time_in_ms,pupilSize_clean
672500.0,2451.1
672520.0,2450.9
672540.0,2447.2
672560.0,2441.5
672580.0,2438.8
672600.0,2429.2
672620.0,2422.4
672640.0,2415.4
672660.0,2409.5
672680.0,2401.4
672700.0,2390.7
672720.0,2378.0
672740.0,2367.6
672760.0,2355.5
672780.0,2346.6
672800.0,2337.1
672820.0,2327.4
672840.0,2323.0
672860.0,2318.6
672880.0,2309.8
672900.0,2306.9
672920.0,2307.4
672940.0,2308.1
672960.0,2310.7
672980.0,2316.0
673000.0,2317.2
673020.0,2323.3
673040.0,2329.6
673060.0,2335.1
673080.0,2340.1
673100.0,2348.5
673120.0,2355.3
673140.0,2363.9
673160.0,2374.0
673180.0,2383.9
673200.0,2395.3
673220.0,2401.2
673240.0,2403.1
673260.0,2407.0
673280.0,2421.1
673300.0,2422.9
673320.0,2430.5
673340.0,2437.9
673360.0,2445.2
673380.0,2448.2
673400.0,2460.5
673420.0,2469.4
673440.0,2472.7
673460.0,2480.7
673480.0,2489.1
673500.0,2495.5
673520.0,2502.8
673540.0,2507.5
673560.0,2511.3
673580.0,2514.1
673600.0,2520.2
673620.0,2524.6
673640.0,2528.9
673660.0,2529.9
673680.0,2529.1
673700.0,2527.3
673720.0,2529.7
673740.0,2523.2
673760.0,2514.7
673780.0,2506.5
673800.0,2495.1
673820.0,2488.4
673840.0,2472.3
673860.0,2454.4
673880.0,2438.5
673900.0,2419.4
673920.0,2403.2
673940.0,2393.4
673960.0,2378.6
673980.0,2366.3
674000.0,2354.9
674020.0,2349.4
674040.0,2337.0
674060.0,2338.6
674080.0,2334.8
674100.0,2331.9
674120.0,2330.7
674140.0,2330.2
674160.0,2328.1
674180.0,2324.6
674200.0,2323.0
674220.0,2327.1
674240.0,2326.8
674260.0,2327.6
674280.0,2326.5
674300.0,2328.7
674320.0,2332.1
674340.0,2333.4
674360.0,2338.3
674380.0,2338.6
674400.0,2344.9
674420.0,2341.9
674440.0,2346.9
674460.0,2348.8
674480.0,2354.4
674500.0,2357.4
674520.0,2358.9
674540.0,2361.1
674560.0,2367.1
674580.0,2371.9
674600.0,2375.4
674620.0,2383.2
674640.0,2386.5
674660.0,2392.9
674680.0,2396.3
674700.0,2400.7
674720.0,2404.4
674740.0,2407.9
674760.0,2416.7
674780.0,2418.6
674800.0,2419.0
674820.0,2420.3
674840.0,2420.8
674860.0,2418.7
674880.0,2414.4
674900.0,2416.4
674920.0,2414.9
674940.0,2417.2
674960.0,2413.5
674980.0,2411.8
675000.0,2405.2
675020.0,2401.4
675040.0,2394.8
675060.0,2389.1
675080.0,2382.0
675100.0,2372.2
675120.0,2361.7
675140.0,2352.6
675160.0,2342.9
675180.0,2335.6
675200.0,2325.7
675220.0,2321.4
675240.0,2314.3
675260.0,2311.1
675280.0,2308.8
675300.0,2304.5
675320.0,2301.1
675340.0,2300.7
675360.0,2301.0
675380.0,2298.7
675400.0,2298.4
675420.0,2297.2
675440.0,2299.0
675460.0,2305.7
675480.0,2305.5
675500.0,2304.0
675520.0,2306.7
675540.0,2306.6
675560.0,2309.9
675580.0,2311.5
675600.0,2314.5
675620.0,2314.6
675640.0,2313.8
675660.0,2317.9
675680.0,2321.0
675700.0,2317.9
675720.0,2321.4
675740.0,2319.4
675760.0,2317.2
675780.0,2321.3
675800.0,2318.4
675820.0,2319.2
675840.0,2319.7
675860.0,2319.2
675880.0,2320.8
675900.0,2320.7
675920.0,2317.3
675940.0,2317.7
675960.0,2313.3
675980.0,2308.9
676000.0,2306.3
676020.0,2304.0
676040.0,2299.8
676060.0,2296.5
676080.0,2290.5
676100.0,2282.1
676120.0,2280.3
676140.0,2272.6
676160.0,2265.7
676180.0,2260.7
676200.0,2252.6
676220.0,2246.2
676240.0,2239.9
676260.0,2233.4
676280.0,2228.7
676300.0,2226.9
676320.0,2226.7
676340.0,2220.4
676360.0,2221.7
676380.0,2218.7
676400.0,2215.5
676420.0,2216.5
676440.0,2216.5
676460.0,2213.5
676480.0,2213.9
676500.0,2214.0
676520.0,2215.8
676540.0,2212.8
676560.0,2207.5
676580.0,2209.1
676600.0,2209.0
676620.0,2201.4
676640.0,2202.2
676660.0,2204.0
676680.0,2202.8
676700.0,2200.0
676720.0,2201.9
676740.0,2202.1
676760.0,2200.4
676780.0,2196.9
676800.0,2196.1
676820.0,2195.8
676840.0,2194.1
676860.0,2193.4
676880.0,2186.7
676900.0,2180.6
676920.0,2173.1
676940.0,2167.6
676960.0,2154.5
676980.0,2145.3
677000.0,2126.9
677020.0,2112.8
677040.0,2095.9
677060.0,2076.6
677080.0,2059.6
677100.0,2044.3
677120.0,2022.3
677140.0,1998.9
677160.0,1721.7
677180.0,680.0187969924812
677200.0,697.8383458646616
677220.0,715.6578947368421
677240.0,733.4774436090225
677260.0,751.296992481203
677280.0,769.1165413533835
677300.0,786.9360902255639
677320.0,804.7556390977444
677340.0,822.5751879699249
677360.0,840.3947368421052
677380.0,858.2142857142857
677400.0,876.0338345864662
677420.0,893.8533834586466
677440.0,938.2308270676692
677460.0,1164.6
677480.0,1481.2
677500.0,1686.1
677520.0,1850.1
677540.0,1923.3
677560.0,1966.8
677580.0,1977.5
677600.0,1983.4
677620.0,1986.3
677640.0,2001.2
677660.0,2015.1
677680.0,2022.2
677700.0,2031.1
677720.0,2028.6
677740.0,2018.6
677760.0,1999.0
677780.0,1975.9
677800.0,1949.4
677820.0,1911.5
677840.0,1877.4
677860.0,1838.7
677880.0,1802.2
677900.0,1764.3
677920.0,1733.3
677940.0,1697.8
677960.0,1665.4
677980.0,1635.3
678000.0,1611.6
678020.0,1585.2
678040.0,1566.1
678060.0,1546.2
678080.0,1527.9
678100.0,1513.9
678120.0,1502.6
678140.0,1493.0
678160.0,1482.0
678180.0,1473.7
678200.0,1470.3
678220.0,1465.7
678240.0,1467.7
678260.0,1465.1
678280.0,1461.8
678300.0,1462.6
678320.0,1463.7
678340.0,1466.3
678360.0,1470.6
678380.0,1480.0
678400.0,1485.8
678420.0,1492.3
678440.0,1497.9
678460.0,1507.8
678480.0,1523.0
678500.0,1531.9
678520.0,1546.0
678540.0,1557.9
678560.0,1571.1
678580.0,1582.7
678600.0,1596.4
678620.0,1613.5
678640.0,1630.9
678660.0,1644.5
678680.0,1663.5
678700.0,1680.4
678720.0,1695.9
678740.0,1708.2
678760.0,1727.4
678780.0,1739.5
678800.0,1753.4
678820.0,1764.2
678840.0,1777.3
678860.0,1788.5
678880.0,1799.2
678900.0,1806.8
678920.0,1812.5
678940.0,1817.9
678960.0,1818.6
678980.0,1823.0
679000.0,1822.5
679020.0,1824.6
679040.0,1819.7
679060.0,1815.5
679080.0,1808.3
679100.0,1803.0
679120.0,1794.1
679140.0,1783.2
679160.0,1777.0
679180.0,1767.6
679200.0,1765.7
679220.0,1761.4
679240.0,1758.2
679260.0,1758.2
679280.0,1760.3
679300.0,1761.3
679320.0,1766.0
679340.0,1771.3
679360.0,1774.4
679380.0,1780.5
679400.0,1790.1
679420.0,1796.1
679440.0,1799.9
679460.0,1809.1
679480.0,1813.6
679500.0,1820.9
679520.0,1825.6
679540.0,1829.4
679560.0,1835.2
679580.0,1844.6
679600.0,1854.0
679620.0,1859.5
679640.0,1866.7
679660.0,1872.4
679680.0,1877.6
679700.0,1885.0
679720.0,1890.8
679740.0,1895.7
679760.0,1904.8
679780.0,1912.9
679800.0,1916.7
679820.0,1920.9
679840.0,1924.2
679860.0,1930.2
679880.0,1935.8
679900.0,1940.7
679920.0,1944.6
679940.0,1947.9
679960.0,1952.2
679980.0,1959.3
680000.0,1960.6
680020.0,1967.5
680040.0,1969.9
680060.0,1969.8
680080.0,1975.1
680100.0,1978.7
680120.0,1979.5
680140.0,1980.1
680160.0,1977.7
680180.0,1979.5
680200.0,1978.7
680220.0,1976.8
680240.0,1976.9
680260.0,1974.2
680280.0,1974.2
680300.0,1974.6
680320.0,1972.1
680340.0,1970.2
680360.0,1969.4
680380.0,1963.1
680400.0,1962.4
680420.0,1959.2
680440.0,1953.7
680460.0,1951.0
680480.0,1950.3
680500.0,1954.0
680520.0,1953.9
680540.0,1955.4
680560.0,1952.1
680580.0,1954.3
680600.0,1955.3
680620.0,1953.6
680640.0,1960.7
680660.0,1962.5
680680.0,1962.5
680700.0,1968.1
680720.0,1968.2
680740.0,1968.9
680760.0,1973.1
680780.0,1973.6
680800.0,1974.0
680820.0,1977.5
680840.0,1978.1
680860.0,1985.4
680880.0,1984.8
680900.0,1989.1
680920.0,1994.0
680940.0,1998.5
680960.0,2002.4
680980.0,2010.2
681000.0,2015.3
681020.0,2015.3
681040.0,2023.5
681060.0,2023.6
681080.0,2025.9
681100.0,2030.7
681120.0,2030.7
681140.0,2032.3
681160.0,2034.8
681180.0,2037.0
681200.0,2039.6
681220.0,2039.9
681240.0,2043.9
681260.0,2046.4
681280.0,2048.3
681300.0,2051.5
681320.0,2049.9
681340.0,2050.6
681360.0,2048.5
681380.0,2052.3
681400.0,2052.5
681420.0,2050.4
681440.0,2051.3
681460.0,2054.5
681480.0,2055.9
681500.0,2055.8
681520.0,2058.6
681540.0,2057.9
681560.0,2057.5
681580.0,2059.2
681600.0,2060.7
681620.0,2064.7
681640.0,2064.4
681660.0,2067.2
681680.0,2073.9
681700.0,2079.5
681720.0,2084.0
681740.0,2084.1
681760.0,2089.2
681780.0,2094.2
681800.0,2095.8
681820.0,2101.3
681840.0,2103.0
681860.0,2105.6
681880.0,2109.4
681900.0,2113.8
681920.0,2114.9
681940.0,2117.7
681960.0,2122.8
681980.0,2123.7
682000.0,2125.8
682020.0,2125.0
682040.0,2128.2
682060.0,2131.7
682080.0,2130.7
682100.0,2125.8
682120.0,2125.5
682140.0,2127.8
682160.0,2126.7
682180.0,2124.1
682200.0,2122.6
682220.0,2121.4
682240.0,2114.9
682260.0,2115.1
682280.0,2115.0
682300.0,2107.7
682320.0,2102.9
682340.0,2098.1
682360.0,2097.3
682380.0,2093.8
682400.0,2093.2
682420.0,2090.9
682440.0,2090.8
682460.0,2091.5
682480.0,2087.9
682500.0,2089.8
682520.0,2089.2
682540.0,2084.7
682560.0,2077.3
682580.0,2072.1
682600.0,2062.2
682620.0,2049.5
682640.0,2042.3
682660.0,2024.1
682680.0,2007.9
682700.0,1992.3
682720.0,1976.5
682740.0,1961.8
682760.0,1948.8
682780.0,1937.7
682800.0,1927.8
682820.0,1919.4
682840.0,1910.5
682860.0,1904.2
682880.0,1899.1
682900.0,1896.3
682920.0,1893.7
682940.0,1890.3
682960.0,1888.1
682980.0,1884.3
683000.0,1880.8
683020.0,1880.9
683040.0,1878.5
683060.0,1876.2
683080.0,1876.0
683100.0,1871.7
683120.0,1874.5
683140.0,1870.4
683160.0,1874.6
683180.0,1876.1
683200.0,1880.1
683220.0,1880.8
683240.0,1878.8
683260.0,1880.2
683280.0,1879.4
683300.0,1881.1
683320.0,1881.7
683340.0,1885.5
683360.0,1885.1
683380.0,1885.5
683400.0,1885.7
683420.0,1885.1
683440.0,1884.1
683460.0,1879.6
683480.0,1871.8
683500.0,1870.2
683520.0,1864.7
683540.0,1860.9
683560.0,1851.7
683580.0,1843.3
683600.0,1838.5
683620.0,1828.3
683640.0,1821.7
683660.0,1811.6
683680.0,1802.1
683700.0,1800.4
683720.0,1796.0
683740.0,1787.9
683760.0,1786.7
683780.0,1784.8
683800.0,1782.9
683820.0,1782.6
683840.0,1781.9
683860.0,1779.8
683880.0,1782.5
683900.0,1779.9
683920.0,1783.4
683940.0,1781.2
683960.0,1787.6
683980.0,1788.3
684000.0,1795.6
684020.0,1797.1
684040.0,1802.3
684060.0,1811.0
684080.0,1817.7
684100.0,1824.1
684120.0,1825.0
684140.0,1829.7
684160.0,1834.2
684180.0,1837.9
684200.0,1843.5
684220.0,1845.9
684240.0,1850.6
684260.0,1854.7
684280.0,1857.0
684300.0,1858.4
684320.0,1857.5
684340.0,1859.9
684360.0,1863.3
684380.0,1865.1
684400.0,1865.9
684420.0,1863.4
684440.0,1865.1
684460.0,1857.6
684480.0,1853.6
684500.0,1844.0
684520.0,1836.8
684540.0,1827.6
684560.0,1820.8
684580.0,1815.8
684600.0,1805.2
684620.0,1803.9
684640.0,1799.1
684660.0,1800.4
684680.0,1795.1
684700.0,1793.7
684720.0,1793.0
684740.0,1790.4
684760.0,1791.8
684780.0,1789.4
684800.0,1788.9
684820.0,1788.4
684840.0,1786.0
684860.0,1788.0
684880.0,1790.9
684900.0,1786.6
684920.0,1788.2
684940.0,1790.3
684960.0,1786.0
684980.0,1785.6
685000.0,1786.6
685020.0,1787.4
685040.0,1786.1
685060.0,1788.8
685080.0,1788.7
685100.0,1791.2
685120.0,1795.8
685140.0,1798.9
685160.0,1803.9
685180.0,1805.7
685200.0,1809.2
685220.0,1811.4
685240.0,1815.0
685260.0,1817.3
685280.0,1822.3
685300.0,1821.5
685320.0,1823.4
685340.0,1822.3
685360.0,1823.3
685380.0,1824.1
685400.0,1822.4
685420.0,1822.3
685440.0,1820.9
685460.0,1819.6
685480.0,1816.7
685500.0,1815.4
685520.0,1813.7
685540.0,1820.2
685560.0,1821.2
685580.0,1820.8
685600.0,1822.4
685620.0,1828.7
685640.0,1829.1
685660.0,1830.9
685680.0,1830.8
685700.0,1833.5
685720.0,1832.9
685740.0,1823.3
685760.0,1822.7
685780.0,1816.1
685800.0,1814.2
685820.0,1813.7
685840.0,1807.3
685860.0,1804.4
685880.0,1805.7
685900.0,1803.6
685920.0,1802.3
685940.0,1802.0
685960.0,1800.9
685980.0,1799.8
686000.0,1802.3
686020.0,1802.2
686040.0,1803.7
686060.0,1802.5
686080.0,1804.9
686100.0,1811.3
686120.0,1812.1
686140.0,1817.1
686160.0,1818.0
686180.0,1822.8
686200.0,1826.6
686220.0,1830.0
686240.0,1832.8
686260.0,1835.6
686280.0,1844.0
686300.0,1844.1
686320.0,1851.3
686340.0,1854.8
686360.0,1857.4
686380.0,1860.9
686400.0,1856.1
686420.0,1850.1
686440.0,1838.4
686460.0,1830.3
686480.0,1816.4
686500.0,1808.8
686520.0,1795.1
686540.0,1785.3
686560.0,1775.5
686580.0,1762.4
686600.0,1754.8
686620.0,1743.3
686640.0,1730.7
686660.0,1722.6
686680.0,1713.5
686700.0,1707.4
686720.0,1700.5
686740.0,1690.2
686760.0,1680.8
686780.0,1675.8
686800.0,1665.9
686820.0,1659.7
686840.0,1652.2
686860.0,1645.1
686880.0,1633.8
686900.0,1626.8
686920.0,1619.2
686940.0,1607.9
686960.0,1597.8
686980.0,1586.4
687000.0,1583.1
687020.0,1576.7
687040.0,1567.6
687060.0,1562.0
687080.0,1557.5
687100.0,1555.4
687120.0,1550.6
687140.0,1544.6
687160.0,1542.5
687180.0,1539.5
687200.0,1535.9
687220.0,1533.7
687240.0,1535.4
687260.0,1538.6
687280.0,1536.3
687300.0,1536.6
687320.0,1538.7
687340.0,1538.1
687360.0,1539.8
687380.0,1546.2
687400.0,1547.1
687420.0,1550.0
687440.0,1552.2
687460.0,1555.7
687480.0,1559.6
687500.0,1564.7
687520.0,1566.9
687540.0,1567.8
687560.0,1570.2
687580.0,1568.0
687600.0,1567.1
687620.0,1567.5
687640.0,1565.3
687660.0,1566.3
687680.0,1564.7
687700.0,1562.9
687720.0,1566.1
687740.0,1567.4
687760.0,1568.3
687780.0,1568.2
687800.0,1572.9
687820.0,1576.5
687840.0,1578.6
687860.0,1585.0
687880.0,1592.4
687900.0,1596.4
687920.0,1600.9
687940.0,1606.5
687960.0,1612.3
687980.0,1615.7
688000.0,1626.1
688020.0,1629.0
688040.0,1633.4
688060.0,1637.9
688080.0,1642.3
688100.0,1649.7
688120.0,966.6632653061224
688140.0,184.6122448979592
688160.0,220.9387755102041
688180.0,257.265306122449
688200.0,293.59183673469386
688220.0,329.9183673469388
688240.0,366.2448979591837
688260.0,402.57142857142856
688280.0,438.89795918367344
688300.0,475.2244897959184
688320.0,524.0714285714287
688340.0,875.7
688360.0,1101.2
688380.0,1307.8
688400.0,1478.4
688420.0,1565.2
688440.0,1581.8
688460.0,1583.1
688480.0,1596.6
688500.0,1608.6
688520.0,1618.6
688540.0,1628.1
688560.0,1636.0
688580.0,1645.2
688600.0,1651.2
688620.0,1656.6
688640.0,1660.4
688660.0,1660.0
688680.0,1652.9
688700.0,1647.3
688720.0,1634.1
688740.0,1615.2
688760.0,1607.7
688780.0,1587.6
688800.0,1575.7
688820.0,1560.5
688840.0,1545.9
688860.0,1535.1
688880.0,1526.6
688900.0,1517.5
688920.0,1511.8
688940.0,1504.1
688960.0,1499.7
688980.0,1496.1
689000.0,1491.7
689020.0,1491.7
689040.0,1489.2
689060.0,1491.5
689080.0,1494.8
689100.0,1493.7
689120.0,1498.6
689140.0,1498.6
689160.0,1502.3
689180.0,1504.8
689200.0,1506.6
689220.0,1508.4
689240.0,1513.7
689260.0,1513.6
689280.0,1513.1
689300.0,1520.0
689320.0,1511.9
689340.0,1518.6
689360.0,1517.0
689380.0,1520.1
689400.0,1519.4
689420.0,1520.9
689440.0,1520.9
689460.0,1524.4
689480.0,1527.9
689500.0,1530.0
689520.0,1539.9
689540.0,1541.7
689560.0,1545.6
689580.0,1549.7
689600.0,1554.4
689620.0,1556.3
689640.0,1564.4
689660.0,1572.0
689680.0,1575.7
689700.0,1581.3
689720.0,1585.5
689740.0,1592.9
689760.0,1597.1
689780.0,1603.1
689800.0,1604.8
689820.0,1605.0
689840.0,1609.9
689860.0,1611.1
689880.0,1615.3
689900.0,1616.4
689920.0,1616.5
689940.0,1620.7
689960.0,1624.9
689980.0,1627.5
690000.0,1629.0
690020.0,1633.3
690040.0,1635.5
690060.0,1636.7
690080.0,1641.1
690100.0,1641.4
690120.0,1642.1
690140.0,1645.8
690160.0,1648.9
690180.0,1653.1
690200.0,1651.6
690220.0,1655.5
690240.0,1655.8
690260.0,1658.6
690280.0,1662.8
690300.0,1662.6
690320.0,1667.0
690340.0,1674.9
690360.0,1676.6
690380.0,1680.3
690400.0,1683.4
690420.0,1688.8
690440.0,1694.4
690460.0,1702.3
690480.0,1705.1
690500.0,1711.4
690520.0,1715.4
690540.0,1720.1
690560.0,1726.1
690580.0,1731.4
690600.0,1733.5
690620.0,1737.9
690640.0,1736.8
690660.0,1735.9
690680.0,1735.9
690700.0,1735.3
690720.0,1733.4
690740.0,1728.2
690760.0,1723.7
690780.0,1720.0
690800.0,1717.3
690820.0,1709.4
690840.0,1705.4
690860.0,1698.8
690880.0,1696.0
690900.0,1690.3
690920.0,1683.1
690940.0,1682.1
690960.0,1680.8
690980.0,1678.0
691000.0,1677.0
691020.0,1676.0
691040.0,1673.1
691060.0,1675.1
691080.0,1673.0
691100.0,1675.3
691120.0,1672.7
691140.0,1679.5
691160.0,1677.7
691180.0,1675.6
691200.0,1675.0
691220.0,1677.5
691240.0,1678.8
691260.0,1677.5
691280.0,1674.5
691300.0,1680.7
691320.0,1678.6
691340.0,1679.7
691360.0,1681.1
691380.0,1679.4
691400.0,1680.8
691420.0,1681.3
691440.0,1676.5
691460.0,1670.5
691480.0,1664.4
691500.0,1657.4
691520.0,1652.7
691540.0,1644.6
691560.0,1638.2
691580.0,1630.2
691600.0,1623.0
691620.0,1617.5
691640.0,1612.0
691660.0,1603.7
691680.0,1603.1
691700.0,1599.3
691720.0,1598.3
691740.0,1595.5
691760.0,1595.8
691780.0,1592.9
691800.0,1589.5
691820.0,1589.0
691840.0,1588.7
691860.0,1591.1
691880.0,1589.9
691900.0,1587.3
691920.0,1584.0
691940.0,1588.2
691960.0,1588.5
691980.0,1587.5
692000.0,1588.4
692020.0,1590.3
692040.0,1590.4
692060.0,1593.0
692080.0,1593.0
692100.0,1595.3
692120.0,1594.3
692140.0,1592.6
692160.0,1595.0
692180.0,1594.9
692200.0,1594.2
692220.0,1595.7
692240.0,1594.8
692260.0,1594.5
692280.0,1596.3
692300.0,1595.1
692320.0,1595.2
692340.0,1590.0
692360.0,1588.7
692380.0,1585.4
692400.0,1585.3
692420.0,1579.9
692440.0,1579.2
692460.0,1575.2
692480.0,1568.9
692500.0,1560.6
692520.0,1553.5
692540.0,1546.2
692560.0,1537.9
692580.0,1528.8
692600.0,1523.9
692620.0,1513.8
692640.0,1506.4
692660.0,1496.3
692680.0,1495.3
692700.0,1490.1
692720.0,1485.8
692740.0,1476.2
692760.0,1474.8
692780.0,1475.5
692800.0,1470.5
692820.0,1470.8
692840.0,1470.1
692860.0,1480.5
692880.0,1477.9
692900.0,1475.5
692920.0,1474.8
692940.0,1478.6
692960.0,1475.6
692980.0,1478.5
693000.0,1476.1
693020.0,1478.2
693040.0,1477.3
693060.0,1475.1
693080.0,1472.6
693100.0,1472.6
693120.0,1469.8
693140.0,1470.3
693160.0,1475.7
693180.0,1477.9
693200.0,1481.1
693220.0,1488.7
693240.0,1491.8
693260.0,1496.7
693280.0,1501.5
693300.0,1511.6
693320.0,1518.0
693340.0,1520.3
693360.0,1524.3
693380.0,1529.3
693400.0,1533.7
693420.0,1536.1
693440.0,1532.6
693460.0,1538.5
693480.0,1541.7
693500.0,1545.7
693520.0,1551.0
693540.0,1554.0
693560.0,1552.6
693580.0,1556.0
693600.0,1554.2
693620.0,1550.5
693640.0,1550.7
693660.0,1549.6
693680.0,1547.5
693700.0,1545.9
693720.0,1543.5
693740.0,1536.9
693760.0,1532.8
693780.0,1531.3
693800.0,1531.7
693820.0,1526.1
693840.0,1521.5
693860.0,1517.4
693880.0,1514.5
693900.0,1513.1
693920.0,1516.0
693940.0,1511.8
693960.0,1515.2
693980.0,1509.9
694000.0,1507.6
694020.0,1511.7
694040.0,1510.8
694060.0,1510.3
694080.0,1514.7
694100.0,1516.8
694120.0,1517.1
694140.0,1512.9
694160.0,1515.0
694180.0,1514.1
694200.0,1512.7
694220.0,1506.0
694240.0,1500.1
694260.0,1488.8
694280.0,1482.0
694300.0,1473.1
694320.0,1461.5
694340.0,1456.2
694360.0,1444.4
694380.0,1437.1
694400.0,1428.8
694420.0,1418.5
694440.0,1413.7
694460.0,1404.3
694480.0,1396.3
694500.0,1391.0
694520.0,1387.6
694540.0,1379.9
694560.0,1375.0
694580.0,1372.3
694600.0,1369.0
694620.0,1370.8
694640.0,1366.5
694660.0,1367.6
694680.0,1370.1
694700.0,1370.7
694720.0,1370.3
694740.0,1374.8
694760.0,1374.7
694780.0,1376.9
694800.0,1381.9
694820.0,1383.0
694840.0,1387.2
694860.0,1387.4
694880.0,1393.3
694900.0,1394.6
694920.0,1393.5
694940.0,1392.7
694960.0,1391.7
694980.0,1392.0
695000.0,1391.0
695020.0,1390.8
695040.0,1388.2
695060.0,1389.3
695080.0,1390.0
695100.0,1391.4
695120.0,1392.2
695140.0,1394.2
695160.0,1389.8
695180.0,1390.7
695200.0,1389.6
695220.0,1389.0
695240.0,1388.4
695260.0,1389.4
695280.0,1384.0
695300.0,1383.3
695320.0,1384.8
695340.0,1384.4
695360.0,1386.2
695380.0,1385.3
695400.0,1384.5
695420.0,1384.8
695440.0,1383.4
695460.0,1382.2
695480.0,1380.6
695500.0,1381.9
695520.0,1381.9
695540.0,1381.5
695560.0,1382.7
695580.0,1385.8
695600.0,1393.0
695620.0,1394.5
695640.0,1400.1
695660.0,1397.6
695680.0,1407.1
695700.0,1412.8
695720.0,1415.9
695740.0,1424.4
695760.0,1432.4
695780.0,1441.9
695800.0,1456.4
695820.0,1463.6
695840.0,1475.3
695860.0,1483.3
695880.0,1493.5
695900.0,1501.3
695920.0,1512.9
695940.0,1522.7
695960.0,1532.7
695980.0,1540.1
696000.0,1549.5
696020.0,1558.5
696040.0,1570.5
696060.0,1579.4
696080.0,1587.9
696100.0,1596.7
696120.0,1606.3
696140.0,1616.1
696160.0,1623.7
696180.0,1633.0
696200.0,1642.3
696220.0,1650.4
696240.0,1658.6
696260.0,1665.2
696280.0,1677.0
696300.0,1684.5
696320.0,1692.3
696340.0,1700.5
696360.0,1706.0
696380.0,1711.2
696400.0,1714.9
696420.0,1717.8
696440.0,1718.2
696460.0,1720.3
696480.0,1719.2
696500.0,1711.6
696520.0,1713.3
696540.0,1710.2
696560.0,1704.8
696580.0,1701.1
696600.0,1697.7
696620.0,1690.8
696640.0,1686.0
696660.0,1681.3
696680.0,1673.3
696700.0,1667.5
696720.0,1665.3
696740.0,1657.5
696760.0,1656.3
696780.0,1659.6
696800.0,1657.7
696820.0,1653.5
696840.0,1653.1
696860.0,1655.0
696880.0,1658.0
696900.0,1660.0
696920.0,1662.4
696940.0,1666.4
696960.0,1671.3
696980.0,1674.8
697000.0,1678.1
697020.0,1681.6
697040.0,1685.6
697060.0,1689.0
697080.0,1692.3
697100.0,1696.7
697120.0,1698.7
697140.0,1701.3
697160.0,1703.8
697180.0,1707.0
697200.0,1705.6
697220.0,1701.8
697240.0,1697.0
697260.0,1693.0
697280.0,1691.3
697300.0,1691.2
697320.0,1681.4
697340.0,1677.6
697360.0,1669.7
697380.0,1667.7
697400.0,1661.8
697420.0,1657.4
697440.0,1655.8
697460.0,1647.9
697480.0,1642.0
697500.0,1635.6
697520.0,1630.9
697540.0,1624.1
697560.0,1620.4
697580.0,1615.3
697600.0,1616.1
697620.0,1615.5
697640.0,1615.8
697660.0,1620.3
697680.0,1619.9
697700.0,1622.6
697720.0,1630.8
697740.0,1637.3
697760.0,1642.2
697780.0,1646.6
697800.0,1652.9
697820.0,1660.2
697840.0,1666.1
697860.0,1671.5
697880.0,1678.6
697900.0,1685.7
697920.0,1693.9
697940.0,1702.8
697960.0,1708.0
697980.0,1711.6
698000.0,1718.6
698020.0,1722.6
698040.0,1726.2
698060.0,1734.0
698080.0,1736.6
698100.0,1741.3
698120.0,1751.1
698140.0,1754.1
698160.0,1758.0
698180.0,1762.2
698200.0,1767.7
698220.0,1769.7
698240.0,1773.8
698260.0,1774.4
698280.0,1779.0
698300.0,1776.0
698320.0,1775.9
698340.0,1774.7
698360.0,1770.6
698380.0,1769.6
698400.0,1769.0
698420.0,1771.7
698440.0,1768.9
698460.0,1765.8
698480.0,1765.8
698500.0,1767.4
698520.0,1766.7
698540.0,1769.2
698560.0,1771.5
698580.0,1775.2
698600.0,1779.4
698620.0,1783.6
698640.0,1556.8
698660.0,904.2364864864865
698680.0,871.9391891891892
698700.0,839.6418918918919
698720.0,807.3445945945946
698740.0,775.0472972972973
698760.0,742.75
698780.0,710.4527027027027
698800.0,844.1378378378379
698820.0,1375.3
698840.0,1727.9
698860.0,1815.2
698880.0,1815.0
698900.0,1818.3
698920.0,1830.4
698940.0,1836.8
698960.0,1841.1
698980.0,1837.6
699000.0,1845.2
699020.0,1851.3
699040.0,1857.7
699060.0,1864.8
699080.0,1869.1
699100.0,1871.7
699120.0,1870.0
699140.0,1862.2
699160.0,1854.4
699180.0,1840.8
699200.0,1729.5
699220.0,1124.6387453874538
699240.0,1126.020295202952
699260.0,1131.961254612546
699280.0,1137.9022140221402
699300.0,1143.8431734317342
699320.0,1149.7841328413283
699340.0,1155.7250922509224
699360.0,1161.6660516605166
699380.0,1167.6070110701107
699400.0,1173.5479704797049
699420.0,1179.488929889299
699440.0,1185.4298892988932
699460.0,1191.370848708487
699480.0,1197.3118081180812
699500.0,1203.2527675276754
699520.0,1209.1937269372693
699540.0,1215.1346863468636
699560.0,1221.0756457564576
699580.0,1227.0166051660517
699600.0,1232.9575645756456
699620.0,1238.8985239852398
699640.0,1244.839483394834
699660.0,1250.780442804428
699680.0,1256.7214022140222
699700.0,1262.662361623616
699720.0,1268.6033210332102
699740.0,1274.5442804428044
699760.0,1437.9217712177121
699780.0,1741.9
699800.0,1777.8
699820.0,1743.0
699840.0,1757.1
699860.0,1770.4
699880.0,1782.2
