time_in_ms,pupilSize_clean
176980,2355.8
177000,2368.4
177020,2371.4
177040,2388.5
177060,2399.4
177080,2412.7
177100,2430.0
177120,2444.2
177140,2458.8
177160,2478.8
177180,2490.0
177200,2500.3
177220,2516.3
177240,2522.0
177260,2527.3
177280,2532.8
177300,2534.6
177320,2531.4
177340,2534.1
177360,2523.0
177380,2521.1
177400,2510.9
177420,2507.0
177440,2499.8
177460,2496.6
177480,2485.5
177500,2478.1
177520,2469.0
177540,2461.2
177560,2448.6
177580,2441.4
177600,2431.3
177620,2419.3
177640,2404.0
177660,2389.7
177680,2372.5
177700,2365.0
177720,2351.8
177740,2339.9
177760,2330.4
177780,2327.4
177800,2319.8
177820,2321.0
177840,2317.3
177860,2312.1
177880,2315.4
177900,2321.6
177920,2323.6
177940,2324.0
177960,2325.9
177980,2335.1
178000,2339.7
178020,2336.9
178040,2343.3
178060,2347.1
178080,2358.3
178100,2364.4
178120,2366.1
178140,2372.8
178160,2380.3
178180,2385.7
178200,2390.7
178220,2394.7
178240,2394.6
178260,2395.3
178280,2401.4
178300,2404.7
178320,2412.0
178340,2417.9
178360,2430.0
178380,2434.0
178400,2436.2
178420,2446.0
178440,2452.3
178460,2457.5
178480,2464.3
178500,2467.3
178520,2475.0
178540,2484.3
178560,2496.4
178580,2497.5
178600,2504.7
178620,2505.0
178640,2507.8
178660,2511.0
178680,2515.8
178700,2509.4
178720,2508.4
178740,2513.2
178760,2509.0
178780,2498.3
178800,2490.0
178820,2480.8
178840,2457.1
178860,2439.6
178880,2424.2
178900,2405.4
178920,2388.1
178940,2370.6
178960,2356.5
178980,2344.1
179000,2329.5
179020,2318.4
179040,2310.8
179060,2303.5
179080,2302.8
179100,2299.3
179120,2295.1
179140,2292.0
179160,2294.2
179180,2298.3
179200,2303.8
179220,2309.3
179240,2314.0
179260,2322.8
179280,2326.6
179300,2325.0
179320,2330.8
179340,2333.7
179360,2336.5
179380,2331.8
179400,2326.4
179420,2323.3
179440,2319.4
179460,2314.5
179480,2311.2
179500,2310.7
179520,2305.1
179540,2307.6
179560,2306.0
179580,2310.8
179600,2310.3
179620,2310.3
179640,2314.8
179660,2317.3
179680,2315.8
179700,2317.1
179720,2315.6
179740,2317.3
179760,2319.5
179780,2317.9
179800,2313.4
179820,2317.8
179840,2315.6
179860,2320.6
179880,2320.3
179900,2324.6
179920,2325.3
179940,2333.3
179960,2342.8
179980,2347.0
180000,2351.2
180020,2354.4
180040,2357.1
180060,2362.8
180080,2365.9
180100,2369.9
180120,2375.3
180140,2385.4
180160,2391.5
180180,2396.2
180200,2401.0
180220,2403.0
180240,2413.4
180260,2416.2
180280,2415.7
180300,2422.3
180320,2426.8
180340,2436.7
180360,2435.6
180380,2435.1
180400,2435.0
180420,2440.3
180440,2433.0
180460,2428.9
180480,2424.7
180500,2426.3
180520,2423.4
180540,2425.0
180560,2425.6
180580,2424.4
180600,2420.4
180620,2419.7
180640,2417.0
180660,2415.9
180680,2412.1
180700,2408.5
180720,2402.9
180740,2404.4
180760,2398.0
180780,2393.3
180800,2387.2
180820,2377.5
180840,2366.7
180860,2356.8
180880,2347.9
180900,2332.8
180920,2324.0
180940,2307.5
180960,2298.1
180980,2294.7
181000,2287.2
181020,2283.4
181040,2270.6
181060,2271.9931623931625
181080,2261.6837606837607
181100,2250.230769230769
181120,2238.7777777777783
181140,2227.324786324786
181160,2215.871794871795
181180,2204.4188034188037
181200,2192.965811965812
181220,2181.512820512821
181240,2170.059829059829
181260,2158.6068376068374
181280,2147.153846153846
181300,2130.1
181320,2125.4
181340,2118.8
181360,2120.1
181380,2132.2
181400,2135.6
181420,2141.8
181440,2146.3
181460,2156.5
181480,2168.3
181500,2183.6
181520,2199.8
181540,2212.1
181560,2231.0
181580,2249.9
181600,2261.2
181620,2280.2
181640,2294.1
181660,2296.3
181680,2298.2
181700,2299.4
181720,2293.0
181740,2285.7
181760,2271.0
181780,2259.8
181800,2248.7
181820,2232.9
181840,2220.6
181860,2202.9
181880,2194.4
181900,2180.8
181920,2174.4
181940,2163.5
181960,2164.0
181980,2164.0
182000,2162.5
182020,2159.8
182040,2166.7
182060,2173.6
182080,2178.5
182100,2189.4
182120,2195.5
182140,2214.9
182160,2228.7
182180,2240.4
182200,2259.3
182220,2277.3
182240,2294.8
182260,2313.6
182280,2329.4
182300,2351.7
182320,2370.5
182340,2389.4
182360,2406.4
182380,2423.9
182400,2428.6
182420,2432.9
182440,2434.5
182460,2424.2
182480,2414.3
182500,2399.2
182520,2390.2
182540,2376.1
182560,2366.1
182580,2358.7
182600,2347.4
182620,2343.1
182640,2336.9
182660,2334.0
182680,2332.3
182700,2331.1
182720,2335.2
182740,2340.7
182760,2348.4
182780,2356.4
182800,2365.1
182820,2379.7
182840,2398.1
182860,2406.4
182880,2420.9
182900,2437.2
182920,2454.4
182940,2470.9
182960,2482.6
182980,2498.3
183000,2518.1
183020,2528.2
183040,2542.6
183060,2556.7
183080,2567.9
183100,2578.1
183120,2592.5
183140,2598.3
183160,2600.7
183180,2602.7
183200,2608.5
183220,2611.2
183240,2616.2
183260,2624.1
183280,2632.1
183300,2637.3
183320,2646.6
183340,2647.6
183360,2650.7
183380,2654.9
183400,2662.2
183420,2663.1
183440,2667.5
183460,2671.9
183480,2682.1
183500,2681.1
183520,2678.3
183540,2678.8
183560,2676.4
183580,2667.2
183600,2663.3
183620,2661.8
183640,2652.3
183660,2647.8
183680,2643.8
183700,2642.4
183720,2643.8
183740,2639.6
183760,2635.6
183780,2635.5
183800,2630.7
183820,2629.7
183840,2622.2
183860,2610.5
183880,2603.8
183900,2601.1
183920,2598.9
183940,2593.5
183960,2589.6
183980,2577.8
184000,2572.6
184020,2566.6
184040,2561.2
184060,2561.1
184080,2557.5
184100,2560.7
184120,2559.0
184140,2562.5
184160,2565.8
184180,2573.1
184200,2580.7
184220,2587.4
184240,2599.0
184260,2607.3
184280,2620.6
184300,2634.5
184320,2643.4
184340,2650.7
184360,2667.7
184380,2674.7
184400,2685.0
184420,2691.5
184440,2695.8
184460,2699.7
184480,2704.7
184500,2700.5
184520,2704.5
184540,2708.2
184560,2702.9
184580,2704.1
184600,2704.8
184620,2696.7
184640,2697.8
184660,2690.8
184680,2695.6
184700,2689.1
184720,2690.9
184740,2683.3
184760,2680.4
184780,2673.2
184800,2674.6
184820,2666.0
184840,2659.4
184860,2654.5
184880,2635.6515021459227
184900,2632.3476394849786
184920,2637.497854077253
184940,2642.6480686695277
184960,2647.7982832618027
184980,2652.9484978540772
185000,2658.098712446352
185020,2663.2489270386263
185040,2668.3991416309013
185060,2673.549356223176
185080,2678.699570815451
185100,2683.8497854077254
185120,2689.0
185140,2694.1502145922746
185160,2699.300429184549
185180,2704.450643776824
185200,2709.6008583690987
185220,2714.7510729613737
185240,2719.901287553648
185260,2725.0515021459228
185280,2730.2017167381973
185300,2735.3519313304723
185320,2740.502145922747
185340,2745.6523605150214
185360,2748.748497854077
185380,2758.2
185400,2767.3
185420,2776.7
185440,2784.9
185460,2797.4
185480,2798.8
185500,2814.9
185520,2822.2
185540,2824.7
185560,2819.0
185580,2810.2
185600,2804.5
185620,2784.1
185640,2769.5
185660,2755.3
185680,2741.5
185700,2722.1
185720,2703.0
185740,2691.0
185760,2677.1
185780,2662.1
185800,2658.9
185820,2654.9
185840,2642.5
185860,2629.9
185880,2631.4
185900,2626.5
185920,2621.6
185940,2628.0
185960,2624.9
185980,2624.4
186000,2626.8
186020,2625.9
186040,2630.9
186060,2643.6
186080,2647.2
186100,2646.6
186120,2657.2
186140,2661.1
186160,2671.1
186180,2676.2
186200,2688.7
186220,2697.4
186240,2708.2
186260,2712.9
186280,2722.7
186300,2725.5
186320,2731.4
186340,2732.3
186360,2738.1
186380,2741.0
186400,2743.4
186420,2744.4
186440,2750.4
186460,2755.8
186480,2750.6
186500,2751.7
186520,2755.5
186540,2762.3
186560,2764.1
186580,2761.4
186600,2762.2
186620,2769.3
186640,2770.8
186660,2774.0
186680,2774.6
186700,2785.3
186720,2778.1
186740,2780.0
186760,2776.9
186780,2779.7
186800,2776.9
186820,2773.0
186840,2772.9
186860,2774.1
186880,2776.1
186900,2779.6
186920,2783.1
186940,2780.2
186960,2789.9
186980,2788.8
187000,2789.2
187020,2795.1
187040,2794.0
187060,2797.6
187080,2796.0
187100,2786.3
187120,2785.3
187140,2776.9
187160,2762.3
187180,2758.2
187200,2743.9
187220,2735.6
187240,2729.8
187260,2721.3
187280,2710.6
187300,2711.3
187320,2707.9
187340,2705.0
187360,2693.4
187380,2694.0
187400,2688.0
187420,2680.8
187440,2681.1
187460,2673.8
187480,2672.6
187500,2671.2
187520,2665.0
187540,2661.0
187560,2660.8
187580,2662.2
187600,2666.7
187620,2670.9
187640,2672.0
187660,2671.6
187680,2681.2
187700,2687.7
187720,2692.6
187740,2696.7
187760,2699.8
187780,2692.6
187800,2685.1
187820,2671.8
187840,2659.1
187860,2647.8
187880,2631.1
187900,2613.9
187920,2592.5
187940,2572.5
187960,2550.4
187980,2532.0
188000,2511.8
188020,2489.2
188040,2466.6
188060,2449.3
188080,2424.8
188100,2407.2
188120,2377.7
188140,2350.9
188160,2331.1
188180,2305.3
188200,2284.2
188220,2263.9
188240,2242.9
188260,2227.3
188280,2208.2
188300,2193.3
188320,2188.4
188340,2178.8
188360,2171.8
188380,2169.2
188400,2166.0
188420,2172.8
188440,2176.8
188460,2177.9
188480,2188.6
188500,2196.2
188520,2201.9
188540,2219.5
188560,2234.2
188580,2247.5
188600,2253.1
188620,2258.9
188640,2270.1
188660,2271.5019736842105
188680,2277.128289473684
188700,2277.3256578947367
188720,2277.5230263157896
188740,2277.720394736842
188760,2277.9177631578946
188780,2278.1151315789475
188800,2278.3125
188820,2278.5098684210525
188840,2278.7072368421054
188860,2278.904605263158
188880,2279.101973684211
188900,2279.2993421052633
188920,2279.496710526316
188940,2279.6940789473683
188960,2279.891447368421
188980,2283.1
189000,2294.2
189020,2307.0
189040,2319.2
189060,2332.9
189080,2350.9
189100,2369.3
189120,2384.7
189140,2402.9
189160,2422.6
189180,2441.9
189200,2458.0
189220,2477.0
189240,2492.7
189260,2509.8
189280,2515.6
189300,2529.3
189320,2531.9
189340,2534.8
189360,2534.3
189380,2525.5
189400,2518.1
189420,2513.8
189440,2506.9
189460,2499.9
189480,2487.0
189500,2474.6
189520,2472.6
189540,2461.5
189560,2453.9
189580,2454.4
189600,2440.0
189620,2430.3
189640,2429.8
189660,2421.1
189680,2424.0
189700,2424.2
189720,2421.5
189740,2422.6
189760,2423.4
189780,2430.2
189800,2427.9
189820,2434.5
189840,2437.5
189860,2441.4
189880,2451.6
189900,2452.1
189920,2460.6
189940,2457.2
189960,2457.637848605578
189980,2451.5796812749004
190000,2445.6434262948205
190020,2439.7071713147407
190040,2433.7709163346613
190060,2427.8346613545814
190080,2421.898406374502
190100,2415.9621513944226
190120,2410.0258964143422
190140,2404.0896414342633
190160,2398.1533864541834
190180,2392.2171314741036
190200,2386.280876494024
190220,2380.344621513944
190240,2374.408366533865
190260,2368.4721115537845
190280,2362.535856573705
190300,2356.5996015936253
190320,2350.6633466135454
190340,2344.7270916334664
190360,2338.790836653386
190380,2332.8545816733067
190400,2326.9183266932273
190420,2320.9820717131474
190440,2315.045816733068
190460,2313.5561752988046
190480,2326.3
190500,2348.2
190520,2361.5
190540,2385.7
190560,2404.6
190580,2422.3
190600,2436.0
190620,2449.0
190640,2459.6
190660,2454.6
190680,2447.8
190700,2433.0
190720,2411.1
190740,2390.3
190760,2365.2
190780,2340.3
190800,2319.1
190820,2302.9
190840,2282.7
190860,2271.1
190880,2259.8
190900,2249.0
190920,2241.4
190940,2236.7
190960,2234.9
190980,2233.0
191000,2230.0
191020,2234.4
191040,2238.2
191060,2239.9
191080,2246.9
191100,2249.9
191120,2260.8
191140,2264.5
191160,2270.9
191180,2277.0
191200,2285.9
191220,2288.3
191240,2291.0
191260,2295.2
191280,2295.7
191300,2301.4
191320,2298.7
191340,2297.1
191360,2298.2
191380,2298.4
191400,2300.8
191420,2302.9
191440,2305.8
191460,2305.7
191480,2312.6
191500,2319.7
191520,2324.9
191540,2332.3
191560,2331.0
191580,2339.5
191600,2334.6
191620,2333.4
191640,2332.2
191660,2326.2
191680,2330.6
191700,2325.7
191720,2319.4
191740,2324.5
191760,2330.0
191780,2331.3
191800,2333.1
191820,2341.5
191840,2341.2
191860,2342.8
191880,2349.6
191900,2357.6
191920,2362.7
191940,2368.6
191960,2377.0
191980,2382.9
192000,2393.0
192020,2405.9
192040,2411.6
192060,2424.1
192080,2433.2
192100,2444.8
192120,2457.0
192140,2467.2
192160,2475.4
192180,2484.4
192200,2496.0
192220,2502.8
192240,2513.1
192260,2523.1
192280,2535.3
192300,2548.7
192320,2555.0
192340,2566.8
192360,2578.8
192380,2587.4
192400,2601.4
192420,2606.1
192440,2616.1
192460,2629.2
192480,2641.9
192500,2651.5
192520,2664.7
192540,2670.9
192560,2669.4282828282826
192580,2669.1262626262624
192600,2669.227272727273
192620,2669.3282828282827
192640,2669.429292929293
192660,2669.530303030303
192680,2669.631313131313
192700,2669.7323232323233
192720,2669.8333333333335
192740,2669.9343434343436
192760,2670.0353535353534
192780,2670.1363636363635
192800,2670.2373737373737
192820,2670.338383838384
192840,2670.439393939394
192860,2670.5404040404037
192880,2670.6414141414143
192900,2670.742424242424
192920,2670.843434343434
192940,2670.9444444444443
192960,2682.4
192980,2691.4
193000,2705.4
193020,2712.8
193040,2728.3
193060,2731.0
193080,2743.4
193100,2756.3
193120,2772.1
193140,2777.7
193160,2788.8
193180,2797.1
193200,2802.7
193220,2799.6
193240,2798.5
193260,2785.5
193280,2768.1
193300,2745.1
193320,2716.8
193340,2691.6
193360,2655.0
193380,2623.8
193400,2594.2
193420,2567.7
193440,2540.4
193460,2523.1
193480,2492.1
193500,2476.6
193520,2460.9
193540,2446.1
193560,2427.0
193580,2413.1
193600,2398.3
193620,2393.3
193640,2381.4
193660,2369.1
193680,2357.7
193700,2346.5
193720,2329.4
193740,2321.9
193760,2312.4
193780,2311.5
193800,2302.4
193820,2302.2
193840,2304.2
193860,2310.1
193880,2315.3
193900,2326.0
193920,2328.3
193940,2340.8
193960,2355.7
193980,2363.5
194000,2366.354585152839
194020,2378.3296943231444
194040,2390.42576419214
194060,2402.5218340611355
194080,2414.617903930131
194100,2426.7139737991265
194120,2438.8100436681225
194140,2450.906113537118
194160,2463.0021834061135
194180,2475.098253275109
194200,2487.1943231441046
194220,2499.2903930131006
194240,2511.386462882096
194260,2523.4825327510916
194280,2535.578602620087
194300,2547.6746724890827
194320,2559.7707423580787
194340,2571.866812227074
194360,2583.96288209607
194380,2596.0589519650653
194400,2608.1550218340612
194420,2620.2510917030568
194440,2632.3471615720528
194460,2647.3
194480,2664.8
194500,2688.5
194520,2702.3
194540,2722.6
194560,2743.0
194580,2752.9
194600,2776.1
194620,2781.2
194640,2793.2
194660,2805.6
194680,2815.1
194700,2822.8
194720,2829.0
194740,2831.9
194760,2829.5
194780,2834.8
194800,2834.6
194820,2829.7
194840,2830.5
194860,2833.8
194880,2819.4
194900,2813.7
194920,2811.8
194940,2806.3
194960,2802.3
194980,2805.2
195000,2802.1
195020,2790.6
195040,2791.2
195060,2791.5
195080,2785.8
195100,2777.3
195120,2775.8
195140,2769.7
195160,2766.8
195180,2764.3
195200,2761.7
195220,2763.9
195240,2757.4
195260,2757.7
195280,2749.3
195300,2747.6
195320,2746.9
195340,2742.0
195360,2739.2
195380,2735.7
195400,2742.3
195420,2735.3
195440,2736.0
195460,2728.3
195480,2726.5
195500,2724.7
195520,2717.8
195540,2717.8
195560,2707.9
195580,2712.4
195600,2711.2
195620,2705.6
195640,2699.7
195660,2702.4
195680,2702.3
195700,2700.7
195720,2698.7
195740,2697.1
195760,2694.4
195780,2699.6
195800,2706.2
195820,2703.7
195840,2708.0
195860,2710.7
195880,2714.0
195900,2720.2
195920,2722.9
195940,2727.4
195960,2729.8
195980,2728.8
196000,2719.9221311475408
196020,2723.0102459016393
196040,2727.2315573770493
196060,2731.452868852459
196080,2735.6741803278687
196100,2739.8954918032787
196120,2744.1168032786886
196140,2748.338114754098
196160,2752.559426229508
196180,2756.780737704918
196200,2761.002049180328
196220,2765.2233606557375
196240,2769.444672131148
196260,2773.6659836065573
196280,2777.887295081967
196300,2782.1086065573772
196320,2786.329918032787
196340,2790.5512295081967
196360,2794.7725409836066
196380,2798.9938524590166
196400,2803.215163934426
196420,2807.436475409836
196440,2811.657786885246
196460,2815.879098360656
196480,2820.1004098360654
196500,2817.1
196520,2831.0
196540,2843.4
196560,2848.6
196580,2856.6
196600,2868.9
196620,2877.3
196640,2880.4
196660,2877.2
196680,2862.1
196700,2851.3
196720,2830.9
196740,2810.2
196760,2789.6
196780,2763.6
196800,2738.1
196820,2712.9
196840,2691.5
196860,2676.1
196880,2654.1
196900,2641.0
196920,2612.1
196940,2593.0
196960,2580.6
196980,2562.8
197000,2550.5
197020,2532.1
197040,2523.8
197060,2508.9
197080,2499.8
197100,2491.9
197120,2481.5
197140,2472.0
197160,2465.1
197180,2460.6
197200,2456.1
197220,2451.7
197240,2445.3
197260,2436.8
197280,2430.8
197300,2425.5
197320,2417.5
197340,2406.8
197360,2407.1
197380,2395.6
197400,2390.7
197420,2384.4
197440,2378.8
197460,2368.6
197480,2359.7
197500,2357.5
197520,2351.1
197540,2344.5
197560,2337.6
197580,2336.8
197600,2331.3
197620,2337.3
197640,2331.2
197660,2329.9
197680,2328.5
197700,2343.9
197720,2348.0
197740,2356.7
197760,2366.5
197780,2382.9
197800,2394.8
197820,2409.5
197840,2426.0
197860,2443.5
197880,2457.4
197900,2474.3
197920,2496.2
197940,2520.1
197960,2531.7
197980,2545.9
198000,2563.5
198020,2581.7
198040,2594.6
198060,2608.4
198080,2617.1
198100,2630.7
198120,2635.9
198140,2645.8
198160,2656.6
198180,2663.8
198200,2663.922941176471
198220,2673.491176470588
198240,2675.785294117647
198260,2678.079411764706
198280,2680.3735294117646
198300,2682.6676470588236
198320,2684.9617647058826
198340,2687.255882352941
198360,2689.55
198380,2691.8441176470587
198400,2694.1382352941173
198420,2696.4323529411768
198440,2698.7264705882353
198460,2701.020588235294
198480,2703.3147058823533
198500,2705.608823529412
198520,2707.9029411764704
198540,2710.174117647059
198560,2718.5
198580,2723.7
198600,2731.4
198620,2737.2
198640,2744.9
198660,2754.9260869565214
198680,2763.2978260869563
198700,2762.558695652174
198720,2761.8195652173913
198740,2761.080434782609
198760,2760.3413043478263
198780,2759.6021739130438
198800,2758.863043478261
198820,2758.1239130434783
198840,2757.384782608696
198860,2756.6456521739133
198880,2755.9065217391303
198900,2755.167391304348
198920,2754.4282608695653
198940,2753.689130434783
198960,2752.95
198980,2752.2108695652178
199000,2751.471739130435
199020,2750.732608695652
199040,2749.99347826087
199060,2749.2543478260873
199080,2748.5152173913043
199100,2747.776086956522
199120,2742.4108695652176
199140,2737.2
199160,2741.1
199180,2742.0
199200,2737.1
199220,2735.1
199240,2724.3
199260,2710.2
199280,2694.1
199300,2670.0
199320,2648.8
199340,2624.1
199360,2601.0
199380,2571.5
199400,2543.5
199420,2522.7
199440,2498.5
199460,2478.0
199480,2460.3
199500,2443.4
199520,2424.6
199540,2411.1
199560,2401.9
199580,2388.9
199600,2375.9
199620,2372.2
199640,2363.3
199660,2353.2
199680,2344.2
199700,2336.1
199720,2329.2
199740,2326.0
199760,2318.6
199780,2309.8
199800,2305.1
199820,2305.9
199840,2303.9
199860,2306.4
199880,2303.5
199900,2310.1
199920,2312.6
199940,2320.5
199960,2324.1
199980,2328.9
200000,2338.0
200020,2345.4
200040,2361.8
200060,2368.0
200080,2384.2
200100,2397.8
200120,2405.2
200140,2403.5
200160,2408.1
200180,2408.9
200200,2413.1
200220,2405.5
200240,2401.3
200260,2390.4
200280,2383.3
200300,2372.4
200320,2360.3
200340,2351.7
200360,2351.5
200380,2342.4
200400,2335.1
200420,2338.2
200440,2334.3
200460,2335.5
200480,2339.2
200500,2337.9
200520,2340.3
200540,2347.5
200560,2353.2
200580,2363.0
200600,2375.8
200620,2389.6
200640,2401.6
200660,2416.2
200680,2429.6
