time_in_ms,pupilSize_clean
511900,1297.9
511920,1295.1
511940,1292.9
511960,1285.7
511980,1283.3
512000,1282.7
512020,1279.5
512040,1277.4
512060,1274.8
512080,1278.0
512100,1277.1
512120,1278.7
512140,1274.8
512160,1271.7
512180,1270.6
512200,1268.0
512220,1267.4
512240,1266.4
512260,1264.9
512280,1257.4
512300,1255.5
512320,1253.0
512340,1250.7
512360,1244.5
512380,1245.0
512400,1245.1
512420,1241.6
512440,1238.7
512460,1241.9
512480,1242.1
512500,1245.6
512520,1250.8
512540,1255.1
512560,1257.8
512580,1260.3
512600,1268.6
512620,1276.2
512640,1281.1
512660,1286.6
512680,1297.8
512700,1301.8
512720,1311.0
512740,1319.9
512760,1325.3
512780,1336.1
512800,1342.4
512820,1350.7
512840,1352.6
512860,1356.5
512880,1362.6
512900,1367.7
512920,1366.6
512940,1366.2
512960,1366.0
512980,1372.1
513000,1372.1
513020,1374.7
513040,1373.0
513060,1376.1
513080,1374.6
513100,1374.8
513120,1375.7
513140,1378.3
513160,1377.0
513180,1380.3
513200,1383.5
513220,1387.9
513240,1389.5
513260,1389.0
513280,1417.8
513300,1746.0823529411766
513320,1738.683823529412
513340,1730.3014705882354
513360,1721.9191176470588
513380,1713.5367647058824
513400,1705.1544117647059
513420,1696.7720588235293
513440,1706.2
513460,1454.2
513480,1457.7
513500,1471.1
513520,1482.8
513540,1492.7
513560,1504.3
513580,1515.7
513600,1528.0
513620,1541.9
513640,1553.5
513660,1562.0
513680,1573.2
513700,1577.6
513720,1577.7
513740,1570.9
513760,1569.5
513780,1559.3
513800,1554.1
513820,1546.2
513840,1537.7
513860,1528.2
513880,1520.6
513900,1518.3
513920,1508.1
513940,1503.2
513960,1500.4
513980,1497.0
514000,1496.6
514020,1496.7
514040,1497.0
514060,1498.8
514080,1500.6
514100,1506.9
514120,1511.2
514140,1516.5
514160,1523.8
514180,1530.7
514200,1547.0
514220,1558.0
514240,1567.5
514260,1576.4
514280,1586.2
514300,1603.7
514320,1611.1
514340,1622.6
514360,1633.6
514380,1647.4
514400,1654.5
514420,1660.6
514440,1671.0
514460,1675.6
514480,1684.8
514500,1691.8
514520,1696.1
514540,1706.9
514560,1707.6
514580,1711.7
514600,1711.0
514620,1714.8
514640,1708.7
514660,1701.9
514680,1691.2
514700,1687.1
514720,1680.0
514740,1673.3
514760,1672.7
514780,1664.7
514800,1656.6
514820,1653.7
514840,1648.3
514860,1642.3
514880,1637.9
514900,1633.1
514920,1627.0
514940,1620.0
514960,1618.6
514980,1610.1
515000,1607.7
515020,1607.8
515040,1600.7
515060,1602.9
515080,1602.4
515100,1605.1
515120,1606.8
515140,1610.9
515160,1610.8
515180,1613.3
515200,1619.0
515220,1621.4
515240,1625.7
515260,1628.6
515280,1630.1
515300,1636.9
515320,1640.1
515340,1648.1
515360,1649.4
515380,1651.8
515400,1653.9
515420,1654.3
515440,1651.6
515460,1653.4
515480,1652.0
515500,1650.4
515520,1645.1
515540,1643.3
515560,1637.9
515580,1633.1
515600,1628.8
515620,1625.4
515640,1625.2
515660,1615.9
515680,1605.2
515700,1597.6
515720,1591.7
515740,1581.2
515760,1575.9
515780,1569.9
515800,1553.0
515820,1543.7
515840,1535.6
515860,1528.1
515880,1516.9
515900,1507.4
515920,1500.1
515940,1487.0
515960,1477.4
515980,1467.6
516000,1457.7
516020,1445.9
516040,1437.1
516060,1429.8
516080,1424.3
516100,1413.3
516120,1406.9
516140,1402.1
516160,1397.1
516180,1385.5
516200,1381.1
516220,1373.7
516240,1373.9
516260,1372.0
516280,1368.9
516300,1363.1
516320,1362.3
516340,1359.4
516360,1358.6
516380,1355.5
516400,1354.5
516420,1350.6
516440,1349.9
516460,1349.8
516480,1346.3
516500,1341.6
516520,1341.8
516540,1334.5
516560,1322.6
516580,1426.9
516600,1223.861111111111
516620,538.288888888889
516640,265.3
516660,336.7
516680,636.1805555555555
516700,929.2361111111111
516720,1222.2916666666667
516740,1485.4416666666668
516760,1364.3
516780,1267.1
516800,1266.7
516820,1267.9
516840,1265.4
516860,1266.2
516880,1265.5
516900,1268.1
516920,1271.4
516940,1277.6
516960,1280.3
516980,1285.7
517000,1290.4
517020,1289.7
517040,1288.1
517060,1283.0
517080,1280.6
517100,1275.3
517120,1269.9
517140,1261.4
517160,1255.7
517180,1248.0
517200,1241.4
517220,1237.4
517240,1231.5
517260,1228.8
517280,1226.6
517300,1226.9
517320,1226.0
517340,1223.0
517360,1227.1
517380,1231.6
517400,1232.8
517420,1235.7
517440,1239.4
517460,1244.1
517480,1249.2
517500,1256.6
517520,1262.9
517540,1274.2
517560,1280.6
517580,1290.5
517600,1300.8
517620,1304.1
517640,1309.9
517660,1318.4
517680,1326.3
517700,1330.4
517720,1335.3
517740,1340.1
517760,1346.9
517780,1349.0
517800,1357.3
517820,1361.6
517840,1369.8
517860,1375.7
517880,1384.4
517900,1395.8
517920,1403.1
517940,1417.4
517960,1431.9
517980,1448.9
518000,1461.5
518020,1475.7
518040,1491.0
518060,1504.0
518080,1515.9
518100,1524.4
518120,1539.7
518140,1546.9
518160,1559.8
518180,1563.6
518200,1574.6
518220,1585.1
518240,1593.4
518260,1594.0
518280,1593.9
518300,1687.9
518320,1915.2364864864867
518340,1902.939189189189
518360,1890.641891891892
518380,1878.3445945945946
518400,1866.0472972972973
518420,1853.75
518440,1841.4527027027027
518460,1855.2378378378376
518480,1687.9
518500,1607.6
518520,1607.5
518540,1606.3
518560,1610.5
518580,1614.0
518600,1613.1
518620,1613.8
518640,1617.5
518660,1622.7
518680,1622.4
518700,1621.9
518720,1618.1
518740,1612.6
518760,1601.7
518780,1586.9
518800,1573.9
518820,1549.8
518840,1530.6
518860,1513.4
518880,1496.2
518900,1480.6
518920,1463.3
518940,1451.5
518960,1438.2
518980,1426.0
519000,1421.8
519020,1419.7
519040,1413.7
519060,1412.8
519080,1414.3
519100,1413.4
519120,1413.3
519140,1419.7
519160,1422.9
519180,1424.9
519200,1429.2
519220,1434.8
519240,1439.1
519260,1444.4
519280,1449.7
519300,1453.2
519320,1457.8
519340,1464.4
519360,1492.5
519380,1519.2
519400,1505.3
519420,1493.0
519440,1491.3
519460,1491.5
519480,1489.2
519500,1487.5
519520,1488.3
519540,1492.9
519560,1484.6
519580,1486.9
519600,1485.7
519620,1486.6
519640,1482.7
519660,1483.3
519680,1481.9
519700,1478.0
519720,1470.4
519740,1467.5
519760,1461.3
519780,1455.7
519800,1452.9
519820,1450.3
519840,1445.3
519860,1475.5
519880,1451.5
519900,1459.2
519920,1463.8
519940,1463.2
519960,1468.2
519980,1484.7
520000,1492.7
520020,1503.4
520040,1517.0
520060,1531.5
520080,1546.2
520100,1559.9
520120,1565.6
520140,1577.6
520160,1578.0
520180,1581.5
520200,1573.0
520220,1560.0
520240,1547.2
520260,1531.8
520280,1517.2
520300,1498.2
520320,1483.2
520340,1464.6
520360,1454.6
520380,1444.9
520400,1434.9
520420,1428.2
520440,1422.2
520460,1422.7
520480,1421.2
520500,1421.5
520520,1424.7
520540,1428.6
520560,1432.7
520580,1436.0
520600,1440.0
520620,1444.5
520640,1446.4
520660,1455.6
520680,1458.4
520700,1467.0
520720,1469.5
520740,1473.3
520760,1477.0
520780,1482.6
520800,1489.0
520820,1496.1
520840,1500.2
520860,1507.6
520880,1509.8
520900,1518.1
520920,1521.5
520940,1523.2
520960,1531.3
520980,1532.5
521000,1534.4
521020,1536.4
521040,1536.5
521060,1544.5
521080,1545.1
521100,1544.5
521120,1548.9
521140,1552.0
521160,1553.8
521180,1554.3
521200,1550.7
521220,1548.1
521240,1546.0
521260,1539.6
521280,1537.3
521300,1535.5
521320,1530.1
521340,1526.6
521360,1521.8
521380,1519.8
521400,1510.3
521420,1508.1
521440,1501.6
521460,1493.5
521480,1487.3
521500,1483.5
521520,1474.5
521540,1474.5
521560,1470.0
521580,1465.0
521600,1459.5
521620,1460.5
521640,1453.0
521660,1450.9
521680,1444.4
521700,1441.7
521720,1437.2
521740,1433.6
521760,1426.0
521780,1427.0
521800,1426.0
521820,1418.5
521840,1415.2
521860,1411.5
521880,1410.5
521900,1407.4
521920,1398.7
521940,1396.4
521960,1394.8
521980,1390.8
522000,1388.1
522020,1386.3
522040,1382.1
522060,1374.5
522080,1372.2
522100,1366.1
522120,1359.2
522140,1355.1
522160,1351.1
522180,1345.9
522200,1340.9
522220,1340.5
522240,1334.4
522260,1334.4
522280,1331.6
522300,1327.5
522320,1327.1
522340,1325.8
522360,1325.7
522380,1322.4
522400,1325.2
522420,1326.8
522440,1327.9
522460,1327.5
522480,1329.4
522500,1328.4
522520,1328.9
522540,1331.0
522560,1332.0
522580,1328.6
522600,1333.4
522620,1335.6
522640,1336.0
522660,1337.3
522680,1342.4
522700,1347.0
522720,1347.6
522740,1351.7
522760,1359.2
522780,1363.5
522800,1369.8
522820,1375.5
522840,1384.0
522860,1391.0
522880,1392.1
522900,1400.0
522920,1405.9
522940,1405.7
522960,1408.6
522980,1412.9
523000,1415.3
523020,1413.9
523040,1417.5
523060,1415.8
523080,1418.9
523100,1415.3
523120,1414.6
523140,1410.9
523160,1411.7
523180,1409.9
523200,1409.3
523220,1408.9
523240,1406.7
523260,1408.7
523280,1405.9
523300,1407.0
523320,1408.4
523340,1410.1
523360,1409.2
523380,1412.6
523400,1413.3
523420,1415.7
523440,1422.8
523460,1423.8
523480,1430.2
523500,1437.5
523520,1440.6
523540,1447.0
523560,1456.9
523580,1463.1
523600,1468.3
523620,1471.8
523640,1480.9
523660,1485.2
523680,1488.9
523700,1491.6
523720,1496.2
523740,1497.8
523760,1503.3
523780,1504.9
523800,1507.4
523820,1507.9
523840,1515.7
523860,1522.1
523880,1525.6
523900,1529.8
523920,1536.3
523940,1539.6
523960,1549.9
523980,1556.3
524000,1561.3
524020,1561.5
524040,1568.6
524060,1574.3
524080,1580.1
524100,1582.9
524120,1591.9
524140,1595.6
524160,1601.4
524180,1609.2
524200,1610.0
524220,1620.0
524240,1621.8
524260,1626.9
524280,1632.8
524300,1636.1
524320,1641.0
524340,1639.9
524360,1641.2
524380,1645.1
524400,1648.0
524420,1649.8
524440,1652.9
524460,1654.1
524480,1656.7
524500,1658.9
524520,1661.8
524540,1660.2
524560,1662.9
524580,1663.4
524600,1659.9
524620,1653.0
524640,1722.5
524660,2501.359090909091
524680,2443.710227272727
524700,2384.278409090909
524720,2324.846590909091
524740,2265.414772727273
524760,2205.9829545454545
524780,2146.5511363636365
524800,2087.119318181818
524820,2027.6875
524840,1829.7
524860,1689.2
524880,1697.6
524900,1705.5
524920,1710.9
524940,1719.2
524960,1729.4
524980,1739.9
525000,1747.9
525020,1746.0
525040,1741.9
525060,1731.9
525080,1714.9
525100,1692.3
525120,1660.1
525140,1634.4
525160,1607.2
525180,1579.5
525200,1557.4
525220,1532.7
525240,1505.6
525260,1482.0
525280,1462.9
525300,1443.9
525320,1426.7
525340,1407.6
525360,1398.0
525380,1382.0
525400,1374.3
525420,1364.0
525440,1359.1
525460,1354.1
525480,1352.7
525500,1346.7
525520,1348.4
525540,1348.6
525560,1348.8
525580,1349.5
525600,1354.8
525620,1361.1
525640,1370.0
525660,1376.1
525680,1382.8
525700,1393.5
525720,1403.3
525740,1413.4
525760,1421.4
525780,1431.6
525800,1430.3
525820,1537.3
525840,1672.5289855072465
525860,1688.036231884058
525880,1703.5434782608695
525900,1719.0507246376812
525920,1734.5579710144928
525940,1750.0652173913045
525960,1765.417391304348
525980,1633.1
526000,1532.1
526020,1543.8
526040,1559.1
526060,1576.9
526080,1587.6
526100,1607.1
526120,1622.0
526140,1635.7
526160,1654.9
526180,1667.3
526200,1676.5
526220,1750.0
526240,1951.225
526260,1974.21875
526280,1997.34375
526300,2020.46875
526320,2043.59375
526340,1752.9
526360,1679.1
526380,1674.5
526400,1671.0
526420,1670.1
526440,1668.5
526460,1665.6
526480,1673.2
526500,1675.1
526520,1683.8
526540,1692.2
526560,1703.2
526580,1714.7
526600,1720.2
526620,1731.1
526640,1735.4
526660,1744.5
526680,1741.7
526700,1743.3
526720,1741.6
526740,1744.0
526760,1735.9
526780,1732.0
526800,1734.9
526820,1729.0
526840,1730.4
526860,1733.8
526880,1735.4
526900,1742.7
526920,1751.0
526940,1753.3
526960,1756.2
526980,1767.3
527000,1772.2
527020,1772.3
527040,1785.8
527060,1792.8
527080,1800.7
527100,1811.2
527120,1826.5
527140,1845.3
527160,1855.5
527180,1872.6
527200,1881.3
527220,1894.2
527240,1911.9
527260,1915.3
527280,1925.5
527300,1932.4
527320,1944.8
527340,1956.7
527360,1962.4
527380,1974.7
527400,1978.4
527420,1976.0
527440,1973.7
527460,1968.6
527480,1962.1
527500,1960.2
527520,1961.8
527540,1959.5
527560,1953.2
527580,1947.6
527600,1943.2
527620,1941.7
527640,1944.0
527660,1937.5
527680,1927.7
527700,1925.4
527720,1915.4
527740,1909.2
527760,1902.9
527780,1894.2
527800,1895.6
527820,1887.7
527840,1876.3
527860,1871.9
527880,1869.8
527900,1861.4
527920,1858.4
527940,1852.1
527960,1845.3
527980,1838.7
528000,1838.9
528020,1836.8
528040,1842.7
528060,1838.2
528080,1840.3
528100,1844.7
528120,1844.2
528140,1847.7
528160,1853.9
528180,1854.0
528200,1859.5
528220,1865.5
528240,1864.3
528260,1873.1
528280,1878.9
528300,1894.4
528320,1900.4
528340,1906.4
528360,1915.2
528380,1918.5
528400,1925.9
528420,1938.6
528440,1947.5
528460,1955.0
528480,1951.1
528500,1958.0
528520,1952.7
528540,1960.1
528560,1953.5
528580,1952.8
528600,1958.0
528620,1952.4
528640,1958.4
528660,1957.1
528680,1953.5
528700,1954.5
528720,1962.6
528740,1958.9
528760,1956.3
528780,1951.0
528800,1934.1
528820,1926.1
528840,1916.7
528860,1912.7
528880,1892.3
528900,1884.2
528920,1870.8
528940,1860.6
528960,1852.6
528980,1841.2
529000,1829.0
529020,1820.5
529040,1813.7
529060,1805.7
529080,1801.8
529100,1800.7
529120,1794.5
529140,1793.4
529160,1797.9
529180,1800.9
529200,1795.2
529220,1794.6
529240,1797.1
529260,1794.7
529280,1801.4
529300,1793.5
529320,1794.6
529340,1793.3
529360,1798.3
529380,1795.4
529400,1792.1
529420,1793.4
529440,1793.2
529460,1787.6
529480,1780.5
529500,1784.2
529520,1781.5
529540,1783.6
529560,1779.8
529580,1780.0
529600,1778.0
529620,1782.1
529640,1776.7
529660,1774.3
529680,1775.3
529700,1763.6
529720,1766.2
529740,1759.1
529760,1756.4
529780,1753.7
529800,1747.9
529820,1749.9
529840,1746.2
529860,1742.8
529880,1748.8
529900,1744.6
529920,1741.6
529940,1741.2
529960,1742.5
529980,1744.5
530000,1746.7
530020,1741.8
530040,1732.6
530060,1720.4
530080,1715.5
530100,1705.0
530120,1706.1
530140,1701.4
530160,1695.1
530180,1687.4
530200,1679.9
530220,1670.0
530240,1664.8
530260,1654.2
530280,1644.7
530300,1639.1
530320,1638.9
530340,1635.6
530360,1637.0
530380,1639.6
530400,1639.4
530420,1646.6
530440,1643.1
530460,1635.8
530480,1626.8
530500,1619.2
530520,1606.9
530540,1598.7
530560,1590.5
530580,1583.1
530600,1578.8
530620,1568.8
530640,1560.4
530660,1552.4
530680,1547.6
530700,1539.8
530720,1536.7
530740,1526.8
530760,1522.7
530780,1518.3
530800,1511.7
530820,1509.2
530840,1504.2
530860,1502.0
530880,1502.3
530900,1501.0
530920,1500.0
530940,1501.1
530960,1504.1
530980,1506.9
531000,1509.1
531020,1512.8
531040,1519.2
531060,1525.5
531080,1528.7
531100,1533.7
531120,1541.4
531140,1541.6
531160,1546.3
531180,1556.0
531200,1560.3
531220,1564.7
531240,1573.1
531260,1580.6
531280,1586.2
531300,1583.7
531320,1588.2
531340,1588.9
531360,1586.7
531380,1874.6849056603774
531400,1947.6226415094338
531420,1920.4528301886792
531440,1893.2830188679243
531460,1866.1132075471698
531480,1838.9433962264152
531500,1739.5
531520,1631.9
531540,1636.9
531560,1643.3
531580,1650.6
531600,1654.7
531620,1658.4
531640,1655.7
531660,1658.0
531680,1657.1
531700,1658.5
531720,1660.1
531740,1664.6
531760,1662.4
531780,1661.3
531800,1652.6
531820,1646.9
531840,1637.4
531860,1624.9
531880,1613.1
531900,1606.1
531920,1594.9
531940,1590.8
531960,1580.6
531980,1574.7
532000,1574.6
532020,1569.5
532040,1570.1
532060,1567.3
532080,1568.1
532100,1572.3
532120,1579.1
532140,1583.5
532160,1590.3
532180,1596.8
532200,1603.9
532220,1616.4
532240,1625.1
532260,1635.5
532280,1644.8
532300,1655.7
532320,1666.2
532340,1673.9
532360,1688.7
532380,1696.8
532400,1709.1
532420,1721.8
532440,1727.8
532460,1737.6
532480,1747.4
532500,1752.2
532520,1753.4
532540,1758.8
532560,1764.6
532580,1765.7
532600,1770.0
532620,1777.2
532640,1777.9
532660,1786.3
532680,1788.4
532700,1790.4
532720,1790.0
532740,1793.0
532760,1793.4
532780,1795.0
532800,1793.0
532820,1791.2
532840,1787.6
532860,1788.5
532880,1790.1
532900,1803.6
532920,1805.1
532940,1806.8
532960,1816.1
532980,1825.7
533000,1830.2
533020,1832.5
533040,1836.7
533060,1841.6
533080,1846.8
533100,1845.5
533120,1850.7
533140,1853.7
533160,1854.6
533180,1855.1
533200,1857.4
533220,1854.2
533240,1858.9
533260,1855.0
533280,1850.0
533300,1845.9
533320,1840.9
533340,1830.0
533360,1825.9
533380,1820.3
533400,1808.1
533420,1798.7
533440,1791.5
533460,1784.8
533480,1776.7
533500,1772.5
533520,1761.9
533540,1757.4
533560,1755.8
533580,1745.8
533600,1735.7
533620,1727.2
533640,1722.8
533660,1715.4
533680,1700.9
533700,1693.5
533720,1687.2
533740,1669.7
533760,1655.7
533780,1638.1
533800,1842.5716049382718
533820,1900.5802469135801
533840,1883.2962962962963
533860,1866.0123456790122
533880,1848.7283950617282
533900,1831.4444444444446
533920,1814.1604938271605
533940,1796.8765432098764
533960,1779.2296296296295
533980,1587.3
534000,1543.7
534020,1542.2
534040,1531.9
534060,1532.8
534080,1528.3
534100,1530.4
534120,1528.5
534140,1524.0
534160,1523.6
534180,1520.4
534200,1518.1
534220,1514.9
534240,1506.3
534260,1490.2
534280,1477.0
534300,1461.7
534320,1446.2
534340,1426.0
534360,1413.3
534380,1400.9
534400,1386.3
534420,1377.1
534440,1369.4
534460,1363.2
534480,1358.0
534500,1349.7
534520,1347.8
534540,1346.0
534560,1345.8
534580,1346.7
534600,1353.0
534620,1354.0
534640,1356.5
534660,1361.0
534680,1365.8
534700,1373.0
534720,1380.0
534740,1379.0
534760,1383.0
534780,1390.2
534800,1390.9
534820,1391.4
534840,1400.8
534860,1407.5
534880,1412.9
534900,1417.4
534920,1422.5
534940,1429.9
534960,1433.1
534980,1437.0
535000,1431.2
535020,1435.0
535040,1429.6
535060,1426.7
535080,1419.7
535100,1416.3
535120,1413.3
535140,1410.0
535160,1408.5
535180,1400.9
535200,1400.5
535220,1404.0
535240,1402.3
535260,1401.8
535280,1404.4
535300,1405.7
535320,1413.9
535340,1420.3
535360,1424.0
535380,1432.3
535400,1434.6
535420,1442.4
535440,1451.2
535460,1461.1
535480,1468.6
535500,1477.3
535520,1491.7
535540,1495.0
535560,1505.1
535580,1512.2
535600,1515.7
535620,1519.2
535640,1529.4
535660,1532.6
535680,1534.7
535700,1544.2
535720,1544.0
535740,1546.9
535760,1546.9
535780,1545.9
535800,1545.2
535820,1540.9
535840,1539.7
535860,1532.9
535880,1530.2
535900,1528.3
535920,1533.9
535940,1528.0
535960,1523.3
535980,1521.3
536000,1518.7
536020,1518.9
536040,1516.7
536060,1521.5
536080,1520.5
536100,1521.2
536120,1522.6
536140,1523.2
536160,1528.0
536180,1530.0
536200,1538.0
536220,1540.6
536240,1545.8
536260,1553.2
536280,1558.7
536300,1562.2
536320,1568.6
536340,1573.8
536360,1581.0
536380,1585.4
536400,1584.8
536420,1590.0
536440,1591.6
536460,1596.7
536480,1596.4
536500,1589.1
536520,1583.8
536540,1579.5
536560,1571.7
536580,1563.9
536600,1560.1
536620,1552.9
536640,1545.7
536660,1541.4
536680,1534.1
536700,1526.7
536720,1521.6
536740,1521.5
536760,1513.8
536780,1500.9
536800,1686.06
536820,1719.9
536840,1705.9
536860,1691.9
536880,1677.9
536900,1663.9
536920,1653.44
536940,1673.4
536960,1490.3
536980,1489.7
537000,1491.3
537020,1495.1
537040,1503.0
537060,1505.5
537080,1492.6
537100,1497.8
537120,1500.9
537140,1505.9
537160,1509.2
537180,1510.7
537200,1512.8
537220,1506.7
537240,1485.9
537260,1472.9
537280,1457.3
537300,1440.0
537320,1425.8
537340,1407.1
537360,1392.9
537380,1383.6
537400,1369.9
537420,1357.9
537440,1350.5
537460,1342.4
537480,1332.4
537500,1327.4
537520,1326.2
537540,1324.8
537560,1326.2
537580,1324.8
537600,1330.1
537620,1336.1
537640,1339.7
537660,1349.0
537680,1359.9
537700,1372.4
537720,1382.1
537740,1393.6
537760,1412.4
537780,1422.1
537800,1442.6
537820,1456.6
537840,1471.9
537860,1488.6
537880,1505.7
537900,1521.7
537920,1540.0
537940,1553.5
537960,1564.5
537980,1582.7
538000,1594.5
538020,1605.4
538040,1615.0
538060,1627.7
538080,1636.3
538100,1647.8
538120,1655.2
538140,1660.5
538160,1670.2
538180,1677.1
538200,1684.2
538220,1693.8
538240,1694.0
538260,1698.3
538280,1700.8
538300,1704.0
538320,1703.8
538340,1709.1
538360,1707.9
538380,1707.2
538400,1707.3
538420,1707.6
538440,1714.2
538460,1715.1
538480,1724.1
538500,1725.2
538520,1734.6
538540,1738.4
538560,1867.4
538580,2383.291666666667
538600,2335.050925925926
538620,2286.810185185185
538640,2238.5694444444443
538660,2190.3287037037035
538680,2142.0879629629626
538700,2093.847222222222
538720,2045.6064814814813
538740,1997.3657407407409
538760,1949.125
538780,1899.8666666666668
538800,1856.4
538820,1856.4
538840,1862.3
538860,1866.4
538880,1873.2
538900,1877.9
538920,1885.9
538940,1889.8
538960,1892.7
538980,1887.1
539000,1887.7
539020,1878.4
539040,1863.7
539060,1848.2
539080,1832.5
539100,1811.5
539120,1787.4
539140,1766.5
539160,1743.9
539180,1723.5
539200,1705.2
539220,1688.5
539240,1673.4
539260,1659.2
539280,1650.8
539300,1639.8
539320,1637.2
539340,1630.7
539360,1630.8
539380,1628.4
539400,1630.9
539420,1636.5
539440,1639.7
539460,1643.6
539480,1652.7
539500,1661.6
539520,1677.4
539540,1691.7
539560,1704.9
539580,1722.3
539600,1734.5
539620,1742.1
539640,1754.4
539660,1777.1
539680,1788.1
539700,1795.5
539720,1793.6
539740,1805.3
539760,1801.9
539780,1802.8
