time_in_ms,pupilSize_clean
857420.0,856.3
857440.0,856.4
857460.0,854.4
857480.0,851.4
857500.0,850.2
857520.0,848.5
857540.0,840.6
857560.0,833.9
857580.0,829.4
857600.0,820.8
857620.0,818.0
857640.0,811.1
857660.0,802.8
857680.0,797.5
857700.0,790.2
857720.0,787.6
857740.0,783.6
857760.0,778.1
857780.0,773.0
857800.0,772.6
857820.0,769.3
857840.0,766.2
857860.0,766.7
857880.0,768.3
857900.0,765.7
857920.0,763.5
857940.0,765.7
857960.0,764.2
857980.0,763.4
858000.0,765.3
858020.0,768.7
858040.0,769.0
858060.0,770.8
858080.0,768.2
858100.0,768.8
858120.0,769.0
858140.0,769.5
858160.0,767.3
858180.0,765.3
858200.0,764.0
858220.0,762.6
858240.0,762.0
858260.0,759.8
858280.0,760.5
858300.0,759.6
858320.0,756.9
858340.0,760.0
858360.0,758.6
858380.0,757.6
858400.0,757.1
858420.0,757.6
858440.0,758.3
858460.0,754.6
858480.0,755.4
858500.0,753.9
858520.0,751.5
858540.0,753.3
858560.0,751.8
858580.0,751.4
858600.0,751.4
858620.0,751.1
858640.0,753.9
858660.0,751.6
858680.0,752.5
858700.0,754.7
858720.0,756.5
858740.0,756.5
858760.0,756.1
858780.0,756.4
858800.0,751.2
858820.0,749.8
858840.0,747.0
858860.0,747.8
858880.0,745.2
858900.0,745.9
858920.0,745.3
858940.0,746.2
858960.0,747.3
858980.0,746.3
859000.0,748.4
859020.0,747.1
859040.0,744.9
859060.0,745.7
859080.0,747.6
859100.0,746.6
859120.0,746.1
859140.0,748.2
859160.0,749.2
859180.0,749.7
859200.0,750.2
859220.0,752.1
859240.0,751.4
859260.0,749.1
859280.0,750.8
859300.0,750.8
859320.0,748.2
859340.0,747.1
859360.0,745.6
859380.0,743.6
859400.0,743.6
859420.0,743.2
859440.0,742.2
859460.0,742.5
859480.0,743.9
859500.0,739.9
859520.0,738.0
859540.0,737.2
859560.0,732.6
859580.0,730.2
859600.0,727.3
859620.0,721.0
859640.0,717.9
859660.0,711.3
859680.0,707.0
859700.0,704.0
859720.0,698.6
859740.0,696.6
859760.0,692.1
859780.0,687.4
859800.0,685.7
859820.0,683.6
859840.0,680.2
859860.0,679.1
859880.0,676.4
859900.0,675.9
859920.0,675.1
859940.0,674.0
859960.0,674.7
859980.0,673.4
860000.0,669.6
860020.0,668.2
860040.0,664.6
860060.0,660.9
860080.0,657.3
860100.0,660.3
860120.0,654.0
860140.0,413.42615384615385
860160.0,267.7
860180.0,270.31538461538463
860200.0,272.9307692307692
860220.0,275.54615384615386
860240.0,278.1615384615385
860260.0,280.776923076923
860280.0,283.3923076923077
860300.0,286.0076923076923
860320.0,288.6230769230769
860340.0,291.23846153846154
860360.0,293.8538461538461
860380.0,296.46923076923076
860400.0,299.05846153846153
860420.0,371.1
860440.0,562.0
860460.0,688.6
860480.0,684.2
860500.0,688.3
860520.0,700.6
860540.0,710.3
860560.0,720.1
860580.0,731.9
860600.0,742.1
860620.0,755.3
860640.0,769.5
860660.0,782.0
860680.0,788.8
860700.0,795.4
860720.0,800.5
860740.0,803.2
860760.0,795.5
860780.0,790.5
860800.0,781.9
860820.0,771.4
860840.0,762.9
860860.0,754.4
860880.0,745.8
860900.0,739.8
860920.0,739.1
860940.0,731.9
860960.0,728.1
860980.0,725.5
861000.0,723.7
861020.0,721.6
861040.0,723.1
861060.0,722.6
861080.0,724.4
861100.0,731.6
861120.0,735.6
861140.0,740.3
861160.0,749.9
861180.0,756.9
861200.0,766.2
861220.0,776.6
861240.0,780.4
861260.0,792.7
861280.0,802.8
861300.0,813.0
861320.0,823.9
861340.0,833.6
861360.0,844.3
861380.0,856.6
861400.0,865.6
861420.0,876.6
861440.0,886.1
861460.0,897.7
861480.0,907.6
861500.0,911.0
861520.0,918.5
861540.0,927.7
861560.0,934.5
861580.0,943.6
861600.0,951.3
861620.0,957.4
861640.0,963.2
861660.0,967.2
861680.0,973.4
861700.0,982.3
861720.0,986.3
861740.0,993.1
861760.0,1002.5
861780.0,1010.5
861800.0,1017.7
861820.0,1019.1
861840.0,1026.9
861860.0,1032.6
861880.0,1036.8
861900.0,1043.3
861920.0,1046.3
861940.0,1049.6
861960.0,1052.0
861980.0,1054.8
862000.0,1057.4
862020.0,1058.7
862040.0,1062.7
862060.0,1068.0
862080.0,1071.0
862100.0,1073.7
862120.0,1082.2
862140.0,1088.1
862160.0,1095.7
862180.0,1098.8
862200.0,1104.9
862220.0,1110.8
862240.0,1119.1
862260.0,1116.2
862280.0,1124.0
862300.0,1126.3
862320.0,1130.1
862340.0,1133.4
862360.0,1136.6
862380.0,1143.7
862400.0,1149.3
862420.0,1151.7
862440.0,1157.0
862460.0,1160.8
862480.0,1168.5
862500.0,1178.6
862520.0,1181.1
862540.0,1180.2
862560.0,1183.6
862580.0,1188.2
862600.0,1188.3
862620.0,1189.5
862640.0,1192.1
862660.0,1194.6
862680.0,1196.8
862700.0,1203.1
862720.0,1205.4
862740.0,1208.5
862760.0,1211.9
862780.0,1218.5
862800.0,1222.1
862820.0,1225.3
862840.0,1228.3
862860.0,1229.3
862880.0,1234.1
862900.0,1238.5
862920.0,1234.8
862940.0,1237.1
862960.0,1235.0
862980.0,1234.6
863000.0,1234.8
863020.0,1217.3
863040.0,1211.7
863060.0,1209.8
863080.0,1205.6
863100.0,1198.2
863120.0,1195.4
863140.0,1189.6
863160.0,1182.9
863180.0,1180.5
863200.0,1180.3
863220.0,1180.6
863240.0,1177.1
863260.0,1173.4
863280.0,1168.1
863300.0,1164.3
863320.0,1157.7
863340.0,1153.9
863360.0,1149.9
863380.0,1145.8
863400.0,1140.0
863420.0,1136.5
863440.0,1131.7
863460.0,1125.1
863480.0,1112.6
863500.0,1103.9
863520.0,1095.1
863540.0,1081.7
863560.0,1073.4
863580.0,1061.9
863600.0,1051.0
863620.0,1039.0
863640.0,1034.1
863660.0,1024.1
863680.0,1018.7
863700.0,1011.7
863720.0,1004.2
863740.0,994.3
863760.0,986.5
863780.0,979.2
863800.0,972.3
863820.0,968.4
863840.0,962.5
863860.0,956.9
863880.0,953.8
863900.0,947.2
863920.0,940.3
863940.0,931.1
863960.0,926.8
863980.0,921.4
864000.0,912.8
864020.0,903.7
864040.0,895.2
864060.0,890.3
864080.0,881.8
864100.0,874.8
864120.0,867.4
864140.0,863.3
864160.0,861.0
864180.0,855.3
864200.0,850.0
864220.0,844.1
864240.0,836.8
864260.0,833.3
864280.0,825.7
864300.0,818.6
864320.0,818.0
864340.0,828.6
864360.0,513.0136363636364
864380.0,357.8409090909091
864400.0,348.29545454545456
864420.0,338.75
864440.0,329.20454545454544
864460.0,319.6590909090909
864480.0,310.1136363636364
864500.0,300.5681818181818
864520.0,291.0227272727273
864540.0,281.4772727272727
864560.0,271.9318181818182
864580.0,268.27272727272725
864600.0,503.9
864620.0,747.1
864640.0,799.2
864660.0,797.0
864680.0,776.4
864700.0,782.6
864720.0,795.0
864740.0,802.9
864760.0,812.2
864780.0,829.8
864800.0,838.4
864820.0,848.1
864840.0,856.9
864860.0,867.2
864880.0,872.1
864900.0,872.2
864920.0,870.7
864940.0,863.4
864960.0,850.6
864980.0,839.4
865000.0,829.3
865020.0,815.9
865040.0,806.5
865060.0,800.4
865080.0,790.0
865100.0,780.7
865120.0,776.2
865140.0,770.3
865160.0,764.6
865180.0,763.8
865200.0,497.78902439024387
865220.0,327.3445121951219
865240.0,337.1615853658537
865260.0,346.9786585365854
865280.0,356.7957317073171
865300.0,366.6128048780488
865320.0,376.4298780487805
865340.0,386.2469512195122
865360.0,396.0640243902439
865380.0,405.8810975609756
865400.0,415.69817073170736
865420.0,425.515243902439
865440.0,435.3323170731707
865460.0,445.1493902439024
865480.0,454.9664634146341
865500.0,464.7835365853658
865520.0,474.6006097560976
865540.0,484.4176829268293
865560.0,494.234756097561
865580.0,504.05182926829264
865600.0,513.8689024390244
865620.0,523.6859756097562
865640.0,533.5030487804878
865660.0,543.3201219512196
865680.0,553.1371951219512
865700.0,562.9542682926829
865720.0,572.7713414634147
865740.0,582.5884146341463
865760.0,592.405487804878
865780.0,602.2225609756098
865800.0,612.0396341463414
865820.0,621.8567073170732
865840.0,631.673780487805
865860.0,733.8182926829268
865880.0,940.0
865900.0,978.6
865920.0,1018.9
865940.0,1037.9
865960.0,1045.0
865980.0,1052.0
866000.0,1059.4
866020.0,1069.4
866040.0,1075.0
866060.0,1082.1
866080.0,1095.9
866100.0,1116.3
866120.0,1116.3
866140.0,1106.0
866160.0,1100.9
866180.0,1091.1
866200.0,1077.9
866220.0,1066.0
866240.0,1056.0
866260.0,1042.7
866280.0,1031.5
866300.0,1027.3
866320.0,1023.7
866340.0,1024.3
866360.0,1023.3
866380.0,1022.9
866400.0,1026.0
866420.0,1030.7
866440.0,1031.7
866460.0,1035.7
866480.0,1041.0
866500.0,1051.3
866520.0,1053.5
866540.0,1062.1
866560.0,1072.4
866580.0,1078.5
866600.0,1088.2
866620.0,1095.4
866640.0,1101.8
866660.0,1112.2
866680.0,1121.2
866700.0,1125.4
866720.0,1131.9
866740.0,1138.7
866760.0,1143.2
866780.0,1151.6
866800.0,1156.5
866820.0,1164.6
866840.0,1177.2
866860.0,1186.2
866880.0,1191.5
866900.0,1203.2
866920.0,1212.6
866940.0,1223.0
866960.0,1230.9
866980.0,1241.0
867000.0,1250.3
867020.0,1254.9
867040.0,1266.2
867060.0,1274.6
867080.0,1284.9
867100.0,1292.2
867120.0,1303.4
867140.0,1305.3
867160.0,1313.8
867180.0,1322.7
867200.0,1329.7
867220.0,1340.3
867240.0,1347.7
867260.0,1353.3
867280.0,1363.4
867300.0,1368.8
867320.0,1377.1
867340.0,1384.4
867360.0,1391.4
867380.0,1400.2
867400.0,1410.2
867420.0,1419.1
867440.0,1426.9
867460.0,1433.1
867480.0,1441.3
867500.0,1451.9
867520.0,1455.9
867540.0,1463.4
867560.0,1466.2
867580.0,1481.2
867600.0,1487.3
867620.0,1490.8
867640.0,1499.1
867660.0,1503.7
867680.0,1507.1
867700.0,1516.3
867720.0,1515.0
867740.0,1522.6
867760.0,1525.5
867780.0,1532.2
867800.0,1537.2
867820.0,1536.9
867840.0,1536.5
867860.0,1542.8
867880.0,1547.3
867900.0,1553.3
867920.0,1556.7
867940.0,1554.4
867960.0,1551.4
867980.0,1554.6
868000.0,1556.1
868020.0,1554.8
868040.0,1554.8
868060.0,1551.5
868080.0,1547.3
868100.0,1548.6
868120.0,1549.3
868140.0,1549.5
868160.0,1547.4
868180.0,1543.0
868200.0,1539.0
868220.0,1530.9
868240.0,1525.5
868260.0,1522.5
868280.0,1518.6
868300.0,1515.6
868320.0,1515.9
868340.0,1515.5
868360.0,1518.9
868380.0,1517.7
868400.0,1523.6
868420.0,1527.5
868440.0,1535.0
868460.0,1539.5
868480.0,1548.5
868500.0,1555.1
868520.0,1562.1
868540.0,1568.2
868560.0,1574.0
868580.0,1584.7
868600.0,1587.6
868620.0,1597.8
868640.0,1601.7
868660.0,1606.4
868680.0,1608.2
868700.0,1616.2
868720.0,1620.8
868740.0,1628.5
868760.0,1632.0
868780.0,1635.5
868800.0,1636.9
868820.0,1643.8
868840.0,1648.8
868860.0,1646.4
868880.0,1647.9
868900.0,1643.0
868920.0,1641.0
868940.0,1636.2
868960.0,1636.1
868980.0,1631.4
869000.0,1627.2
869020.0,1628.1
869040.0,1630.3
869060.0,1628.4
869080.0,1627.6
869100.0,1625.5
869120.0,1625.0
869140.0,1627.9
869160.0,1627.2
869180.0,1631.1
869200.0,1630.8
869220.0,1629.2
869240.0,1631.4
869260.0,1636.4
869280.0,1638.6
869300.0,1639.1
869320.0,1637.9
869340.0,1640.7
869360.0,1641.5
869380.0,1647.6
869400.0,1644.7
869420.0,1648.0
869440.0,1651.9
869460.0,1656.6
869480.0,1659.4
869500.0,1662.9
869520.0,1662.0
869540.0,1664.7
869560.0,1664.5
869580.0,1671.6
869600.0,1674.1
869620.0,1677.1
869640.0,1682.5
869660.0,1688.0
869680.0,1691.8
869700.0,1700.2
869720.0,1703.3
869740.0,1707.3
869760.0,1710.8
869780.0,1717.9
869800.0,1722.0
869820.0,1728.8
869840.0,1736.2
869860.0,1737.1
869880.0,1739.4
869900.0,1745.6
869920.0,1746.7
869940.0,1753.9
869960.0,1753.4
869980.0,1757.7
870000.0,1760.3
870020.0,1767.4
870040.0,1771.0
870060.0,1771.7
870080.0,1775.4
870100.0,1775.6
870120.0,1777.3
870140.0,1775.0
870160.0,1768.7
870180.0,1763.4
870200.0,1760.9
870220.0,1759.0
870240.0,1754.4
870260.0,1752.6
870280.0,1751.2
870300.0,1756.2
870320.0,1753.9
870340.0,1752.8
870360.0,1754.4
870380.0,1756.6
870400.0,1760.4
870420.0,1765.0
870440.0,1766.9
870460.0,1770.4
870480.0,1774.7
870500.0,1777.5
870520.0,1773.4
870540.0,1778.9
870560.0,1779.4
870580.0,1780.9
870600.0,1777.3
870620.0,1778.7
870640.0,1806.5
870660.0,1266.9
870680.0,691.8656716417911
870700.0,687.9850746268656
870720.0,684.1044776119403
870740.0,680.223880597015
870760.0,676.3432835820896
870780.0,672.4626865671642
870800.0,682.1149253731344
870820.0,1190.3
870840.0,1665.6
870860.0,1764.5
870880.0,1727.8
870900.0,1704.1
870920.0,1705.3
870940.0,1700.4
870960.0,1692.3
870980.0,1687.2
871000.0,1682.6
871020.0,1678.3
871040.0,1676.2
871060.0,1672.9
871080.0,1668.0
871100.0,1676.4
871120.0,1674.2
871140.0,1669.4
871160.0,1667.0
871180.0,1654.9
871200.0,1644.1
871220.0,1632.0
871240.0,1618.6
871260.0,1604.4
871280.0,1591.0
871300.0,1579.1
871320.0,1563.4
871340.0,1552.5
871360.0,1541.0
871380.0,1519.1
871400.0,1506.8
871420.0,1490.4
871440.0,1478.0
871460.0,1465.3
871480.0,1460.3
871500.0,1455.6
871520.0,1448.2
871540.0,1439.5
871560.0,1431.9
871580.0,1423.8
871600.0,1419.9
871620.0,1413.6
871640.0,1408.6
871660.0,1405.8
871680.0,1407.2
871700.0,1403.3
871720.0,1399.5
871740.0,1401.6
871760.0,1405.1
871780.0,1401.8
871800.0,1402.5
871820.0,1403.6
871840.0,1409.7
871860.0,1410.7
871880.0,1413.2
871900.0,1419.8
871920.0,1426.7
871940.0,1432.5
871960.0,1431.5
871980.0,1440.9
872000.0,1450.0
872020.0,1459.9
872040.0,1469.1
872060.0,1480.2
872080.0,1493.3
872100.0,1503.8
872120.0,1508.9
872140.0,1515.0
872160.0,1525.2
872180.0,1533.7
872200.0,1544.4
872220.0,1549.3
872240.0,1555.3
872260.0,1565.7
872280.0,1578.0
872300.0,1586.0
872320.0,1594.5
872340.0,1600.5
872360.0,1606.9
872380.0,1618.1
872400.0,1624.7
872420.0,1629.5
872440.0,1632.8
872460.0,1638.3
872480.0,1640.3
872500.0,1643.3
872520.0,1648.4
872540.0,1647.8
872560.0,1648.9
872580.0,1646.1
872600.0,1652.1
872620.0,1655.9
872640.0,1657.1
872660.0,1656.1
872680.0,1658.1
872700.0,1657.9
872720.0,1653.2
872740.0,1651.0
872760.0,1651.6
872780.0,1653.0
872800.0,1649.1
872820.0,1647.9
872840.0,1648.2
872860.0,1649.6
872880.0,1654.0
872900.0,1651.0
872920.0,1656.0
872940.0,1660.4
872960.0,1664.2
872980.0,1667.4
873000.0,1670.7
873020.0,1675.4
873040.0,1678.6
873060.0,1686.2
873080.0,1688.4
873100.0,1691.4
873120.0,1692.5
873140.0,1695.9
873160.0,1701.0
873180.0,1700.6
873200.0,1703.9
873220.0,1711.9
873240.0,1710.8
873260.0,1717.5
873280.0,1721.0
873300.0,1726.8
873320.0,1732.2
873340.0,1738.1
873360.0,1745.7
873380.0,1747.5
873400.0,1755.0
873420.0,1756.7
873440.0,1760.6
873460.0,1762.1
873480.0,1766.3
873500.0,1767.1
873520.0,1767.5
873540.0,1764.2
873560.0,1768.4
873580.0,1768.9
873600.0,1768.0
873620.0,1767.4
873640.0,1764.2
873660.0,1759.1
873680.0,1757.7
873700.0,1757.2
873720.0,1757.8
873740.0,1753.3
873760.0,1755.6
873780.0,1759.4
873800.0,1754.0
873820.0,1753.1
873840.0,1748.4
873860.0,1741.9
873880.0,1736.3
873900.0,1729.0
873920.0,1724.3
873940.0,1719.4
873960.0,1712.2
873980.0,1706.6
874000.0,1703.2
874020.0,1701.3
874040.0,1700.7
874060.0,1694.3
874080.0,1689.6
874100.0,1690.8
874120.0,1686.2
874140.0,1684.7
874160.0,1682.7
874180.0,1680.0
874200.0,1679.8
874220.0,1672.0
874240.0,1671.9
874260.0,1667.4
874280.0,1668.1
874300.0,1666.7
874320.0,1667.4
874340.0,1668.3
874360.0,1666.0
874380.0,1667.2
874400.0,1667.0
874420.0,1668.6
874440.0,1676.8
874460.0,1689.7
874480.0,1693.0
874500.0,1693.9
874520.0,1696.8
874540.0,1697.0
874560.0,1696.3
874580.0,1698.2
874600.0,1697.0
874620.0,1697.9
874640.0,1694.5
874660.0,1690.2
874680.0,1681.4
874700.0,1681.6
874720.0,1679.4
874740.0,1674.3
874760.0,1668.9
874780.0,1668.9
874800.0,1667.6
874820.0,1664.9
874840.0,1663.0
874860.0,1657.8
874880.0,1656.2
874900.0,1646.4
874920.0,1639.1
874940.0,1632.9
874960.0,1623.4
874980.0,1610.6
875000.0,1604.2
875020.0,1593.0
875040.0,1582.3
875060.0,1566.3
875080.0,1554.2
875100.0,1543.2
875120.0,1533.5
875140.0,1522.9
875160.0,1509.3
875180.0,1504.9
875200.0,1505.8
875220.0,1501.5
875240.0,1496.9
875260.0,1501.5
875280.0,1505.4
875300.0,1511.1
875320.0,1518.0
875340.0,1527.1
875360.0,1531.2
875380.0,1539.7
875400.0,1549.1
875420.0,1552.6
875440.0,1557.7
875460.0,1558.7
875480.0,1557.5
875500.0,1556.8
875520.0,1554.7
875540.0,1551.1
875560.0,1548.8
875580.0,1539.4
875600.0,1535.8
875620.0,1530.4
875640.0,1531.8
875660.0,1528.1
875680.0,1521.7
875700.0,1519.3
875720.0,1516.8
875740.0,1516.8
875760.0,1513.7
875780.0,1508.0
875800.0,1513.3
875820.0,1517.5
875840.0,1518.6
875860.0,1523.4
875880.0,1530.6
875900.0,1534.7
875920.0,1540.5
875940.0,1541.1
875960.0,1546.1
875980.0,1547.5
876000.0,1555.8
876020.0,1559.9
876040.0,1566.8
876060.0,1571.3
876080.0,1574.4
876100.0,1578.0
876120.0,1584.1
876140.0,1581.9
876160.0,1587.6
876180.0,1589.9
876200.0,1587.9
876220.0,1589.4
876240.0,1589.7
876260.0,1584.0
876280.0,1583.0
876300.0,1581.9
876320.0,1578.8
876340.0,1577.9
876360.0,1579.8
876380.0,1579.8
876400.0,1575.4
876420.0,1573.1
876440.0,1565.4
876460.0,1557.7
876480.0,1549.2
876500.0,1546.1
876520.0,1539.8
876540.0,1537.3
876560.0,1533.3
876580.0,1535.7
876600.0,1537.0
876620.0,1533.9
876640.0,1537.3
876660.0,1542.7
876680.0,1544.5
876700.0,1549.7
876720.0,1548.9
876740.0,1555.0
876760.0,1558.6
876780.0,1561.0
876800.0,1562.9
876820.0,1563.5
876840.0,1564.4
876860.0,1569.8
876880.0,1574.6
876900.0,1579.6
876920.0,1581.0
876940.0,1582.3
876960.0,1582.5
876980.0,1571.2
877000.0,1571.9
877020.0,1566.3
877040.0,1562.5
877060.0,1558.5
877080.0,1553.0
877100.0,1549.5
877120.0,1548.1
877140.0,1539.6
877160.0,1532.3
877180.0,1528.8
877200.0,1522.8
877220.0,1519.3
877240.0,1518.8
877260.0,1512.4
877280.0,1509.3
877300.0,1511.2
877320.0,1510.9
877340.0,1515.9
877360.0,1509.1
877380.0,1512.5
877400.0,1511.9
877420.0,1513.2
877440.0,1520.3
877460.0,1518.6
877480.0,1517.0
877500.0,1516.7
877520.0,1518.2
877540.0,1518.8
877560.0,1518.4
877580.0,1516.6
877600.0,1513.2
877620.0,1518.5
877640.0,1516.8
877660.0,1515.3
877680.0,1516.2
877700.0,1517.1
877720.0,1517.4
877740.0,1513.9
877760.0,1513.5
877780.0,1513.3
877800.0,1512.7
877820.0,1513.3
877840.0,1514.8
877860.0,1512.7
877880.0,1511.6
877900.0,1512.3
877920.0,1513.8
877940.0,1513.2
877960.0,1513.1
877980.0,1519.7
878000.0,1520.9
878020.0,1524.4
878040.0,1530.0
878060.0,1530.1
878080.0,1531.4
878100.0,1534.4
878120.0,1533.9
878140.0,1537.4
878160.0,1536.7
878180.0,1538.3
878200.0,1540.4
878220.0,1539.7
878240.0,1540.7
878260.0,1543.1
878280.0,1543.8
878300.0,1545.4
878320.0,1547.2
878340.0,1550.8
878360.0,1550.9
878380.0,1555.2
878400.0,1559.7
878420.0,1564.6
878440.0,1569.8
878460.0,1572.5
878480.0,1577.1
878500.0,1581.8
878520.0,1582.9
878540.0,1586.7
878560.0,1593.6
878580.0,1598.9
878600.0,1603.5
878620.0,1608.6
878640.0,1616.2
878660.0,1624.2
878680.0,1631.3
878700.0,1636.6
878720.0,1638.7
878740.0,1644.7
878760.0,1647.8
878780.0,1659.5
878800.0,1665.1
878820.0,1671.5
878840.0,1679.0
878860.0,1684.6
878880.0,1686.0
878900.0,1689.6
878920.0,1695.6
878940.0,1692.7
878960.0,1694.4
878980.0,1693.8
879000.0,1688.2
879020.0,1687.1
879040.0,1678.6
879060.0,1678.5
879080.0,1676.6
879100.0,1675.5
879120.0,1671.5
879140.0,1672.6
879160.0,1672.1
879180.0,1675.3
879200.0,1675.9
879220.0,1674.5
879240.0,1674.5
879260.0,1678.8
879280.0,1680.9
879300.0,1681.6
879320.0,1682.7
879340.0,1692.3
879360.0,1696.0
879380.0,1707.2
879400.0,1705.5
879420.0,1712.0
879440.0,1716.6
879460.0,1733.3
879480.0,1732.0
879500.0,1740.4
879520.0,1744.7
879540.0,1753.9
879560.0,1755.4
879580.0,1762.6
879600.0,1770.3
879620.0,1782.1
879640.0,1793.7
879660.0,1800.0
879680.0,1805.3
879700.0,1801.3
879720.0,1816.1
879740.0,1822.9
879760.0,1824.0
879780.0,1831.6
879800.0,1840.3
879820.0,1849.2
879840.0,1857.8
879860.0,1862.4
879880.0,1866.6
879900.0,1864.5
879920.0,1871.1
879940.0,1878.7
879960.0,1878.4
879980.0,1878.4
880000.0,1878.2
880020.0,1875.8
880040.0,1869.8
880060.0,1869.6
880080.0,1860.3
880100.0,1851.2
880120.0,1843.6
880140.0,1828.2
880160.0,1813.9
880180.0,1794.0
880200.0,1778.6
880220.0,1765.6
880240.0,1754.9
880260.0,1746.9
880280.0,1737.5
880300.0,1732.8
880320.0,1724.2
880340.0,1725.2
880360.0,1713.6
880380.0,1705.6
880400.0,1699.2
880420.0,1700.8
880440.0,1686.0
880460.0,1681.3
880480.0,1683.9
880500.0,1678.0
880520.0,1682.3
880540.0,1674.3
880560.0,1668.4
880580.0,1659.6
880600.0,1644.6
880620.0,1642.2
880640.0,1630.7
880660.0,1619.9
880680.0,1610.0
880700.0,1596.6
880720.0,1587.0
880740.0,1576.4
880760.0,1558.1
880780.0,1540.4
880800.0,1522.7
880820.0,1505.7
880840.0,1493.4
880860.0,1480.8
880880.0,1462.0
880900.0,1451.9
880920.0,1438.7
880940.0,1423.1
880960.0,1412.0
880980.0,1397.7
881000.0,1385.6
881020.0,1372.8
881040.0,1357.0
881060.0,1345.7
881080.0,1335.9
881100.0,1319.2
881120.0,1300.8
881140.0,1282.8
881160.0,1268.8
881180.0,1252.1
881200.0,1234.1
881220.0,1220.1
881240.0,1208.2
881260.0,1191.1
881280.0,1179.2
881300.0,1162.4
881320.0,1154.3
881340.0,1143.6
881360.0,1134.7
881380.0,1118.7
881400.0,1104.8
881420.0,1092.1
881440.0,1079.3
881460.0,1068.0
881480.0,1055.4
881500.0,1043.5
881520.0,1033.0
881540.0,1025.0
881560.0,1019.0
881580.0,1012.4
881600.0,1007.6
881620.0,998.4
881640.0,993.3
881660.0,986.4
881680.0,982.4
881700.0,977.9
881720.0,973.0
881740.0,970.0
881760.0,966.9
881780.0,962.9
881800.0,962.2
881820.0,959.8
881840.0,953.8
881860.0,952.0
881880.0,950.5
881900.0,948.6
881920.0,945.8
881940.0,947.7
881960.0,949.9
881980.0,949.7
882000.0,947.7
882020.0,946.5
882040.0,947.6
882060.0,946.2
882080.0,946.6
882100.0,948.1
882120.0,949.6
882140.0,946.4
882160.0,946.4
882180.0,943.7
882200.0,941.3
882220.0,936.0
882240.0,926.9
882260.0,923.3
882280.0,916.9
882300.0,915.2
882320.0,910.0
882340.0,910.3
882360.0,904.7
882380.0,903.4
882400.0,903.7
882420.0,900.9
882440.0,901.3
882460.0,905.4
882480.0,902.5
882500.0,905.4
882520.0,907.2
882540.0,908.6
882560.0,909.8
882580.0,918.0
882600.0,923.7
882620.0,928.6
882640.0,935.4
882660.0,940.0
882680.0,945.1
882700.0,951.6
882720.0,959.9
882740.0,969.4
882760.0,978.3
882780.0,984.2
882800.0,991.5
882820.0,999.5
882840.0,1010.1
882860.0,1020.1
882880.0,1030.8
882900.0,1039.1
882920.0,1050.8
882940.0,1062.9
882960.0,1076.6
882980.0,1088.9
883000.0,1100.0
883020.0,1114.2
883040.0,1128.9
883060.0,1142.2
883080.0,1152.7
883100.0,1167.1
883120.0,1180.2
883140.0,1192.4
883160.0,1203.6
883180.0,1209.0
883200.0,1216.3
883220.0,1226.7
883240.0,1232.1
883260.0,1238.8
883280.0,1243.8
883300.0,1247.3
883320.0,1254.1
883340.0,1254.9
883360.0,1262.3
883380.0,1264.0
883400.0,1270.1
883420.0,1272.2
883440.0,1279.6
883460.0,1289.0
883480.0,1294.3
883500.0,1300.8
883520.0,1307.1
883540.0,1313.1
883560.0,1320.0
883580.0,1327.3
883600.0,1335.8
883620.0,1342.3
883640.0,1353.0
883660.0,1357.7
883680.0,1364.6
883700.0,1373.3
883720.0,1379.9
883740.0,1387.4
883760.0,1391.4
883780.0,1398.0
883800.0,1401.7
883820.0,1408.2
883840.0,1416.2
883860.0,1423.6
883880.0,1432.7
883900.0,1438.6
883920.0,1440.4
883940.0,1447.1
883960.0,1453.8
883980.0,1459.3
884000.0,1465.8
884020.0,1471.4
884040.0,1477.3
884060.0,1479.8
884080.0,1484.1
884100.0,1493.5
884120.0,1495.7
884140.0,1498.0
884160.0,1500.9
884180.0,1504.6
884200.0,1507.1
884220.0,1512.7
884240.0,1519.3
884260.0,1523.6
884280.0,1523.9
884300.0,1532.8
884320.0,1536.3
884340.0,1539.2
884360.0,1541.2
884380.0,1548.6
884400.0,1552.0
884420.0,1553.2
884440.0,1555.0
884460.0,1561.2
884480.0,1563.5
884500.0,1564.2
884520.0,1566.2
884540.0,1572.1
884560.0,1576.1
884580.0,1581.5
884600.0,1580.2
884620.0,1579.8
884640.0,1579.8
884660.0,1585.6
884680.0,1584.1
884700.0,1589.9
884720.0,1588.6
884740.0,1590.4
884760.0,1595.2
884780.0,1595.5
884800.0,1595.0
884820.0,1598.0
884840.0,1600.3
884860.0,1601.9
884880.0,1604.9
884900.0,1608.5
884920.0,1613.2
884940.0,1613.3
884960.0,1617.8
