time_in_ms,pupilSize_clean
626160,1301.3
626180,1327.7
626200,1318.9
626220,1149.8
626240,363.81666666666666
626260,232.3583333333333
626280,228.525
626300,224.69166666666666
626320,220.8583333333333
626340,217.025
626360,234.575
626380,777.4
626400,1195.1
626420,1310.6
626440,1309.5
626460,1299.2
626480,1301.7
626500,1305.3
626520,1309.4
626540,1315.4
626560,1322.9
626580,1329.3
626600,1341.1
626620,1350.3
626640,1361.0
626660,1369.2
626680,1378.3
626700,1386.3
626720,1391.5
626740,1394.9
626760,1397.4
626780,1399.4
626800,1398.0
626820,1393.8
626840,1391.6
626860,1387.5
626880,1381.6
626900,1376.5
626920,1371.6
626940,1373.2
626960,1385.7
626980,924.2
627000,197.95842696629217
627020,195.61797752808988
627040,200.1123595505618
627060,204.6067415730337
627080,209.1011235955056
627100,213.59550561797755
627120,218.08988764044943
627140,222.58426966292132
627160,227.07865168539325
627180,274.4550561797753
627200,708.8
627220,1043.9
627240,1253.7
627260,1335.4
627280,1376.6
627300,1376.7
627320,1368.6
627340,1371.1
627360,1374.4
627380,1376.5
627400,1386.8
627420,1398.9
627440,1406.1
627460,1418.3
627480,1433.6
627500,1445.4
627520,1457.4
627540,1470.1
627560,1481.7
627580,1491.4
627600,1497.9
627620,1502.8
627640,1506.2
627660,1508.7
627680,1529.2
627700,1433.9
627720,689.8
627740,215.38135593220335
627760,216.22881355932205
627780,217.0762711864407
627800,217.9237288135593
627820,218.77118644067795
627840,219.6186440677966
627860,362.8
627880,978.8
627900,1318.6
627920,1433.5
627940,1454.8
627960,1444.4
627980,1433.0
628000,1429.1
628020,1428.9
628040,1428.7
628060,1427.3
628080,1428.9
628100,1434.2
628120,1435.2
628140,1435.9
628160,1441.2
628180,1440.1
628200,1440.3
628220,1436.4
628240,1429.7
628260,1419.7
628280,1408.2
628300,1395.3
628320,1375.9
628340,1360.2
628360,1343.0
628380,1328.3
628400,1316.1
628420,1308.3
628440,1319.3
628460,973.9
628480,205.60444444444443
628500,199.80555555555557
628520,201.25
628540,202.69444444444443
628560,204.13888888888889
628580,205.58333333333334
628600,207.02777777777777
628620,208.47222222222223
628640,209.91666666666666
628660,255.75666666666666
628680,724.1
628700,1036.9
628720,1205.3
628740,1254.8
628760,1267.6
628780,1263.1
628800,1262.3
628820,1263.8
628840,1272.1
628860,1282.0
628880,1292.2
628900,1304.6
628920,1319.3
628940,1333.0
628960,1344.7
628980,1361.1
629000,1376.1
629020,1391.7
629040,1404.9
629060,1413.4
629080,1423.5
629100,1426.4
629120,1426.2
629140,1421.1
629160,1413.2
629180,1407.0
629200,1407.1
629220,1273.3
629240,337.27241379310345
629260,192.63793103448276
629280,194.36206896551727
629300,196.08620689655172
629320,197.81034482758622
629340,199.5344827586207
629360,201.25862068965517
629380,202.98275862068968
629400,204.70689655172413
629420,234.94827586206898
629440,566.3
629460,944.0
629480,1177.8
629500,1287.0
629520,1333.5
629540,1352.6
629560,1354.8
629580,1356.6
629600,1355.6
629620,1357.3
629640,1361.6
629660,1370.6
629680,1379.7
629700,1387.6
629720,1397.2
629740,1408.6
629760,1418.9
629780,1423.7
629800,1433.5
629820,1440.3
629840,1444.2
629860,1443.9
629880,1442.7
629900,1440.8
629920,1438.8
629940,1431.5
629960,1424.1
629980,1418.1
630000,1413.2
630020,1408.9
630040,1400.6
630060,1399.3
630080,1396.5
630100,1390.4
630120,1388.8
630140,1385.5
630160,1382.6
630180,1377.7
630200,1378.1
630220,1373.0
630240,1371.6
630260,1372.5
630280,1373.2
630300,1377.8
630320,1377.6
630340,1377.3
630360,1379.1
630380,1380.1
630400,1382.8
630420,1385.1
630440,1391.9
630460,1395.3
630480,1403.5
630500,1425.2
630520,1258.3
630540,767.3
630560,525.2
630580,686.4
630600,931.2
630620,1124.3
630640,1286.8
630660,1395.5
630680,1440.0
630700,1447.3
630720,1444.1
630740,1449.1
630760,1453.1
630780,1454.3
630800,1460.9
630820,1470.5
630840,1478.2
630860,1485.1
630880,1493.7
630900,1498.2
630920,1509.0
630940,1521.0
630960,1526.3
630980,1521.6
631000,1225.0
631020,255.87831325301204
631040,198.04819277108433
631060,201.90361445783134
631080,205.7590361445783
631100,209.6144578313253
631120,213.46987951807228
631140,217.32530120481928
631160,221.18072289156626
631180,229.32048192771086
631200,603.9
631220,1212.6
631240,1512.0
631260,1584.0
631280,1579.3
631300,1585.3
631320,1582.4
631340,1580.4
631360,1578.9
631380,1581.4
631400,1587.9
631420,1588.3
631440,1592.6
631460,1595.4
631480,1599.9
631500,1601.0
631520,1598.4
631540,1589.9
631560,1577.5
631580,1562.3
631600,1544.3
631620,1521.9
631640,1496.7
631660,1470.6
631680,1446.2
631700,1423.6
631720,1401.3
631740,1382.0
631760,1363.5
631780,1345.8
631800,1330.7
631820,1316.2
631840,1305.6
631860,1297.7
631880,1292.2
631900,1286.9
631920,1283.6
631940,1284.0
631960,1283.9
631980,1286.6
632000,1293.2
632020,1296.9
632040,1300.3
632060,1305.7
632080,1311.3
632100,1317.7
632120,1324.9
632140,1334.2
632160,1345.6
632180,1359.8
632200,1382.3
632220,1375.0
632240,777.6
632260,223.32
632280,226.25333333333333
632300,229.18666666666667
632320,232.11999999999998
632340,235.05333333333334
632360,237.98666666666668
632380,240.92
632400,256.15999999999997
632420,710.9
632440,1129.8
632460,1368.5
632480,1480.1
632500,1495.5
632520,1500.4
632540,1503.4
632560,1507.4
632580,1511.0
632600,1515.9
632620,1524.2
632640,1533.1
632660,1541.5
632680,1549.8
632700,1561.8
632720,1577.3
632740,1596.2
632760,1611.1
632780,1623.1
632800,1636.7
632820,1652.4
632840,1664.8
632860,1671.9
632880,1676.1
632900,1681.5
632920,1687.3
632940,1686.6
632960,1689.6
632980,1683.0
633000,1676.4
633020,1665.2
633040,1656.9
633060,1640.1
633080,1629.6
633100,1621.3
633120,1607.2
633140,1595.2
633160,1586.6
633180,1578.2
633200,1569.3
633220,1565.4
633240,1558.2
633260,1550.9
633280,1543.7
633300,1540.4
633320,1534.7
633340,1529.2
633360,1521.5
633380,1433.0
633400,620.2
633420,208.96031746031744
633440,210.70634920634922
633460,212.45238095238096
633480,214.1984126984127
633500,215.94444444444443
633520,217.6904761904762
633540,251.14761904761903
633560,714.2
633580,1160.5
633600,1374.2
633620,1495.5
633640,1508.5
633660,1516.8
633680,1519.3
633700,1524.4
633720,1532.8
633740,1546.5
633760,1560.2
633780,1571.9
633800,1585.2
633820,1590.8
633840,1600.7
633860,1615.5
633880,1627.2
633900,1639.0
633920,1648.8
633940,1660.6
633960,1673.1
633980,1678.6
634000,1691.4
634020,1699.5
634040,1702.6
634060,1706.0
634080,1705.2
634100,1704.3
634120,1700.5
634140,1700.1
634160,1693.0
634180,1687.9
634200,1680.7
634220,1673.3
634240,1669.3
634260,1662.0
634280,1655.7
634300,1650.3
634320,1645.9
634340,1641.4
634360,1637.2
634380,1632.1
634400,1626.9
634420,1624.8
634440,1626.6
634460,1627.8
634480,1623.2
634500,1496.4
634520,543.1246153846154
634540,218.6
634560,221.06153846153848
634580,223.52307692307696
634600,225.98461538461538
634620,228.44615384615386
634640,230.90769230769234
634660,258.6523076923077
634680,770.2
634700,1242.8
634720,1475.3
634740,1624.1
634760,1644.5
634780,1646.4
634800,1652.7
634820,1658.2
634840,1660.9
634860,1663.2
634880,1669.3
634900,1672.5
634920,1679.8
634940,1685.3
634960,1694.4
634980,1702.2
635000,1713.4
635020,1720.6
635040,1730.3
635060,1734.6
635080,1736.1
635100,1733.4
635120,1729.7
635140,1722.8
635160,1710.1
635180,1693.9
635200,1579.9
635220,614.5954022988506
635240,224.70114942528735
635260,224.24137931034483
635280,223.78160919540227
635300,223.32183908045977
635320,222.86206896551727
635340,222.4022988505747
635360,221.94252873563218
635380,221.48275862068968
635400,229.5689655172414
635420,502.0
635440,960.5
635460,1213.6
635480,1408.3
635500,1508.2
635520,1519.3
635540,1512.6
635560,1506.4
635580,1502.1
635600,1502.9
635620,1509.5
635640,1369.7
635660,491.2
635680,199.0
635700,199.0
635720,199.0
635740,199.0
635760,199.0
635780,199.0
635800,199.0
635820,199.0
635840,206.8
635860,461.2
635880,1008.3
635900,1274.3
635920,1447.8
635940,1515.0
635960,1521.2
635980,1515.5
636000,1505.2
636020,1505.0
636040,1509.9
636060,1511.2
636080,1518.2
636100,1522.8
636120,1530.0
636140,1547.7
636160,1408.0
636180,877.8
636200,237.41538461538462
636220,219.8076923076923
636240,220.5769230769231
636260,221.34615384615387
636280,222.1153846153846
636300,222.8846153846154
636320,223.65384615384613
636340,224.4230769230769
636360,272.0769230769231
636380,850.9
636400,1237.3
636420,1423.1
636440,1463.5
636460,1452.4
636480,1448.7
636500,1447.2
636520,1443.0
636540,1441.9
636560,1438.8
636580,1441.6
636600,1438.9
636620,1438.3
636640,1442.0
636660,1447.6
636680,1451.9
636700,1457.2
636720,1461.1
636740,1463.9
636760,1463.8
636780,1461.8
636800,1456.1
636820,1446.8
636840,1436.7
636860,1429.8
636880,1420.8
636900,1409.9
636920,1400.2
636940,1390.7
636960,1384.0
636980,1378.6
637000,1373.8
637020,1367.8
637040,1363.7
637060,1357.6
637080,1354.0
637100,1353.2
637120,1349.2
637140,1345.6
637160,1342.4
637180,1336.6
637200,1331.4
637220,1326.0
637240,1321.0
637260,1316.4
637280,1310.9
637300,1307.6
637320,1304.7
637340,1302.5
637360,1298.7
637380,1296.5
637400,1292.2
637420,1290.8
637440,1288.6
637460,1288.3
637480,1288.2
637500,1287.2
637520,1286.8
637540,1290.1
637560,1288.9
637580,1287.4
637600,1290.1
637620,1294.4
637640,1296.8
637660,1300.7
637680,1302.4
637700,1303.1
637720,1305.9
637740,1308.1
637760,1310.9
637780,1310.3
637800,1317.8
637820,1337.1
637840,868.4
637860,206.58125
637880,207.0546875
637900,207.8359375
637920,208.6171875
637940,209.3984375
637960,210.1796875
637980,224.2828125
638000,629.7
638020,1105.1
638040,1299.2
638060,1332.3
638080,1335.6
638100,1325.9
638120,1321.5
638140,1319.6
638160,1317.0
638180,1316.7
638200,1318.1
638220,1318.4
638240,1322.2
638260,1328.1
638280,1332.1
638300,1336.4
638320,1345.3
638340,1352.6
638360,1358.4
638380,1364.1
638400,1365.7
638420,1368.6
638440,1368.3
638460,1367.7
638480,1365.0
638500,1364.1
638520,1361.6
638540,1357.7
638560,1353.5
638580,1352.6
638600,1348.6
638620,1347.8
638640,1349.3
638660,1347.4
638680,1349.7
638700,1351.9
638720,1353.7
638740,1354.9
638760,1358.6
638780,1360.9
638800,1363.9
638820,1366.4
638840,1368.3
638860,1369.9
638880,1369.4
638900,1370.3
638920,1371.0
638940,1371.3
638960,1370.1
638980,1370.3
639000,1369.7
639020,1370.8
639040,1370.3
639060,1375.1
639080,1383.2
639100,907.5
639120,223.203125
639140,221.43229166666666
639160,219.66145833333331
639180,217.890625
639200,216.11979166666666
639220,214.34895833333331
639240,212.578125
639260,210.80729166666666
639280,209.03645833333331
639300,212.871875
639320,347.7
639340,845.6
639360,1081.6
639380,1238.9
639400,1278.7
639420,1293.8
639440,1304.7
639460,1301.7
639480,1289.7
639500,1285.9
639520,1286.4
639540,1291.3
639560,1294.6
639580,1297.1
639600,1301.6
639620,1304.7
639640,1309.8
639660,1315.8
639680,1318.9
639700,1319.3
639720,1319.6
639740,1315.0
639760,1308.4
639780,1300.5
639800,1290.3
639820,1275.3
639840,1263.1
639860,1251.7
639880,1235.6
639900,1225.5
639920,1213.1
639940,1204.1
639960,1193.0
639980,1181.0
640000,1174.0
640020,1168.6
640040,1160.1
640060,1156.7
640080,1150.3
640100,1146.0
640120,1144.5
640140,1149.9
640160,1114.8
640180,362.71034482758625
640200,224.19827586206898
640220,222.30172413793102
640240,220.4051724137931
640260,218.50862068965517
640280,216.61206896551727
640300,285.71379310344827
640320,861.1
640340,1132.5
640360,1160.6
640380,1149.3
640400,1139.4
640420,1138.1
640440,1145.3
640460,1152.2
640480,1160.2
640500,1170.5
640520,1180.6
640540,1194.4
640560,1208.5
640580,1223.0
640600,1235.9
640620,1252.0
640640,1266.4
640660,1277.1
640680,1290.5
640700,1300.8
640720,1308.0
640740,1313.4
640760,1319.2
640780,1322.7
640800,1324.4
640820,1324.3
640840,1325.3
640860,1329.0
640880,1326.2
640900,1326.1
640920,1346.1
640940,838.4
640960,222.8469387755102
640980,235.29591836734693
641000,247.74489795918367
641020,260.19387755102036
641040,272.64285714285717
641060,285.09183673469386
641080,297.54081632653066
641100,309.98979591836735
641120,322.4387755102041
641140,336.21428571428567
641160,547.4
641180,725.1
641200,901.9
641220,1034.8
641240,1127.6
641260,1171.7
641280,1180.7
641300,1192.9
641320,1195.9
641340,1257.0
641360,1335.2
641380,1398.4
641400,1451.2
641420,1466.1
641440,1463.7
641460,1461.1
641480,1454.5
641500,1442.6
641520,1429.0
641540,1420.9
641560,1401.6
641580,1381.8
641600,1363.9
641620,1345.8
641640,1332.8
641660,1318.2
641680,1305.5
641700,1293.5
641720,1283.8
641740,1275.8
641760,1271.9
641780,1270.9
641800,1266.2
641820,1264.9
641840,1263.8
641860,1265.0
641880,1267.9
641900,1270.8
641920,1270.6
641940,1273.0
641960,1275.0
641980,1280.0
642000,1282.6
642020,1283.1
642040,1289.9
642060,1321.6
642080,709.5
642100,216.9294117647059
642120,233.16470588235293
642140,249.4
642160,265.63529411764705
642180,281.8705882352941
642200,298.1058823529412
642220,314.3411764705882
642240,330.5764705882353
642260,377.57647058823534
642280,594.5
642300,809.7
642320,953.1
642340,1098.2
642360,1123.1
642380,1130.6
642400,1141.2
642420,1152.0
642440,1223.6
642460,1297.1
642480,1354.6
642500,1392.0
642520,1398.4
642540,1403.5
642560,1405.9
642580,1409.3
642600,1406.5
642620,1403.6
642640,1397.4
642660,1389.2
642680,1380.8
642700,1371.4
642720,1361.3
642740,1350.8
642760,1343.5
642780,1337.9
642800,1329.0
642820,1325.5
642840,1320.7
642860,1318.5
642880,1316.2
642900,1315.1
642920,1317.6
642940,1315.9
642960,1317.3
642980,1318.1
643000,1317.6
643020,1320.5
643040,1318.9
643060,1319.1
643080,1321.0
643100,1321.5
643120,1332.9
643140,1232.4
643160,299.0836956521739
643180,215.8858695652174
643200,215.7771739130435
643220,215.66847826086956
643240,215.55978260869566
643260,215.45108695652175
643280,215.34239130434784
643300,215.2336956521739
643320,215.125
643340,218.62282608695654
643360,440.6
643380,909.5
643400,1144.5
643420,1234.8
643440,1273.5
643460,1276.3
643480,1263.8
643500,1257.5
643520,1258.4
643540,1261.7
643560,1262.4
643580,1262.2
643600,1267.3
643620,1276.2
643640,1285.1
643660,1296.9
643680,1308.0
643700,1319.0
643720,1329.3
643740,1338.3
643760,1347.0
643780,1350.8
643800,1355.1
643820,1358.9
643840,1361.4
643860,1359.5
643880,1359.8
643900,1358.0
643920,1358.7
643940,1356.7
643960,1356.2
643980,1355.5
644000,1351.7
644020,1348.5
644040,1345.5
644060,1342.5
644080,1336.7
644100,1331.6
644120,1326.4
644140,1322.0
644160,1315.8
644180,1311.9
644200,1307.9
644220,1305.7
644240,1303.7
644260,1302.3
644280,1303.2
644300,1305.5
644320,1306.2
644340,1310.5
644360,1325.8
644380,1220.3
644400,258.69230769230774
644420,189.34615384615387
644440,190.62820512820514
644460,191.9102564102564
644480,193.19230769230768
644500,194.47435897435898
644520,195.75641025641025
644540,197.03846153846155
644560,226.3615384615385
644580,639.9
644600,1080.1
644620,1335.3
644640,1434.2
644660,1453.5
644680,1458.1
644700,1453.4
644720,1452.2
644740,1456.8
644760,1462.4
644780,1468.0
644800,1475.4
644820,1478.8
644840,1488.8
644860,1496.3
644880,1503.4
644900,1514.9
644920,1524.4
644940,1534.3
644960,1541.1
644980,1547.5
645000,1551.1
645020,1552.3
645040,1554.7
645060,1554.3
645080,1552.7
645100,1550.2
645120,1546.0
645140,1539.7
645160,1533.5
645180,1526.7
645200,1518.5
645220,1511.7
645240,1505.3
645260,1497.4
645280,1493.7
645300,1490.8
645320,1485.7
645340,1482.0
645360,1478.7
645380,1478.6
645400,1482.7
645420,1500.2
645440,1129.1
645460,234.464
645480,214.16
645500,212.56
645520,210.95999999999998
645540,209.35999999999999
645560,207.76
645580,206.16
645600,204.776
645620,368.5
645640,934.0
645660,1245.5
645680,1427.3
645700,1486.5
645720,1494.7
645740,1501.1
645760,1499.5
645780,1488.2
645800,1488.0
645820,1490.8
645840,1493.3
645860,1499.2
645880,1507.3
645900,1513.1
645920,1521.3
645940,1529.3
645960,1539.4
645980,1550.6
646000,1560.2
646020,1569.8
646040,1579.3
646060,1591.8
646080,1615.9
646100,1465.5
646120,397.06470588235294
646140,251.35294117647058
646160,243.1176470588235
646180,234.8823529411765
646200,226.64705882352942
646220,218.41176470588235
646240,210.1764705882353
646260,201.94117647058823
646280,193.70588235294116
646300,309.1
646320,918.5
646340,1293.8
646360,1487.1
646380,1570.6
646400,1579.0
646420,1583.8
646440,1573.2
646460,1564.3
646480,1560.2
646500,1558.6
646520,1563.5
646540,1563.8
646560,1564.8
646580,1566.8
646600,1572.2
646620,1576.3
646640,1582.3
646660,1587.3
646680,1591.2
646700,1593.5
646720,1592.5
646740,1589.7
646760,1585.4
646780,1579.1
646800,1565.5
646820,1551.4
646840,1539.4
646860,1526.1
646880,1511.2
646900,1500.4
646920,1488.9
646940,1476.9
646960,1463.6
646980,1455.8
647000,1445.5
647020,1439.2
647040,1430.6
647060,1419.6
647080,1411.7
647100,1403.7
647120,1396.1
647140,1388.7
647160,1382.3
647180,1373.8
647200,1370.0
647220,1364.2
647240,1361.2
647260,1359.2
647280,1356.7
647300,1354.5
647320,1353.3
647340,1354.7
647360,1354.5
647380,1354.1
647400,1352.7
647420,1352.3
647440,1352.2
647460,1352.4
647480,1353.1
647500,1352.9
647520,1354.1
647540,1352.4
647560,1353.0
647580,1349.8
647600,1350.7
647620,1352.0
647640,1358.6
647660,1339.0
647680,779.2
647700,272.87391304347824
647720,265.6521739130435
647740,257.2463768115942
647760,248.84057971014494
647780,240.43478260869566
647800,232.0289855072464
647820,223.6231884057971
647840,305.3
647860,734.2
647880,1004.4
647900,1201.0
647920,1279.6
647940,1314.1
647960,1322.5
647980,1314.3
648000,1302.7
648020,1300.3
648040,1300.3
648060,1301.5
648080,1304.2
648100,1306.6
648120,1309.7
648140,1314.4
648160,1317.3
648180,1319.5
648200,1319.6
648220,1317.5
648240,1312.3
648260,1303.7
648280,1293.5
648300,1278.7
648320,1263.5
648340,1247.9
648360,1230.5
648380,1215.5
648400,1198.5
648420,1185.5
648440,1169.3
648460,1156.3
648480,1146.0
648500,1134.4
648520,1122.9
648540,1115.0
648560,1107.6
648580,1100.8
648600,1094.6
648620,1088.8
648640,1084.5
648660,1082.5
648680,1080.9
648700,1079.4
648720,1074.5
648740,1076.0
648760,1071.7
648780,1071.9
648800,1071.3
648820,1070.5
648840,1070.4
648860,1069.8
648880,1067.3
648900,1066.4
648920,1062.8
648940,1059.7
648960,1058.5
648980,1055.7
649000,1057.4
649020,1071.9
649040,637.0449275362319
649060,292.92028985507244
649080,277.4130434782609
649100,261.9057971014493
649120,246.3985507246377
649140,230.8913043478261
649160,215.3840579710145
649180,202.74202898550726
649200,526.7
649220,925.9
649240,1096.1
649260,1118.9
649280,1109.5
649300,1109.4
649320,1115.3
649340,1114.9
649360,1118.5
649380,1128.7
649400,1140.3
649420,1152.8
649440,1166.2
649460,1180.6
649480,1196.0
649500,1210.7
649520,1226.0
649540,1240.8
649560,1255.7
649580,1269.1
649600,1277.7
649620,1284.8
649640,1290.5
649660,1295.8
649680,1297.7
649700,1299.9
649720,1304.6
649740,1308.2
649760,1309.5
649780,1315.5
649800,1318.7
649820,1325.6
649840,1330.8
649860,1337.7
649880,1342.2
649900,1347.9
649920,1356.1
649940,1365.4
649960,1374.9
649980,1382.9
650000,1390.3
650020,1399.5
650040,1406.7
650060,1415.2
650080,1425.2
650100,1435.4
650120,1442.9
650140,1452.5
650160,1456.1
650180,1467.4
650200,1472.5
650220,1480.6
650240,1488.4
650260,1491.4
650280,1496.1
650300,1499.0
650320,1500.7
650340,1501.3
650360,1498.2
650380,1497.9
650400,1498.0
650420,1494.7
650440,1495.0
650460,1491.2
650480,1490.2
650500,1487.5
650520,1486.9
650540,1486.0
650560,1485.9
650580,1485.0
650600,1487.4
650620,1489.1
650640,1489.6
650660,1490.8
650680,1489.6
650700,1489.5
650720,1489.1
650740,1486.9
650760,1487.6
650780,1484.8
650800,1483.3
650820,1482.2
650840,1484.3
650860,1482.4
650880,1479.6
650900,1489.9
650920,1486.8
650940,612.0380952380953
650960,239.45238095238096
650980,237.38888888888886
