time_in_ms,pupilSize_clean
627120.0,1004.2272727272727
627140.0,1001.5
627160.0,998.7727272727273
627180.0,996.0454545454546
627200.0,993.3181818181818
627220.0,990.5909090909092
627240.0,987.8636363636364
627260.0,985.1363636363636
627280.0,982.409090909091
627300.0,979.6818181818182
627320.0,976.9545454545454
627340.0,974.2272727272727
627360.0,971.5
627380.0,968.7727272727273
627400.0,966.0454545454546
627420.0,963.3181818181818
627440.0,960.5909090909092
627460.0,957.8636363636364
627480.0,955.1363636363636
627500.0,952.409090909091
627520.0,949.6818181818182
627540.0,946.9545454545454
627560.0,944.2272727272727
627580.0,941.5
627600.0,938.7727272727274
627620.0,936.0454545454546
627640.0,933.3181818181818
627660.0,930.5909090909092
627680.0,927.8636363636364
627700.0,925.1363636363636
627720.0,922.409090909091
627740.0,919.6818181818182
627760.0,916.9545454545454
627780.0,914.2272727272727
627800.0,911.5
627820.0,908.7727272727274
627840.0,906.0454545454546
627860.0,903.3181818181818
627880.0,900.5909090909092
627900.0,897.8636363636364
627920.0,895.1363636363636
627940.0,892.409090909091
627960.0,889.6818181818182
627980.0,886.9545454545454
628000.0,884.2272727272727
628020.0,881.5
628040.0,878.7727272727273
628060.0,876.0454545454546
628080.0,873.3181818181818
628100.0,870.5909090909092
628120.0,867.8636363636364
628140.0,865.1363636363636
628160.0,862.409090909091
628180.0,859.6818181818182
628200.0,856.9545454545454
628220.0,854.2272727272727
628240.0,851.5
628260.0,848.7727272727273
628280.0,846.0454545454546
628300.0,843.3181818181818
628320.0,840.5909090909092
628340.0,837.8636363636364
628360.0,835.1363636363636
628380.0,832.409090909091
628400.0,829.6818181818182
628420.0,826.9545454545454
628440.0,824.2272727272727
628460.0,821.5
628480.0,860.4
628500.0,828.15
628520.0,827.3
628540.0,828.5
628560.0,823.9
628580.0,915.4
628600.0,838.4
628620.0,838.0
628640.0,823.7
628660.0,840.8
628680.0,835.8
628700.0,897.5671875
628720.0,971.28515625
628740.0,945.73828125
628760.0,920.19140625
628780.0,894.64453125
628800.0,869.09765625
628820.0,843.55078125
628840.0,818.00390625
628860.0,792.45703125
628880.0,766.91015625
628900.0,741.36328125
628920.0,715.81640625
628940.0,690.26953125
628960.0,667.6546875
628980.0,675.2
629000.0,722.3
629020.0,793.6
629040.0,835.7
629060.0,833.2
629080.0,830.7
629100.0,827.9
629120.0,823.0
629140.0,821.1
629160.0,822.0
629180.0,822.7
629200.0,822.7
629220.0,825.7
629240.0,823.6
629260.0,817.6
629280.0,808.8
629300.0,790.5
629320.0,769.7
629340.0,758.8
629360.0,749.5
629380.0,741.5
629400.0,740.1
629420.0,736.7
629440.0,737.7
629460.0,735.1
629480.0,725.6
629500.0,724.4
629520.0,726.0
629540.0,721.1
629560.0,715.4
629580.0,712.3
629600.0,711.7
629620.0,710.7
629640.0,697.2
629660.0,700.2
629680.0,702.2
629700.0,702.8
629720.0,698.5
629740.0,702.3
629760.0,703.5
629780.0,706.2
629800.0,707.6
629820.0,710.0
629840.0,708.0
629860.0,711.2
629880.0,708.3
629900.0,705.7
629920.0,705.0
629940.0,703.1
629960.0,703.5
629980.0,701.4
630000.0,699.6
630020.0,702.3
630040.0,700.1
630060.0,700.9
630080.0,697.5
630100.0,699.4
630120.0,696.3
630140.0,696.8
630160.0,703.7
630180.0,699.6
630200.0,698.7
630220.0,695.1
630240.0,694.0
630260.0,690.2
630280.0,689.8
630300.0,696.4
630320.0,695.0
630340.0,696.2
630360.0,696.7
630380.0,692.3
630400.0,695.4
630420.0,692.5
630440.0,693.8
630460.0,696.5
630480.0,696.5
630500.0,695.9
630520.0,696.6
630540.0,698.4
630560.0,696.4
630580.0,701.2
630600.0,701.1
630620.0,701.1
630640.0,703.6
630660.0,704.3
630680.0,705.9
630700.0,706.4
630720.0,708.7
630740.0,708.8
630760.0,706.4
630780.0,708.6
630800.0,709.2
630820.0,710.4
630840.0,712.9
630860.0,712.8
630880.0,710.4
630900.0,710.7
630920.0,712.6
630940.0,715.0
630960.0,712.4
630980.0,716.5
631000.0,717.6
631020.0,716.0
631040.0,714.4
631060.0,713.8
631080.0,713.4
631100.0,716.2
631120.0,715.5
631140.0,714.2
631160.0,715.9
631180.0,716.9
631200.0,718.1
631220.0,722.4
631240.0,723.4
631260.0,722.4
631280.0,723.9
631300.0,725.5
631320.0,722.7
631340.0,723.3
631360.0,725.5
631380.0,725.9
631400.0,726.7
631420.0,728.6
631440.0,728.4
631460.0,728.1
631480.0,728.1
631500.0,736.2
631520.0,736.3
631540.0,733.0
631560.0,730.0
631580.0,727.8
631600.0,727.6
631620.0,729.2
631640.0,727.9
631660.0,727.8
631680.0,728.2
631700.0,725.4
631720.0,723.6
631740.0,721.8
631760.0,720.0
631780.0,718.5
631800.0,718.4
631820.0,717.2
631840.0,717.7
631860.0,717.7
631880.0,718.2
631900.0,719.7
631920.0,717.6
631940.0,719.3
631960.0,722.1
631980.0,721.7
632000.0,723.8
632020.0,725.2
632040.0,722.7
632060.0,728.6
632080.0,727.3
632100.0,730.1
632120.0,728.9
632140.0,730.6
632160.0,730.5
632180.0,729.8
632200.0,734.9
632220.0,733.3
632240.0,728.2
632260.0,733.5
632280.0,733.1
632300.0,730.1
632320.0,731.7
632340.0,730.5
632360.0,728.2
632380.0,724.7
632400.0,726.8
632420.0,727.1
632440.0,729.9
632460.0,728.6
632480.0,728.3
632500.0,733.3
632520.0,727.6
632540.0,730.7
632560.0,735.5
632580.0,738.6
632600.0,737.0
632620.0,738.0
632640.0,744.9
632660.0,743.2
632680.0,743.0
632700.0,743.0
632720.0,747.3
632740.0,749.3
632760.0,750.4
632780.0,750.5
632800.0,752.9
632820.0,752.2
632840.0,755.9
632860.0,756.6
632880.0,758.8
632900.0,756.3
632920.0,759.7
632940.0,765.3
632960.0,761.2
632980.0,765.7
633000.0,770.2
633020.0,768.2
633040.0,773.3
633060.0,773.9
633080.0,778.3
633100.0,784.1
633120.0,784.2
633140.0,787.8
633160.0,788.1
633180.0,791.0
633200.0,793.3
633220.0,791.8
633240.0,789.1
633260.0,788.4
633280.0,787.6
633300.0,788.6
633320.0,786.4
633340.0,787.7
633360.0,787.2
633380.0,786.2
633400.0,788.2
633420.0,786.6
633440.0,789.0
633460.0,788.9
633480.0,790.7
633500.0,791.7
633520.0,793.2
633540.0,793.1
633560.0,795.2
633580.0,793.5
633600.0,796.5
633620.0,800.5
633640.0,799.9
633660.0,801.3
633680.0,805.1
633700.0,802.1
633720.0,804.3
633740.0,804.7
633760.0,803.2
633780.0,801.6
633800.0,803.5
633820.0,804.9
633840.0,806.4
633860.0,805.5
633880.0,806.4
633900.0,804.9
633920.0,808.0
633940.0,808.2
633960.0,812.8
633980.0,811.5
634000.0,813.2
634020.0,812.7
634040.0,817.8
634060.0,813.5
634080.0,815.7
634100.0,817.2
634120.0,823.1
634140.0,822.2
634160.0,826.0
634180.0,827.0
634200.0,827.7
634220.0,827.6
634240.0,828.7
634260.0,828.6
634280.0,830.7
634300.0,830.5
634320.0,833.2
634340.0,832.0
634360.0,835.9
634380.0,840.9
634400.0,841.0
634420.0,839.2
634440.0,840.4
634460.0,840.6
634480.0,841.7
634500.0,840.5
634520.0,844.0
634540.0,843.7
634560.0,846.7
634580.0,846.8
634600.0,849.0
634620.0,848.4
634640.0,850.0
634660.0,850.3
634680.0,854.0
634700.0,853.6
634720.0,854.8
634740.0,857.2
634760.0,857.6
634780.0,861.6
634800.0,859.6
634820.0,864.2
634840.0,863.3
634860.0,866.7
634880.0,868.6
634900.0,873.2
634920.0,872.4
634940.0,875.2
634960.0,878.9
634980.0,882.8
635000.0,882.9
635020.0,882.7
635040.0,884.7
635060.0,884.0
635080.0,884.6
635100.0,885.5
635120.0,886.9
635140.0,888.7
635160.0,887.4
635180.0,887.1
635200.0,889.0
635220.0,889.5
635240.0,887.9
635260.0,887.4
635280.0,892.6
635300.0,886.5
635320.0,886.1
635340.0,887.5
635360.0,884.8
635380.0,883.9
635400.0,887.2
635420.0,888.2
635440.0,887.5
635460.0,889.3
635480.0,885.4
635500.0,885.1
635520.0,885.1
635540.0,887.6
635560.0,886.1
635580.0,881.5
635600.0,884.0
635620.0,887.4
635640.0,887.0
635660.0,889.2
635680.0,888.3
635700.0,890.7
635720.0,888.7
635740.0,889.4
635760.0,888.8
635780.0,889.1
635800.0,889.4
635820.0,889.0
635840.0,887.4
635860.0,881.0
635880.0,883.8
635900.0,883.0
635920.0,884.0
635940.0,881.6
635960.0,880.0
635980.0,874.5
636000.0,876.3
636020.0,876.9
636040.0,876.9
636060.0,878.7
636080.0,883.4
636100.0,885.1
636120.0,884.2
636140.0,886.3
636160.0,880.8
636180.0,882.0
636200.0,881.8
636220.0,877.2
636240.0,878.2
636260.0,875.6
636280.0,870.5
636300.0,872.1
636320.0,874.9
636340.0,872.4
636360.0,867.2
636380.0,867.8
636400.0,867.2
636420.0,869.2
636440.0,871.5
636460.0,871.8
636480.0,873.6
636500.0,875.8
636520.0,877.8
636540.0,880.0
636560.0,877.5
636580.0,889.3
636600.0,889.1
636620.0,894.2
636640.0,896.5
636660.0,905.9
636680.0,904.5
636700.0,907.4
636720.0,907.5
636740.0,914.2
636760.0,913.0
636780.0,912.3
636800.0,911.6
636820.0,913.6
636840.0,910.4
636860.0,908.2
636880.0,909.1
636900.0,904.6
636920.0,903.7
636940.0,908.3
636960.0,902.6
636980.0,906.4
637000.0,905.6
637020.0,900.0
637040.0,900.1
637060.0,899.9
637080.0,901.0
637100.0,902.2
637120.0,904.0
637140.0,905.9
637160.0,904.5
637180.0,906.4
637200.0,904.2
637220.0,906.0
637240.0,910.6
637260.0,906.0
637280.0,907.1
637300.0,907.6
637320.0,910.0
637340.0,909.3
637360.0,914.6
637380.0,915.8
637400.0,917.4
637420.0,914.0
637440.0,917.4
637460.0,911.6
637480.0,914.7
637500.0,913.9
637520.0,912.5
637540.0,910.0
637560.0,907.5
637580.0,903.1
637600.0,898.6
637620.0,900.3
637640.0,896.9
637660.0,889.5
637680.0,887.3
637700.0,882.7
637720.0,880.5
637740.0,874.4
637760.0,870.4
637780.0,874.1
637800.0,870.7
637820.0,872.0
637840.0,870.1
637860.0,870.1
637880.0,867.8
637900.0,866.6
637920.0,867.2
637940.0,867.7
637960.0,868.0
637980.0,869.7
638000.0,867.2
638020.0,875.3
638040.0,870.2
638060.0,866.1
638080.0,866.1
638100.0,870.3
638120.0,870.3
638140.0,868.4
638160.0,873.1
638180.0,876.3
638200.0,876.1
638220.0,877.6
638240.0,875.8
638260.0,878.7
638280.0,882.2
638300.0,881.9
638320.0,881.7
638340.0,879.6
638360.0,881.5
638380.0,880.6
638400.0,882.4
638420.0,884.5
638440.0,886.5
638460.0,883.2
638480.0,882.7
638500.0,881.4
638520.0,881.2
638540.0,885.5
638560.0,886.2
638580.0,884.8
638600.0,886.9
638620.0,886.0
638640.0,880.3
638660.0,881.9
638680.0,885.0
638700.0,883.3
638720.0,880.5
638740.0,879.4
638760.0,881.1
638780.0,877.6
638800.0,872.5
638820.0,874.4
638840.0,868.4
638860.0,870.5
638880.0,877.9
638900.0,870.4
638920.0,875.2
638940.0,872.8
638960.0,873.0
638980.0,875.6
639000.0,876.8
639020.0,877.9
639040.0,879.0
639060.0,882.0
639080.0,883.2
639100.0,881.3
639120.0,880.9
639140.0,885.4
639160.0,886.3
639180.0,889.6
639200.0,892.0
639220.0,892.2
639240.0,893.9
639260.0,895.2
639280.0,897.5
639300.0,894.7
639320.0,894.6
639340.0,892.6
639360.0,892.7
639380.0,890.1
639400.0,886.9
639420.0,880.9
639440.0,878.2
639460.0,878.2
639480.0,874.2
639500.0,869.0
639520.0,867.3
639540.0,864.1
639560.0,862.6
639580.0,859.5
639600.0,860.7
639620.0,865.3
639640.0,862.8
639660.0,858.8
639680.0,860.7
639700.0,858.4
639720.0,858.1
639740.0,858.6
639760.0,865.9
639780.0,863.3
639800.0,865.9
639820.0,864.6
639840.0,868.3
639860.0,870.8
639880.0,873.9
639900.0,882.0
639920.0,884.2
639940.0,886.6
639960.0,888.2
639980.0,889.8
640000.0,890.3
640020.0,891.7
640040.0,892.7
640060.0,894.0
640080.0,891.7
640100.0,888.4
640120.0,891.4
640140.0,888.7
640160.0,884.6
640180.0,884.3
640200.0,882.9
640220.0,888.9
640240.0,887.0
640260.0,887.6
640280.0,890.3
640300.0,892.2
640320.0,896.0
640340.0,897.5
640360.0,897.4
640380.0,901.8
640400.0,901.7
640420.0,904.7
640440.0,907.7
640460.0,902.9
640480.0,906.5
640500.0,902.2
640520.0,903.2
640540.0,909.1
640560.0,900.3
640580.0,899.2
640600.0,895.7
640620.0,893.0
640640.0,893.7
640660.0,882.4
640680.0,882.7
640700.0,882.1
640720.0,880.4
640740.0,875.2
640760.0,874.8
640780.0,869.6
640800.0,869.5
640820.0,866.0
640840.0,869.6
640860.0,862.9
640880.0,860.9
640900.0,865.6
640920.0,866.7
640940.0,859.4
640960.0,864.0
640980.0,861.7
641000.0,862.3
641020.0,861.1
641040.0,861.0
641060.0,868.1
641080.0,863.0
641100.0,867.6
641120.0,863.3
641140.0,865.0
641160.0,863.9
641180.0,864.1
641200.0,865.1
641220.0,863.6
641240.0,861.7
641260.0,864.9
641280.0,861.9
641300.0,863.6
641320.0,863.3
641340.0,861.9
641360.0,859.6
641380.0,865.5
641400.0,859.6
641420.0,857.8
641440.0,855.5
641460.0,856.5
641480.0,850.8
641500.0,853.0
641520.0,852.9
641540.0,854.0
641560.0,849.2
641580.0,845.3
641600.0,846.0
641620.0,845.9
641640.0,842.1
641660.0,843.9
641680.0,843.8
641700.0,844.2
641720.0,843.9
641740.0,849.2
641760.0,842.6
641780.0,840.8
641800.0,844.8
641820.0,844.6
641840.0,845.6
641860.0,837.6
641880.0,838.9
641900.0,839.9
641920.0,833.5
641940.0,837.8
641960.0,836.3
641980.0,831.8
642000.0,831.0
642020.0,832.0
642040.0,832.3
642060.0,835.4
642080.0,837.1
642100.0,837.3
642120.0,839.3
642140.0,842.3
642160.0,842.3
642180.0,840.4
642200.0,845.9
642220.0,846.8
642240.0,848.3
642260.0,850.0
642280.0,849.6
642300.0,847.9
642320.0,848.8
642340.0,851.6
642360.0,851.6
642380.0,853.5
642400.0,855.0
642420.0,853.6
642440.0,855.6
642460.0,855.4
642480.0,862.6
642500.0,858.0
642520.0,858.9
642540.0,856.8
642560.0,853.7
642580.0,854.9
642600.0,856.8
642620.0,851.4
642640.0,848.0
642660.0,847.6
642680.0,846.3
642700.0,850.0
642720.0,848.0
642740.0,849.0
642760.0,844.2
642780.0,847.5
642800.0,844.5
642820.0,850.7
642840.0,846.7
642860.0,844.3
642880.0,843.4
642900.0,844.7
642920.0,844.3
642940.0,845.5
642960.0,845.2
642980.0,844.7
643000.0,840.0
643020.0,840.9
643040.0,836.3
643060.0,838.0
643080.0,837.1
643100.0,830.4
643120.0,827.5
643140.0,829.0
643160.0,830.8
643180.0,831.3
643200.0,829.7
643220.0,829.7
643240.0,837.6
643260.0,835.0
643280.0,830.9
643300.0,829.0
643320.0,831.5
643340.0,829.8
643360.0,830.1
643380.0,830.1
643400.0,828.0
643420.0,830.2
643440.0,824.5
643460.0,825.2
643480.0,822.7
643500.0,822.7
643520.0,821.6
643540.0,826.1
643560.0,821.7
643580.0,825.1
643600.0,828.5
643620.0,825.2
643640.0,834.0
643660.0,832.7
643680.0,831.4
643700.0,835.8
643720.0,839.3
643740.0,837.5
643760.0,839.9
643780.0,835.0
643800.0,837.5
643820.0,836.7
643840.0,837.5
643860.0,833.7
643880.0,836.9
643900.0,833.7
643920.0,838.4
643940.0,836.0
643960.0,834.0
643980.0,833.1
644000.0,836.7
644020.0,833.0
644040.0,830.8
644060.0,834.0
644080.0,828.6
644100.0,829.4
644120.0,826.4
644140.0,825.0
644160.0,826.8
644180.0,823.3
644200.0,825.2
644220.0,820.0
644240.0,821.5
644260.0,819.9
644280.0,817.8
644300.0,817.2
644320.0,812.0
644340.0,809.0
644360.0,805.4
644380.0,800.2
644400.0,797.0
644420.0,799.5
644440.0,796.3
644460.0,795.8
644480.0,793.0
644500.0,789.9
644520.0,786.2
644540.0,788.6
644560.0,785.1
644580.0,788.0
644600.0,785.2
644620.0,785.5
644640.0,786.6
644660.0,785.7
644680.0,785.2
644700.0,782.6
644720.0,782.5
644740.0,785.4
644760.0,786.3
644780.0,780.2
644800.0,780.8
644820.0,779.2
644840.0,781.5
644860.0,777.7
644880.0,779.1
644900.0,776.0
644920.0,770.2
644940.0,773.3
644960.0,770.1
644980.0,768.9
645000.0,770.2
645020.0,763.8
645040.0,759.7
645060.0,766.0
645080.0,766.5
645100.0,763.5
645120.0,767.4
645140.0,759.8
645160.0,763.9
645180.0,765.4
645200.0,763.3
645220.0,760.7
645240.0,762.7
645260.0,757.9
645280.0,762.7
645300.0,758.7
645320.0,760.6
645340.0,756.8
645360.0,751.3
645380.0,753.4
645400.0,750.8
645420.0,749.9
645440.0,752.7
645460.0,758.2
645480.0,755.5
645500.0,755.0
645520.0,755.5
645540.0,757.1
645560.0,756.3
645580.0,759.2
645600.0,756.4
645620.0,759.3
645640.0,757.7
645660.0,763.4
645680.0,765.7
645700.0,762.0
645720.0,764.0
645740.0,763.4
645760.0,761.0
645780.0,763.4
645800.0,762.7
645820.0,763.4
645840.0,758.5
645860.0,766.1
645880.0,763.8
645900.0,758.0
645920.0,758.0
645940.0,760.5
645960.0,760.0
645980.0,761.8
646000.0,764.0
646020.0,762.0
646040.0,759.6
646060.0,758.8
646080.0,756.2
646100.0,761.1
646120.0,758.8
646140.0,757.0
646160.0,753.2
646180.0,756.6
646200.0,757.2
646220.0,764.9
646240.0,762.7
646260.0,761.1
646280.0,757.0
646300.0,759.4
646320.0,760.0
646340.0,764.1
646360.0,761.7
646380.0,762.8
646400.0,761.9
646420.0,763.5
646440.0,760.9
646460.0,755.2
646480.0,759.0
646500.0,754.8
646520.0,752.8
646540.0,757.9
646560.0,755.5
646580.0,758.6
646600.0,755.7
646620.0,752.1
646640.0,753.8
646660.0,759.6
646680.0,759.2
646700.0,759.0
646720.0,761.5
646740.0,756.7
646760.0,756.8
646780.0,759.3
646800.0,756.3
646820.0,756.5
646840.0,759.6
646860.0,755.7
646880.0,758.8
646900.0,754.7
646920.0,756.9
646940.0,760.3
646960.0,760.6
646980.0,763.9
647000.0,759.4
647020.0,764.5
647040.0,763.8
647060.0,769.2
647080.0,767.1
647100.0,773.2
647120.0,774.6
647140.0,778.4
647160.0,782.0
647180.0,783.6
647200.0,782.6
647220.0,783.7
647240.0,786.1
647260.0,786.7
647280.0,790.5
647300.0,791.7
647320.0,790.1
647340.0,794.0
647360.0,797.2
647380.0,794.6
647400.0,796.9
647420.0,799.5
647440.0,801.4
647460.0,800.9
647480.0,801.3
647500.0,799.5
647520.0,799.6
647540.0,800.7
647560.0,809.0
647580.0,799.5
647600.0,798.6
647620.0,797.3
647640.0,794.1
647660.0,801.1
647680.0,800.4
647700.0,800.5
647720.0,800.1
647740.0,806.8
647760.0,804.8
647780.0,803.7
647800.0,800.5
647820.0,805.2
647840.0,805.3
647860.0,806.3
647880.0,803.4
647900.0,800.0
647920.0,794.0
647940.0,796.1
647960.0,799.9
647980.0,793.9
648000.0,791.9
648020.0,791.3
648040.0,787.7
648060.0,787.3
648080.0,789.0
648100.0,789.1
648120.0,788.1
648140.0,783.9
648160.0,784.5
648180.0,788.4
648200.0,785.8
648220.0,790.2
648240.0,786.6
648260.0,792.6
648280.0,797.0
648300.0,795.5
648320.0,796.1
648340.0,802.8
648360.0,800.9
648380.0,806.3
648400.0,815.3
648420.0,808.2
648440.0,805.9
648460.0,808.3
648480.0,806.1
648500.0,805.8
648520.0,806.2
648540.0,802.2
648560.0,801.7
648580.0,798.8
648600.0,790.2
648620.0,793.3
648640.0,790.6
648660.0,786.8
648680.0,785.6
648700.0,785.7
648720.0,780.6
648740.0,778.9
648760.0,780.3
648780.0,779.9
648800.0,777.8
648820.0,776.8
648840.0,771.1
648860.0,772.4
648880.0,775.7
648900.0,772.4
648920.0,767.5
648940.0,766.1
648960.0,772.9
648980.0,767.4
649000.0,763.1
649020.0,763.5
649040.0,761.8
649060.0,760.1
649080.0,757.0
649100.0,755.4
649120.0,756.5
649140.0,750.0
649160.0,759.0
649180.0,752.9
649200.0,754.8
649220.0,753.0
649240.0,745.8
649260.0,744.4
649280.0,743.0
649300.0,742.7
649320.0,738.8
649340.0,737.9
649360.0,741.8
649380.0,742.2
649400.0,743.2
649420.0,741.6
649440.0,739.8
649460.0,738.7
649480.0,723.8
649500.0,721.5
649520.0,726.3
649540.0,731.7
649560.0,726.6
649580.0,726.5
649600.0,728.9
649620.0,736.4
649640.0,730.0
649660.0,736.1
649680.0,744.9
649700.0,742.1
649720.0,744.8
649740.0,745.9
649760.0,745.7
649780.0,744.9
649800.0,745.0
649820.0,734.2
649840.0,739.9
649860.0,737.8
649880.0,726.8
649900.0,726.2
649920.0,719.5
649940.0,719.5
649960.0,720.9
649980.0,718.3
650000.0,718.9
650020.0,709.6
650040.0,671.3
650060.0,666.2
650080.0,670.1
650100.0,673.9
650120.0,674.3
650140.0,673.7
650160.0,670.9
650180.0,670.3
650200.0,670.5
650220.0,669.3
650240.0,667.6
650260.0,665.0
650280.0,663.5
650300.0,659.5
650320.0,655.6
650340.0,650.9
650360.0,647.4
650380.0,643.9
650400.0,640.7
650420.0,640.1
650440.0,638.5
650460.0,638.8
650480.0,641.2
650500.0,641.1
650520.0,645.8715328467154
650540.0,645.2883211678833
650560.0,644.3394160583941
650580.0,643.3905109489051
650600.0,642.4416058394161
650620.0,641.492700729927
650640.0,640.543795620438
650660.0,639.5948905109489
650680.0,638.6459854014599
650700.0,637.6970802919708
650720.0,636.7481751824818
650740.0,635.7992700729926
650760.0,634.8503649635037
650780.0,633.9014598540145
650800.0,632.9525547445255
650820.0,632.0036496350365
650840.0,631.0547445255474
650860.0,630.1058394160584
650880.0,629.1569343065694
650900.0,628.2080291970804
650920.0,627.2591240875912
650940.0,626.3102189781023
650960.0,625.3613138686131
650980.0,624.4124087591241
651000.0,623.463503649635
651020.0,622.514598540146
651040.0,621.5656934306569
651060.0,620.6167883211679
651080.0,634.2094890510949
651100.0,714.9
651120.0,732.9
651140.0,714.0
651160.0,701.7
651180.0,678.5
651200.0,653.9
651220.0,696.7
651240.0,698.5
651260.0,736.7
651280.0,770.5
651300.0,667.7
651320.0,669.0
651340.0,685.9
651360.0,688.7
651380.0,704.4
651400.0,702.1
651420.0,700.4
651440.0,707.5
651460.0,708.4
651480.0,714.2
651500.0,720.9
651520.0,727.3
651540.0,779.0
651560.0,728.0
651580.0,727.8
651600.0,608.3
651620.0,588.8
651640.0,580.4
651660.0,580.8
651680.0,580.8
651700.0,580.6
651720.0,581.6
651740.0,583.6
651760.0,585.1
651780.0,585.5
651800.0,586.4
651820.0,585.6
651840.0,587.5
651860.0,588.1
651880.0,588.6
651900.0,588.0
651920.0,586.7
651940.0,584.3714285714286
651960.0,581.1785714285713
651980.0,580.7
652000.0,579.8294117647058
652020.0,577.9705882352941
652040.0,578.7
652060.0,579.1
652080.0,578.0
652100.0,578.2
652120.0,578.4
652140.0,578.9
652160.0,578.8
652180.0,580.6
652200.0,580.6
652220.0,581.9
652240.0,581.4
652260.0,582.0
652280.0,583.3
652300.0,584.3
652320.0,580.6
652340.0,580.5
652360.0,581.2
652380.0,618.1
652400.0,767.6
652420.0,476.7309523809524
652440.0,321.51190476190476
652460.0,374.60714285714283
652480.0,427.7023809523809
652500.0,480.7976190476191
652520.0,533.8928571428571
652540.0,586.9880952380952
652560.0,640.0833333333333
652580.0,693.1785714285713
652600.0,737.3071428571428
652620.0,740.8
652640.0,770.0
652660.0,760.0
652680.0,746.4
652700.0,735.7
652720.0,724.0
652740.0,724.3
652760.0,725.2
652780.0,728.8
