time_in_ms,pupilSize_clean
686600.0,1700.1
686620.0,1698.5
686640.0,1701.2
686660.0,1697.6
686680.0,1706.5
686700.0,1706.7
686720.0,1707.1
686740.0,1713.8
686760.0,1716.3
686780.0,1722.1
686800.0,1727.2
686820.0,1732.2
686840.0,1738.7
686860.0,1746.7
686880.0,1752.0
686900.0,1759.0
686920.0,1766.4
686940.0,1774.8
686960.0,1780.1
686980.0,1785.5
687000.0,1791.0
687020.0,1794.5
687040.0,1545.4
687060.0,365.05454545454546
687080.0,369.8181818181818
687100.0,584.3636363636363
687120.0,798.9090909090909
687140.0,1013.4545454545454
687160.0,1293.8
687180.0,1674.3
687200.0,1829.7
687220.0,1842.3
687240.0,1833.2
687260.0,1821.8
687280.0,1804.8
687300.0,1804.7
687320.0,1806.2
687340.0,1810.7
687360.0,1813.8
687380.0,1817.4
687400.0,1823.8
687420.0,1827.1
687440.0,1830.9
687460.0,1833.1
687480.0,1834.5
687500.0,1837.5
687520.0,1838.3
687540.0,1838.0
687560.0,1835.7
687580.0,1828.3
687600.0,1829.4
687620.0,1818.2
687640.0,1807.0
687660.0,1800.6
687680.0,1790.1
687700.0,1774.7
687720.0,1760.1
687740.0,1744.3
687760.0,1733.6
687780.0,1725.8
687800.0,1718.3
687820.0,1707.8
687840.0,1699.2
687860.0,1694.3
687880.0,1688.2
687900.0,1682.2
687920.0,1678.4
687940.0,1675.8
687960.0,1669.1
687980.0,1666.7
688000.0,1666.5
688020.0,1665.2
688040.0,1660.1
688060.0,1662.2
688080.0,1665.8
688100.0,1663.7
688120.0,1661.8
688140.0,1664.1
688160.0,1659.2
688180.0,1661.7
688200.0,1663.3
688220.0,1664.0
688240.0,1664.2
688260.0,1666.3
688280.0,1664.0
688300.0,1669.5
688320.0,1674.0
688340.0,1677.2
688360.0,1679.8
688380.0,1679.4
688400.0,1682.9
688420.0,1683.6
688440.0,1689.3
688460.0,1701.0
688480.0,1702.7
688500.0,1706.6
688520.0,1712.4
688540.0,1719.4
688560.0,1720.9
688580.0,1725.3
688600.0,1740.3
688620.0,1742.4
688640.0,1751.9
688660.0,1760.8
688680.0,1772.1
688700.0,1705.4
688720.0,930.6540000000001
688740.0,834.51
688760.0,781.9100000000001
688780.0,729.3100000000001
688800.0,676.71
688820.0,836.156
688840.0,1389.6
688860.0,1722.9
688880.0,1860.5
688900.0,1878.1
688920.0,1876.8
688940.0,1876.5
688960.0,1863.8
688980.0,1855.0
689000.0,1861.1
689020.0,1862.2
689040.0,1873.7
689060.0,1879.2
689080.0,1885.3
689100.0,1889.3
689120.0,1890.8
689140.0,1904.2
689160.0,1905.7
689180.0,1913.7
689200.0,1917.0
689220.0,1922.3
689240.0,1927.6
689260.0,1926.6
689280.0,1927.2
689300.0,1932.6
689320.0,1935.3
689340.0,1930.1
689360.0,1932.3
689380.0,1930.8
689400.0,1933.2
689420.0,1932.5
689440.0,1936.3
689460.0,1935.6
689480.0,1932.8
689500.0,1933.0
689520.0,1936.3
689540.0,1942.1
689560.0,1940.2
689580.0,1948.7
689600.0,1954.5
689620.0,1951.3
689640.0,1952.2
689660.0,1957.0
689680.0,1959.7
689700.0,1965.6
689720.0,1968.1
689740.0,1973.1
689760.0,1977.4
689780.0,1981.4
689800.0,1985.0
689820.0,1985.5
689840.0,1987.6
689860.0,1986.7
689880.0,1986.4
689900.0,1988.2
689920.0,1987.1
689940.0,1983.9
689960.0,1984.9
689980.0,1985.9
690000.0,1983.8
690020.0,1976.8
690040.0,1972.3
690060.0,1966.3
690080.0,1967.9
690100.0,1963.7
690120.0,1956.3
690140.0,1953.4
690160.0,1949.8
690180.0,1945.3
690200.0,1947.0
690220.0,1947.7
690240.0,1948.2
690260.0,1952.1
690280.0,1951.8
690300.0,1955.3
690320.0,1956.3
690340.0,1961.6
690360.0,1963.8
690380.0,1969.5
690400.0,1976.4
690420.0,1981.5
690440.0,1990.3
690460.0,1990.6
690480.0,1993.9
690500.0,1994.9
690520.0,1995.0
690540.0,2001.1
690560.0,2002.8
690580.0,2002.5
690600.0,2009.3
690620.0,2014.7
690640.0,2016.2
690660.0,2021.9
690680.0,2021.7
690700.0,2021.7
690720.0,2020.5
690740.0,2017.1
690760.0,2019.2
690780.0,2021.3
690800.0,2019.2
690820.0,2013.9
690840.0,2008.7
690860.0,2001.5
690880.0,1999.7
690900.0,1993.6
690920.0,1989.9
690940.0,1980.4
690960.0,1975.9
690980.0,1965.5
691000.0,1960.7
691020.0,1958.0
691040.0,1950.9
691060.0,1946.9
691080.0,1938.7
691100.0,1940.1
691120.0,1934.7
691140.0,1932.5
691160.0,1930.5
691180.0,1920.0
691200.0,1914.8
691220.0,1917.6
691240.0,1914.0
691260.0,1904.2
691280.0,1896.7
691300.0,1892.4
691320.0,1881.4
691340.0,1874.8
691360.0,1869.6
691380.0,1868.2
691400.0,1856.1
691420.0,1845.7
691440.0,1840.1
691460.0,1832.0
691480.0,1830.2
691500.0,1823.6
691520.0,1820.3
691540.0,1813.0
691560.0,1812.7
691580.0,1804.0
691600.0,1795.4
691620.0,1785.7
691640.0,1776.6
691660.0,1764.3
691680.0,1753.1
691700.0,1732.3
691720.0,1717.0
691740.0,1704.5
691760.0,1692.3
691780.0,1682.3
691800.0,1674.5
691820.0,1667.5
691840.0,1653.2
691860.0,1646.2
691880.0,1641.6
691900.0,1634.7
691920.0,1629.9
691940.0,1626.7
691960.0,1623.4
691980.0,1619.1
692000.0,1613.1
692020.0,1609.5
692040.0,1597.1
692060.0,1593.0
692080.0,1583.4
692100.0,1579.0
692120.0,1571.1
692140.0,1564.5
692160.0,1559.1
692180.0,1552.4
692200.0,1545.2
692220.0,1539.6
692240.0,1534.6
692260.0,1527.8
692280.0,1526.3
692300.0,1534.5
692320.0,821.2
692340.0,148.515873015873
692360.0,145.8174603174603
692380.0,143.11904761904762
692400.0,140.4206349206349
692420.0,137.72222222222223
692440.0,135.02380952380952
692460.0,177.78095238095239
692480.0,922.1
692500.0,1450.8
692520.0,1595.1
692540.0,1603.9
692560.0,1598.9
692580.0,1600.2
692600.0,1612.5
692620.0,1624.8
692640.0,1640.8
692660.0,1655.2
692680.0,1676.5
692700.0,1689.0
692720.0,1708.7
692740.0,1723.9
692760.0,1736.0
692780.0,1753.1
692800.0,1768.4
692820.0,1781.8
692840.0,1793.1
692860.0,1802.7
692880.0,1803.9
692900.0,1805.5
692920.0,1792.8
692940.0,1775.5
692960.0,1751.8
692980.0,1722.1
693000.0,1690.8
693020.0,1662.7
693040.0,1637.0
693060.0,1609.1
693080.0,1584.8
693100.0,1568.8
693120.0,1551.6
693140.0,1535.8
693160.0,1520.5
693180.0,1513.5
693200.0,1502.5
693220.0,1493.8
693240.0,1490.5
693260.0,1491.5
693280.0,1485.0
693300.0,1482.2
693320.0,1482.5
693340.0,1483.4
693360.0,1482.8
693380.0,1483.0
693400.0,1487.5
693420.0,1484.1
693440.0,1482.7
693460.0,1487.4
693480.0,1483.0
693500.0,1483.5
693520.0,1482.7
693540.0,1484.3
693560.0,1491.3
693580.0,1493.8
693600.0,1500.4
693620.0,1503.9
693640.0,1508.2
693660.0,609.4279069767442
693680.0,128.81395348837208
693700.0,131.6046511627907
693720.0,134.3953488372093
693740.0,137.18604651162792
693760.0,252.77209302325582
693780.0,999.0
693800.0,1425.1
693820.0,1615.6
693840.0,1645.8
693860.0,1656.5
693880.0,1668.0
693900.0,1672.6
693920.0,1687.0
693940.0,1694.3
693960.0,1706.6
693980.0,1724.8
694000.0,1739.8
694020.0,1754.3
694040.0,1767.8
694060.0,1782.0
694080.0,1796.8
694100.0,1808.9
694120.0,1824.4
694140.0,1826.3
694160.0,1832.6
694180.0,1839.9
694200.0,1844.8
694220.0,1844.4
694240.0,1843.6
694260.0,1843.6
694280.0,1846.5
694300.0,1839.7
694320.0,1837.2
694340.0,1837.5
694360.0,1836.6
694380.0,1835.1
694400.0,1836.4
694420.0,1825.8
694440.0,1824.6
694460.0,1822.2
694480.0,1818.7
694500.0,1816.1
694520.0,1818.0
694540.0,1814.8
694560.0,1810.8
694580.0,1810.7
694600.0,1806.4
694620.0,1802.5
694640.0,1802.1
694660.0,1795.2
694680.0,1787.0
694700.0,1782.6
694720.0,1780.2
694740.0,1768.5
694760.0,1771.1
694780.0,1771.0
694800.0,1771.3
694820.0,1771.5
694840.0,1771.5
694860.0,1772.4
694880.0,1775.7
694900.0,1774.2
694920.0,1777.0
694940.0,1777.4
694960.0,1784.7
694980.0,1788.2
695000.0,1788.4
695020.0,1793.9
695040.0,1797.1
695060.0,1797.4
695080.0,1801.7
695100.0,1801.8
695120.0,1802.5
695140.0,1801.5
695160.0,1796.1
695180.0,1791.3
695200.0,1787.1
695220.0,1781.3
695240.0,1775.6
695260.0,1763.8
695280.0,1755.3
695300.0,1750.0
695320.0,1738.0
695340.0,1734.4
695360.0,1726.5
695380.0,1724.1
695400.0,1721.4
695420.0,1716.9
695440.0,1712.6
695460.0,1710.1
695480.0,1701.7
695500.0,1696.5
695520.0,1696.5
695540.0,1689.4
695560.0,1681.4
695580.0,1680.7
695600.0,1676.9
695620.0,1675.4
695640.0,1671.4
695660.0,1671.7
695680.0,1674.0
695700.0,1671.4
695720.0,1674.1
695740.0,1682.5
695760.0,1688.0
695780.0,1693.8
695800.0,1698.6
695820.0,1705.7
695840.0,1712.4
695860.0,1717.7
695880.0,1721.0
695900.0,1719.0
695920.0,1720.8
695940.0,1713.7
695960.0,1712.0
695980.0,1706.1
696000.0,1701.0
696020.0,1692.2
696040.0,1684.6
696060.0,1679.5
696080.0,1668.5
696100.0,1667.6
696120.0,1656.0
696140.0,1645.3
696160.0,1634.5
696180.0,1626.8
696200.0,1617.2
696220.0,1609.6
696240.0,1598.4
696260.0,1590.1
696280.0,1579.2
696300.0,1570.6
696320.0,1561.6
696340.0,1550.0
696360.0,1536.8
696380.0,1525.8
696400.0,1518.1
696420.0,1500.0
696440.0,1488.4
696460.0,1474.9
696480.0,1465.1
696500.0,1451.9
696520.0,1444.8
696540.0,1430.9
696560.0,1425.8
696580.0,1418.3
696600.0,1412.4
696620.0,1406.6
696640.0,1396.6
696660.0,1392.0
696680.0,1383.5
696700.0,1374.6
696720.0,1365.3
696740.0,1359.9
696760.0,1349.4
696780.0,1340.5
696800.0,1338.0
696820.0,1335.3
696840.0,1327.7
696860.0,1324.2
696880.0,1315.2
696900.0,1313.0
696920.0,1309.5
696940.0,1303.8
696960.0,1301.4
696980.0,1295.8
697000.0,1291.7
697020.0,1291.5
697040.0,1288.3
697060.0,1284.9
697080.0,1286.6
697100.0,1285.3
697120.0,1286.3
697140.0,1287.9
697160.0,1288.6
697180.0,1292.2
697200.0,1293.9
697220.0,1299.4
697240.0,1303.7
697260.0,1310.5
697280.0,1314.5
697300.0,1328.6
697320.0,1337.2
697340.0,1345.4
697360.0,1359.6
697380.0,1366.4
697400.0,1377.8
697420.0,1388.5
697440.0,1397.5
697460.0,1411.6
697480.0,1424.8
697500.0,1436.6
697520.0,1448.7
697540.0,1461.5
697560.0,1474.0
697580.0,1481.5
697600.0,1493.0
697620.0,1502.9
697640.0,1510.8
697660.0,1514.7
697680.0,1518.5
697700.0,1524.4
697720.0,1525.9
697740.0,1524.2
697760.0,1520.8
697780.0,1525.6
697800.0,1521.0
697820.0,1520.9
697840.0,1517.6
697860.0,1523.5
697880.0,1523.8
697900.0,1521.0
697920.0,1520.7
697940.0,1522.4
697960.0,1522.1
697980.0,1524.7
698000.0,1527.2
698020.0,1529.9
698040.0,1527.3
698060.0,1530.2
698080.0,1532.2
698100.0,1531.8
698120.0,1536.7
698140.0,1535.4
698160.0,1543.1
698180.0,850.7
698200.0,162.74528301886792
698220.0,155.00943396226415
698240.0,147.27358490566036
698260.0,139.5377358490566
698280.0,131.80188679245282
698300.0,177.23207547169812
698320.0,876.4
698340.0,1393.2
698360.0,1529.4
698380.0,1522.3
698400.0,1497.4
698420.0,1493.8
698440.0,1492.9
698460.0,1490.8
698480.0,1490.1
698500.0,1490.4
698520.0,1490.1
698540.0,1493.0
698560.0,1493.7
698580.0,1498.2
698600.0,1504.0
698620.0,1506.5
698640.0,1509.5
698660.0,1508.9
698680.0,1504.0
698700.0,1495.8
698720.0,1482.0
698740.0,1462.9
698760.0,1436.6
698780.0,1409.9
698800.0,1385.4
698820.0,1361.5
698840.0,1342.9
698860.0,1322.0
698880.0,1299.4
698900.0,1284.3
698920.0,1272.5
698940.0,1257.4
698960.0,1247.0
698980.0,1236.6
699000.0,1235.2
699020.0,1228.9
699040.0,1221.8
699060.0,1219.3
699080.0,1220.2
699100.0,1217.3
699120.0,1212.7
699140.0,1212.8
699160.0,1211.0
699180.0,1208.4
699200.0,1207.2
699220.0,1209.5
699240.0,1211.8
699260.0,1214.6
699280.0,1216.3
699300.0,1218.6
699320.0,1224.5
699340.0,1231.3
699360.0,1239.6
699380.0,1246.3
699400.0,1258.6
699420.0,1270.2
699440.0,1278.7
699460.0,1292.4
699480.0,1304.0
699500.0,1320.8
699520.0,1336.0
699540.0,1346.4
699560.0,1363.5
699580.0,1376.9
699600.0,1391.8
699620.0,1409.1
699640.0,1420.4
699660.0,1435.2
699680.0,1447.5
699700.0,1458.5
699720.0,1470.5
699740.0,1482.1
699760.0,1493.5
699780.0,1503.2
699800.0,1511.8
699820.0,1520.9
699840.0,1527.5
699860.0,1534.9
699880.0,1540.0
699900.0,1546.0
699920.0,1545.7
699940.0,1548.7
699960.0,1548.3
699980.0,1546.2
700000.0,1543.4
700020.0,1541.3
700040.0,1538.9
700060.0,1535.1
700080.0,1531.4
700100.0,1527.3
700120.0,1524.3
700140.0,1517.4
700160.0,1514.8
700180.0,1508.6
700200.0,1499.1
700220.0,1494.6
700240.0,1493.6
700260.0,1490.6
700280.0,1489.4
700300.0,1484.7
700320.0,1482.9
700340.0,1475.6
700360.0,1477.9
700380.0,1476.1
700400.0,1475.4
700420.0,1473.5
700440.0,1468.5
700460.0,1465.7
700480.0,1465.8
700500.0,1463.6
700520.0,1458.6
700540.0,1456.1
700560.0,1447.3
700580.0,1440.1
700600.0,1431.8
700620.0,1420.3
700640.0,1412.7
700660.0,1405.3
700680.0,1398.7
700700.0,1391.9
700720.0,1389.6
700740.0,1380.2
700760.0,1376.2
700780.0,1372.9
700800.0,1369.3
700820.0,1357.9
700840.0,1347.4
700860.0,1338.1
700880.0,1325.1
700900.0,1311.0
700920.0,1299.8
700940.0,1284.0
700960.0,1272.9
700980.0,1258.6
701000.0,1247.3
701020.0,1237.3
701040.0,1229.4
701060.0,1217.3
701080.0,1211.3
701100.0,1201.4
701120.0,1191.7
701140.0,1187.0
701160.0,1179.7
701180.0,1172.2
701200.0,1164.7
701220.0,1155.7
701240.0,1147.8
701260.0,1140.2
701280.0,1132.0
701300.0,1123.6
701320.0,1111.1
701340.0,1102.9
701360.0,1094.7
701380.0,1084.5
701400.0,1075.4
701420.0,1071.5
701440.0,1064.1
701460.0,1053.8
701480.0,1048.9
701500.0,1047.6
701520.0,1041.1
701540.0,1034.9
701560.0,1031.2
701580.0,1029.0
701600.0,1030.0
701620.0,1027.8
701640.0,1027.9
701660.0,1030.9
701680.0,1034.6
701700.0,1036.4
701720.0,1040.0
701740.0,1047.6
701760.0,1051.6
701780.0,1058.1
701800.0,1066.9
701820.0,1075.2
701840.0,1086.9
701860.0,1098.3
701880.0,1107.4
701900.0,1119.8
701920.0,1135.9
701940.0,872.9040000000001
701960.0,471.76000000000005
701980.0,482.16
702000.0,492.56000000000006
702020.0,502.96000000000004
702040.0,518.2560000000001
702060.0,983.9
702080.0,1228.6
702100.0,1267.1
702120.0,1262.7
702140.0,1270.5
702160.0,1278.5
702180.0,1292.1
702200.0,1305.0
702220.0,1317.7
702240.0,1330.0
702260.0,1348.7
702280.0,1358.4
702300.0,1377.5
702320.0,1392.0
702340.0,1402.4
702360.0,1415.6
702380.0,1428.3
702400.0,1440.4
702420.0,1447.9
702440.0,1449.1
702460.0,1448.6
702480.0,1443.9
702500.0,1437.5
702520.0,1423.5
702540.0,1413.0
702560.0,1395.0
702580.0,1382.0
702600.0,1370.9
702620.0,1358.9
702640.0,1351.7
702660.0,1342.0
702680.0,1333.8
702700.0,1331.0
702720.0,1331.1
702740.0,1326.7
702760.0,1325.9
702780.0,1332.4
702800.0,1335.5
702820.0,1344.1
702840.0,1352.2
702860.0,1355.4
702880.0,1359.2
702900.0,1371.8
702920.0,1381.7
702940.0,1393.2
702960.0,1400.6
702980.0,1410.7
703000.0,1419.3
703020.0,1431.6
703040.0,1439.0
703060.0,1451.5
703080.0,1463.5
703100.0,1474.1
703120.0,1479.6
703140.0,1492.8
703160.0,1501.9
703180.0,1512.1
703200.0,1522.3
703220.0,1532.4
703240.0,1541.8
703260.0,1548.5
703280.0,1559.1
703300.0,1569.6
703320.0,1573.7
703340.0,1581.0
703360.0,1587.8
703380.0,1593.8
703400.0,1598.0
703420.0,1602.4
703440.0,1607.5
703460.0,1615.2
703480.0,1620.7
703500.0,1620.4
703520.0,1622.8
703540.0,1622.4
703560.0,1626.4
703580.0,1626.6
703600.0,1628.0
703620.0,1623.2
703640.0,1622.0
703660.0,1618.9
703680.0,1613.2
703700.0,1609.7
703720.0,1607.3
703740.0,1606.2
703760.0,1600.1
703780.0,1598.8
703800.0,1592.3
703820.0,1595.2
703840.0,1594.4
703860.0,1592.8
703880.0,1593.6
703900.0,1591.2
703920.0,1589.7
703940.0,1595.5
703960.0,1598.5
703980.0,1605.0
704000.0,1609.9
704020.0,1613.9
704040.0,1618.3
704060.0,1620.6
704080.0,1621.3
704100.0,1625.7
704120.0,1629.0
704140.0,1629.3
704160.0,1632.8
704180.0,1633.2
704200.0,1637.0
704220.0,1635.2
704240.0,1637.7
704260.0,1638.5
704280.0,1633.0
704300.0,1632.5
704320.0,1626.8
704340.0,1626.5
704360.0,1625.8
704380.0,1621.2
704400.0,1620.9
704420.0,1616.4
704440.0,1612.9
704460.0,1607.0
704480.0,1605.6
704500.0,1490.7
704520.0,299.25925925925924
704540.0,136.71296296296296
704560.0,134.30555555555557
704580.0,131.89814814814815
704600.0,129.49074074074073
704620.0,127.08333333333334
704640.0,280.3
704660.0,1100.0
704680.0,1458.2
704700.0,1567.5
704720.0,1554.9
704740.0,1535.3
704760.0,1523.2
704780.0,1516.3
704800.0,1512.6
704820.0,1510.4
704840.0,1508.4
704860.0,1507.7
704880.0,1508.5
704900.0,1510.0
704920.0,1516.2
704940.0,1514.9
704960.0,1516.5
704980.0,1518.0
705000.0,1515.3
705020.0,1514.2
705040.0,1509.8
705060.0,1507.2
705080.0,1499.2
705100.0,1485.4
705120.0,1468.3
705140.0,1448.4
705160.0,1434.0
705180.0,1415.0
705200.0,1397.6
705220.0,1379.5
705240.0,1363.1
705260.0,1348.4
705280.0,1336.1
705300.0,1329.6
705320.0,1316.8
705340.0,1311.0
705360.0,1301.1
705380.0,1292.2
705400.0,1286.3
705420.0,1280.4
705440.0,1278.6
705460.0,1277.7
705480.0,1273.5
705500.0,1266.6
705520.0,1265.0
705540.0,1262.0
705560.0,1262.8
705580.0,1261.9
705600.0,1262.5
705620.0,1269.2
705640.0,1269.8
705660.0,1278.4
705680.0,1279.9
705700.0,1281.6
705720.0,1292.0
705740.0,1297.6
705760.0,1303.8
705780.0,1317.0
705800.0,1326.4
705820.0,1332.0
705840.0,1345.4
705860.0,1356.9
705880.0,1369.6
705900.0,1383.0
705920.0,1392.8
705940.0,1407.8
705960.0,1418.8
705980.0,1435.3
706000.0,1445.3
706020.0,1456.0
706040.0,1475.6
706060.0,1114.7
706080.0,158.96666666666664
706100.0,151.75
706120.0,146.37962962962962
706140.0,141.00925925925927
706160.0,135.63888888888889
706180.0,156.70555555555558
706200.0,588.3
706220.0,1258.2
706240.0,1542.3
706260.0,1600.7
706280.0,1599.1
706300.0,1590.4
706320.0,1589.1
706340.0,1592.7
706360.0,1595.9
706380.0,1600.6
706400.0,1606.5
706420.0,1618.1
706440.0,1627.8
706460.0,1634.9
706480.0,1644.5
706500.0,1652.8
706520.0,1661.5
706540.0,1666.8
706560.0,1679.4
706580.0,1684.9
706600.0,1690.9
706620.0,1695.9
706640.0,1699.1
706660.0,1696.0
706680.0,1690.5
706700.0,1681.4
706720.0,1666.7
706740.0,1651.7
706760.0,1638.9
706780.0,1626.1
706800.0,1610.1
706820.0,1595.5
706840.0,1582.4
706860.0,1575.1
706880.0,1570.2
706900.0,1562.0
706920.0,1555.2
706940.0,1550.5
706960.0,1541.7
706980.0,1539.4
707000.0,1539.8
707020.0,1539.8
707040.0,1532.7
707060.0,1532.0
707080.0,1533.1
707100.0,1533.1
707120.0,1533.4
707140.0,1536.8
707160.0,1543.0
707180.0,1543.7
707200.0,1547.3
707220.0,1549.1
707240.0,1553.3
707260.0,1558.0
707280.0,1560.5
707300.0,1569.9
707320.0,1574.9
707340.0,1580.9
707360.0,1587.1
707380.0,1597.1
707400.0,1602.8
707420.0,1611.9
707440.0,1619.9
707460.0,1626.0
707480.0,1636.9
707500.0,1646.7
707520.0,1655.5
707540.0,1664.0
707560.0,1672.6
707580.0,1681.7
707600.0,1689.8
707620.0,1700.1
707640.0,1705.5
707660.0,1714.0
707680.0,1723.5
707700.0,1728.5
707720.0,1736.4
707740.0,1740.0
707760.0,1747.8
707780.0,1750.4
707800.0,1754.3
707820.0,1759.8
707840.0,1766.1
707860.0,1767.4
707880.0,1774.4
707900.0,1775.1
707920.0,1781.1
707940.0,1783.3
707960.0,1786.1
707980.0,1791.3
708000.0,1794.9
708020.0,1794.3
708040.0,1797.7
708060.0,1798.3
708080.0,1795.7
708100.0,1798.6
708120.0,1794.3
708140.0,1795.1
708160.0,1796.5
708180.0,1796.8
708200.0,1792.6
708220.0,1788.7
708240.0,1784.5
708260.0,1786.2
708280.0,1430.6
708300.0,555.925
708320.0,442.425
708340.0,328.925
708360.0,215.425
708380.0,278.9
708400.0,1107.2
708420.0,1512.6
708440.0,1723.2
708460.0,1754.2
708480.0,1740.1
708500.0,1721.6
708520.0,1707.6
708540.0,1704.5
708560.0,1700.2
708580.0,1699.4
708600.0,1700.7
708620.0,1696.9
708640.0,1704.5
708660.0,1706.9
708680.0,1713.3
708700.0,1713.6
708720.0,1711.9
708740.0,1708.3
708760.0,1703.8
708780.0,1699.0
708800.0,1687.1
708820.0,1671.7
708840.0,1653.6
708860.0,1634.7
708880.0,1610.5
708900.0,1590.0
708920.0,1571.0
708940.0,1552.4
708960.0,1529.1
708980.0,1509.0
709000.0,1491.7
709020.0,1480.4
709040.0,1466.9
709060.0,1455.2
709080.0,1441.5
709100.0,1431.9
709120.0,1425.3
709140.0,1419.1
709160.0,1406.9
709180.0,1397.3
709200.0,1387.7
709220.0,1373.5
709240.0,1366.1
709260.0,1354.0
709280.0,1344.9
709300.0,1338.6
709320.0,1331.5
709340.0,1322.3
709360.0,1320.0
709380.0,1320.3
709400.0,1322.9
709420.0,1327.5
709440.0,1328.7
709460.0,1332.0
709480.0,1337.5
709500.0,1347.0
709520.0,1355.6
709540.0,1364.0
709560.0,1371.5
709580.0,1382.1
709600.0,1396.8
709620.0,1406.1
709640.0,1419.2
709660.0,1433.2
709680.0,1442.8
709700.0,1455.7
709720.0,1468.4
709740.0,1484.2
709760.0,1506.4
709780.0,1514.3
709800.0,1528.3
709820.0,1544.3
709840.0,1554.5
709860.0,1571.5
709880.0,1581.5
709900.0,1592.9
709920.0,1602.6
709940.0,1613.2
709960.0,1622.1
709980.0,1635.0
710000.0,1640.5
710020.0,1649.4
710040.0,1654.5
710060.0,1657.4
710080.0,1667.1
710100.0,1676.3
710120.0,1679.8
710140.0,1680.4
710160.0,1684.7
710180.0,1687.5
710200.0,1689.7
710220.0,1690.7
710240.0,1690.0
710260.0,1685.2
710280.0,1682.2
710300.0,1672.9
710320.0,1670.7
710340.0,1667.9
710360.0,1659.8
710380.0,1653.2
710400.0,1645.8
710420.0,1643.7
710440.0,1635.1
710460.0,1632.0
710480.0,1631.3
710500.0,1631.7
710520.0,1626.9
710540.0,1625.3
710560.0,1628.7
710580.0,1627.5
710600.0,1626.9
710620.0,1630.0
710640.0,1631.9
710660.0,1635.8
710680.0,1640.2
710700.0,1644.3
710720.0,1644.8
710740.0,1649.6
710760.0,1654.4
710780.0,1656.3
710800.0,1657.1
710820.0,1659.7
710840.0,1659.9
710860.0,1661.6
710880.0,1660.2
710900.0,1659.9
710920.0,1662.5
710940.0,1666.0
710960.0,1664.1
710980.0,1666.8
711000.0,1666.1
711020.0,1669.9
711040.0,1670.3
711060.0,1667.8
711080.0,1666.2
711100.0,1661.2
711120.0,1658.1
711140.0,1655.2
711160.0,1650.5
711180.0,1637.5
711200.0,1622.3
711220.0,613.35
711240.0,152.75
711260.0,147.75
711280.0,142.75
711300.0,291.6
711320.0,1147.1
711340.0,1508.4
711360.0,1632.3
711380.0,1629.3
711400.0,1610.0
711420.0,1577.1
711440.0,1559.2
711460.0,1544.1
711480.0,1531.3
711500.0,1513.3
711520.0,1502.4
711540.0,1496.5
711560.0,1489.4
711580.0,1482.1
711600.0,1477.3
711620.0,1470.2
711640.0,1465.1
711660.0,1458.5
711680.0,1448.0
711700.0,1428.8
711720.0,1409.9
711740.0,1398.3
711760.0,1381.5
711780.0,1363.0
711800.0,1344.8
711820.0,1325.6
711840.0,1306.4
711860.0,1290.2
711880.0,1276.0
711900.0,1267.7
711920.0,1255.7
711940.0,1244.0
711960.0,1236.8
711980.0,1228.8
712000.0,1221.7
712020.0,1218.4
712040.0,1215.3
712060.0,1211.3
712080.0,1210.5
712100.0,1209.5
712120.0,1208.6
712140.0,1208.5
712160.0,1214.6
712180.0,1216.0
712200.0,1222.5
712220.0,1230.1
712240.0,1236.4
712260.0,1246.7
712280.0,1252.3
712300.0,1263.4
712320.0,1273.8
712340.0,1284.1
712360.0,1298.4
712380.0,1311.3
712400.0,1327.3
712420.0,1343.5
712440.0,1358.0
712460.0,1370.4
712480.0,1384.2
712500.0,1401.8
712520.0,1415.7
712540.0,1430.8
712560.0,1450.3
712580.0,1462.2
712600.0,1471.6
712620.0,1487.0
712640.0,1494.5
712660.0,1508.7
712680.0,1519.3
712700.0,1525.8
712720.0,1537.4
712740.0,1546.7
712760.0,1551.1
712780.0,1559.5
712800.0,1567.8
712820.0,1575.4
712840.0,1578.9
712860.0,1584.7
712880.0,1588.8
712900.0,1593.3
712920.0,1595.6
712940.0,1594.8
712960.0,1595.5
712980.0,1603.1
713000.0,1598.5
713020.0,1601.3
713040.0,1603.0
713060.0,1607.0
713080.0,1609.1
713100.0,1613.8
713120.0,1614.4
713140.0,1618.3
713160.0,1619.8
713180.0,1630.0
713200.0,1634.4
713220.0,1640.2
713240.0,1647.0
713260.0,1648.2
713280.0,1658.5
713300.0,1662.9
713320.0,1669.9
713340.0,1676.4
713360.0,1682.6
713380.0,1691.8
713400.0,1700.6
713420.0,1700.0
713440.0,1703.3
713460.0,1707.2
713480.0,1710.3
713500.0,1718.1
713520.0,1722.2
713540.0,1721.1
713560.0,1720.6
713580.0,1724.9
713600.0,1730.3
713620.0,1734.2
713640.0,1735.0
713660.0,1741.9
713680.0,1747.0
713700.0,1750.4
713720.0,1754.1
713740.0,1759.2
713760.0,1769.7
713780.0,1773.9
713800.0,1780.0
713820.0,1782.0
