time_in_ms,pupilSize_clean
953520.0,1590.8
953540.0,1596.6
953560.0,1601.7
953580.0,1610.2
953600.0,1616.9
953620.0,1627.6
953640.0,1628.9
953660.0,1633.0
953680.0,1636.3
953700.0,1639.2
953720.0,1504.5
953740.0,616.0
953760.0,222.79054054054055
953780.0,229.68243243243242
953800.0,236.57432432432432
953820.0,243.4662162162162
953840.0,250.35810810810813
953860.0,257.25
953880.0,264.1418918918919
953900.0,299.6864864864865
953920.0,616.5
953940.0,1035.9
953960.0,1291.0
953980.0,1445.2
954000.0,1478.2
954020.0,1478.2
954040.0,1475.9
954060.0,1473.9
954080.0,1473.9
954100.0,1477.3
954120.0,1483.9
954140.0,1494.1
954160.0,1504.3
954180.0,1511.1
954200.0,1521.9
954220.0,1533.9
954240.0,1546.4
954260.0,1560.4
954280.0,1569.5
954300.0,1581.6
954320.0,1595.4
954340.0,1608.8
954360.0,1624.1
954380.0,1630.2
954400.0,1638.0
954420.0,1646.2
954440.0,1648.1
954460.0,1652.9
954480.0,1655.3
954500.0,1654.6
954520.0,1651.8
954540.0,1650.6
954560.0,1646.9
954580.0,1642.6
954600.0,1642.5
954620.0,1641.4
954640.0,1640.8
954660.0,1639.0
954680.0,1638.8
954700.0,1637.0
954720.0,1638.1
954740.0,1639.4
954760.0,1640.0
954780.0,1638.6
954800.0,1642.4
954820.0,1646.9
954840.0,1493.8
954860.0,668.0
954880.0,204.19565217391306
954900.0,204.6304347826087
954920.0,205.06521739130434
954940.0,205.5
954960.0,211.6086956521739
954980.0,571.1
955000.0,1172.9
955020.0,1419.4
955040.0,1480.1
955060.0,1322.2
955080.0,632.9
955100.0,192.68695652173912
955120.0,194.32608695652175
955140.0,196.78985507246375
955160.0,199.2536231884058
955180.0,201.7173913043478
955200.0,204.18115942028987
955220.0,206.6449275362319
955240.0,292.3
955260.0,878.2
955280.0,1248.4
955300.0,1438.4
955320.0,1581.4
955340.0,1629.6
955360.0,1641.2
955380.0,1644.6
955400.0,1651.2
955420.0,1652.6
955440.0,1654.3
955460.0,1658.2
955480.0,1663.1
955500.0,1670.2
955520.0,1677.1
955540.0,1685.7
955560.0,1690.9
955580.0,1690.4
955600.0,1691.3
955620.0,1685.0
955640.0,1682.8
955660.0,1677.2
955680.0,1668.3
955700.0,1661.1
955720.0,1651.3
955740.0,1641.6
955760.0,1630.5
955780.0,1615.1
955800.0,1603.6
955820.0,1592.4
955840.0,1580.5
955860.0,1572.7
955880.0,1525.2
955900.0,905.8
955920.0,213.48208955223882
955940.0,209.13432835820896
955960.0,207.6417910447761
955980.0,206.1492537313433
956000.0,204.65671641791045
956020.0,203.16417910447763
956040.0,201.67164179104478
956060.0,335.6
956080.0,871.9
956100.0,1174.9
956120.0,1336.9
956140.0,1457.8
956160.0,1473.0
956180.0,1473.8
956200.0,1477.5
956220.0,1487.9
956240.0,1493.4
956260.0,1503.7
956280.0,1509.5
956300.0,1518.6
956320.0,1529.5
956340.0,1540.1
956360.0,1553.4
956380.0,1557.0
956400.0,1569.4
956420.0,1585.8
956440.0,1563.6
956460.0,832.4
956480.0,229.29891304347825
956500.0,229.84239130434784
956520.0,230.3858695652174
956540.0,230.92934782608694
956560.0,231.4728260869565
956580.0,232.0163043478261
956600.0,232.55978260869566
956620.0,233.1032608695652
956640.0,233.6467391304348
956660.0,298.6945652173913
956680.0,934.8
956700.0,1280.2
956720.0,1513.7
956740.0,1564.1
956760.0,1563.6
956780.0,1562.1
956800.0,1565.2
956820.0,1571.3
956840.0,1576.7
956860.0,1581.2
956880.0,1590.7
956900.0,1598.5
956920.0,1605.2
956940.0,1614.3
956960.0,1621.6
956980.0,1635.3
957000.0,1644.0
957020.0,1653.6
957040.0,1658.8
957060.0,1658.8
957080.0,1655.6
957100.0,1652.6
957120.0,1645.9
957140.0,1638.8
957160.0,1631.9
957180.0,1623.7
957200.0,1613.8
957220.0,1606.5
957240.0,1598.8
957260.0,1589.8
957280.0,1584.3
957300.0,1578.1
957320.0,1576.6
957340.0,1575.8
957360.0,1577.1
957380.0,1582.1
957400.0,1592.6
957420.0,1596.8
957440.0,1134.3
957460.0,239.35454545454544
957480.0,203.58441558441558
957500.0,206.70129870129873
957520.0,209.8181818181818
957540.0,212.93506493506493
957560.0,216.05194805194805
957580.0,219.1688311688312
957600.0,222.2857142857143
957620.0,298.2
957640.0,708.8
957660.0,1090.0
957680.0,1324.8
957700.0,1483.9
957720.0,1588.7
957740.0,1648.5
957760.0,1667.5
957780.0,1673.3
957800.0,1680.2
957820.0,1685.2
957840.0,1690.6
957860.0,1700.6
957880.0,1716.3
957900.0,1732.9
957920.0,1746.7
957940.0,1758.7
957960.0,1775.8
957980.0,1704.9
958000.0,877.6
958020.0,231.0194805194805
958040.0,229.94805194805195
958060.0,229.1688311688312
958080.0,228.38961038961037
958100.0,227.61038961038957
958120.0,226.8311688311688
958140.0,226.05194805194805
958160.0,225.38051948051947
958180.0,298.7
958200.0,827.6
958220.0,1173.2
958240.0,1450.4
958260.0,1627.5
958280.0,1720.8
958300.0,1734.4
958320.0,1733.2
958340.0,1730.5
958360.0,1736.1
958380.0,1741.9
958400.0,1740.8
958420.0,1747.6
958440.0,1751.7
958460.0,1758.4
958480.0,1766.5
958500.0,1774.9
958520.0,1782.4
958540.0,1789.9
958560.0,1793.0
958580.0,1790.0
958600.0,1784.3
958620.0,1779.8
958640.0,1776.1
958660.0,1766.4
958680.0,1755.1
958700.0,1750.1
958720.0,1541.0
958740.0,504.5828947368421
958760.0,218.07236842105263
958780.0,220.8355263157895
958800.0,223.59868421052633
958820.0,226.36184210526318
958840.0,229.125
958860.0,231.88815789473682
958880.0,234.65131578947367
958900.0,260.13421052631577
958920.0,646.7
958940.0,1134.6
958960.0,1382.5
958980.0,1523.6
959000.0,1626.7
959020.0,1675.5
959040.0,1692.4
959060.0,1705.6
959080.0,1711.8
959100.0,1721.7
959120.0,1735.1
959140.0,1744.6
959160.0,1756.6
959180.0,1763.4
959200.0,1775.7
959220.0,1791.0
959240.0,1802.7
959260.0,1812.0
959280.0,1822.7
959300.0,1832.9
959320.0,1842.3
959340.0,1853.4
959360.0,1857.8
959380.0,1867.1
959400.0,1872.6
959420.0,1872.5
959440.0,1871.5
959460.0,1870.3
959480.0,1866.7
959500.0,1860.5
959520.0,1856.8
959540.0,1853.6
959560.0,1846.7
959580.0,1861.3
959600.0,1861.9
959620.0,1852.7
959640.0,1844.3
959660.0,1819.5
959680.0,1379.8
959700.0,383.1013698630137
959720.0,317.1095890410959
959740.0,312.45205479452056
959760.0,307.7945205479452
959780.0,303.13698630136986
959800.0,298.47945205479454
959820.0,293.82191780821915
959840.0,295.10410958904106
959860.0,454.7
959880.0,1054.8
959900.0,1340.3
959920.0,1552.8
959940.0,1680.1
959960.0,1745.7
959980.0,1754.5
960000.0,1761.6
960020.0,1763.9
960040.0,1773.0
960060.0,1774.8
960080.0,1783.5
960100.0,1794.5
960120.0,1801.4
960140.0,1812.6
960160.0,1815.7
960180.0,1824.4
960200.0,1830.9
960220.0,1830.2
960240.0,1831.0
960260.0,1826.5
960280.0,1785.5
960300.0,1436.3
960320.0,655.6
960340.0,276.92857142857144
960360.0,267.70779220779224
960380.0,258.487012987013
960400.0,249.26623376623374
960420.0,240.04545454545456
960440.0,230.8246753246753
960460.0,221.60389610389612
960480.0,218.53636363636366
960500.0,432.7
960520.0,1045.0
960540.0,1352.7
960560.0,1566.4
960580.0,1686.7
960600.0,1701.4
960620.0,1697.4
960640.0,1698.8
960660.0,1702.1
960680.0,1704.1
960700.0,1713.0
960720.0,1721.8
960740.0,1730.6
960760.0,1741.1
960780.0,1748.3
960800.0,1755.8
960820.0,1764.6
960840.0,1764.7
960860.0,1761.8
960880.0,1757.0
960900.0,1749.4
960920.0,1740.9
960940.0,1551.2
960960.0,552.4457142857143
960980.0,230.64285714285717
961000.0,235.5
961020.0,240.35714285714283
961040.0,245.21428571428572
961060.0,250.07142857142858
961080.0,254.92857142857142
961100.0,259.78571428571433
961120.0,264.64285714285717
961140.0,269.5
961160.0,274.35714285714283
961180.0,294.6542857142857
961200.0,839.8
961220.0,1191.8
961240.0,1422.0
961260.0,1527.2
961280.0,1534.0
961300.0,1527.4
961320.0,1525.8
961340.0,1532.2
961360.0,1539.0
961380.0,1544.2
961400.0,1559.9
961420.0,1576.6
961440.0,1584.4
961460.0,1592.9
961480.0,1601.1
961500.0,1612.2
961520.0,1631.6
961540.0,1647.5
961560.0,1658.3
961580.0,1668.8
961600.0,1674.8
961620.0,1676.1
961640.0,1673.5
961660.0,1672.2
961680.0,1667.1
961700.0,1663.9
961720.0,1663.6
961740.0,1662.2
961760.0,1661.9
961780.0,1656.6
961800.0,1653.3
961820.0,1647.0
961840.0,1641.4
961860.0,1637.9
961880.0,1633.7
961900.0,1630.4
961920.0,1629.4
961940.0,1639.4
961960.0,1634.2
961980.0,1127.4
962000.0,218.4809090909091
962020.0,197.89545454545456
962040.0,197.80454545454546
962060.0,197.71363636363634
962080.0,197.62272727272727
962100.0,197.5318181818182
962120.0,197.4409090909091
962140.0,197.35
962160.0,197.2590909090909
962180.0,197.16818181818184
962200.0,197.0772727272727
962220.0,227.10545454545453
962240.0,671.4
962260.0,1135.5
962280.0,1427.8
962300.0,1541.7
962320.0,1544.1
962340.0,1545.9
962360.0,1556.9
962380.0,1565.2
962400.0,1571.5
962420.0,1577.0
962440.0,1588.6
962460.0,1598.3
962480.0,1614.0
962500.0,1628.0
962520.0,1644.4
962540.0,1662.2
962560.0,1676.0
962580.0,1686.9
962600.0,1692.6
962620.0,1696.4
962640.0,1698.8
962660.0,1694.4
962680.0,1687.7
962700.0,1684.4
962720.0,1684.5
962740.0,1639.1
962760.0,852.1
962780.0,203.57075471698113
962800.0,207.06132075471697
962820.0,210.55188679245285
962840.0,214.04245283018867
962860.0,217.5330188679245
962880.0,221.02358490566039
962900.0,224.51415094339623
962920.0,228.00471698113205
962940.0,231.49528301886795
962960.0,234.98584905660377
962980.0,244.06698113207548
963000.0,576.0
963020.0,1027.2
963040.0,1324.7
963060.0,1551.9
963080.0,1603.4
963100.0,1604.3
963120.0,1609.6
963140.0,1618.1
963160.0,1628.5
963180.0,1633.8
963200.0,1642.5
963220.0,1647.6
963240.0,1657.2
963260.0,1667.4
963280.0,1680.4
963300.0,1690.0
963320.0,1700.1
963340.0,1707.9
963360.0,1713.3
963380.0,1717.1
963400.0,1715.5
963420.0,1711.5
963440.0,1700.9
963460.0,1689.5
963480.0,1674.0
963500.0,1662.7
963520.0,1648.1
963540.0,1634.4
963560.0,1619.4
963580.0,1605.9
963600.0,1593.1
963620.0,1582.6
963640.0,1574.0
963660.0,1564.5
963680.0,1556.4
963700.0,1546.6
963720.0,1540.0
963740.0,1527.0
963760.0,1517.8
963780.0,1509.4
963800.0,1498.2
963820.0,1487.9
963840.0,1479.3
963860.0,1468.6
963880.0,1458.5
963900.0,1450.3
963920.0,1441.0
963940.0,1433.9
963960.0,1426.7
963980.0,1420.8
964000.0,1416.5
964020.0,1418.7
964040.0,1424.5
964060.0,1414.3
964080.0,621.7523255813953
964100.0,195.30813953488374
964120.0,197.05232558139534
964140.0,198.796511627907
964160.0,200.5406976744186
964180.0,202.28488372093022
964200.0,204.02906976744185
964220.0,205.77325581395348
964240.0,207.5174418604651
964260.0,240.3953488372093
964280.0,755.2
964300.0,1162.7
964320.0,1403.4
964340.0,1490.9
964360.0,1499.7
964380.0,1509.5
964400.0,1525.9
964420.0,1540.5
964440.0,1554.1
964460.0,1570.1
964480.0,1584.9
964500.0,1596.6
964520.0,1610.6
964540.0,1627.3
964560.0,1645.0
964580.0,1661.2
964600.0,1678.2
964620.0,1691.3
964640.0,1702.5
964660.0,1711.5
964680.0,1717.3
964700.0,1718.9
964720.0,1715.0
964740.0,1712.0
964760.0,1708.8
964780.0,1699.9
964800.0,1687.4
964820.0,1676.7
964840.0,1668.9
964860.0,1656.4
964880.0,1647.7
964900.0,1637.3
964920.0,1631.1
964940.0,1622.9
964960.0,1614.7
964980.0,1609.1
965000.0,1602.3
965020.0,1598.4
965040.0,1593.4
965060.0,1589.8
965080.0,1587.9
965100.0,1583.2
965120.0,1580.9
965140.0,1596.0
965160.0,1448.6
965180.0,415.8470588235294
965200.0,226.54705882352943
965220.0,225.0176470588235
965240.0,223.48823529411766
965260.0,221.95882352941175
965280.0,220.4294117647059
965300.0,218.9
965320.0,217.37058823529415
965340.0,215.84117647058824
965360.0,333.0
965380.0,1043.2
965400.0,1390.1
965420.0,1589.5
965440.0,1615.8
965460.0,1619.3
965480.0,1621.9
965500.0,1631.1
965520.0,1642.7
965540.0,1655.5
965560.0,1663.6
965580.0,1673.9
965600.0,1688.6
965620.0,1701.2
965640.0,1713.3
965660.0,1727.6
965680.0,1740.1
965700.0,1755.0
965720.0,1762.9
965740.0,1772.7
965760.0,1779.7
965780.0,1782.5
965800.0,1786.0
965820.0,1786.3
965840.0,1786.8
965860.0,1784.3
965880.0,1779.0
965900.0,1775.1
965920.0,1766.7
965940.0,1754.8
965960.0,1746.5
965980.0,1737.7
966000.0,1725.8
966020.0,1716.9
966040.0,1708.3
966060.0,1690.9
966080.0,1680.3
966100.0,1667.7
966120.0,1659.8
966140.0,1648.0
966160.0,1640.5
966180.0,1631.3
966200.0,1622.2
966220.0,1616.4
966240.0,1611.2
966260.0,1606.2
966280.0,1599.7
966300.0,1598.0
966320.0,1594.5
966340.0,1591.3
966360.0,1587.6
966380.0,1583.1
966400.0,1583.0
966420.0,1579.7
966440.0,1577.8
966460.0,1574.9
966480.0,1572.9
966500.0,1571.3
966520.0,1572.8
966540.0,1565.8
966560.0,802.695652173913
966580.0,286.21739130434787
966600.0,275.78260869565213
966620.0,265.34782608695656
966640.0,254.9130434782609
966660.0,244.4782608695652
966680.0,234.0434782608696
966700.0,227.6217391304348
966720.0,492.9
966740.0,1084.2
966760.0,1359.5
966780.0,1533.2
966800.0,1550.1
966820.0,1545.8
966840.0,1545.9
966860.0,1554.4
966880.0,1555.5
966900.0,1561.1
966920.0,1563.0
966940.0,1572.5
966960.0,1576.2
966980.0,1584.1
967000.0,1592.1
967020.0,1599.0
967040.0,1607.1
967060.0,1618.7
967080.0,1624.1
967100.0,1627.7
967120.0,1628.6
967140.0,1630.0
967160.0,1628.0
967180.0,1623.5
967200.0,1618.1
967220.0,1614.3
967240.0,1607.1
967260.0,1601.0
967280.0,1592.4
967300.0,1585.7
967320.0,1576.7
967340.0,1567.2
967360.0,1558.2
967380.0,1550.2
967400.0,1544.6
967420.0,1539.7
967440.0,1534.9
967460.0,1530.4
967480.0,1521.0
967500.0,1516.8
967520.0,1514.0
967540.0,1508.3
967560.0,1502.7
967580.0,1497.6
967600.0,1493.0
967620.0,1486.9
967640.0,1480.8
967660.0,1476.9
967680.0,1473.4
967700.0,1472.4
967720.0,1470.7
967740.0,1470.6
967760.0,1474.8
967780.0,1464.2
967800.0,1461.2
967820.0,1455.0
967840.0,1457.6
967860.0,1462.3
967880.0,1470.1
967900.0,1079.0672131147542
967920.0,907.2704918032787
967940.0,770.3852459016393
967960.0,633.5
967980.0,496.61475409836066
968000.0,359.72950819672127
968020.0,253.33278688524587
968040.0,823.8
968060.0,1299.6
968080.0,1474.4
968100.0,1471.5
968120.0,1470.5
968140.0,1462.0
968160.0,1460.2
968180.0,1454.5
968200.0,1452.4
968220.0,1454.9
968240.0,1453.4
968260.0,1455.8
968280.0,1462.3
968300.0,1467.5
968320.0,1473.6
968340.0,1479.3
968360.0,1486.4
968380.0,1493.3
968400.0,1499.6
968420.0,1503.1
968440.0,1504.7
968460.0,1503.9
968480.0,1503.2
968500.0,1499.1
968520.0,1493.4
968540.0,1491.1
968560.0,1487.4
968580.0,1486.3
968600.0,1483.8
968620.0,1495.4
968640.0,1450.9
968660.0,661.7
968680.0,205.85135135135133
968700.0,205.5810810810811
968720.0,205.31081081081084
968740.0,205.04054054054055
968760.0,204.77027027027026
968780.0,204.5
968800.0,204.22972972972974
968820.0,234.5162162162162
968840.0,701.9
968860.0,1081.8
968880.0,1292.7
968900.0,1423.6
968920.0,1449.3
968940.0,1447.8
968960.0,1442.5
968980.0,1442.6
969000.0,1447.3
969020.0,1453.0
969040.0,1457.0
969060.0,1462.6
969080.0,1470.0
969100.0,1476.1
969120.0,1483.2
969140.0,1492.3
969160.0,1497.6
969180.0,1500.0
969200.0,1500.5
969220.0,1500.4
969240.0,1495.7
969260.0,1487.2
969280.0,1474.0
969300.0,1461.3
969320.0,1445.7
969340.0,1430.0
969360.0,1414.6
969380.0,1398.2
969400.0,1384.6
969420.0,1369.5
969440.0,1357.0
969460.0,1343.5
969480.0,1333.0
969500.0,1324.7
969520.0,1315.2
969540.0,1305.8
969560.0,1297.9
969580.0,1290.7
969600.0,1281.5
969620.0,1277.8
969640.0,1272.2
969660.0,1266.8
969680.0,1262.4
969700.0,1257.7
969720.0,1257.2
969740.0,1258.2
969760.0,1269.2
969780.0,549.6216216216217
969800.0,203.47297297297297
969820.0,200.5
969840.0,197.52702702702703
969860.0,194.55405405405406
969880.0,191.5810810810811
969900.0,188.6081081081081
969920.0,185.63513513513513
969940.0,389.1
969960.0,960.1
969980.0,1233.1
970000.0,1289.8
970020.0,1301.5
970040.0,1299.5
970060.0,1297.4
970080.0,1295.5
970100.0,1299.3
970120.0,1307.9
970140.0,1315.6
970160.0,1323.8
970180.0,1333.7
970200.0,1345.1
970220.0,1357.7
970240.0,1371.3
970260.0,1383.6
970280.0,1393.5
970300.0,1404.1
970320.0,1413.8
970340.0,1419.7
970360.0,1424.3
970380.0,1428.4
970400.0,1429.3
970420.0,1429.3
970440.0,1430.4
970460.0,1430.2
970480.0,1431.7
970500.0,1430.8
970520.0,1430.5
970540.0,1427.2
970560.0,1426.1
970580.0,1425.5
970600.0,1426.2
970620.0,1425.6
970640.0,1425.1
970660.0,1425.7
970680.0,1426.2
970700.0,1425.7
970720.0,1424.6
970740.0,1425.3
970760.0,1422.3
970780.0,1422.0
970800.0,1418.3
970820.0,1419.2
970840.0,1438.8
970860.0,1441.6
970880.0,1432.4
970900.0,1427.2
970920.0,1426.3
970940.0,1425.6
970960.0,1423.4
970980.0,1424.0
971000.0,1420.1
971020.0,1422.2
971040.0,1423.3
971060.0,1446.1
971080.0,1431.8
971100.0,1423.4
971120.0,1416.4
971140.0,1406.2
971160.0,1396.1
971180.0,1393.9
971200.0,1391.6
971220.0,1390.8
971240.0,1387.5
971260.0,1388.5
971280.0,1389.6
971300.0,1387.6
971320.0,1391.7
971340.0,1393.0
971360.0,1398.5
971380.0,1405.3
971400.0,1411.6
971420.0,1417.3
971440.0,1425.1
971460.0,1432.7
971480.0,1440.5
971500.0,1446.5
971520.0,1454.6
971540.0,1457.1
971560.0,1464.0
971580.0,1471.2
971600.0,1478.9
971620.0,1481.9
971640.0,1489.7
971660.0,1499.6
971680.0,1510.1
971700.0,1514.7
971720.0,1519.0
971740.0,1521.7
971760.0,1523.6
971780.0,1528.7
971800.0,1534.7
971820.0,1543.3
971840.0,1016.4
971860.0,289.96493506493505
971880.0,276.9935064935065
971900.0,264.3961038961039
971920.0,251.79870129870127
971940.0,239.20129870129867
971960.0,226.60389610389612
971980.0,214.0064935064935
972000.0,202.23506493506494
972020.0,332.4
972040.0,922.3
972060.0,1253.9
972080.0,1450.4
972100.0,1511.7
972120.0,1511.9
972140.0,1511.6
972160.0,1512.1
972180.0,1507.4
972200.0,1507.3
972220.0,1506.3
972240.0,1509.5
972260.0,1516.2
972280.0,1519.0
972300.0,1528.5
972320.0,1536.2
972340.0,1543.6
972360.0,1549.1
972380.0,1556.3
972400.0,1556.8
972420.0,1558.5
972440.0,1561.2
972460.0,1563.2
972480.0,1538.1
972500.0,1031.2
972520.0,221.06736842105266
972540.0,206.27368421052628
972560.0,205.64210526315793
972580.0,205.01052631578946
972600.0,204.37894736842105
972620.0,203.7473684210526
972640.0,203.1157894736842
972660.0,202.4842105263158
972680.0,201.85263157894738
972700.0,201.82736842105265
972720.0,333.6
972740.0,850.4
972760.0,1134.9
972780.0,1328.8
972800.0,1419.8
972820.0,1421.5
972840.0,1422.0
972860.0,1419.8
972880.0,1411.9
972900.0,1405.6
972920.0,1407.7
972940.0,1412.8
972960.0,1417.2
972980.0,1424.6
973000.0,1434.7
973020.0,1442.1
973040.0,1448.9
973060.0,1453.8
973080.0,1456.9
973100.0,1455.0
973120.0,1447.9
973140.0,1439.8
973160.0,1428.4
973180.0,1413.8
973200.0,1400.7
973220.0,1381.5
973240.0,1365.4
973260.0,1353.1
973280.0,1336.4
973300.0,1325.2
973320.0,1314.6
973340.0,1304.5
973360.0,1295.4
973380.0,1290.8
973400.0,1282.3
973420.0,1280.5
973440.0,1277.2
973460.0,1275.7
973480.0,1273.5
973500.0,1273.4
973520.0,1273.7
973540.0,1271.6
973560.0,1271.0
973580.0,1270.4
973600.0,1269.0
973620.0,1268.3
973640.0,1266.9
973660.0,1269.0
973680.0,1267.4
973700.0,1265.7
973720.0,1268.0
973740.0,1269.7
973760.0,1272.5
973780.0,1274.6
973800.0,1278.0
973820.0,1282.3
973840.0,1291.8
973860.0,1299.0
973880.0,1310.6
973900.0,1319.1
973920.0,1330.6
973940.0,1339.6
973960.0,1350.9
973980.0,1365.9
974000.0,1379.4
974020.0,1395.6
974040.0,1410.3
974060.0,1443.2
974080.0,951.9
974100.0,279.3478260869565
974120.0,271.231884057971
974140.0,263.1159420289855
974160.0,255.0
974180.0,246.8840579710145
974200.0,238.768115942029
974220.0,230.6521739130435
974240.0,443.2
974260.0,1108.2
974280.0,1439.4
974300.0,1659.9
974320.0,1694.3
974340.0,1699.7
974360.0,1713.7
974380.0,1728.8
974400.0,1737.3
974420.0,1754.1
974440.0,1765.5
974460.0,1780.8
974480.0,1796.1
974500.0,1810.5
974520.0,1823.6
974540.0,1839.4
974560.0,1854.3
974580.0,1864.9
974600.0,1876.3
974620.0,1889.2
974640.0,1895.9
974660.0,1901.1
974680.0,1906.2
974700.0,1906.2
974720.0,1902.6
974740.0,1897.4
974760.0,1888.8
974780.0,1877.2
974800.0,1866.0
974820.0,1851.1
974840.0,1838.3
974860.0,1825.7
974880.0,1810.3
974900.0,1795.5
974920.0,1779.8
974940.0,1765.1
974960.0,1754.4
974980.0,1743.0
975000.0,1730.9
975020.0,1720.1
975040.0,1710.9
975060.0,1702.0
975080.0,1693.7
975100.0,1685.5
975120.0,1677.9
975140.0,1672.5
975160.0,1664.8
975180.0,1660.3
975200.0,1657.2
975220.0,1652.3
975240.0,1654.6
975260.0,1661.1
975280.0,1625.5
975300.0,872.6
975320.0,201.7304347826087
975340.0,199.23913043478262
975360.0,197.93478260869566
975380.0,196.6304347826087
975400.0,195.32608695652175
975420.0,194.02173913043478
975440.0,192.7173913043478
975460.0,290.2
975480.0,927.2
975500.0,1345.4
975520.0,1570.5
975540.0,1683.0
975560.0,1689.6
975580.0,1689.6
975600.0,1692.6
975620.0,1692.7
975640.0,1696.2
975660.0,1705.3
975680.0,1712.0
975700.0,1718.3
975720.0,1727.8
975740.0,1733.6
975760.0,1736.8
975780.0,1743.5
975800.0,1753.6
975820.0,1755.5
975840.0,1753.4
975860.0,1749.4
975880.0,1740.8
975900.0,1729.0
975920.0,1716.1
975940.0,1701.2
975960.0,1680.2
975980.0,1660.6
976000.0,1640.5
976020.0,1625.4
976040.0,1607.4
976060.0,1590.4
976080.0,1566.9
976100.0,1551.6
976120.0,1538.5
976140.0,1528.7
976160.0,1517.8
976180.0,1508.7
976200.0,1502.7
976220.0,1496.1
976240.0,1493.3
976260.0,1491.0
976280.0,1507.7
976300.0,1486.9
976320.0,772.0
976340.0,187.59545454545454
976360.0,191.1409090909091
976380.0,194.68636363636364
976400.0,198.23181818181817
976420.0,201.77727272727273
976440.0,205.32272727272726
976460.0,208.8681818181818
976480.0,212.41363636363636
976500.0,215.9590909090909
976520.0,219.50454545454545
976540.0,223.05
976560.0,332.7
976580.0,905.9
976600.0,1214.2
976620.0,1416.2
976640.0,1514.6
976660.0,1538.6
976680.0,1535.7
976700.0,1536.4
976720.0,1538.6
976740.0,1545.1
976760.0,1550.4
976780.0,1561.5
976800.0,1570.1
976820.0,1582.4
976840.0,1593.1
976860.0,1606.6
976880.0,1617.2
976900.0,1624.5
976920.0,1628.7
976940.0,1633.9
976960.0,1632.3
976980.0,1630.9
977000.0,1627.2
977020.0,1616.8
977040.0,1608.4
977060.0,1596.8
977080.0,1580.2
977100.0,1568.7
977120.0,1555.8
977140.0,1545.6
977160.0,1528.6
977180.0,1518.4
977200.0,1511.3
977220.0,1502.5
977240.0,1497.4
977260.0,1490.4
977280.0,1485.7
977300.0,1483.3
977320.0,1479.9
977340.0,1476.5
977360.0,1473.2
977380.0,1471.0
977400.0,1465.8
977420.0,1461.3
977440.0,1455.9
977460.0,1451.1
977480.0,1445.4
977500.0,1441.9
977520.0,1435.7
977540.0,1429.5
