time_in_ms,pupilSize_clean
1209860.0,1550.4
1209880.0,1539.1
1209900.0,1530.5
1209920.0,1521.0
1209940.0,1513.6
1209960.0,1507.4
1209980.0,1500.8
1210000.0,1498.2
1210020.0,1494.1
1210040.0,1493.4
1210060.0,1493.8
1210080.0,1495.5
1210100.0,1497.7
1210120.0,1500.3
1210140.0,1504.9
1210160.0,1511.8
1210180.0,1518.9
1210200.0,1526.2
1210220.0,1535.4
1210240.0,1545.8
1210260.0,1557.4
1210280.0,1571.4
1210300.0,1585.3
1210320.0,1599.1
1210340.0,1614.0
1210360.0,1629.7
1210380.0,1647.7
1210400.0,1666.0
1210420.0,1681.0
1210440.0,1698.5
1210460.0,1715.0
1210480.0,1731.3
1210500.0,1748.6
1210520.0,1763.6
1210540.0,1781.0
1210560.0,1794.0
1210580.0,1805.1
1210600.0,1817.5
1210620.0,1828.8
1210640.0,1840.0
1210660.0,1850.6
1210680.0,1859.3
1210700.0,1870.1
1210720.0,1882.2
1210740.0,1892.5
1210760.0,1900.7
1210780.0,1910.9
1210800.0,1921.5
1210820.0,1930.4
1210840.0,1942.3
1210860.0,1954.2
1210880.0,1963.8
1210900.0,1975.6
1210920.0,1986.5
1210940.0,1998.3
1210960.0,2010.6
1210980.0,2021.1
1211000.0,2032.5
1211020.0,2041.9
1211040.0,2051.8
1211060.0,2065.8
1211080.0,2074.4
1211100.0,2085.2
1211120.0,2096.9
1211140.0,2108.5
1211160.0,2119.6
1211180.0,2129.8
1211200.0,2141.1
1211220.0,2149.8
1211240.0,2161.3
1211260.0,2173.8
1211280.0,2184.4
1211300.0,2193.9
1211320.0,2203.2
1211340.0,2214.8
1211360.0,2222.8
1211380.0,2233.7
1211400.0,2240.7
1211420.0,2248.2
1211440.0,2255.5
1211460.0,2262.9
1211480.0,2266.9
1211500.0,2272.3
1211520.0,2275.4
1211540.0,2277.8
1211560.0,2280.6
1211580.0,2282.7
1211600.0,2284.3
1211620.0,2284.6
1211640.0,2287.0
1211660.0,2285.5
1211680.0,2284.4
1211700.0,2285.5
1211720.0,2284.8
1211740.0,2285.5
1211760.0,2283.7
1211780.0,2285.6
1211800.0,2284.1
1211820.0,2283.1
1211840.0,2283.9
1211860.0,2283.3
1211880.0,2287.0
1211900.0,2286.8
1211920.0,2286.0
1211940.0,2289.6
1211960.0,2290.6
1211980.0,2293.8
1212000.0,2295.6
1212020.0,2299.1
1212040.0,2299.1
1212060.0,2302.8
1212080.0,2304.7
1212100.0,2304.7
1212120.0,2303.8
1212140.0,2302.6
1212160.0,2303.0
1212180.0,2304.1
1212200.0,2302.6
1212220.0,2303.4
1212240.0,2303.7
1212260.0,2304.9
1212280.0,2305.7
1212300.0,2305.8
1212320.0,2304.8
1212340.0,2305.2
1212360.0,2308.9
1212380.0,2309.6
1212400.0,2309.3
1212420.0,2311.3
1212440.0,2312.5
1212460.0,2313.2
1212480.0,2313.2
1212500.0,2313.6
1212520.0,2315.2
1212540.0,2316.1
1212560.0,2316.7
1212580.0,2316.9
1212600.0,2316.5
1212620.0,2314.5
1212640.0,2313.2
1212660.0,2310.5
1212680.0,2311.0
1212700.0,2308.3
1212720.0,2309.3
1212740.0,2308.6
1212760.0,2306.1
1212780.0,2310.5
1212800.0,2306.3
1212820.0,2306.7
1212840.0,2307.6
1212860.0,2323.1
1212880.0,1243.7
1212900.0,654.0
1212920.0,654.0
1212940.0,654.0
1212960.0,654.0
1212980.0,654.0
1213000.0,1220.2
1213020.0,2127.7
1213040.0,2405.4
1213060.0,2332.5
1213080.0,2234.2
1213100.0,2224.4
1213120.0,2210.3
1213140.0,2198.3
1213160.0,2185.5
1213180.0,2174.4
1213200.0,2162.6
1213220.0,2155.0
1213240.0,2145.0
1213260.0,2138.1
1213280.0,2127.6
1213300.0,2119.9
1213320.0,2107.6
1213340.0,2093.8
1213360.0,2077.0
1213380.0,2058.3
1213400.0,2036.5
1213420.0,2014.6
1213440.0,1989.5
1213460.0,1965.2
1213480.0,1943.2
1213500.0,1919.6
1213520.0,1900.4
1213540.0,1878.7
1213560.0,1861.8
1213580.0,1843.7
1213600.0,1829.7
1213620.0,1813.7
1213640.0,1801.5
1213660.0,1791.3
1213680.0,1779.4
1213700.0,1772.5
1213720.0,1764.2
1213740.0,1757.8
1213760.0,1750.8
1213780.0,1746.1
1213800.0,1740.6
1213820.0,1738.0
1213840.0,1735.4
1213860.0,1734.1
1213880.0,1732.5
1213900.0,1732.3
1213920.0,1730.1
1213940.0,1729.4
1213960.0,1729.8
1213980.0,1730.9
1214000.0,1727.9
1214020.0,1726.7
1214040.0,1727.4
1214060.0,1726.8
1214080.0,1727.9
1214100.0,1731.6
1214120.0,1733.0
1214140.0,1735.0
1214160.0,1739.1
1214180.0,1742.0
1214200.0,1746.1
1214220.0,1751.2
1214240.0,1755.8
1214260.0,1762.7
1214280.0,1769.2
1214300.0,1778.4
1214320.0,1787.0
1214340.0,1797.4
1214360.0,1804.6
1214380.0,1816.7
1214400.0,1827.3
1214420.0,1836.9
1214440.0,1847.8
1214460.0,1858.0
1214480.0,1872.2
1214500.0,1884.3
1214520.0,1895.4
1214540.0,1907.3
1214560.0,1920.7
1214580.0,1932.9
1214600.0,1944.0
1214620.0,1956.5
1214640.0,1969.1
1214660.0,1981.0
1214680.0,1990.3
1214700.0,2003.5
1214720.0,2016.1
1214740.0,2026.1
1214760.0,2038.5
1214780.0,2049.9
1214800.0,2060.7
1214820.0,2069.9
1214840.0,2078.2
1214860.0,2087.3
1214880.0,2094.4
1214900.0,2101.0
1214920.0,2105.1
1214940.0,2112.5
1214960.0,2114.5
1214980.0,2117.2
1215000.0,2120.8
1215020.0,2126.1
1215040.0,2129.0
1215060.0,2132.7
1215080.0,2136.1
1215100.0,2137.5
1215120.0,2142.7
1215140.0,2145.7
1215160.0,2149.4
1215180.0,2153.2
1215200.0,2154.1
1215220.0,2157.9
1215240.0,2159.1
1215260.0,2164.5
1215280.0,2167.3
1215300.0,2169.6
1215320.0,2168.1
1215340.0,2171.3
1215360.0,2173.9
1215380.0,2175.4
1215400.0,2174.5
1215420.0,2172.8
1215440.0,2174.2
1215460.0,2173.3
1215480.0,2172.6
1215500.0,2170.0
1215520.0,2168.0
1215540.0,2163.5
1215560.0,2162.6
1215580.0,2158.8
1215600.0,2155.1
1215620.0,2154.1
1215640.0,2147.5
1215660.0,2145.7
1215680.0,2142.8
1215700.0,2140.2
1215720.0,2134.1
1215740.0,2130.6
1215760.0,2127.0
1215780.0,2123.3
1215800.0,2119.5
1215820.0,2118.4
1215840.0,2113.4
1215860.0,2114.5
1215880.0,2114.7
1215900.0,2112.2
1215920.0,2107.4
1215940.0,2106.6
1215960.0,2104.7
1215980.0,2103.2
1216000.0,2096.3
1216020.0,2092.3
1216040.0,2086.4
1216060.0,2084.5
1216080.0,2077.7
1216100.0,2073.6
1216120.0,2063.3
1216140.0,2055.6
1216160.0,2048.3
1216180.0,2040.5
1216200.0,2034.3
1216220.0,2025.9
1216240.0,2021.1
1216260.0,2017.1
1216280.0,2013.5
1216300.0,2009.6
1216320.0,2005.4
1216340.0,2002.3
1216360.0,1999.7
1216380.0,1996.6
1216400.0,1995.4
1216420.0,1993.3
1216440.0,1990.3
1216460.0,1986.8
1216480.0,1982.5
1216500.0,1980.3
1216520.0,1976.9
1216540.0,1973.2
1216560.0,1970.5
1216580.0,1967.6
1216600.0,1959.4
1216620.0,1957.3
1216640.0,1952.5
1216660.0,1949.6
1216680.0,1946.9
1216700.0,1943.4
1216720.0,1943.9
1216740.0,1171.908
1216760.0,560.7
1216780.0,544.3
1216800.0,527.9
1216820.0,511.5
1216840.0,504.892
1216860.0,1125.9
1216880.0,1905.3
1216900.0,2091.3
1216920.0,2108.0
1216940.0,1970.8
1216960.0,1972.6
1216980.0,1981.4
1217000.0,1987.1
1217020.0,1994.7
1217040.0,2003.2
1217060.0,2008.0
1217080.0,2015.6
1217100.0,2019.5
1217120.0,2025.1
1217140.0,2032.8
1217160.0,2039.7
1217180.0,2043.4
1217200.0,2047.8
1217220.0,2046.8
1217240.0,2044.7
1217260.0,2041.6
1217280.0,2033.6
1217300.0,2020.6
1217320.0,2007.6
1217340.0,1990.4
1217360.0,1970.6
1217380.0,1951.3
1217400.0,1935.1
1217420.0,1915.7
1217440.0,1900.3
1217460.0,1881.7
1217480.0,1867.1
1217500.0,1854.5
1217520.0,1843.2
1217540.0,1832.7
1217560.0,1821.8
1217580.0,1814.7
1217600.0,1807.7
1217620.0,1806.4
1217640.0,1802.0
1217660.0,1797.4
1217680.0,1792.7
1217700.0,1792.6
1217720.0,1793.8
1217740.0,1793.5
1217760.0,1795.0
1217780.0,1797.2
1217800.0,1797.5
1217820.0,1804.2
1217840.0,1807.9
1217860.0,1812.0
1217880.0,1818.0
1217900.0,1825.5
1217920.0,1831.4
1217940.0,1837.6
1217960.0,1844.6
1217980.0,1846.3
1218000.0,1853.5
1218020.0,1858.1
1218040.0,1862.0
1218060.0,1866.4
1218080.0,1873.6
1218100.0,1879.5
1218120.0,1884.1
1218140.0,1892.4
1218160.0,1897.9
1218180.0,1905.3
1218200.0,1913.3
1218220.0,1917.6
1218240.0,1923.1
1218260.0,1927.5
1218280.0,1933.1
1218300.0,1937.2
1218320.0,1941.2
1218340.0,1947.5
1218360.0,1949.5
1218380.0,1955.2
1218400.0,1960.1
1218420.0,1967.9
1218440.0,1972.7
1218460.0,1981.7
1218480.0,1988.2
1218500.0,1996.4
1218520.0,2003.3
1218540.0,2012.2
1218560.0,2022.2
1218580.0,2031.0
1218600.0,2042.2
1218620.0,2051.8
1218640.0,2061.7
1218660.0,2075.3
1218680.0,2084.2
1218700.0,2096.7
1218720.0,2107.4
1218740.0,2117.0
1218760.0,2126.7
1218780.0,2137.4
1218800.0,2141.7
1218820.0,2152.5
1218840.0,2161.6
1218860.0,2167.1
1218880.0,2174.4
1218900.0,2184.1
1218920.0,2189.4
1218940.0,2195.9
1218960.0,2202.1
1218980.0,2205.7
1219000.0,2210.4
1219020.0,2216.9
1219040.0,2219.4
1219060.0,2220.6
1219080.0,2224.1
1219100.0,2225.7
1219120.0,2231.6
1219140.0,2232.2
1219160.0,2233.8
1219180.0,2234.1
1219200.0,2236.9
1219220.0,2236.7
1219240.0,2238.4
1219260.0,2237.4
1219280.0,2237.5
1219300.0,2238.7
1219320.0,2233.9
1219340.0,2232.7
1219360.0,2231.0
1219380.0,2227.0
1219400.0,2221.5
1219420.0,2218.7
1219440.0,2219.4
1219460.0,2220.2
1219480.0,2220.2
1219500.0,2219.6
1219520.0,2219.4
1219540.0,2220.2
1219560.0,2220.9
1219580.0,2223.1
1219600.0,2226.5
1219620.0,2231.7
1219640.0,2232.7
1219660.0,2235.6
1219680.0,2242.3
1219700.0,2245.2
1219720.0,2251.7
1219740.0,2253.2
1219760.0,2259.6
1219780.0,2265.2
1219800.0,2269.6
1219820.0,2272.7
1219840.0,2277.1
1219860.0,2279.2
1219880.0,2284.9
1219900.0,2288.0
1219920.0,2288.2
1219940.0,2295.6
1219960.0,2296.6
1219980.0,2300.6
1220000.0,2301.4
1220020.0,2305.0
1220040.0,2307.2
1220060.0,2310.2
1220080.0,2312.0
1220100.0,2311.4
1220120.0,2310.8
1220140.0,2311.8
1220160.0,2312.3
1220180.0,2308.3
1220200.0,2305.2
1220220.0,2300.1
1220240.0,2296.6
1220260.0,2290.1
1220280.0,2283.5
1220300.0,2281.5
1220320.0,2279.5
1220340.0,2273.3
1220360.0,2266.7
1220380.0,2259.7
1220400.0,2255.3
1220420.0,2249.7
1220440.0,2243.6
1220460.0,2238.6
1220480.0,2231.9
1220500.0,2226.5
1220520.0,2219.3
1220540.0,2214.4
1220560.0,2209.8
1220580.0,2204.4
1220600.0,2197.7
1220620.0,2196.6
1220640.0,2189.7
1220660.0,2183.1
1220680.0,2176.8
1220700.0,2172.9
1220720.0,2167.3
1220740.0,2161.4
1220760.0,2158.0
1220780.0,2152.0
1220800.0,2146.7
1220820.0,2141.7
1220840.0,2135.9
1220860.0,2131.6
1220880.0,2124.0
1220900.0,2118.4
1220920.0,2112.1
1220940.0,2102.8
1220960.0,2008.3
1220980.0,685.456
1221000.0,573.14
1221020.0,556.74
1221040.0,540.3399999999999
1221060.0,523.9399999999999
1221080.0,665.284
1221100.0,1571.1
1221120.0,2109.0
1221140.0,2128.2
1221160.0,1977.9
1221180.0,1965.9
1221200.0,1957.0
1221220.0,1944.0
1221240.0,1931.6
1221260.0,1919.6
1221280.0,1906.9
1221300.0,1895.7
1221320.0,1884.6
1221340.0,1875.3
1221360.0,1868.9
1221380.0,1860.6
1221400.0,1851.2
1221420.0,1846.2
1221440.0,1831.8
1221460.0,1815.4
1221480.0,1795.9
1221500.0,1777.2
1221520.0,1754.6
1221540.0,1732.2
1221560.0,1706.7
1221580.0,1683.4
1221600.0,1659.5
1221620.0,1633.2
1221640.0,1606.6
1221660.0,1582.9
1221680.0,1558.9
1221700.0,1537.5
1221720.0,1517.5
1221740.0,1498.4
1221760.0,1478.5
1221780.0,1461.7
1221800.0,1446.8
1221820.0,1429.8
1221840.0,1418.9
1221860.0,1407.1
1221880.0,1392.7
1221900.0,1382.1
1221920.0,1373.7
1221940.0,1366.2
1221960.0,1360.0
1221980.0,1353.1
1222000.0,1349.2
1222020.0,1345.2
1222040.0,1343.6
1222060.0,1343.3
1222080.0,1344.3
1222100.0,1349.3
1222120.0,1351.2
1222140.0,1354.9
1222160.0,1360.0
1222180.0,1367.3
1222200.0,1374.7
1222220.0,1382.9
1222240.0,1392.2
1222260.0,1400.9
1222280.0,1409.7
1222300.0,1420.1
1222320.0,1431.0
1222340.0,1444.2
1222360.0,1454.7
1222380.0,1465.5
1222400.0,1478.2
1222420.0,1487.7
1222440.0,1496.2
1222460.0,1506.5
1222480.0,1515.8
1222500.0,1525.4
1222520.0,1534.0
1222540.0,1542.8
1222560.0,1549.6
1222580.0,1558.3
1222600.0,1564.7
1222620.0,1568.2
1222640.0,1571.1
1222660.0,1577.4
1222680.0,1583.3
1222700.0,1587.7
1222720.0,1589.6
1222740.0,1594.8
1222760.0,1600.8
1222780.0,1605.6
1222800.0,1609.0
1222820.0,1612.0
1222840.0,1617.7
1222860.0,1621.5
1222880.0,1626.9
1222900.0,1633.3
1222920.0,1637.5
1222940.0,1641.8
1222960.0,1648.7
1222980.0,1651.6
1223000.0,1659.0
1223020.0,1664.6
1223040.0,1671.1
1223060.0,1677.4
1223080.0,1684.8
1223100.0,1688.8
1223120.0,1693.3
1223140.0,1699.3
1223160.0,1705.3
1223180.0,1710.4
1223200.0,1716.4
1223220.0,1718.8
1223240.0,1725.7
1223260.0,1729.0
1223280.0,1732.5
1223300.0,1737.4
1223320.0,1738.9
1223340.0,1741.7
1223360.0,1745.9
1223380.0,1749.4
1223400.0,1752.7
1223420.0,1755.1
1223440.0,1757.2
1223460.0,1760.2
1223480.0,1763.2
1223500.0,1764.7
1223520.0,1767.0
1223540.0,1769.9
1223560.0,1772.7
1223580.0,1774.6
1223600.0,1777.2
1223620.0,1775.8
1223640.0,1773.0
1223660.0,1774.7
1223680.0,1773.3
1223700.0,1773.4
1223720.0,1771.7
1223740.0,1772.3
1223760.0,1771.8
1223780.0,1772.0
1223800.0,1770.9
1223820.0,1774.2
1223840.0,1772.6
1223860.0,1774.9
1223880.0,1778.1
1223900.0,1779.1
1223920.0,1781.0
1223940.0,1783.2
1223960.0,1786.3
1223980.0,1790.8
1224000.0,1793.3
1224020.0,1797.4
1224040.0,1801.2
1224060.0,1805.6
1224080.0,1808.3
1224100.0,1809.5
1224120.0,1810.7
1224140.0,1809.2
1224160.0,1806.6
1224180.0,1803.6
1224200.0,1798.3
1224220.0,1792.2
1224240.0,1786.2
1224260.0,1779.4
1224280.0,1773.7
1224300.0,1766.6
1224320.0,1761.2
1224340.0,1754.9
1224360.0,1748.8
1224380.0,1747.6
1224400.0,1744.3
1224420.0,1740.7
1224440.0,1739.8
1224460.0,1739.7
1224480.0,1742.5
1224500.0,1742.4
1224520.0,1746.7
1224540.0,1748.9
1224560.0,1752.1
1224580.0,1757.1
1224600.0,1762.9
1224620.0,1764.8
1224640.0,1770.9
1224660.0,1777.6
1224680.0,1780.7
1224700.0,1783.8
1224720.0,1787.7
1224740.0,1790.0
1224760.0,1790.8
1224780.0,1793.2
1224800.0,1793.1
1224820.0,1792.9
1224840.0,1794.9
1224860.0,1793.7
1224880.0,1788.1
1224900.0,1779.6
1224920.0,668.3333333333333
1224940.0,479.8333333333333
1224960.0,492.05555555555554
1224980.0,504.2777777777777
1225000.0,516.5
1225020.0,928.5
1225040.0,1671.0
1225060.0,1913.9
1225080.0,1907.3
1225100.0,1780.0
1225120.0,1780.4
1225140.0,1784.9
1225160.0,1787.3
1225180.0,1788.0
1225200.0,1791.7
1225220.0,1792.8
1225240.0,1794.8
1225260.0,1797.5
1225280.0,1802.5
1225300.0,1802.6
1225320.0,1805.4
1225340.0,1810.4
1225360.0,1813.5
1225380.0,1813.9
1225400.0,1813.9
1225420.0,1811.3
1225440.0,1807.2
1225460.0,1801.1
1225480.0,1792.5
1225500.0,1782.3
1225520.0,1768.3
1225540.0,1753.3
1225560.0,1735.2
1225580.0,1719.6
1225600.0,1705.8
1225620.0,1691.8
1225640.0,1676.4
1225660.0,1665.2
1225680.0,1654.5
1225700.0,1641.6
1225720.0,1634.5
1225740.0,1626.8
1225760.0,1619.2
1225780.0,1614.1
1225800.0,1610.7
1225820.0,1605.1
1225840.0,1602.1
1225860.0,1601.2
1225880.0,1599.5
1225900.0,1598.4
1225920.0,1596.5
1225940.0,1596.1
1225960.0,1597.8
1225980.0,1599.0
1226000.0,1600.3
1226020.0,1601.0
1226040.0,1602.5
1226060.0,1607.1
1226080.0,1612.5
1226100.0,1614.9
1226120.0,1618.6
1226140.0,1622.8
1226160.0,1628.2
1226180.0,1635.0
1226200.0,1638.9
1226220.0,1645.2
1226240.0,1651.5
1226260.0,1656.7
1226280.0,1662.9
1226300.0,1669.4
1226320.0,1677.4
1226340.0,1685.9
1226360.0,1692.6
1226380.0,1698.1
1226400.0,1705.0
1226420.0,1714.0
1226440.0,1722.8
1226460.0,1731.1
1226480.0,1738.9
1226500.0,1745.8
1226520.0,1752.3
1226540.0,1760.2
1226560.0,1766.7
1226580.0,1773.1
1226600.0,1779.6
1226620.0,1786.4
1226640.0,1788.8
1226660.0,1793.1
1226680.0,1794.3
1226700.0,1796.1
1226720.0,1796.7
1226740.0,1797.6
1226760.0,1795.5
1226780.0,1794.4
1226800.0,1791.8
1226820.0,1790.9
1226840.0,1790.9
1226860.0,1791.2
1226880.0,1791.9
1226900.0,1793.9
1226920.0,1794.7
1226940.0,1795.7
1226960.0,1799.4
1226980.0,1800.6
1227000.0,1803.2
1227020.0,1809.3
1227040.0,1812.3
1227060.0,1815.7
1227080.0,1817.0
1227100.0,1822.0
1227120.0,1823.0
1227140.0,1823.7
1227160.0,1822.5
1227180.0,1824.1
1227200.0,1822.9
1227220.0,1824.8
1227240.0,1822.3
1227260.0,1820.7
1227280.0,1819.6
1227300.0,1818.3
1227320.0,1818.9
1227340.0,1819.9
1227360.0,1818.6
1227380.0,1819.2
1227400.0,1819.9
1227420.0,1818.4
1227440.0,1818.2
1227460.0,1820.8
1227480.0,1823.1
1227500.0,1823.1
1227520.0,1826.0
1227540.0,1827.0
1227560.0,1829.7
1227580.0,1833.0
1227600.0,1835.1
1227620.0,1837.5
1227640.0,1842.3
1227660.0,1846.6
1227680.0,1850.3
1227700.0,1853.7
1227720.0,1857.0
1227740.0,1859.8
1227760.0,1863.2
1227780.0,1864.5
1227800.0,1865.6
1227820.0,1866.7
1227840.0,1868.5
1227860.0,1867.7
1227880.0,1865.5
1227900.0,1863.9
1227920.0,1862.3
1227940.0,1857.6
1227960.0,1855.3
1227980.0,1849.1
1228000.0,1846.4
1228020.0,1842.9
1228040.0,1838.9
1228060.0,1834.9
1228080.0,1832.1
1228100.0,1830.4
1228120.0,1828.3
1228140.0,1827.6
1228160.0,1827.7
1228180.0,1823.0
1228200.0,1805.3
1228220.0,690.4787234042553
1228240.0,487.8510638297872
1228260.0,501.04255319148933
1228280.0,514.2340425531914
1228300.0,527.4255319148936
1228320.0,852.6680851063829
1228340.0,1680.2
1228360.0,1962.1
1228380.0,2006.0
1228400.0,1862.6
1228420.0,1865.2
1228440.0,1872.7
1228460.0,1881.8
1228480.0,1889.8
1228500.0,1899.0
1228520.0,1902.4
1228540.0,1908.5
1228560.0,1915.5
1228580.0,1920.9
1228600.0,1928.7
1228620.0,1933.3
1228640.0,1935.6
1228660.0,1932.5
1228680.0,1925.9
1228700.0,1913.4
1228720.0,1899.2
1228740.0,1877.2
1228760.0,1855.6
1228780.0,1830.7
1228800.0,1804.4
1228820.0,1777.8
1228840.0,1751.8
1228860.0,1731.3
1228880.0,1709.2
1228900.0,1692.2
1228920.0,1675.4
1228940.0,1658.0
1228960.0,1643.3
1228980.0,1633.1
1229000.0,1622.1
1229020.0,1613.0
1229040.0,1604.5
1229060.0,1596.0
1229080.0,1590.6
1229100.0,1587.4
1229120.0,1580.8
1229140.0,1578.3
1229160.0,1572.9
1229180.0,1570.3
1229200.0,1565.6
1229220.0,1566.5
1229240.0,1567.5
1229260.0,1566.4
1229280.0,1566.5
1229300.0,1566.2
1229320.0,1569.4
1229340.0,1572.0
1229360.0,1575.5
1229380.0,1580.1
1229400.0,1585.9
1229420.0,1592.9
1229440.0,1598.9
1229460.0,1606.3
1229480.0,1612.9
1229500.0,1617.8
1229520.0,1625.7
1229540.0,1634.0
1229560.0,1642.0
1229580.0,1648.1
1229600.0,1654.4
1229620.0,1656.7
1229640.0,1661.7
1229660.0,1666.8
1229680.0,1670.8
1229700.0,1673.9
1229720.0,1676.3
1229740.0,1680.0
1229760.0,1681.9
1229780.0,1683.2
1229800.0,1686.5
1229820.0,1689.9
1229840.0,1691.6
1229860.0,1694.3
1229880.0,1693.3
1229900.0,1696.0
1229920.0,1695.2
1229940.0,1694.8
1229960.0,1694.8
1229980.0,1693.6
1230000.0,1693.0
1230020.0,1690.4
1230040.0,1691.2
1230060.0,1691.3
1230080.0,1689.2
1230100.0,1689.2
1230120.0,1687.6
1230140.0,1690.3
1230160.0,1688.5
1230180.0,1688.4
1230200.0,1688.1
1230220.0,1686.4
1230240.0,1684.4
1230260.0,1681.8
1230280.0,1680.3
1230300.0,1675.3
1230320.0,1676.1
1230340.0,1670.6
1230360.0,1666.0
1230380.0,1661.4
1230400.0,1657.1
1230420.0,1652.7
1230440.0,1646.0
1230460.0,1639.9
1230480.0,1637.1
1230500.0,1631.8
1230520.0,1627.8
1230540.0,1625.6
1230560.0,1623.1
1230580.0,1618.8
1230600.0,1616.6
1230620.0,1613.8
1230640.0,1613.3
1230660.0,1610.5
1230680.0,1609.8
1230700.0,1607.7
1230720.0,1606.9
1230740.0,1606.6
1230760.0,1606.7
1230780.0,1606.7
1230800.0,1605.1
1230820.0,1605.2
1230840.0,1604.2
1230860.0,1604.6
1230880.0,1606.3
1230900.0,1607.2
1230920.0,1609.6
1230940.0,1611.9
1230960.0,1612.8
1230980.0,1616.3
1231000.0,1618.1
1231020.0,1620.3
1231040.0,1622.9
1231060.0,1625.7
1231080.0,1630.3
1231100.0,1631.1
1231120.0,1634.5
1231140.0,1636.3
1231160.0,1639.6
1231180.0,1644.6
1231200.0,1642.8
1231220.0,1646.3
1231240.0,1646.6
1231260.0,1649.8
1231280.0,1649.9
1231300.0,1650.2
1231320.0,1653.2
1231340.0,1655.3
1231360.0,1657.1
1231380.0,1657.9
1231400.0,1660.5
1231420.0,1662.1
1231440.0,1667.3
1231460.0,1671.4
1231480.0,1678.1
1231500.0,1684.7
1231520.0,1692.7
1231540.0,1698.4
1231560.0,1707.8
1231580.0,1719.4
1231600.0,1728.8
1231620.0,1737.5
1231640.0,1747.6
1231660.0,1760.1
1231680.0,1769.5
1231700.0,1777.4
1231720.0,1787.4
1231740.0,1796.9
1231760.0,1804.6
1231780.0,1812.3
1231800.0,1822.9
1231820.0,1828.7
1231840.0,1838.7
1231860.0,1848.1
1231880.0,1854.5
1231900.0,1861.1
1231920.0,1873.7
1231940.0,1877.1
1231960.0,1885.3
1231980.0,1891.3
1232000.0,1895.0
1232020.0,1894.8
1232040.0,1897.4
1232060.0,1899.9
1232080.0,1899.5
1232100.0,1897.7
1232120.0,1897.1
1232140.0,1895.3
1232160.0,1892.4
1232180.0,1889.6
1232200.0,1886.9
1232220.0,1883.2
1232240.0,1882.4
1232260.0,1880.2
1232280.0,1877.5
1232300.0,1875.8
1232320.0,1872.8
1232340.0,1871.5
1232360.0,1868.5
1232380.0,1870.1
1232400.0,1865.5
1232420.0,1861.4
1232440.0,1856.2
1232460.0,1849.6
1232480.0,1843.8
1232500.0,1837.2
1232520.0,1830.2
1232540.0,1822.0
1232560.0,1808.2
1232580.0,1772.1
1232600.0,682.075
1232620.0,520.625
1232640.0,508.125
1232660.0,495.625
1232680.0,483.125
1232700.0,470.625
1232720.0,579.85
1232740.0,1289.1
1232760.0,1779.4
1232780.0,1867.6
1232800.0,1787.5
1232820.0,1734.9
1232840.0,1735.0
1232860.0,1734.9
1232880.0,1734.4
1232900.0,1732.4
1232920.0,1731.7
1232940.0,1728.9
1232960.0,1728.7
1232980.0,1730.2
1233000.0,1730.0
1233020.0,1731.2
1233040.0,1731.2
1233060.0,1729.8
1233080.0,1725.3
1233100.0,1718.8
1233120.0,1706.2
1233140.0,1691.3
1233160.0,1672.8
1233180.0,1654.9
1233200.0,1636.6
1233220.0,1615.2
1233240.0,1596.7
1233260.0,1581.2
1233280.0,1561.4
1233300.0,1545.4
1233320.0,1530.5
1233340.0,1515.0
1233360.0,1503.4
1233380.0,1489.4
1233400.0,1479.7
1233420.0,1469.5
1233440.0,1462.3
1233460.0,1453.8
1233480.0,1447.7
1233500.0,1443.5
1233520.0,1440.2
1233540.0,1437.8
1233560.0,1436.7
1233580.0,1438.8
1233600.0,1439.5
1233620.0,1443.8
1233640.0,1450.0
1233660.0,1455.0
1233680.0,1459.7
1233700.0,1465.8
1233720.0,1471.5
1233740.0,1478.1
1233760.0,1484.3
1233780.0,1492.5
1233800.0,1499.0
1233820.0,1506.3
1233840.0,1512.8
1233860.0,1520.5
1233880.0,1528.4
1233900.0,1535.8
1233920.0,1542.0
1233940.0,1550.1
1233960.0,1557.8
1233980.0,1568.1
1234000.0,1577.9
1234020.0,1586.8
1234040.0,1599.1
1234060.0,1608.5
1234080.0,1619.9
1234100.0,1629.4
1234120.0,1641.6
1234140.0,1651.4
1234160.0,1661.4
1234180.0,1674.1
1234200.0,1685.7
1234220.0,1697.3
1234240.0,1708.5
1234260.0,1718.7
1234280.0,1730.3
1234300.0,1741.4
1234320.0,1751.6
1234340.0,1760.2
1234360.0,1770.7
1234380.0,1778.5
1234400.0,1786.5
1234420.0,1794.9
1234440.0,1803.3
1234460.0,1811.1
1234480.0,1820.2
1234500.0,1827.9
1234520.0,1833.9
1234540.0,1840.4
1234560.0,1845.5
1234580.0,1850.1
1234600.0,1853.7
1234620.0,1860.1
1234640.0,1864.4
1234660.0,1864.1
1234680.0,1866.7
1234700.0,1867.2
1234720.0,1869.3
1234740.0,1873.0
1234760.0,1872.8
1234780.0,1875.4
1234800.0,1874.9
1234820.0,1877.8
1234840.0,1878.4
1234860.0,1878.7
1234880.0,1877.2
1234900.0,1876.9
1234920.0,1876.2
1234940.0,1873.6
1234960.0,1871.5
1234980.0,1869.7
1235000.0,1867.1
1235020.0,1864.0
1235040.0,1862.8
1235060.0,1858.4
1235080.0,1856.7
1235100.0,1854.0
1235120.0,1851.3
1235140.0,1851.9
1235160.0,1851.5
1235180.0,1850.7
1235200.0,1853.4
1235220.0,1854.4
1235240.0,1857.7
