time_in_ms,pupilSize_clean
1051120.0,1249.5
1051140.0,1244.9
1051160.0,1244.3
1051180.0,1242.0
1051200.0,1239.0
1051220.0,1236.5
1051240.0,1235.7
1051260.0,1233.5
1051280.0,1231.6
1051300.0,1231.8
1051320.0,1233.3
1051340.0,1235.1
1051360.0,1237.8
1051380.0,1239.7
1051400.0,1244.0
1051420.0,1245.1
1051440.0,1247.9
1051460.0,1246.1
1051480.0,1246.6
1051500.0,1244.1
1051520.0,1242.3
1051540.0,1240.0
1051560.0,1238.3
1051580.0,1236.0
1051600.0,1235.1
1051620.0,1232.8
1051640.0,1232.6
1051660.0,1231.0
1051680.0,1230.0
1051700.0,1229.9
1051720.0,1230.3
1051740.0,1228.2
1051760.0,1230.5
1051780.0,1230.2
1051800.0,1234.9
1051820.0,1237.9
1051840.0,1240.1
1051860.0,1240.9
1051880.0,1244.1
1051900.0,1248.7
1051920.0,1253.4
1051940.0,1256.1
1051960.0,1258.7
1051980.0,1260.6
1052000.0,1262.3
1052020.0,1265.1
1052040.0,1265.2
1052060.0,1267.2
1052080.0,1270.4
1052100.0,1270.0
1052120.0,1271.5
1052140.0,1274.1
1052160.0,1276.8
1052180.0,1274.4
1052200.0,1275.0
1052220.0,1273.8
1052240.0,1275.7
1052260.0,1280.9
1052280.0,1281.6
1052300.0,1285.5
1052320.0,1290.2
1052340.0,1293.6
1052360.0,1302.5
1052380.0,1309.4
1052400.0,1315.4
1052420.0,1320.1
1052440.0,1326.3
1052460.0,1326.2
1052480.0,1327.3
1052500.0,1325.7
1052520.0,1324.3
1052540.0,1323.3
1052560.0,1321.2
1052580.0,1319.7
1052600.0,1318.9
1052620.0,1319.2
1052640.0,1320.8
1052660.0,1321.8
1052680.0,1322.1
1052700.0,1324.8
1052720.0,1322.2
1052740.0,1322.1
1052760.0,1321.5
1052780.0,1317.8
1052800.0,1316.1
1052820.0,1314.0
1052840.0,1313.0
1052860.0,1307.7
1052880.0,1301.9
1052900.0,1299.6
1052920.0,1298.3
1052940.0,1292.4
1052960.0,1294.6
1052980.0,1294.7
1053000.0,1295.5
1053020.0,1293.0
1053040.0,1295.6
1053060.0,1294.9
1053080.0,1297.5
1053100.0,1300.8
1053120.0,1304.3
1053140.0,1304.9
1053160.0,1316.4
1053180.0,1318.5
1053200.0,1323.2
1053220.0,1327.5
1053240.0,1333.1
1053260.0,1338.2
1053280.0,1342.9
1053300.0,1346.1
1053320.0,1348.8
1053340.0,1354.0
1053360.0,1358.0
1053380.0,1359.9
1053400.0,1363.8
1053420.0,1364.9
1053440.0,1365.8
1053460.0,1366.4
1053480.0,1365.9
1053500.0,1363.9
1053520.0,1359.6
1053540.0,1356.7
1053560.0,1350.9
1053580.0,1346.1
1053600.0,1345.4
1053620.0,1338.8
1053640.0,1337.1
1053660.0,1338.2
1053680.0,1334.6
1053700.0,1334.5
1053720.0,1334.3
1053740.0,1338.0
1053760.0,1338.0
1053780.0,1338.1
1053800.0,1336.5
1053820.0,1336.7
1053840.0,1335.7
1053860.0,1334.3
1053880.0,1330.9
1053900.0,1328.9
1053920.0,1329.1
1053940.0,1327.7
1053960.0,1329.5
1053980.0,1332.1
1054000.0,1329.5
1054020.0,1327.2
1054040.0,1325.4
1054060.0,1324.3
1054080.0,1324.3
1054100.0,1321.2
1054120.0,1318.6
1054140.0,1318.4
1054160.0,1318.4
1054180.0,1318.8
1054200.0,1321.0
1054220.0,1320.5
1054240.0,1326.7
1054260.0,1333.7
1054280.0,1338.9
1054300.0,1343.2
1054320.0,1350.7
1054340.0,1357.3
1054360.0,1361.2
1054380.0,1366.3
1054400.0,1366.2
1054420.0,1368.7
1054440.0,1370.4
1054460.0,1375.2
1054480.0,1379.0
1054500.0,1379.4
1054520.0,1376.8
1054540.0,1369.9
1054560.0,1365.2
1054580.0,1357.0
1054600.0,1346.9
1054620.0,1337.3
1054640.0,1325.5
1054660.0,1317.1
1054680.0,1306.5
1054700.0,1294.0
1054720.0,1283.9
1054740.0,1274.9
1054760.0,1268.7
1054780.0,1259.2
1054800.0,1254.5
1054820.0,1242.1
1054840.0,1240.6
1054860.0,1233.5
1054880.0,1227.9
1054900.0,1224.7
1054920.0,1224.4
1054940.0,1221.9
1054960.0,1222.3
1054980.0,1225.0
1055000.0,1223.4
1055020.0,1226.7
1055040.0,1223.2
1055060.0,1224.5
1055080.0,1222.5
1055100.0,1219.3
1055120.0,1222.2
1055140.0,1222.7
1055160.0,1225.5
1055180.0,1226.5
1055200.0,1226.8
1055220.0,1225.3
1055240.0,1224.0
1055260.0,1221.3
1055280.0,1218.8
1055300.0,1218.6
1055320.0,1217.1
1055340.0,1214.5
1055360.0,1214.0
1055380.0,1208.4
1055400.0,1206.2
1055420.0,1200.9
1055440.0,1198.5
1055460.0,1199.0
1055480.0,1197.5
1055500.0,1195.4
1055520.0,1190.4
1055540.0,1190.9
1055560.0,1189.6
1055580.0,1185.9
1055600.0,1183.1
1055620.0,1185.0
1055640.0,1186.3
1055660.0,1186.6
1055680.0,1186.7
1055700.0,1191.7
1055720.0,1197.4
1055740.0,1202.7
1055760.0,1210.2
1055780.0,1217.2
1055800.0,1223.3
1055820.0,1228.0
1055840.0,1230.9
1055860.0,1233.4
1055880.0,1235.8
1055900.0,1238.6
1055920.0,1242.2
1055940.0,1243.8
1055960.0,1251.1
1055980.0,1252.6
1056000.0,1252.1
1056020.0,1254.6
1056040.0,1252.4
1056060.0,1254.0
1056080.0,1252.9
1056100.0,1251.3
1056120.0,1252.4
1056140.0,1254.1
1056160.0,1257.0
1056180.0,1257.6
1056200.0,1259.7
1056220.0,1262.7
1056240.0,1264.5
1056260.0,1265.6
1056280.0,1265.9
1056300.0,1265.9
1056320.0,1267.7
1056340.0,1269.5
1056360.0,1271.8
1056380.0,1272.6
1056400.0,1275.5
1056420.0,1280.2
1056440.0,1286.4
1056460.0,1293.4
1056480.0,1298.8
1056500.0,1304.0
1056520.0,1308.6
1056540.0,1314.9
1056560.0,1318.5
1056580.0,1319.4
1056600.0,1318.2
1056620.0,1316.5
1056640.0,1317.6
1056660.0,1317.2
1056680.0,1317.8
1056700.0,1313.3
1056720.0,1314.1
1056740.0,1314.2
1056760.0,1312.9
1056780.0,1311.8
1056800.0,1311.2
1056820.0,1313.2
1056840.0,1312.2
1056860.0,1312.7
1056880.0,1311.1
1056900.0,1309.4
1056920.0,1309.8
1056940.0,1305.7
1056960.0,1306.4
1056980.0,1303.3
1057000.0,1301.4
1057020.0,1299.3
1057040.0,1291.4
1057060.0,1290.8
1057080.0,1289.7
1057100.0,1290.2
1057120.0,1289.9
1057140.0,1289.9
1057160.0,1288.3
1057180.0,1288.2
1057200.0,1289.9
1057220.0,1293.1
1057240.0,1293.0
1057260.0,1298.4
1057280.0,1301.9
1057300.0,1305.0
1057320.0,1309.2
1057340.0,1314.5
1057360.0,1320.5
1057380.0,1321.6
1057400.0,1324.5
1057420.0,1330.6
1057440.0,1333.2
1057460.0,1334.2
1057480.0,1334.4
1057500.0,1333.7
1057520.0,1331.5
1057540.0,1327.0
1057560.0,1324.3
1057580.0,1322.7
1057600.0,1322.9
1057620.0,1322.3
1057640.0,1321.1
1057660.0,1318.4
1057680.0,1316.8
1057700.0,1316.3
1057720.0,1317.0
1057740.0,1318.6
1057760.0,1318.6
1057780.0,1320.0
1057800.0,1321.4
1057820.0,1323.9
1057840.0,1326.6
1057860.0,1328.5
1057880.0,1330.6
1057900.0,1331.6
1057920.0,1334.2
1057940.0,1337.2
1057960.0,1341.1
1057980.0,1341.6
1058000.0,1348.4
1058020.0,1348.4
1058040.0,1355.0
1058060.0,1356.2
1058080.0,1357.3
1058100.0,1356.8
1058120.0,1357.1
1058140.0,1354.8
1058160.0,1349.9
1058180.0,1351.7
1058200.0,1346.8
1058220.0,1345.6
1058240.0,1344.6
1058260.0,1343.2
1058280.0,1343.6
1058300.0,1345.0
1058320.0,1347.0
1058340.0,1350.1
1058360.0,1353.2
1058380.0,1358.6
1058400.0,1362.8
1058420.0,1366.6
1058440.0,1371.0
1058460.0,1377.2
1058480.0,1380.6
1058500.0,1382.8
1058520.0,1384.6
1058540.0,1390.2
1058560.0,1394.8
1058580.0,1399.1
1058600.0,1399.2
1058620.0,1400.6
1058640.0,1396.4
1058660.0,1388.5
1058680.0,1383.0
1058700.0,1377.3
1058720.0,1371.0
1058740.0,1364.0
1058760.0,1357.1
1058780.0,1349.0
1058800.0,1345.5
1058820.0,1343.2
1058840.0,1338.7
1058860.0,1336.9
1058880.0,1332.0
1058900.0,1332.7
1058920.0,1333.1
1058940.0,1330.6
1058960.0,1330.7
1058980.0,1333.0
1059000.0,1332.0
1059020.0,1336.1
1059040.0,1340.5
1059060.0,1342.9
1059080.0,1348.5
1059100.0,1351.3
1059120.0,1357.6
1059140.0,1365.4
1059160.0,1373.4
1059180.0,1374.3
1059200.0,1379.4
1059220.0,1383.5
1059240.0,1391.6
1059260.0,1396.3
1059280.0,1401.2
1059300.0,1406.1
1059320.0,1409.0
1059340.0,1413.5
1059360.0,1417.1
1059380.0,1419.7
1059400.0,1421.7
1059420.0,1423.7
1059440.0,1425.6
1059460.0,1421.2
1059480.0,1417.4
1059500.0,1415.4
1059520.0,1406.9
1059540.0,1394.9
1059560.0,1382.5
1059580.0,1370.4
1059600.0,1355.9
1059620.0,1340.7
1059640.0,1324.2
1059660.0,1311.0
1059680.0,1298.8
1059700.0,1281.3
1059720.0,1269.4
1059740.0,1255.5
1059760.0,1241.0
1059780.0,1230.2
1059800.0,1215.4
1059820.0,1207.3
1059840.0,1195.8
1059860.0,1186.8
1059880.0,1178.4
1059900.0,1171.6
1059920.0,1161.5
1059940.0,1159.3
1059960.0,1151.0
1059980.0,1143.8
1060000.0,1137.3
1060020.0,1127.5
1060040.0,1122.5
1060060.0,1116.9
1060080.0,1111.5
1060100.0,1108.6
1060120.0,1104.7
1060140.0,1102.1
1060160.0,1100.3
1060180.0,1097.6
1060200.0,1095.5
1060220.0,1092.3
1060240.0,1095.8
1060260.0,1095.8
1060280.0,1097.1
1060300.0,1100.1
1060320.0,1103.2
1060340.0,1104.4
1060360.0,1106.7
1060380.0,1110.4
1060400.0,1116.7
1060420.0,1123.0
1060440.0,1126.9
1060460.0,1130.9
1060480.0,1137.0
1060500.0,1140.7
1060520.0,1147.4
1060540.0,1152.1
1060560.0,1156.1
1060580.0,1161.2
1060600.0,1164.9
1060620.0,1170.5
1060640.0,1173.6
1060660.0,1177.5
1060680.0,1179.5
1060700.0,1180.4
1060720.0,1181.0
1060740.0,1183.5
1060760.0,1182.6
1060780.0,1184.2
1060800.0,1182.2
1060820.0,1182.1
1060840.0,1184.4
1060860.0,1185.2
1060880.0,1181.5
1060900.0,1179.4
1060920.0,1180.0
1060940.0,1178.7
1060960.0,1177.3
1060980.0,1178.4
1061000.0,1178.3
1061020.0,1178.8
1061040.0,1181.3
1061060.0,1182.2
1061080.0,1180.2
1061100.0,1180.0
1061120.0,1180.8
1061140.0,1182.6
1061160.0,1182.0
1061180.0,1184.3
1061200.0,1183.7
1061220.0,1184.8
1061240.0,1187.4
1061260.0,1188.8
1061280.0,1191.4
1061300.0,1193.3
1061320.0,1193.4
1061340.0,1195.2
1061360.0,1204.2
1061380.0,1206.1
1061400.0,1210.9
1061420.0,1220.0
1061440.0,1226.2
1061460.0,1232.9
1061480.0,1239.6
1061500.0,1245.5
1061520.0,1245.4
1061540.0,1247.5
1061560.0,1249.3
1061580.0,1250.3
1061600.0,1250.5
1061620.0,1246.2
1061640.0,1248.7
1061660.0,1249.7
1061680.0,1250.0
1061700.0,1252.4
1061720.0,1252.2
1061740.0,1254.0
1061760.0,1256.1
1061780.0,1255.6
1061800.0,1258.0
1061820.0,1253.7
1061840.0,1255.7
1061860.0,1260.2
1061880.0,1262.7
1061900.0,1263.9
1061920.0,1267.8
1061940.0,1271.4
1061960.0,1275.0
1061980.0,1276.5
1062000.0,1276.0
1062020.0,1275.1
1062040.0,1274.4
1062060.0,1274.6
1062080.0,1276.6
1062100.0,1278.4
1062120.0,1281.1
1062140.0,1286.2
1062160.0,1287.1
1062180.0,1287.7
1062200.0,1288.0
1062220.0,1285.3
1062240.0,1281.4
1062260.0,1280.6
1062280.0,1278.8
1062300.0,1281.3
1062320.0,1282.4
1062340.0,1284.9
1062360.0,1285.9
1062380.0,1289.8
1062400.0,1297.1
1062420.0,1301.9
1062440.0,1306.9
1062460.0,1311.9
1062480.0,1315.0
1062500.0,1318.9
1062520.0,1320.9
1062540.0,1325.7
1062560.0,1332.2
1062580.0,1334.9
1062600.0,1335.8
1062620.0,1334.4
1062640.0,1335.7
1062660.0,1334.5
1062680.0,1334.4
1062700.0,1333.3
1062720.0,1330.2
1062740.0,1332.4
1062760.0,1329.7
1062780.0,1327.7
1062800.0,1328.1
1062820.0,1328.9
1062840.0,1326.8
1062860.0,1329.3
1062880.0,1328.3
1062900.0,1326.9
1062920.0,1326.4
1062940.0,1323.6
1062960.0,1320.5
1062980.0,1319.4
1063000.0,1318.7
1063020.0,1317.1
1063040.0,1316.7
1063060.0,1316.3
1063080.0,1314.1
1063100.0,1311.4
1063120.0,1311.8
1063140.0,1309.1
1063160.0,1308.3
1063180.0,1301.5
1063200.0,1297.2
1063220.0,1291.2
1063240.0,1287.0
1063260.0,1280.7
1063280.0,1274.1
1063300.0,1266.3
1063320.0,1263.6
1063340.0,1260.6
1063360.0,1255.7
1063380.0,1256.3
1063400.0,1256.2
1063420.0,1255.4
1063440.0,1257.8
1063460.0,1258.7
1063480.0,1263.0
1063500.0,1261.3
1063520.0,1265.3
1063540.0,1266.8
1063560.0,1267.5
1063580.0,1269.1
1063600.0,1265.9
1063620.0,1262.0
1063640.0,1258.9
1063660.0,1252.6
1063680.0,1246.0
1063700.0,1239.7
1063720.0,1231.7
1063740.0,1228.0
1063760.0,1221.8
1063780.0,1210.6
1063800.0,1204.4
1063820.0,1201.0
1063840.0,1193.2
1063860.0,1186.5
1063880.0,1180.6
1063900.0,1175.6
1063920.0,1169.1
1063940.0,1163.8
1063960.0,1158.4
1063980.0,1154.7
1064000.0,1151.0
1064020.0,1148.1
1064040.0,1142.8
1064060.0,1141.6
1064080.0,1140.4
1064100.0,1139.0
1064120.0,1138.1
1064140.0,1136.3
1064160.0,1134.7
1064180.0,1130.5
1064200.0,1127.3
1064220.0,1120.2
1064240.0,1116.7
1064260.0,1109.6
1064280.0,1106.8
1064300.0,1103.3
1064320.0,1099.7
1064340.0,1097.2
1064360.0,1095.1
1064380.0,1095.6
1064400.0,1095.6
1064420.0,1095.9
1064440.0,1097.7
1064460.0,1100.3
1064480.0,1100.8
1064500.0,1101.3
1064520.0,1107.3
1064540.0,1110.4
1064560.0,1114.0
1064580.0,1118.2
1064600.0,1120.8
1064620.0,1121.6
1064640.0,1126.2
1064660.0,1124.4
1064680.0,1123.5
1064700.0,1122.4
1064720.0,1123.0
1064740.0,1122.9
1064760.0,1122.1
1064780.0,1122.2
1064800.0,1123.5
1064820.0,1129.3
1064840.0,1128.9
1064860.0,1128.0
1064880.0,1128.1
1064900.0,1130.8
1064920.0,1129.8
1064940.0,1129.5
1064960.0,1130.6
1064980.0,1126.3
1065000.0,1125.0
1065020.0,1125.0
1065040.0,1126.5
1065060.0,1128.8
1065080.0,1127.8
1065100.0,1128.8
1065120.0,1127.4
1065140.0,1128.4
1065160.0,1133.5
1065180.0,1133.4
1065200.0,1133.9
1065220.0,1135.7
1065240.0,1137.1
1065260.0,1141.7
1065280.0,1143.2
1065300.0,1145.6
1065320.0,1145.5
1065340.0,1145.4
1065360.0,1143.9
1065380.0,1146.5
1065400.0,1146.3
1065420.0,1147.0
1065440.0,1146.7
1065460.0,1146.1
1065480.0,1145.4
1065500.0,1144.6
1065520.0,1143.1
1065540.0,1145.6
1065560.0,1144.5
1065580.0,1145.5
1065600.0,1145.6
1065620.0,1145.8
1065640.0,1144.4
1065660.0,1145.7
1065680.0,1146.4
1065700.0,1145.6
1065720.0,1144.5
1065740.0,1147.8
1065760.0,1143.3
1065780.0,1138.6
1065800.0,1131.8
1065820.0,1124.2
1065840.0,1115.3
1065860.0,1103.6
1065880.0,1092.5
1065900.0,1079.3
1065920.0,1070.4
1065940.0,1057.1
1065960.0,1042.4
1065980.0,1028.2
1066000.0,1011.5
1066020.0,532.2901098901099
1066040.0,390.45604395604397
1066060.0,359.3571428571429
1066080.0,328.25824175824175
1066100.0,297.15934065934067
1066120.0,266.06043956043953
1066140.0,234.96153846153848
1066160.0,203.86263736263737
1066180.0,172.76373626373623
1066200.0,182.03076923076924
1066220.0,737.6
1066240.0,925.3
1066260.0,942.6
1066280.0,934.7
1066300.0,931.9
1066320.0,932.4
1066340.0,934.0
1066360.0,937.3
1066380.0,942.1
1066400.0,946.6
1066420.0,952.7
1066440.0,957.2
1066460.0,961.7
1066480.0,970.3
1066500.0,971.9
1066520.0,968.7
1066540.0,965.8
1066560.0,955.8
1066580.0,946.3
1066600.0,932.4
1066620.0,917.9
1066640.0,906.5
1066660.0,890.4
1066680.0,880.1
1066700.0,864.6
1066720.0,853.3
1066740.0,842.4
1066760.0,830.9
1066780.0,818.9
1066800.0,809.6
1066820.0,801.9
1066840.0,791.4
1066860.0,784.2
1066880.0,780.3
1066900.0,775.8
1066920.0,771.6
1066940.0,770.0
1066960.0,767.2
1066980.0,767.3
1067000.0,769.7
1067020.0,772.1
1067040.0,776.5
1067060.0,780.9
1067080.0,788.2
1067100.0,797.0
1067120.0,801.0
1067140.0,812.1
1067160.0,822.3
1067180.0,831.7
1067200.0,843.1
1067220.0,854.2
1067240.0,864.3
1067260.0,874.7
1067280.0,884.5
1067300.0,894.0
1067320.0,902.4
1067340.0,905.2
1067360.0,911.0
1067380.0,918.2
1067400.0,922.4
1067420.0,928.0
1067440.0,933.7
1067460.0,938.5
1067480.0,944.7
1067500.0,952.2
1067520.0,958.2
1067540.0,963.7
1067560.0,971.2
1067580.0,977.5
1067600.0,980.5
1067620.0,985.5
1067640.0,991.1
1067660.0,998.9
1067680.0,1005.9
1067700.0,1011.8
1067720.0,1018.2
1067740.0,1025.7
1067760.0,1029.6
1067780.0,1036.4
1067800.0,1043.1
1067820.0,1048.2
1067840.0,1052.1
1067860.0,1056.4
1067880.0,1059.4
1067900.0,1064.3
1067920.0,1068.7
1067940.0,1072.9
1067960.0,1082.5
1067980.0,1089.3
1068000.0,1096.7
1068020.0,1105.1
1068040.0,1112.9
1068060.0,1119.7
1068080.0,1128.1
1068100.0,1135.2
1068120.0,1143.8
1068140.0,1148.9
1068160.0,1156.2
1068180.0,1165.2
1068200.0,1168.9
1068220.0,1175.1
1068240.0,1176.5
1068260.0,1181.6
1068280.0,1189.9
1068300.0,1194.6
1068320.0,1198.7
1068340.0,1203.0
1068360.0,1208.9
1068380.0,1213.2
1068400.0,1216.4
1068420.0,1219.2
1068440.0,1220.4
1068460.0,1224.4
1068480.0,1227.5
1068500.0,1230.6
1068520.0,1234.7
1068540.0,1238.4
1068560.0,1243.4
1068580.0,1248.5
1068600.0,1253.0
1068620.0,1258.4
1068640.0,1259.5
1068660.0,1262.1
1068680.0,1265.2
1068700.0,1262.7
1068720.0,1264.2
1068740.0,1261.7
1068760.0,1259.1
1068780.0,1260.2
1068800.0,1262.8
1068820.0,1263.8
1068840.0,1263.3
1068860.0,1266.0
1068880.0,1269.3
1068900.0,1272.8
1068920.0,1274.9
1068940.0,1284.5
1068960.0,1289.0
1068980.0,1293.3
1069000.0,1297.8
1069020.0,1300.2
1069040.0,1305.6
1069060.0,1308.9
1069080.0,1310.8
1069100.0,1310.4
1069120.0,1312.3
1069140.0,1314.6
1069160.0,1313.9
1069180.0,1314.3
1069200.0,1313.7
1069220.0,1313.5
1069240.0,1311.5
1069260.0,1310.5
1069280.0,1302.2
1069300.0,1299.3
1069320.0,1294.2
1069340.0,1284.1
1069360.0,1277.2
1069380.0,1272.3
1069400.0,1266.7
1069420.0,1261.0
1069440.0,1259.6
1069460.0,1254.2
1069480.0,1247.0
1069500.0,1244.7
1069520.0,1239.4
1069540.0,1236.3
1069560.0,1233.6
1069580.0,1231.5
1069600.0,1225.8
1069620.0,1225.6
1069640.0,1223.3
1069660.0,1224.3
1069680.0,1227.6
1069700.0,1227.6
1069720.0,1229.0
1069740.0,1234.2
1069760.0,1239.8
1069780.0,1240.8
1069800.0,1244.5
1069820.0,1248.3
1069840.0,1249.5
1069860.0,1254.3
1069880.0,1255.8
1069900.0,1257.7
1069920.0,1258.6
1069940.0,1258.7
1069960.0,1259.9
1069980.0,1259.8
1070000.0,1258.9
1070020.0,1254.7
1070040.0,1252.7
1070060.0,1249.2
1070080.0,1244.0
1070100.0,1236.5
1070120.0,1227.8
1070140.0,1217.2
1070160.0,1210.9
1070180.0,1203.8
1070200.0,1198.6
1070220.0,1192.5
1070240.0,1185.7
1070260.0,1181.4
1070280.0,1177.5
1070300.0,1173.5
1070320.0,1172.9
1070340.0,1172.5
1070360.0,1172.4
1070380.0,1171.7
1070400.0,1171.8
1070420.0,1173.9
1070440.0,1175.8
1070460.0,1180.0
1070480.0,1182.9
1070500.0,1189.3
1070520.0,1192.9
1070540.0,1197.3
1070560.0,1196.6
1070580.0,1199.0
1070600.0,1199.7
1070620.0,1198.6
1070640.0,1198.1
1070660.0,1195.1
1070680.0,1194.5
1070700.0,1192.7
1070720.0,1193.7
1070740.0,1197.1
1070760.0,1197.6
1070780.0,1198.1
1070800.0,1202.1
1070820.0,1207.4
1070840.0,1212.8
1070860.0,1218.2
1070880.0,1229.6
1070900.0,1234.4
1070920.0,1243.2
1070940.0,1250.7
1070960.0,1257.5
1070980.0,1260.9
1071000.0,1263.8
1071020.0,1267.5
1071040.0,1271.7
1071060.0,1274.5
1071080.0,1275.8
1071100.0,1274.0
1071120.0,1276.5
1071140.0,1274.2
1071160.0,1272.9
1071180.0,1275.2
1071200.0,1273.2
1071220.0,1269.9
1071240.0,1269.9
1071260.0,1267.7
1071280.0,1261.0
1071300.0,1256.4
1071320.0,1252.6
1071340.0,1247.9
1071360.0,1245.2
1071380.0,1243.9
1071400.0,1242.3
1071420.0,1242.5
1071440.0,1247.7
1071460.0,1251.0
1071480.0,1256.6
1071500.0,1261.6
1071520.0,1274.4
1071540.0,1281.9
1071560.0,1288.8
1071580.0,1298.9
1071600.0,1305.3
1071620.0,1316.2
1071640.0,1326.8
1071660.0,1334.0
1071680.0,1339.4
1071700.0,1346.5
1071720.0,1356.5
1071740.0,1365.2
1071760.0,1373.2
1071780.0,1383.0
1071800.0,1388.6
1071820.0,1394.6
1071840.0,1402.2
1071860.0,1406.8
1071880.0,1411.1
1071900.0,1413.2
1071920.0,1421.3
1071940.0,1424.1
1071960.0,1425.4
1071980.0,1427.7
1072000.0,1429.9
1072020.0,1428.1
1072040.0,1429.2
1072060.0,1427.5
1072080.0,1425.4
1072100.0,1422.4
1072120.0,1420.3
1072140.0,1416.1
1072160.0,1414.5
1072180.0,1408.9
1072200.0,1404.3
1072220.0,1401.9
1072240.0,1396.0
1072260.0,1392.6
1072280.0,1388.9
1072300.0,1389.1
1072320.0,1388.2
1072340.0,1388.6
1072360.0,1391.0
1072380.0,1393.7
1072400.0,1392.7
1072420.0,1393.9
1072440.0,1394.3
1072460.0,1397.6
1072480.0,1398.0
1072500.0,1399.9
1072520.0,1400.7
1072540.0,1400.9
1072560.0,1399.3
1072580.0,1398.8
1072600.0,1395.2
1072620.0,1392.8
1072640.0,1392.0
1072660.0,1390.3
1072680.0,1389.8
1072700.0,1393.4
1072720.0,1395.8
1072740.0,1397.4
1072760.0,1396.0
1072780.0,1403.3
1072800.0,1407.7
1072820.0,1408.0
1072840.0,1410.1
1072860.0,1412.9
1072880.0,1419.5
1072900.0,1422.5
1072920.0,1423.6
1072940.0,1423.0
1072960.0,1421.0
1072980.0,1418.6
1073000.0,1411.8
1073020.0,1399.0
1073040.0,1388.2
1073060.0,1372.1
1073080.0,1360.6
1073100.0,1349.2
1073120.0,1338.7
1073140.0,1328.7
1073160.0,1322.5
1073180.0,1313.0
1073200.0,1307.5
1073220.0,1302.1
1073240.0,1297.0
1073260.0,1291.0
1073280.0,1289.0
1073300.0,1284.1
1073320.0,1283.2
1073340.0,1279.4
1073360.0,1276.7
1073380.0,1278.4
1073400.0,1277.0
1073420.0,1276.7
1073440.0,1278.5
1073460.0,1281.9
1073480.0,1285.6
1073500.0,1289.4
1073520.0,1292.7
1073540.0,1298.5
1073560.0,1307.3
1073580.0,1313.1
1073600.0,1324.3
1073620.0,1334.1
1073640.0,1345.9
1073660.0,1359.4
1073680.0,1374.7
1073700.0,1391.6
1073720.0,1403.0
1073740.0,1417.0
1073760.0,1431.0
1073780.0,1445.7
1073800.0,1458.5
1073820.0,1470.8
1073840.0,1479.8
1073860.0,1486.4
1073880.0,1487.4
1073900.0,1488.9
1073920.0,1492.8
1073940.0,1488.5
1073960.0,1482.4
1073980.0,1475.4
1074000.0,1467.5
1074020.0,1456.8
1074040.0,1447.6
1074060.0,1437.1
1074080.0,1427.5
1074100.0,1418.2
1074120.0,1407.7
1074140.0,1400.3
1074160.0,1395.8
1074180.0,1389.0
1074200.0,1385.9
1074220.0,1381.5
1074240.0,1376.0
1074260.0,1369.9
1074280.0,1366.0
1074300.0,1364.9
1074320.0,1360.2
1074340.0,1359.8
1074360.0,1360.3
1074380.0,1363.3
1074400.0,1369.2
1074420.0,1372.1
1074440.0,1377.3
1074460.0,1385.7
1074480.0,1392.1
1074500.0,1400.8
1074520.0,1412.7
1074540.0,1417.8
1074560.0,1427.5
1074580.0,1440.4
1074600.0,1455.9
1074620.0,1467.7
1074640.0,1475.8
1074660.0,1488.0
1074680.0,1494.6
1074700.0,1503.5
1074720.0,1510.8
1074740.0,1518.8
1074760.0,1523.8
1074780.0,1525.1
1074800.0,1524.4
1074820.0,1520.7
1074840.0,1522.2
1074860.0,1517.5
1074880.0,1507.8
1074900.0,1502.8
1074920.0,1498.3
1074940.0,1490.6
1074960.0,1484.4
1074980.0,1479.0
1075000.0,1470.2
1075020.0,1464.1
1075040.0,1458.7
1075060.0,1449.6
1075080.0,1442.1
1075100.0,1436.4
1075120.0,1428.2
1075140.0,1421.9
1075160.0,1417.2
1075180.0,1407.6
1075200.0,1402.6
1075220.0,1395.2
1075240.0,1390.9
1075260.0,1388.9
1075280.0,1384.1
1075300.0,1382.8
1075320.0,1379.9
1075340.0,1375.4
1075360.0,1371.0
1075380.0,1369.2
1075400.0,1366.3
1075420.0,1360.4
1075440.0,1360.4
1075460.0,1356.3
1075480.0,1349.8
1075500.0,1348.3
1075520.0,1348.7
1075540.0,1346.3
1075560.0,1348.4
1075580.0,1351.8
1075600.0,1352.2
1075620.0,1352.9
1075640.0,1355.2
1075660.0,1359.4
1075680.0,1364.7
1075700.0,1370.7
1075720.0,1374.3
1075740.0,1380.0
1075760.0,1385.2
1075780.0,1390.7
1075800.0,1395.2
1075820.0,1400.9
1075840.0,1405.7
1075860.0,1409.4
1075880.0,1413.0
1075900.0,1416.5
1075920.0,1420.6
1075940.0,1420.4
1075960.0,1418.8
1075980.0,1418.2
1076000.0,1418.1
1076020.0,1416.0
1076040.0,1414.5
1076060.0,1411.3
1076080.0,1406.7
1076100.0,1400.0
1076120.0,1395.9
1076140.0,1389.2
1076160.0,1382.9
1076180.0,1375.1
1076200.0,1367.4
1076220.0,1361.2
1076240.0,1357.1
1076260.0,1354.5
1076280.0,1350.7
1076300.0,1349.1
1076320.0,1349.6
1076340.0,1348.8
1076360.0,1349.7
1076380.0,1352.4
1076400.0,1355.5
1076420.0,1360.5
1076440.0,1362.6
1076460.0,1364.7
1076480.0,1364.4
1076500.0,1369.0
1076520.0,1372.3
1076540.0,1375.2
1076560.0,1377.7
1076580.0,1383.4
1076600.0,1388.9
