time_in_ms,pupilSize_clean
642980.0,232.62903225806454
643000.0,320.69354838709677
643020.0,408.758064516129
643040.0,496.8225806451613
643060.0,584.8870967741935
643080.0,672.9516129032259
643100.0,812.4580645161291
643120.0,1132.1
643140.0,1303.0
643160.0,1272.5
643180.0,1238.5
643200.0,1226.7
643220.0,1219.6
643240.0,1216.1
643260.0,1214.5
643280.0,1216.6
643300.0,1217.3
643320.0,1219.2
643340.0,1224.6
643360.0,1227.1
643380.0,1232.8
643400.0,1231.7
643420.0,1223.0
643440.0,1214.2
643460.0,1198.9
643480.0,1185.9
643500.0,1170.0
643520.0,1155.7
643540.0,1142.6
643560.0,1131.3
643580.0,1121.6
643600.0,1110.5
643620.0,1102.2
643640.0,1097.0
643660.0,1091.4
643680.0,1090.6
643700.0,1085.8
643720.0,1087.3
643740.0,1087.2
643760.0,1088.1
643780.0,1090.1
643800.0,1093.0
643820.0,1097.9
643840.0,1102.3
643860.0,1109.0
643880.0,1114.0
643900.0,1120.2
643920.0,1125.1
643940.0,1133.2
643960.0,1138.8
643980.0,1144.9
644000.0,1153.8
644020.0,1155.8
644040.0,1155.2
644060.0,1157.6
644080.0,1160.1
644100.0,1162.6
644120.0,1162.4
644140.0,1164.3
644160.0,1164.8
644180.0,1167.1
644200.0,1167.8
644220.0,1168.6
644240.0,1168.2
644260.0,1171.4
644280.0,1172.6
644300.0,1173.9
644320.0,1176.0
644340.0,1176.4
644360.0,1180.2
644380.0,1183.3
644400.0,1188.5
644420.0,1191.2
644440.0,1193.4
644460.0,1196.3
644480.0,1199.1
644500.0,1199.6
644520.0,1202.1
644540.0,1207.4
644560.0,1208.4
644580.0,1209.1
644600.0,1213.3
644620.0,1214.0
644640.0,1215.5
644660.0,1214.1
644680.0,1213.2
644700.0,1212.9
644720.0,1213.4
644740.0,1211.1
644760.0,1212.4
644780.0,1211.9
644800.0,1212.9
644820.0,1212.4
644840.0,1211.3
644860.0,1210.7
644880.0,1209.6
644900.0,1208.6
644920.0,1206.4
644940.0,1205.3
644960.0,1207.3
644980.0,1205.8
645000.0,1205.5
645020.0,1205.3
645040.0,1206.8
645060.0,1205.1
645080.0,1207.0
645100.0,1206.8
645120.0,1206.6
645140.0,1206.4
645160.0,1204.9
645180.0,1199.1
645200.0,1197.1
645220.0,1194.6
645240.0,1190.9
645260.0,1189.2
645280.0,1185.2
645300.0,1182.2
645320.0,1178.8
645340.0,1173.1
645360.0,1171.6
645380.0,1168.5
645400.0,1166.0
645420.0,1160.6
645440.0,1155.6
645460.0,1149.5
645480.0,1147.3
645500.0,1143.5
645520.0,1137.3
645540.0,1135.7
645560.0,1135.4
645580.0,1131.3
645600.0,1127.2
645620.0,1126.7
645640.0,1123.5
645660.0,1120.5
645680.0,1118.1
645700.0,1118.1
645720.0,1117.5
645740.0,1118.5
645760.0,1118.8
645780.0,1120.3
645800.0,1122.9
645820.0,1125.3
645840.0,1129.2
645860.0,1139.3
645880.0,1141.9
645900.0,1149.9
645920.0,1160.3
645940.0,1168.7
645960.0,1180.8
645980.0,1191.4
646000.0,1203.7
646020.0,1217.4
646040.0,1230.6
646060.0,1242.1
646080.0,1252.3
646100.0,1263.6
646120.0,1275.0
646140.0,1284.9
646160.0,1295.6
646180.0,1304.2
646200.0,1310.0
646220.0,1315.3
646240.0,1319.4
646260.0,1320.8
646280.0,1320.7
646300.0,1322.5
646320.0,1322.6
646340.0,1323.2
646360.0,1324.3
646380.0,1327.6
646400.0,1328.6
646420.0,1332.1
646440.0,1337.3
646460.0,1344.2
646480.0,1350.9
646500.0,1360.1
646520.0,1369.2
646540.0,1377.5
646560.0,1387.0
646580.0,1395.3
646600.0,1409.2
646620.0,1415.3
646640.0,1427.1
646660.0,1437.7
646680.0,1449.3
646700.0,1461.4
646720.0,1471.9
646740.0,1482.8
646760.0,1495.0
646780.0,1508.2
646800.0,1518.6
646820.0,1530.4
646840.0,1542.5
646860.0,1553.0
646880.0,1561.9
646900.0,1570.2
646920.0,1580.3
646940.0,1591.5
646960.0,1598.5
646980.0,1607.5
647000.0,1615.5
647020.0,1623.1
647040.0,1629.2
647060.0,1640.5
647080.0,1649.9
647100.0,1655.5
647120.0,1663.7
647140.0,1671.7
647160.0,1681.8
647180.0,1692.4
647200.0,1698.4
647220.0,1707.3
647240.0,1718.5
647260.0,1725.6
647280.0,1734.8
647300.0,1744.8
647320.0,1750.1
647340.0,1758.6
647360.0,1766.7
647380.0,1774.2
647400.0,1783.2
647420.0,1790.1
647440.0,1800.9
647460.0,1808.1
647480.0,1814.7
647500.0,1819.2
647520.0,1828.6
647540.0,1838.9
647560.0,1844.3
647580.0,1850.6
647600.0,1858.8
647620.0,1861.6
647640.0,1867.6
647660.0,1870.3
647680.0,1872.3
647700.0,1876.4
647720.0,1878.3
647740.0,1881.1
647760.0,1883.3
647780.0,1884.1
647800.0,1889.4
647820.0,1894.8
647840.0,1895.7
647860.0,1899.5
647880.0,1903.4
647900.0,1908.5
647920.0,1909.4
647940.0,1910.2
647960.0,1912.5
647980.0,1915.7
648000.0,1914.6
648020.0,1919.8
648040.0,1920.6
648060.0,1921.2
648080.0,1922.2
648100.0,1923.1
648120.0,1925.4
648140.0,1928.4
648160.0,1933.2
648180.0,1938.6
648200.0,1946.0
648220.0,1949.2
648240.0,1958.2
648260.0,1963.1
648280.0,1970.1
648300.0,1977.6
648320.0,1984.9
648340.0,1990.3
648360.0,1996.9
648380.0,2039.8
648400.0,2066.4
648420.0,2055.0
648440.0,2045.3
648460.0,2006.3
648480.0,2003.9
648500.0,1993.7
648520.0,1991.8
648540.0,1998.7
648560.0,2006.6
648580.0,2019.2
648600.0,2028.4
648620.0,2030.6
648640.0,2038.7
648660.0,2044.2
648680.0,2091.8
648700.0,2176.9
648720.0,2163.9
648740.0,2134.2
648760.0,2057.0
648780.0,2042.4
648800.0,2040.2
648820.0,2045.3
648840.0,2051.6
648860.0,2052.6
648880.0,2062.9
648900.0,2066.4
648920.0,2069.2
648940.0,2072.9
648960.0,2073.4
648980.0,2074.3
649000.0,2081.6
649020.0,2084.2
649040.0,2090.2
649060.0,2092.0
649080.0,2095.9
649100.0,2100.7
649120.0,2107.3
649140.0,2111.4
649160.0,2115.1
649180.0,2116.5
649200.0,2119.3
649220.0,2117.3
649240.0,2117.8
649260.0,2116.2
649280.0,2112.2
649300.0,2110.4
649320.0,2107.9
649340.0,2105.7
649360.0,2101.8
649380.0,2101.8
649400.0,2102.9
649420.0,2109.5
649440.0,2115.4
649460.0,2123.8
649480.0,2136.4
649500.0,2150.2
649520.0,2165.4
649540.0,2179.9
649560.0,2196.0
649580.0,2212.5
649600.0,2227.3
649620.0,2245.4
649640.0,2259.2
649660.0,2271.3
649680.0,2288.9
649700.0,2300.8
649720.0,2310.0
649740.0,2322.1
649760.0,2332.2
649780.0,2343.6
649800.0,2353.5
649820.0,2362.1
649840.0,2369.6
649860.0,2377.2
649880.0,2380.8
649900.0,2387.2
649920.0,2389.9
649940.0,2392.3
649960.0,2396.0
649980.0,2394.8
650000.0,2389.8
650020.0,2391.0
650040.0,2386.2
650060.0,2383.1
650080.0,2382.9
650100.0,2375.3
650120.0,2369.0
650140.0,2366.3
650160.0,2363.9
650180.0,2362.5
650200.0,2360.1
650220.0,2355.4
650240.0,2357.3
650260.0,2355.8
650280.0,2356.9
650300.0,2356.6
650320.0,2356.6
650340.0,2358.1
650360.0,2362.9
650380.0,2368.5
650400.0,2369.9
650420.0,2370.2
650440.0,2371.4
650460.0,2374.2
650480.0,2374.9
650500.0,2377.3
650520.0,2375.5
650540.0,2381.9
650560.0,2382.9
650580.0,2385.9
650600.0,2386.5
650620.0,2387.4
650640.0,2389.6
650660.0,2396.3
650680.0,2396.8
650700.0,2401.2
650720.0,2400.5
650740.0,2405.4
650760.0,2407.9
650780.0,2409.9
650800.0,2404.2
650820.0,2407.1
650840.0,2409.0
650860.0,2404.8
650880.0,2405.7
650900.0,2408.5
650920.0,2402.6
650940.0,2401.4
650960.0,2402.9
650980.0,2402.7
651000.0,2403.9
651020.0,2403.6
651040.0,2404.4
651060.0,2404.5
651080.0,2405.8
651100.0,2406.1
651120.0,2404.1
651140.0,2404.6
651160.0,2404.3
651180.0,2406.5
651200.0,2409.3
651220.0,2406.7
651240.0,2412.2
651260.0,2417.8
651280.0,2420.9
651300.0,2424.2
651320.0,2422.7
651340.0,2431.7
651360.0,2436.9
651380.0,2438.5
651400.0,2443.3
651420.0,2445.9
651440.0,2446.7
651460.0,2450.2
651480.0,2450.4
651500.0,2452.6
651520.0,2451.7
651540.0,2451.8
651560.0,2454.2
651580.0,2451.8
651600.0,2454.3
651620.0,2449.7
651640.0,2453.0
651660.0,2449.7
651680.0,2444.8
651700.0,2445.8
651720.0,2445.1
651740.0,2440.7
651760.0,2439.4
651780.0,2438.5
651800.0,2434.4
651820.0,2432.9
651840.0,2432.8
651860.0,2433.6
651880.0,2427.2
651900.0,2431.8
651920.0,2428.5
651940.0,2430.5
651960.0,2429.8
651980.0,2427.5
652000.0,2429.8
652020.0,2428.2
652040.0,2429.4
652060.0,2429.0
652080.0,2427.8
652100.0,2426.8
652120.0,2424.2
652140.0,2421.7
652160.0,2427.2
652180.0,2426.6
652200.0,2424.4
652220.0,2425.5
652240.0,2428.3
652260.0,2432.2
652280.0,2433.2
652300.0,2435.5
652320.0,2433.8
652340.0,2435.8
652360.0,2440.1
652380.0,2443.4
652400.0,2445.6
652420.0,2444.6
652440.0,2445.5
652460.0,2447.4
652480.0,2447.4
652500.0,2444.7
652520.0,2445.4
652540.0,2444.1
652560.0,2438.9
652580.0,2439.2
652600.0,2439.6
652620.0,2439.7
652640.0,2434.3
652660.0,2433.7
652680.0,2427.8
652700.0,2427.8
652720.0,2428.9
652740.0,2428.3
652760.0,2427.4
652780.0,2424.3
652800.0,2425.1
652820.0,2423.5
652840.0,2421.8
652860.0,2421.5
652880.0,2420.8
652900.0,2419.5
652920.0,2420.8
652940.0,2424.8
652960.0,2424.3
652980.0,2426.4
653000.0,2429.0
653020.0,2433.8
653040.0,2431.9
653060.0,2436.4
653080.0,2437.5
653100.0,2437.6
653120.0,2438.9
653140.0,2440.4
653160.0,2445.8
653180.0,2444.8
653200.0,2443.4
653220.0,2444.5
653240.0,2445.1
653260.0,2439.7
653280.0,2436.0
653300.0,2434.6
653320.0,2429.3
653340.0,2428.2
653360.0,2427.3
653380.0,2423.7
653400.0,2423.8
653420.0,2421.1
653440.0,2422.9
653460.0,2423.3
653480.0,2425.8
653500.0,2429.0
653520.0,2430.1
653540.0,2429.9
653560.0,2427.5
653580.0,2433.5
653600.0,2438.1
653620.0,2439.6
653640.0,2448.2
653660.0,2450.4
653680.0,2453.5
653700.0,2457.9
653720.0,2456.2
653740.0,2456.1
653760.0,2457.0
653780.0,2457.3
653800.0,2456.2
653820.0,2454.7
653840.0,2453.6
653860.0,2449.8
653880.0,2448.4
653900.0,2443.3
653920.0,2440.6
653940.0,2438.9
653960.0,2436.3
653980.0,2430.0
654000.0,2426.2
654020.0,2428.2
654040.0,2421.9
654060.0,2419.5
654080.0,2423.4
654100.0,2422.9
654120.0,2426.0
654140.0,2420.9
654160.0,2423.6
654180.0,2426.3
654200.0,2430.3
654220.0,2430.7
654240.0,2431.8
654260.0,2432.9
654280.0,2435.7
654300.0,2435.6
654320.0,2434.7
654340.0,2433.9
654360.0,2432.4
654380.0,2434.9
654400.0,2435.3
654420.0,2433.8
654440.0,2435.9
654460.0,2433.0
654480.0,2435.2
654500.0,2435.4
654520.0,2440.1
654540.0,2439.4
654560.0,2444.4
654580.0,2446.4
654600.0,2452.2
654620.0,2456.7
654640.0,2458.5
654660.0,2460.3
654680.0,2464.2
654700.0,2463.4
654720.0,2464.8
654740.0,2469.8
654760.0,2473.5
654780.0,2473.5
654800.0,2476.7
654820.0,2475.5
654840.0,2477.7
654860.0,2483.6
654880.0,2479.0
654900.0,2480.3
654920.0,2476.3
654940.0,2477.5
654960.0,2470.4
654980.0,2472.2
655000.0,2467.0
655020.0,2470.2
655040.0,2463.2
655060.0,2457.7
655080.0,2454.9
655100.0,2445.3
655120.0,2439.2
655140.0,2431.6
655160.0,2421.8
655180.0,2412.4
655200.0,2407.3
655220.0,2400.6
655240.0,2397.2
655260.0,2390.6
655280.0,2387.8
655300.0,2389.4
655320.0,2391.3
655340.0,2391.8
655360.0,2391.0
655380.0,2394.7
655400.0,2393.7
655420.0,2393.7
655440.0,2393.9
655460.0,2395.8
655480.0,2396.0
655500.0,2397.1
655520.0,2394.1
655540.0,2399.3
655560.0,2404.2
655580.0,2407.9
655600.0,2408.3
655620.0,2409.8
655640.0,2412.8
655660.0,2416.0
655680.0,2414.9
655700.0,2414.2
655720.0,2414.0
655740.0,2409.6
655760.0,2414.6
655780.0,2411.9
655800.0,2409.2
655820.0,2404.9
655840.0,2402.6
655860.0,2398.2
655880.0,2393.6
655900.0,2391.3
655920.0,2384.9
655940.0,2380.2
655960.0,2376.7
655980.0,2368.9
656000.0,2360.4
656020.0,2349.8
656040.0,2336.4
656060.0,2316.2
656080.0,2293.1
656100.0,2262.7
656120.0,2232.1
656140.0,2205.8
656160.0,2172.9
656180.0,2147.8
656200.0,2126.6
656220.0,2104.0
656240.0,2079.0
656260.0,2060.6
656280.0,2043.6
656300.0,2028.3
656320.0,2011.1
656340.0,1999.7
656360.0,1983.9
656380.0,1972.2
656400.0,1961.8
656420.0,1955.0
656440.0,1945.5
656460.0,1938.0
656480.0,1940.5
656500.0,1937.4
656520.0,1936.2
656540.0,1939.2
656560.0,1938.9
656580.0,1944.3
656600.0,1948.1
656620.0,1958.3
656640.0,1969.1
656660.0,1976.6
656680.0,1993.8
656700.0,2008.5
656720.0,2021.5
656740.0,2036.6
656760.0,2051.8
656780.0,2067.3
656800.0,2080.2
656820.0,2102.9
656840.0,2115.8
656860.0,2130.6
656880.0,2149.9
656900.0,2162.4
656920.0,2177.1
656940.0,2186.8
656960.0,2197.2
656980.0,2207.9
657000.0,2221.5
657020.0,2228.9
657040.0,2241.8
657060.0,2249.3
657080.0,2256.7
657100.0,2259.9
657120.0,2270.4
657140.0,2274.5
657160.0,2280.7
657180.0,2286.1
657200.0,2297.4
657220.0,2302.0
657240.0,2309.9
657260.0,2321.0
657280.0,2326.2
657300.0,2339.4
657320.0,2350.9
657340.0,2366.5
657360.0,2376.7
657380.0,2393.7
657400.0,2405.4
657420.0,2420.3
657440.0,2434.1
657460.0,2444.9
657480.0,2453.1
657500.0,2465.6
657520.0,2474.9
657540.0,2487.0
657560.0,2494.9
657580.0,2507.7
657600.0,2513.6
657620.0,2518.6
657640.0,2524.1
657660.0,2526.7
657680.0,2529.3
657700.0,2531.4
657720.0,2533.8
657740.0,2534.8
657760.0,2530.0
657780.0,2530.1
657800.0,2528.6
657820.0,2526.6
657840.0,2527.4
657860.0,2524.5
657880.0,2518.5
657900.0,2516.5
657920.0,2515.2
657940.0,2510.5
657960.0,2507.6
657980.0,2510.3
658000.0,2505.1
658020.0,2503.6
658040.0,2501.0
658060.0,2498.5
658080.0,2497.8
658100.0,2495.1
658120.0,2489.6
658140.0,2489.3
658160.0,2484.5
658180.0,2490.3
658200.0,2488.3
658220.0,2489.7
658240.0,2486.2
658260.0,2483.9
658280.0,2484.8
658300.0,2482.6
658320.0,2481.7
658340.0,2482.8
658360.0,2480.5
658380.0,2475.8
658400.0,2539.2
658420.0,2279.5
658440.0,1980.9
658460.0,2139.6
658480.0,2501.5
658500.0,2553.2
658520.0,2488.3
658540.0,2447.0
658560.0,2441.5
658580.0,2435.7
658600.0,2428.0
658620.0,2419.6
658640.0,2411.2
658660.0,2404.5
658680.0,2397.1
658700.0,2381.9
658720.0,2361.2
658740.0,2335.8
658760.0,2307.8
658780.0,2274.1
658800.0,2238.1
658820.0,2202.9
658840.0,2171.4
658860.0,2136.7
658880.0,2108.2
658900.0,2071.9
658920.0,2032.0
658940.0,1991.6
658960.0,1949.3
658980.0,1907.9
659000.0,1866.0
659020.0,1824.6
659040.0,1791.4
659060.0,1763.9
659080.0,1736.4
659100.0,1712.9
659120.0,1696.9
659140.0,1677.3
659160.0,1661.0
659180.0,1651.0
659200.0,1637.9
659220.0,1629.1
659240.0,1618.7
659260.0,1607.7
659280.0,1601.9
659300.0,1595.0
659320.0,1593.0
659340.0,1590.1
659360.0,1585.3
659380.0,1582.5
659400.0,1583.1
659420.0,1583.1
659440.0,1584.7
659460.0,1588.0
659480.0,1592.5
659500.0,1600.9
659520.0,1609.4
659540.0,1618.9
659560.0,1630.7
659580.0,1649.2
659600.0,1664.8
659620.0,1681.2
659640.0,1699.6
659660.0,1722.5
659680.0,1738.8
659700.0,1758.8
659720.0,1778.9
659740.0,1798.4
659760.0,1818.6
659780.0,1835.5
659800.0,1851.1
659820.0,1872.1
659840.0,1886.5
659860.0,1899.9
659880.0,1912.4
659900.0,1925.1
659920.0,1933.9
659940.0,1945.7
659960.0,1952.2
659980.0,1957.0
660000.0,1967.7
660020.0,1969.9
660040.0,1972.6
660060.0,1978.8
660080.0,1975.1
660100.0,1974.1
660120.0,1972.2
660140.0,1970.0
660160.0,1969.3
660180.0,1967.5
660200.0,1961.9
660220.0,1958.1
660240.0,1953.5
660260.0,1951.2
660280.0,1949.0
660300.0,1950.6
660320.0,1949.7
660340.0,1950.2
660360.0,1952.1
660380.0,1956.0
660400.0,1957.1
660420.0,1961.8
660440.0,1966.7
660460.0,1969.6
660480.0,1976.7
660500.0,1976.8
660520.0,1978.1
660540.0,1984.5
660560.0,1981.6
660580.0,1983.6
660600.0,1988.7
660620.0,1992.0
660640.0,1996.5
660660.0,2001.2
660680.0,2007.7
660700.0,2010.7
660720.0,2015.0
660740.0,2015.6
660760.0,2017.1
660780.0,2020.4
660800.0,2023.0
660820.0,2027.0
660840.0,2029.4
660860.0,2031.6
660880.0,2036.8
660900.0,2039.0
660920.0,2042.8
660940.0,2047.8
660960.0,2052.1
660980.0,2057.4
661000.0,2065.2
661020.0,2067.7
661040.0,2071.4
661060.0,2073.6
661080.0,2078.4
661100.0,2085.3
661120.0,2089.8
661140.0,2089.0
661160.0,2096.4
661180.0,2099.3
661200.0,2102.7
661220.0,2107.0
661240.0,2111.7
661260.0,2111.7
661280.0,2116.5
661300.0,2119.1
661320.0,2122.6
661340.0,2123.9
661360.0,2121.7
661380.0,2116.8
661400.0,2115.5
661420.0,2117.1
661440.0,2111.1
661460.0,2112.8
661480.0,2111.7
661500.0,2111.4
661520.0,2106.8
661540.0,2101.3
661560.0,2094.9
661580.0,2090.4
661600.0,2084.6
661620.0,2077.8
661640.0,2074.9
661660.0,2066.4
661680.0,2066.1
661700.0,2059.5
661720.0,2057.6
661740.0,2047.8
661760.0,2036.2
661780.0,2021.3
661800.0,2011.0
661820.0,1989.2
661840.0,1970.5
661860.0,1951.6
661880.0,1926.2
661900.0,1903.3
661920.0,1877.0
661940.0,1852.7
661960.0,1830.0
661980.0,1806.3
662000.0,1780.1
662020.0,1757.7
662040.0,1730.5
662060.0,1708.3
662080.0,1682.9
662100.0,1661.6
662120.0,1639.3
662140.0,1621.8
662160.0,1603.8
662180.0,1590.0
662200.0,1575.6
662220.0,1563.5
662240.0,1551.7
662260.0,1535.7
662280.0,1522.8
662300.0,1507.8
662320.0,1494.9
662340.0,1487.7
662360.0,1475.5
662380.0,1468.8
662400.0,1460.6
662420.0,1453.1
662440.0,1447.9
662460.0,1443.9
662480.0,1441.0
662500.0,1433.8
662520.0,1428.9
662540.0,1425.3
662560.0,1423.6
662580.0,1417.9
662600.0,1415.7
662620.0,1412.9
662640.0,1413.9
662660.0,1411.4
662680.0,1409.5
662700.0,1409.8
662720.0,1410.0
662740.0,1411.1
662760.0,1411.5
662780.0,1409.9
662800.0,1409.7
662820.0,1407.8
662840.0,1404.2
662860.0,1403.4
662880.0,1401.0
662900.0,1401.9
662920.0,1300.1
662940.0,430.9794871794872
662960.0,272.20512820512823
662980.0,284.0
663000.0,295.79487179487177
663020.0,309.4205128205128
663040.0,881.5
663060.0,1375.9
663080.0,1485.2
663100.0,1450.4
663120.0,1421.9
663140.0,1413.9
663160.0,1409.5
663180.0,1404.5
663200.0,1403.1
663220.0,1401.1
663240.0,1402.5
663260.0,1402.0
663280.0,1403.8
663300.0,1404.4
663320.0,1406.6
663340.0,1404.4
663360.0,1403.4
663380.0,1399.4
663400.0,1388.8
663420.0,1380.7
663440.0,1372.4
663460.0,1362.2
663480.0,1353.5
663500.0,1343.1
663520.0,1333.8
663540.0,1331.9
663560.0,1325.3
663580.0,1317.0
663600.0,1309.7
663620.0,1301.4
663640.0,1297.4
663660.0,1293.3
663680.0,1289.2
663700.0,1285.0
663720.0,1282.3
663740.0,1278.5
663760.0,1278.1
663780.0,1276.3
663800.0,1276.3
663820.0,1275.2
663840.0,1270.5
663860.0,1271.8
663880.0,1273.9
663900.0,1273.1
663920.0,1275.7
663940.0,1278.5
663960.0,1280.1
663980.0,1286.7
664000.0,1290.2
664020.0,1294.8
664040.0,1300.1
664060.0,1307.2
664080.0,1311.7
664100.0,1315.7
664120.0,1322.3
664140.0,1326.5
664160.0,1332.1
664180.0,1338.9
664200.0,1346.2
664220.0,1352.6
664240.0,1359.3
664260.0,1364.7
664280.0,1374.7
664300.0,1381.2
664320.0,1381.1
664340.0,1384.5
664360.0,1387.7
664380.0,1391.0
664400.0,1394.6
664420.0,1396.6
664440.0,1401.1
664460.0,1400.0
664480.0,1401.2
664500.0,1399.4
664520.0,1400.6
664540.0,1396.7
664560.0,1424.9
664580.0,933.7
664600.0,222.34153846153845
664620.0,216.08461538461538
664640.0,224.85384615384618
664660.0,233.6230769230769
664680.0,242.39230769230767
664700.0,251.16153846153847
664720.0,261.44307692307694
664740.0,577.1
664760.0,1073.7
664780.0,1316.5
664800.0,1439.7
664820.0,1395.8
664840.0,1355.3
664860.0,1334.3
664880.0,1326.4
664900.0,1322.1
664920.0,1323.1
664940.0,1324.1
664960.0,1331.1
664980.0,1335.6
665000.0,1340.3
665020.0,1350.0
665040.0,1352.3
665060.0,1349.3
665080.0,1337.1
665100.0,1324.7
665120.0,1308.3
665140.0,1291.2
665160.0,1273.9
665180.0,1258.2
665200.0,1241.4
665220.0,1229.6
665240.0,1219.6
665260.0,1209.4
665280.0,1200.6
665300.0,1190.8
665320.0,1185.3
665340.0,1182.6
665360.0,1177.9
665380.0,1173.6
665400.0,1170.6
665420.0,1169.6
665440.0,1168.6
665460.0,1168.7
665480.0,1170.7
665500.0,1171.4
665520.0,1172.7
665540.0,1174.9
665560.0,1177.4
665580.0,1179.9
665600.0,1184.0
665620.0,1188.8
665640.0,1191.8
665660.0,1195.1
665680.0,1200.4
665700.0,1202.6
665720.0,1206.0
665740.0,1205.0
665760.0,1210.4
665780.0,1212.5
665800.0,1216.1
665820.0,1217.8
665840.0,1221.7
665860.0,1222.7
665880.0,1222.8
665900.0,1224.8
665920.0,1223.1
665940.0,1225.4
665960.0,1223.0
665980.0,1220.9
666000.0,1216.0
666020.0,1215.6
666040.0,1213.0
666060.0,1211.1
666080.0,1211.6
666100.0,1215.7
666120.0,1218.0
666140.0,1224.8
666160.0,1232.5
666180.0,1241.4
666200.0,1253.9
666220.0,1266.3
666240.0,1280.2
666260.0,1293.3
666280.0,1328.2
666300.0,1005.4
666320.0,213.3
666340.0,222.5
666360.0,252.5
666380.0,282.5
666400.0,312.5
666420.0,749.9
666440.0,1322.9
666460.0,1498.7
666480.0,1452.1
666500.0,1417.2
666520.0,1407.2
666540.0,1401.3
666560.0,1390.5
666580.0,1384.9
666600.0,1384.8
666620.0,1382.7
666640.0,1383.0
666660.0,1383.3
666680.0,1381.0
666700.0,1376.7
666720.0,1371.2
666740.0,1360.6
666760.0,1342.6
666780.0,1327.5
666800.0,1313.4
666820.0,1299.2
666840.0,1282.5
666860.0,1276.9
666880.0,1149.1
666900.0,227.45657894736843
666920.0,187.69078947368422
666940.0,191.76973684210526
666960.0,195.8486842105263
666980.0,199.92763157894737
667000.0,204.0065789473684
667020.0,208.08552631578945
667040.0,212.16447368421055
667060.0,532.3
667080.0,1094.3
667100.0,1303.6
667120.0,1262.0
667140.0,1233.5
667160.0,1227.5
667180.0,1231.9
667200.0,1241.3
667220.0,1257.1
667240.0,1155.8
667260.0,223.7866666666667
667280.0,209.20833333333331
667300.0,217.375
667320.0,225.54166666666666
667340.0,233.70833333333331
667360.0,241.875
667380.0,404.755
667400.0,1087.6
667420.0,1420.5
667440.0,1416.8
667460.0,1363.2
667480.0,1344.6
667500.0,1337.4
667520.0,1331.6
667540.0,1327.6
667560.0,1323.1
667580.0,1322.2
667600.0,1329.9
667620.0,1333.0
667640.0,1336.5
667660.0,1341.8
667680.0,1345.8
667700.0,1345.0
667720.0,1342.2
667740.0,1339.8
667760.0,1331.4
667780.0,1320.3
667800.0,1312.3
667820.0,1301.7
667840.0,1290.4
667860.0,1281.9
667880.0,1269.4
667900.0,1260.3
667920.0,1253.1
667940.0,1245.3
667960.0,1240.3
667980.0,1236.4
668000.0,1237.4
668020.0,1238.8
668040.0,1241.9
668060.0,1246.5
668080.0,1253.1
668100.0,1262.8
668120.0,1269.8
668140.0,1279.3
668160.0,1291.5
668180.0,1302.7
668200.0,1313.7
668220.0,1326.8
668240.0,1340.2
668260.0,1363.0
668280.0,493.51967213114756
668300.0,332.28688524590166
668320.0,430.4836065573771
668340.0,528.6803278688525
668360.0,626.8770491803278
668380.0,725.0737704918033
668400.0,830.1786885245901
668420.0,1151.9
668440.0,1520.8
668460.0,1578.4
668480.0,1549.8
668500.0,1533.8
668520.0,1538.9
668540.0,1543.2
668560.0,1552.6
668580.0,1562.2
668600.0,1571.6
668620.0,1578.6
668640.0,1589.5
668660.0,1585.7
668680.0,1587.8
668700.0,1582.9
668720.0,1573.2
668740.0,1558.9
668760.0,1536.5
668780.0,1514.3
668800.0,1497.3
668820.0,1480.5
668840.0,1465.8
668860.0,1454.7
668880.0,1443.6
668900.0,1436.3
668920.0,1432.6
668940.0,1431.9
668960.0,1426.6
668980.0,1422.3
669000.0,1421.5
669020.0,1421.2
669040.0,1420.2
669060.0,1420.6
669080.0,1422.8
669100.0,1422.8
669120.0,1421.6
669140.0,1426.8
669160.0,1431.1
669180.0,1435.9
669200.0,1442.2
669220.0,1449.6
669240.0,1455.9
669260.0,1460.1
669280.0,1467.7
669300.0,1474.5
669320.0,1484.1
669340.0,1495.7
669360.0,1504.5
669380.0,1513.8
669400.0,1525.1
669420.0,1536.4
669440.0,1544.7
669460.0,1557.7
669480.0,1568.6
669500.0,1577.7
669520.0,1593.4
669540.0,1601.7
669560.0,1612.4
669580.0,1624.0
669600.0,1635.4
669620.0,1643.1
669640.0,1653.2
669660.0,1658.1
669680.0,1662.9
669700.0,1667.6
669720.0,1672.0
669740.0,1678.2
669760.0,1684.7
669780.0,1690.8
669800.0,1698.5
669820.0,1703.9
669840.0,1710.7
669860.0,1717.5
669880.0,1722.3
669900.0,1728.8
669920.0,1735.5
669940.0,1738.4
669960.0,1741.6
669980.0,1747.4
670000.0,1750.0
670020.0,1752.3
670040.0,1757.5
670060.0,1760.9
670080.0,1767.7
670100.0,1770.8
670120.0,1778.7
670140.0,1782.2
670160.0,1786.9
670180.0,1792.3
670200.0,1799.6
670220.0,1804.5
670240.0,1811.9
