time_in_ms,pupilSize_clean
812920.0,2215.3
812940.0,2219.6
812960.0,2224.0
812980.0,2227.9
813000.0,2228.8
813020.0,2233.4
813040.0,2237.1
813060.0,2238.2
813080.0,2241.1
813100.0,2244.7
813120.0,2246.3
813140.0,2250.6
813160.0,2252.3
813180.0,2254.0
813200.0,2257.0
813220.0,2259.7
813240.0,2262.9
813260.0,2265.1
813280.0,2265.2
813300.0,2268.8
813320.0,2269.0
813340.0,2267.2
813360.0,1626.2
813380.0,586.5888888888888
813400.0,589.4777777777779
813420.0,592.3666666666666
813440.0,595.2555555555556
813460.0,734.1111111111111
813480.0,1637.3
813500.0,2211.7
813520.0,2363.3
813540.0,2411.6
813560.0,2375.0
813580.0,2312.8
813600.0,2314.5
813620.0,2319.0
813640.0,2326.7
813660.0,2329.4
813680.0,2334.0
813700.0,2336.7
813720.0,2343.7
813740.0,2347.0
813760.0,2349.3
813780.0,2355.4
813800.0,2352.9
813820.0,2352.7
813840.0,2348.6
813860.0,2336.7
813880.0,2321.0
813900.0,2302.9
813920.0,2277.5
813940.0,2248.0
813960.0,2221.3
813980.0,2190.3
814000.0,2160.4
814020.0,2134.2
814040.0,2107.3
814060.0,2082.9
814080.0,2064.7
814100.0,2046.6
814120.0,2028.2
814140.0,2017.0
814160.0,2008.3
814180.0,2002.9
814200.0,1996.3
814220.0,1989.0
814240.0,1988.0
814260.0,1988.3
814280.0,1990.2
814300.0,1995.8
814320.0,1998.8
814340.0,2008.4
814360.0,2014.8
814380.0,2026.3
814400.0,2037.9
814420.0,2048.5
814440.0,2060.4
814460.0,2074.2
814480.0,2085.2
814500.0,2097.5
814520.0,2113.8
814540.0,2128.7
814560.0,2139.6
814580.0,2153.8
814600.0,2166.3
814620.0,2178.5
814640.0,2192.0
814660.0,2205.8
814680.0,2217.7
814700.0,2233.4
814720.0,2246.5
814740.0,2255.7
814760.0,2265.2
814780.0,2275.8
814800.0,2287.6
814820.0,2293.6
814840.0,2303.2
814860.0,2312.2
814880.0,2319.5
814900.0,2327.9
814920.0,2330.9
814940.0,2330.8
814960.0,2337.9
814980.0,2344.1
815000.0,2349.9
815020.0,2350.6
815040.0,2353.9
815060.0,2356.8
815080.0,2359.7
815100.0,2362.1
815120.0,2358.5
815140.0,2355.2
815160.0,2355.4
815180.0,2350.8
815200.0,2351.1
815220.0,2348.2
815240.0,2344.6
815260.0,2342.1
815280.0,2341.6
815300.0,2338.6
815320.0,2337.7
815340.0,2334.5
815360.0,2334.9
815380.0,2343.3
815400.0,2342.3
815420.0,2339.3
815440.0,2339.8
815460.0,2337.1
815480.0,2341.8
815500.0,2343.1
815520.0,2347.0
815540.0,2349.8
815560.0,2353.4
815580.0,2354.8
815600.0,2359.4
815620.0,2360.4
815640.0,2362.3
815660.0,2361.5
815680.0,2363.6
815700.0,2361.5
815720.0,2357.7
815740.0,2348.3
815760.0,2337.2
815780.0,2321.3
815800.0,2302.7
815820.0,2277.3
815840.0,2255.9
815860.0,2228.6
815880.0,2208.5
815900.0,2181.3
815920.0,2160.8
815940.0,2144.6
815960.0,2128.0
815980.0,2113.2
816000.0,2101.0
816020.0,2086.7
816040.0,2075.4
816060.0,2059.7
816080.0,1720.0
816100.0,571.3444444444444
816120.0,553.5555555555555
816140.0,558.0
816160.0,947.7
816180.0,1622.5
816200.0,1989.9
816220.0,2030.0
816240.0,2098.8
816260.0,2010.5
816280.0,1956.9
816300.0,1944.6
816320.0,1944.0
816340.0,1943.0
816360.0,1945.6
816380.0,1949.8
816400.0,1957.4
816420.0,1964.0
816440.0,1973.6
816460.0,1983.3
816480.0,1997.4
816500.0,2008.0
816520.0,2021.7
816540.0,2031.5
816560.0,2043.9
816580.0,2053.9
816600.0,2068.0
816620.0,2079.9
816640.0,2089.9
816660.0,2098.7
816680.0,2109.6
816700.0,2120.9
816720.0,2128.7
816740.0,2139.0
816760.0,2149.0
816780.0,2155.8
816800.0,2164.7
816820.0,2174.6
816840.0,2181.1
816860.0,2191.7
816880.0,2201.3
816900.0,2208.6
816920.0,2217.0
816940.0,2225.1
816960.0,2232.6
816980.0,2240.7
817000.0,2248.2
817020.0,2253.3
817040.0,2262.0
817060.0,2266.6
817080.0,2271.7
817100.0,2275.5
817120.0,2278.6
817140.0,2281.2
817160.0,2286.6
817180.0,2292.9
817200.0,2296.1
817220.0,2299.0
817240.0,2305.5
817260.0,2307.6
817280.0,2313.2
817300.0,2317.3
817320.0,2319.0
817340.0,2323.1
817360.0,2332.1
817380.0,2336.7
817400.0,2340.8
817420.0,2345.9
817440.0,2351.0
817460.0,2351.5
817480.0,2354.6
817500.0,2354.5
817520.0,1784.6
817540.0,812.6875
817560.0,993.9375
817580.0,1175.1875
817600.0,1356.4375
817620.0,1537.6875
817640.0,1745.6125
817660.0,2249.5
817680.0,2474.1
817700.0,2489.8
817720.0,2516.8
817740.0,2403.0
817760.0,2401.0
817780.0,2408.1
817800.0,2413.1
817820.0,2417.1
817840.0,2424.0
817860.0,2427.5
817880.0,2435.5
817900.0,2437.4
817920.0,2441.6
817940.0,2446.6
817960.0,2452.5
817980.0,2456.1
818000.0,2459.9
818020.0,2460.7
818040.0,2464.8
818060.0,2463.6
818080.0,2461.4
818100.0,2458.8
818120.0,2451.0
818140.0,2435.6
818160.0,2422.7
818180.0,2404.1
818200.0,2387.3
818220.0,2374.6
818240.0,2356.8
818260.0,2339.3
818280.0,2323.6
818300.0,2313.1
818320.0,2305.9
818340.0,2294.2
818360.0,2288.0
818380.0,2280.8
818400.0,2281.4
818420.0,2279.2
818440.0,2275.5
818460.0,2272.4
818480.0,2274.8
818500.0,2280.5
818520.0,2281.0
818540.0,2284.6
818560.0,2288.0
818580.0,2293.2
818600.0,2296.0
818620.0,2301.3
818640.0,2308.4
818660.0,2313.1
818680.0,2320.5
818700.0,2323.2
818720.0,2325.5
818740.0,2330.4
818760.0,2336.0
818780.0,2338.8
818800.0,2342.6
818820.0,2346.6
818840.0,2349.5
818860.0,2356.1
818880.0,2362.0
818900.0,2364.3
818920.0,2368.3
818940.0,2373.2
818960.0,2377.5
818980.0,2380.2
819000.0,2383.7
819020.0,2384.6
819040.0,2385.8
819060.0,2388.6
819080.0,2391.6
819100.0,2394.9
819120.0,2393.4
819140.0,2395.5
819160.0,2395.4
819180.0,2395.8
819200.0,2398.9
819220.0,2397.8
819240.0,2399.0
819260.0,2399.1
819280.0,2398.6
819300.0,2397.1
819320.0,2396.2
819340.0,2392.5
819360.0,2391.4
819380.0,2391.4
819400.0,2387.9
819420.0,2386.1
819440.0,2385.8
819460.0,2387.6
819480.0,2381.2
819500.0,2383.1
819520.0,2384.4
819540.0,2383.5
819560.0,2384.5
819580.0,2386.2
819600.0,2388.1
819620.0,2392.7
819640.0,2392.6
819660.0,2396.0
819680.0,2399.7
819700.0,2403.6
819720.0,2410.0
819740.0,2412.1
819760.0,2417.5
819780.0,2424.3
819800.0,2425.9
819820.0,2430.9
819840.0,2433.5
819860.0,2439.6
819880.0,2442.0
819900.0,2446.5
819920.0,2449.4
819940.0,2450.5
819960.0,2452.0
819980.0,2456.1
820000.0,2454.9
820020.0,2457.1
820040.0,2459.4
820060.0,2457.2
820080.0,2459.7
820100.0,2459.6
820120.0,2457.9
820140.0,2460.2
820160.0,2459.3
820180.0,2458.7
820200.0,2456.8
820220.0,2457.5
820240.0,2457.6
820260.0,2455.4
820280.0,2451.5
820300.0,2452.3
820320.0,2448.3
820340.0,2447.7
820360.0,2447.9
820380.0,2443.5
820400.0,2440.6
820420.0,2438.6
820440.0,2432.6
820460.0,2432.0
820480.0,2426.0
820500.0,2423.4
820520.0,2420.4
820540.0,2414.1
820560.0,2408.4
820580.0,2405.8
820600.0,2399.1
820620.0,2392.6
820640.0,2386.4
820660.0,2377.3
820680.0,2370.6
820700.0,2362.3
820720.0,2355.5
820740.0,2350.0
820760.0,2341.6
820780.0,2336.8
820800.0,2331.7
820820.0,2323.9
820840.0,2320.4
820860.0,2316.7
820880.0,2315.6
820900.0,2315.8
820920.0,2318.1
820940.0,2318.4
820960.0,2323.8
820980.0,2323.8
821000.0,2328.6
821020.0,2334.8
821040.0,2340.1
821060.0,2347.3
821080.0,2354.0
821100.0,2356.9
821120.0,2361.1
821140.0,2363.2
821160.0,2368.4
821180.0,2374.8
821200.0,2379.2
821220.0,2381.8
821240.0,2387.4
821260.0,2389.7
821280.0,2391.9
821300.0,2397.3
821320.0,2403.8
821340.0,2405.1
821360.0,2409.5
821380.0,2415.1
821400.0,2415.5
821420.0,2419.3
821440.0,2422.5
821460.0,2426.7
821480.0,2435.2
821500.0,2437.2
821520.0,2439.5
821540.0,2440.9
821560.0,2443.6
821580.0,2447.4
821600.0,2444.1
821620.0,2444.9
821640.0,2446.7
821660.0,2443.5
821680.0,2439.8
821700.0,2437.2
821720.0,2428.7
821740.0,2421.3
821760.0,2409.9
821780.0,2393.2
821800.0,2377.3
821820.0,2358.8
821840.0,2340.3
821860.0,2318.2
821880.0,2298.1
821900.0,2279.1
821920.0,2263.6
821940.0,2252.4
821960.0,2235.3
821980.0,2217.6
822000.0,1930.9
822020.0,744.55
822040.0,928.9375
822060.0,1125.1875
822080.0,1321.4375
822100.0,1517.6875
822120.0,1857.6
822140.0,2229.5
822160.0,2256.9
822180.0,2342.2
822200.0,2231.4
822220.0,2207.5
822240.0,2212.8
822260.0,2222.5
822280.0,2230.7
822300.0,2238.3
822320.0,2250.2
822340.0,2259.2
822360.0,2270.0
822380.0,2279.6
822400.0,2289.9
822420.0,2297.1
822440.0,2309.8
822460.0,2319.6
822480.0,2328.5
822500.0,2335.1
822520.0,2341.9
822540.0,2348.7
822560.0,2355.7
822580.0,2363.4
822600.0,2365.6
822620.0,2370.4
822640.0,2372.1
822660.0,2375.6
822680.0,2376.7
822700.0,2377.9
822720.0,2375.6
822740.0,2371.8
822760.0,2370.1
822780.0,2368.9
822800.0,2364.5
822820.0,2366.4
822840.0,2365.9
822860.0,2363.2
822880.0,2361.6
822900.0,2361.4
822920.0,2362.8
822940.0,2364.8
822960.0,2365.1
822980.0,2370.2
823000.0,2372.2
823020.0,2374.0
823040.0,2375.8
823060.0,2373.1
823080.0,2376.0
823100.0,2379.8
823120.0,2383.2
823140.0,2390.1
823160.0,2393.8
823180.0,2398.8
823200.0,2405.2
823220.0,2407.9
823240.0,2413.8
823260.0,2421.3
823280.0,2425.5
823300.0,2432.0
823320.0,2437.2
823340.0,2441.6
823360.0,2448.5
823380.0,2455.6
823400.0,2462.7
823420.0,2467.4
823440.0,2474.7
823460.0,2482.2
823480.0,2486.3
823500.0,2492.5
823520.0,2497.9
823540.0,2502.4
823560.0,2507.0
823580.0,2510.4
823600.0,2513.8
823620.0,2513.8
823640.0,2519.7
823660.0,2526.1
823680.0,2528.7
823700.0,2529.5
823720.0,2531.0
823740.0,2531.5
823760.0,2531.5
823780.0,2532.9
823800.0,2534.7
823820.0,2532.7
823840.0,2533.2
823860.0,2531.5
823880.0,2527.8
823900.0,2524.5
823920.0,2520.6
823940.0,2515.7
823960.0,2512.3
823980.0,2509.9
824000.0,2505.5
824020.0,2497.1
824040.0,2495.3
824060.0,2493.8
824080.0,2490.7
824100.0,2486.0
824120.0,2482.3
824140.0,2477.6
824160.0,2477.9
824180.0,2476.9
824200.0,2476.3
824220.0,2475.2
824240.0,2473.7
824260.0,2473.4
824280.0,2476.9
824300.0,2477.3
824320.0,2480.6
824340.0,2479.3
824360.0,2481.1
824380.0,2483.4
824400.0,2487.2
824420.0,2492.9
824440.0,2498.0
824460.0,2500.9
824480.0,2501.2
824500.0,2502.5
824520.0,2503.6
824540.0,2502.2
824560.0,2503.7
824580.0,2505.2
824600.0,2506.4
824620.0,2506.3
824640.0,2503.1
824660.0,2506.6
824680.0,2507.2
824700.0,2504.2
824720.0,2502.2
824740.0,2497.3
824760.0,2498.5
824780.0,2497.3
824800.0,2493.7
824820.0,2488.7
824840.0,2488.4
824860.0,2485.2
824880.0,2484.2
824900.0,2482.9
824920.0,2481.3
824940.0,2476.8
824960.0,2469.2
824980.0,2465.2
825000.0,2463.6
825020.0,2461.4
825040.0,2453.6
825060.0,2451.0
825080.0,2446.2
825100.0,2440.7
825120.0,2437.5
825140.0,2431.3
825160.0,2426.0
825180.0,2420.8
825200.0,2417.7
825220.0,2413.7
825240.0,2409.9
825260.0,2406.3
825280.0,2400.1
825300.0,2397.5
825320.0,2394.5
825340.0,2390.9
825360.0,2391.6
825380.0,2388.2
825400.0,2380.7
825420.0,2380.9
825440.0,2381.2
825460.0,2375.6
825480.0,2374.4
825500.0,2375.0
825520.0,2373.6
825540.0,2373.8
825560.0,2373.4
825580.0,2374.0
825600.0,2373.9
825620.0,2374.6
825640.0,2378.3
825660.0,2380.7
825680.0,2385.3
825700.0,2388.0
825720.0,2392.7
825740.0,2398.7
825760.0,2404.2
825780.0,2407.7
825800.0,2393.7
825820.0,1120.78125
825840.0,904.96875
825860.0,1013.5104166666666
825880.0,1122.0520833333333
825900.0,1230.5937499999998
825920.0,1723.44375
825940.0,2441.7
825960.0,2509.9
825980.0,2540.4
826000.0,2462.7
826020.0,2471.2
826040.0,2474.3
826060.0,2479.5
826080.0,2482.0
826100.0,2486.6
826120.0,2493.1
826140.0,2495.3
826160.0,2503.0
826180.0,2508.0
826200.0,2508.3
826220.0,2509.1
826240.0,2510.3
826260.0,2508.4
826280.0,2498.8
826300.0,2488.1
826320.0,2470.3
826340.0,2450.6
826360.0,2427.6
826380.0,2402.7
826400.0,2373.4
826420.0,2347.8
826440.0,2321.1
826460.0,2296.4
826480.0,2269.7
826500.0,2245.7
826520.0,2226.5
826540.0,2208.2
826560.0,2186.8
826580.0,2169.4
826600.0,2156.0
826620.0,2144.3
826640.0,2133.3
826660.0,2122.2
826680.0,2114.1
826700.0,2107.9
826720.0,2101.7
826740.0,2095.2
826760.0,2091.8
826780.0,2088.7
826800.0,2089.9
826820.0,2092.5
826840.0,2093.8
826860.0,2096.7
826880.0,2102.0
826900.0,2109.8
826920.0,2116.1
826940.0,2121.6
826960.0,2131.1
826980.0,2139.9
827000.0,2149.7
827020.0,2159.6
827040.0,2171.2
827060.0,2181.3
827080.0,2194.0
827100.0,2203.6
827120.0,2211.7
827140.0,2222.1
827160.0,2233.0
827180.0,2246.4
827200.0,2257.8
827220.0,2267.3
827240.0,2279.8
827260.0,2287.8
827280.0,2303.0
827300.0,2310.8
827320.0,2320.3
827340.0,2330.7
827360.0,2338.9
827380.0,2349.7
827400.0,2359.4
827420.0,2365.2
827440.0,2372.6
827460.0,2376.8
827480.0,2383.6
827500.0,2385.7
827520.0,2390.5
827540.0,2394.2
827560.0,2395.6
827580.0,2397.3
827600.0,2399.3
827620.0,2401.9
827640.0,2402.8
827660.0,2405.2
827680.0,2409.0
827700.0,2406.1
827720.0,2405.8
827740.0,2402.1
827760.0,2400.1
827780.0,2397.0
827800.0,2395.3
827820.0,2392.0
827840.0,2392.7
827860.0,2393.0
827880.0,2385.5
827900.0,2386.7
827920.0,2384.1
827940.0,2380.7
827960.0,2379.3
827980.0,2371.6
828000.0,2364.8
828020.0,2362.7
828040.0,2358.4
828060.0,2353.9
828080.0,2352.5
828100.0,2349.7
828120.0,2346.8
828140.0,2349.6
828160.0,2350.1
828180.0,2349.6
828200.0,2353.0
828220.0,2355.2
828240.0,2356.1
828260.0,2357.4
828280.0,2359.0
828300.0,2362.4
828320.0,2365.0
828340.0,2367.0
828360.0,2371.0
828380.0,2377.0
828400.0,2376.5
828420.0,2380.5
828440.0,2381.2
828460.0,2385.4
828480.0,2390.1
828500.0,2387.4
828520.0,2389.2
828540.0,2393.7
828560.0,2395.5
828580.0,2398.4
828600.0,2401.0
828620.0,2407.4
828640.0,2408.8
828660.0,2410.2
828680.0,2413.4
828700.0,2417.0
828720.0,2417.6
828740.0,2423.7
828760.0,2426.4
828780.0,2428.9
828800.0,2429.2
828820.0,2426.0
828840.0,2422.8
828860.0,2419.1
828880.0,2412.1
828900.0,2405.1
828920.0,2396.5
828940.0,2387.0
828960.0,2378.9
828980.0,2371.6
829000.0,2359.4
829020.0,2348.9
829040.0,2336.5
829060.0,2325.3
829080.0,2311.0
829100.0,2297.9
829120.0,2284.6
829140.0,2269.7
829160.0,2251.8
829180.0,2235.8
829200.0,2216.8
829220.0,2202.2
829240.0,2189.4
829260.0,2174.6
829280.0,2159.8
829300.0,1968.9
829320.0,756.6636363636364
829340.0,901.7386363636364
829360.0,1069.6931818181818
829380.0,1237.6477272727273
829400.0,1417.206818181818
829420.0,1973.8
829440.0,2185.5
829460.0,2217.5
829480.0,2138.2
829500.0,2140.5
829520.0,2149.4
829540.0,2158.4
829560.0,2170.6
829580.0,2181.8
829600.0,2193.1
829620.0,2206.2
829640.0,2216.9
829660.0,2226.4
829680.0,2240.5
829700.0,2254.5
829720.0,2269.6
829740.0,2281.9
829760.0,2288.0
829780.0,2302.5
829800.0,2313.0
829820.0,2321.4
829840.0,2332.1
829860.0,2337.5
829880.0,2338.4
829900.0,2338.5
829920.0,2336.2
829940.0,2330.7
829960.0,2326.1
829980.0,2315.8
830000.0,2308.9
830020.0,2306.4
830040.0,2296.7
830060.0,2287.1
830080.0,2282.0
830100.0,2280.2
830120.0,2278.3
830140.0,2275.0
830160.0,2273.6
830180.0,2273.1
830200.0,2270.6
830220.0,2272.9
830240.0,2276.9
830260.0,2279.9
830280.0,2283.8
830300.0,2286.7
830320.0,2293.6
830340.0,2300.7
830360.0,2305.9
830380.0,2314.4
830400.0,2322.3
830420.0,2328.8
830440.0,2336.0
830460.0,2343.1
830480.0,2347.9
830500.0,2357.1
830520.0,2361.5
830540.0,2363.8
830560.0,2370.0
830580.0,2374.3
830600.0,2374.5
830620.0,2374.2
830640.0,2381.6
830660.0,2380.9
830680.0,2382.0
830700.0,2386.8
830720.0,2390.0
830740.0,2386.4
830760.0,2386.7
830780.0,2389.4
830800.0,2391.2
830820.0,2392.7
830840.0,2393.7
830860.0,2396.6
830880.0,2396.5
830900.0,2398.6
830920.0,2399.1
830940.0,2403.4
830960.0,2401.7
830980.0,2401.9
831000.0,2404.1
831020.0,2399.0
831040.0,2397.5
831060.0,2397.9
831080.0,2395.6
831100.0,2396.7
831120.0,2394.7
831140.0,2393.8
831160.0,2393.8
831180.0,2394.5
831200.0,2391.6
831220.0,2391.3
831240.0,2395.6
831260.0,2393.4
831280.0,2389.3
831300.0,2386.2
831320.0,2388.9
831340.0,2387.8
831360.0,2385.1
831380.0,2381.6
831400.0,2380.7
831420.0,2380.6
831440.0,2381.9
831460.0,2382.7
831480.0,2382.2
831500.0,2381.5
831520.0,2381.2
831540.0,2380.5
831560.0,2382.3
831580.0,2384.4
831600.0,2384.8
831620.0,2382.6
831640.0,2381.9
831660.0,2382.5
831680.0,2378.0
831700.0,2374.1
831720.0,2369.3
831740.0,2366.3
831760.0,2362.2
831780.0,2356.3
831800.0,2355.3
831820.0,2350.4
831840.0,2347.2
831860.0,2343.1
831880.0,2342.4
831900.0,2338.9
831920.0,2334.9
831940.0,2329.7
831960.0,2328.4
831980.0,2328.4
832000.0,2322.9
832020.0,2320.3
832040.0,2316.1
832060.0,2312.7
832080.0,2309.4
832100.0,2309.3
832120.0,2308.8
832140.0,2304.4
832160.0,2297.5
832180.0,2240.5
832200.0,1009.2714285714286
832220.0,686.7857142857143
832240.0,776.2428571428571
832260.0,1493.8
832280.0,2087.0
832300.0,2345.3
832320.0,2346.0
832340.0,2403.6
832360.0,2404.3
832380.0,2313.4
832400.0,2299.1
832420.0,2303.0
832440.0,2304.6
832460.0,2307.6
832480.0,2311.7
832500.0,2314.1
832520.0,2318.7
832540.0,2324.7
832560.0,2332.8
832580.0,2336.4
832600.0,2338.8
832620.0,2341.5
832640.0,2344.4
832660.0,2348.0
832680.0,2345.1
832700.0,2340.3
832720.0,2338.7
832740.0,2327.1
832760.0,2321.3
832780.0,2313.7
832800.0,2302.6
832820.0,2291.9
832840.0,2283.7
832860.0,2271.9
832880.0,2258.1
832900.0,2248.1
832920.0,2241.0
832940.0,2233.6
832960.0,2227.5
832980.0,2223.5
833000.0,2218.7
833020.0,2216.3
833040.0,2216.7
833060.0,2217.4
833080.0,2219.4
833100.0,2222.8
833120.0,2229.7
833140.0,2235.8
833160.0,2242.1
833180.0,2247.9
833200.0,2257.8
833220.0,2265.9
833240.0,2275.5
833260.0,2283.0
833280.0,2294.7
833300.0,2304.8
833320.0,2313.2
833340.0,2323.3
833360.0,2332.1
833380.0,2339.9
833400.0,2347.1
833420.0,2352.6
833440.0,2363.3
833460.0,2368.6
833480.0,2376.1
833500.0,2381.4
833520.0,2388.1
833540.0,2391.0
833560.0,2393.7
833580.0,2398.4
833600.0,2402.5
833620.0,2407.7
833640.0,2414.6
833660.0,2417.1
833680.0,2421.1
833700.0,2424.1
833720.0,2425.9
833740.0,2427.9
833760.0,2431.3
833780.0,2432.8
833800.0,2436.9
833820.0,2440.4
833840.0,2442.2
833860.0,2445.0
833880.0,2449.9
833900.0,2452.6
833920.0,2456.8
833940.0,2459.8
833960.0,2463.5
833980.0,2464.2
834000.0,2469.5
834020.0,2476.1
834040.0,2476.7
834060.0,2479.9
834080.0,2482.7
834100.0,2485.2
834120.0,2486.0
834140.0,2483.0
834160.0,2483.2
834180.0,2483.5
834200.0,2480.4
834220.0,2478.0
834240.0,2472.0
834260.0,2468.3
834280.0,2466.9
834300.0,2467.7
834320.0,2468.5
834340.0,2465.6
834360.0,2462.5
834380.0,2461.7
834400.0,2463.4
834420.0,2459.8
834440.0,2461.0
834460.0,2457.5
834480.0,2459.4
834500.0,2455.8
834520.0,2454.1
834540.0,2451.0
834560.0,2451.4
834580.0,2452.5
834600.0,2451.7
834620.0,2451.9
834640.0,2454.9
834660.0,2457.8
834680.0,2459.9
834700.0,2463.7
834720.0,2465.2
834740.0,2470.2
834760.0,2473.6
834780.0,2477.0
834800.0,2482.8
834820.0,2483.5
834840.0,2488.3
834860.0,2492.6
834880.0,2497.5
834900.0,2498.5
834920.0,2499.9
834940.0,2494.4
834960.0,2274.4
834980.0,872.4384615384615
835000.0,882.2692307692308
835020.0,1029.1923076923076
835040.0,1176.1153846153845
835060.0,1514.9846153846154
835080.0,2255.5
835100.0,2571.6
835120.0,2565.4
835140.0,2579.2
835160.0,2645.3
835180.0,2595.2
835200.0,2510.2
835220.0,2480.0
835240.0,2475.3
835260.0,2471.1
835280.0,2469.1
835300.0,2468.1
835320.0,2470.7
835340.0,2470.2
835360.0,2467.2
835380.0,2462.8
835400.0,2457.7
835420.0,2450.1
835440.0,2433.8
835460.0,2413.4
835480.0,2387.1
835500.0,2356.1
835520.0,2325.8
835540.0,2293.6
835560.0,2256.4
835580.0,2224.6
835600.0,2193.3
835620.0,2161.4
835640.0,2130.9
835660.0,2101.9
835680.0,2076.7
835700.0,2055.4
835720.0,2037.1
835740.0,2018.5
835760.0,2000.2
835780.0,1986.3
835800.0,1976.8
835820.0,1966.3
835840.0,1960.4
835860.0,1954.4
835880.0,1953.9
835900.0,1953.3
835920.0,1956.3
835940.0,1961.0
835960.0,1966.1
835980.0,1976.4
836000.0,1983.5
836020.0,1992.5
836040.0,2005.0
836060.0,2015.6
836080.0,2030.1
836100.0,2044.3
836120.0,2060.1
836140.0,2077.1
836160.0,2094.4
836180.0,2110.9
836200.0,2126.3
836220.0,2143.5
836240.0,2158.9
836260.0,2177.5
836280.0,2196.7
836300.0,2212.1
836320.0,2227.6
836340.0,2239.2
836360.0,2256.2
836380.0,2273.8
836400.0,2285.6
836420.0,2297.7
836440.0,2309.1
836460.0,2321.7
836480.0,2328.5
836500.0,2340.2
836520.0,2351.7
836540.0,2360.1
836560.0,2368.9
836580.0,2376.1
836600.0,2383.5
836620.0,2388.9
836640.0,2394.1
836660.0,2396.6
836680.0,2399.9
836700.0,2402.6
836720.0,2403.8
836740.0,2406.7
836760.0,2406.5
836780.0,2404.0
836800.0,2398.1
836820.0,1391.478125
836840.0,751.453125
836860.0,937.390625
836880.0,1123.328125
836900.0,1309.265625
836920.0,1495.203125
836940.0,1681.140625
836960.0,1981.440625
836980.0,2431.4
837000.0,2463.6
837020.0,2523.3
837040.0,2473.3
837060.0,2407.2
837080.0,2402.3
837100.0,2406.8
837120.0,2410.3
837140.0,2415.3
837160.0,2418.1
837180.0,2419.6
837200.0,2426.9
837220.0,2430.1
837240.0,2434.1
837260.0,2434.6
837280.0,2433.6
837300.0,2431.6
837320.0,2425.1
837340.0,2415.1
837360.0,2404.4
837380.0,2393.9
837400.0,2373.8
837420.0,2353.2
837440.0,2339.2
837460.0,2325.1
837480.0,2310.2
837500.0,2295.0
837520.0,2281.7
837540.0,2271.3
837560.0,2263.0
837580.0,2254.9
837600.0,2248.0
837620.0,2239.7
837640.0,2236.2
837660.0,2233.9
837680.0,2229.9
837700.0,2227.5
837720.0,2225.9
837740.0,2225.5
837760.0,2226.4
837780.0,2231.3
837800.0,2230.9
837820.0,2235.1
837840.0,2237.2
837860.0,2241.7
837880.0,2247.4
837900.0,2252.2
837920.0,2261.0
837940.0,2269.4
837960.0,2278.8
837980.0,2289.1
838000.0,2300.7
838020.0,2310.0
838040.0,2316.8
838060.0,2327.9
838080.0,2338.4
838100.0,2350.7
838120.0,2360.1
838140.0,2370.8
838160.0,2380.6
838180.0,2392.3
838200.0,2400.6
838220.0,2412.0
838240.0,2422.2
838260.0,2431.8
838280.0,2438.0
838300.0,2448.3
838320.0,2459.2
838340.0,2469.8
838360.0,2476.7
838380.0,2484.6
838400.0,2490.3
838420.0,2495.5
838440.0,2502.3
838460.0,2509.8
838480.0,2511.8
838500.0,2512.8
838520.0,2514.1
838540.0,2517.4
838560.0,2519.8
838580.0,2521.3
838600.0,2517.1
838620.0,2517.2
838640.0,2518.7
838660.0,2521.3
838680.0,2520.6
838700.0,2519.8
838720.0,2520.7
838740.0,2523.6
838760.0,2521.5
838780.0,2524.6
838800.0,2528.8
838820.0,2530.5
838840.0,2536.5
838860.0,2534.9
838880.0,2540.9
838900.0,2543.1
838920.0,2543.8
838940.0,2546.9
838960.0,2548.5
838980.0,2548.4
839000.0,2554.4
839020.0,2553.2
839040.0,2555.4
839060.0,2555.8
839080.0,2556.0
839100.0,2557.1
839120.0,2558.6
839140.0,2557.6
839160.0,2558.1
839180.0,2558.0
839200.0,2558.7
839220.0,2561.6
839240.0,2555.5
839260.0,2553.1
839280.0,2552.4
839300.0,2550.5
839320.0,2550.0
839340.0,2549.2
839360.0,2549.0
839380.0,2542.2
839400.0,2540.4
839420.0,2538.6
839440.0,2539.5
839460.0,2538.3
839480.0,2535.8
839500.0,2534.1
839520.0,2533.4
839540.0,2532.1
839560.0,2529.4
839580.0,2529.7
839600.0,2525.4
839620.0,2522.0
839640.0,2519.8
839660.0,2514.3
839680.0,2511.2
839700.0,2510.0
839720.0,2506.5
839740.0,2504.3
839760.0,2503.5
839780.0,2499.2
839800.0,2496.8
839820.0,2496.6
839840.0,2495.9
839860.0,2495.8
839880.0,2493.3
839900.0,2489.7
839920.0,2487.1
839940.0,2482.1
839960.0,2476.2
839980.0,2471.8
840000.0,2464.1
840020.0,2458.6
840040.0,2453.1
840060.0,2446.0
840080.0,2437.7
840100.0,2433.0
840120.0,2430.6
840140.0,2429.6
840160.0,2429.6
840180.0,2426.7
840200.0,2427.4
840220.0,2438.5
840240.0,2436.6
840260.0,2443.8
840280.0,2448.4
840300.0,2455.4
840320.0,2459.4
840340.0,2462.1
840360.0,2470.7
840380.0,2462.0
840400.0,2467.8
840420.0,2468.6
840440.0,2472.3
