time_in_ms,pupilSize_clean
714460.0,854.7
714480.0,848.9
714500.0,843.3
714520.0,834.1
714540.0,831.0
714560.0,829.3
714580.0,820.3
714600.0,822.8
714620.0,819.4
714640.0,817.4
714660.0,814.5
714680.0,793.8
714700.0,801.5
714720.0,800.7
714740.0,803.5
714760.0,805.2
714780.0,806.8
714800.0,813.2
714820.0,816.8
714840.0,819.6
714860.0,821.1
714880.0,825.3
714900.0,825.9
714920.0,832.3
714940.0,832.3
714960.0,833.3
714980.0,839.0
715000.0,875.7
715020.0,973.4
715040.0,1027.9
715060.0,1055.0
715080.0,1070.6
715100.0,1076.5
715120.0,1078.7
715140.0,1074.7
715160.0,1074.9
715180.0,1075.8
715200.0,1078.8
715220.0,1061.4
715240.0,381.05
715260.0,208.875
715280.0,246.375
715300.0,283.875
715320.0,321.375
715340.0,358.875
715360.0,396.375
715380.0,724.6
715400.0,1010.7
715420.0,1051.0
715440.0,1044.8
715460.0,1044.6
715480.0,1038.4
715500.0,1035.6
715520.0,1035.0
715540.0,1037.5
715560.0,1033.4
715580.0,1035.5
715600.0,1032.5
715620.0,1041.1
715640.0,1048.2
715660.0,1049.7
715680.0,1057.0
715700.0,1065.3
715720.0,1074.5
715740.0,1081.9
715760.0,1087.1
715780.0,1091.2
715800.0,1095.3
715820.0,1099.2
715840.0,1101.3
715860.0,1103.8
715880.0,944.4
715900.0,322.7157894736842
715920.0,346.6842105263158
715940.0,370.89473684210526
715960.0,395.10526315789474
715980.0,419.3157894736843
716000.0,443.52631578947364
716020.0,467.7368421052632
716040.0,511.4210526315789
716060.0,931.6
716080.0,1037.0
716100.0,1033.2
716120.0,1029.5
716140.0,1033.0
716160.0,1025.1
716180.0,1022.8
716200.0,1023.2
716220.0,1016.3
716240.0,1020.5
716260.0,1015.6
716280.0,1023.8
716300.0,1028.0
716320.0,1031.3
716340.0,1038.6
716360.0,1039.5
716380.0,1050.4
716400.0,1053.8
716420.0,1061.5
716440.0,1067.8
716460.0,1072.5
716480.0,1075.2
716500.0,1078.2
716520.0,1074.7
716540.0,1071.8
716560.0,1079.0
716580.0,1053.3
716600.0,970.5
716620.0,906.0
716640.0,862.7
716660.0,864.5
716680.0,860.1
716700.0,849.5
716720.0,838.9
716740.0,837.1
716760.0,843.4
716780.0,837.6
716800.0,829.4
716820.0,836.6
716840.0,833.3
716860.0,832.7
716880.0,835.7
716900.0,650.9
716920.0,237.55853658536586
716940.0,202.46341463414635
716960.0,194.17073170731706
716980.0,185.8780487804878
717000.0,177.58536585365854
717020.0,169.2926829268293
717040.0,161.0
717060.0,152.7073170731707
717080.0,192.94390243902438
717100.0,762.7
717120.0,982.2
717140.0,1027.8
717160.0,1023.1
717180.0,1025.2
717200.0,1023.3
717220.0,1024.7
717240.0,1025.1
717260.0,1027.4
717280.0,1027.9
717300.0,1033.6
717320.0,1058.0
717340.0,1056.5
717360.0,1053.2
717380.0,1062.0
717400.0,1070.2
717420.0,1077.3
717440.0,1083.7
717460.0,1091.9
717480.0,1092.9
717500.0,1097.4
717520.0,1102.9
717540.0,1098.9
717560.0,1091.2
717580.0,1100.5
717600.0,1089.8
717620.0,1070.8
717640.0,1079.5
717660.0,1077.8
717680.0,1072.6
717700.0,1072.6
717720.0,1061.7
717740.0,1060.0
717760.0,1064.35197740113
717780.0,1062.5437853107346
717800.0,1062.0635593220338
717820.0,1061.5833333333333
717840.0,1061.1031073446327
717860.0,1060.6228813559323
717880.0,1060.1426553672316
717900.0,1059.6624293785312
717920.0,1059.1822033898304
717940.0,1058.70197740113
717960.0,1058.2217514124293
717980.0,1057.741525423729
718000.0,1057.2612994350281
718020.0,1056.7810734463278
718040.0,1056.300847457627
718060.0,1055.8206214689267
718080.0,1055.3403954802259
718100.0,1054.8601694915255
718120.0,1054.3799435028247
718140.0,1053.8997175141244
718160.0,1053.4194915254236
718180.0,1052.9392655367233
718200.0,1052.4590395480225
718220.0,1051.9788135593221
718240.0,1051.4985875706213
718260.0,1051.018361581921
718280.0,1050.5381355932202
718300.0,1050.0579096045199
718320.0,1049.5776836158193
718340.0,1049.0974576271187
718360.0,1048.6172316384182
718380.0,1048.1370056497176
718400.0,1047.6567796610168
718420.0,1047.1765536723165
718440.0,1046.696327683616
718460.0,1046.2161016949153
718480.0,1045.7358757062148
718500.0,1045.2556497175142
718520.0,1044.7754237288136
718540.0,1044.295197740113
718560.0,1043.8149717514125
718580.0,1043.334745762712
718600.0,1042.8545197740114
718620.0,1042.3742937853108
718640.0,1041.89406779661
718660.0,1041.4138418079096
718680.0,1040.933615819209
718700.0,1040.4533898305085
718720.0,1039.973163841808
718740.0,1039.4929378531074
718760.0,1039.0127118644068
718780.0,1038.5324858757062
718800.0,1038.0522598870057
718820.0,1037.572033898305
718840.0,1037.0918079096045
718860.0,1036.611581920904
718880.0,1036.1313559322034
718900.0,1035.6511299435028
718920.0,1035.1709039548023
718940.0,1034.6906779661017
718960.0,1034.2104519774011
718980.0,1033.7302259887006
719000.0,1033.25
719020.0,1032.7697740112994
719040.0,1032.2895480225989
719060.0,1031.8093220338983
719080.0,1031.3290960451977
719100.0,1030.8488700564972
719120.0,1030.3686440677966
719140.0,1029.888418079096
719160.0,1029.4081920903955
719180.0,1076.328813559322
719200.0,1232.3
719220.0,1251.9
719240.0,1254.4
719260.0,1255.1
719280.0,1259.7
719300.0,1257.0
719320.0,1263.2
719340.0,1258.5
719360.0,1258.4
719380.0,1268.5
719400.0,1269.3
719420.0,1267.3
719440.0,1267.4
719460.0,1262.4
719480.0,1254.1
719500.0,1196.7
719520.0,401.875
719540.0,230.2625
719560.0,260.0125
719580.0,289.7625
719600.0,319.5125
719620.0,349.2625
719640.0,379.0125
719660.0,408.7625
719680.0,493.3375
719700.0,968.9
719720.0,1084.2
719740.0,1090.8
719760.0,1081.8
719780.0,1074.1
719800.0,1064.7
719820.0,1057.4
719840.0,1050.3
719860.0,1041.6
719880.0,1034.6
719900.0,1030.7
719920.0,1028.3
719940.0,1030.9
719960.0,1024.2
719980.0,1028.3
720000.0,1029.8
720020.0,1021.7
720040.0,1019.0
720060.0,1014.7
720080.0,1012.1
720100.0,1003.3
720120.0,994.1
720140.0,987.3
720160.0,976.9
720180.0,972.1
720200.0,962.2
720220.0,950.5
720240.0,937.0
720260.0,934.9
720280.0,924.6
720300.0,919.7
720320.0,910.5
720340.0,574.422077922078
720360.0,381.8961038961039
720380.0,380.5974025974026
720400.0,379.2987012987013
720420.0,378.0
720440.0,376.7012987012987
720460.0,375.4025974025974
720480.0,374.1038961038961
720500.0,511.0779220779221
720520.0,832.2
720540.0,879.6
720560.0,883.3
720580.0,886.9
720600.0,882.7
720620.0,889.2
720640.0,894.4
720660.0,894.0
720680.0,898.5
720700.0,904.2
720720.0,907.1
720740.0,910.8
720760.0,916.2
720780.0,925.4
720800.0,937.7
720820.0,946.8
720840.0,955.0
720860.0,959.8
720880.0,967.0
720900.0,973.5
720920.0,974.2
720940.0,978.8
720960.0,985.4
720980.0,989.8
721000.0,935.5
721020.0,611.0098360655738
721040.0,575.2868852459017
721060.0,543.6475409836065
721080.0,512.0081967213115
721100.0,480.3688524590164
721120.0,448.7295081967213
721140.0,586.6491803278689
721160.0,937.2
721180.0,990.6
721200.0,986.8
721220.0,989.1
721240.0,989.7
721260.0,989.7
721280.0,990.1
721300.0,991.7
721320.0,990.0
721340.0,987.7
721360.0,987.5
721380.0,991.3
721400.0,985.5
721420.0,988.1
721440.0,990.4
721460.0,1000.3
721480.0,1000.8
721500.0,1005.6
721520.0,1010.7
721540.0,1016.8
721560.0,1024.8
721580.0,1030.1
721600.0,1036.8
721620.0,1042.7
721640.0,1049.1
721660.0,1049.4
721680.0,1052.1
721700.0,1057.9
721720.0,1062.3
721740.0,1064.7
721760.0,1072.5
721780.0,1071.0
721800.0,1079.0
721820.0,1082.0
721840.0,1090.0
721860.0,1095.9
721880.0,1100.9
721900.0,1102.6
721920.0,1107.9
721940.0,1112.0
721960.0,1112.3
721980.0,1124.2
722000.0,1123.8
722020.0,1132.5
722040.0,1139.0
722060.0,1141.8
722080.0,1147.0
722100.0,1152.7
722120.0,1157.5
722140.0,1161.2
722160.0,1172.6
722180.0,1173.5
722200.0,1175.0
722220.0,1178.0
722240.0,1183.3
722260.0,1184.8
722280.0,1188.4
722300.0,1192.1
722320.0,1191.2
722340.0,1194.4
722360.0,1191.3
722380.0,1183.9
722400.0,1186.4
722420.0,1181.8
722440.0,1180.2
722460.0,1176.6
722480.0,1174.6
722500.0,1173.0
722520.0,1037.0
722540.0,244.56
722560.0,257.35714285714283
722580.0,293.64285714285717
722600.0,329.92857142857144
722620.0,366.2142857142857
722640.0,402.5
722660.0,438.78571428571433
722680.0,671.1114285714286
722700.0,1080.4
722720.0,1186.6
722740.0,1213.6
722760.0,1212.3
722780.0,1208.7
722800.0,1209.5
722820.0,1214.5
722840.0,1212.9
722860.0,1214.6
722880.0,1211.5
722900.0,1215.0
722920.0,1212.7
722940.0,1213.6
722960.0,1216.6
722980.0,1221.6
723000.0,1226.3
723020.0,1222.8
723040.0,1228.3
723060.0,1229.2
723080.0,1231.3
723100.0,1229.7
723120.0,1228.1
723140.0,1223.8
723160.0,1223.2
723180.0,1218.7
723200.0,1213.8
723220.0,1203.1
723240.0,1196.8
723260.0,1197.6
723280.0,1178.6
723300.0,1174.3
723320.0,1164.4
723340.0,1158.2
723360.0,1152.3
723380.0,1144.5
723400.0,1130.4
723420.0,1125.2
723440.0,1112.1
723460.0,1101.4
723480.0,1093.6
723500.0,1085.0
723520.0,1079.1
723540.0,1070.3
723560.0,1062.1
723580.0,1057.4
723600.0,1052.2
723620.0,1047.7
723640.0,1043.1
723660.0,1023.1
723680.0,609.2795180722892
723700.0,197.1686746987952
723720.0,225.12048192771084
723740.0,253.07228915662654
723760.0,281.0240963855422
723780.0,308.9759036144578
723800.0,336.9277108433735
723820.0,364.87951807228916
723840.0,392.83132530120486
723860.0,675.4204819277109
723880.0,970.8
723900.0,1006.3
723920.0,1007.8
723940.0,1013.5
723960.0,1017.0
723980.0,1018.1
724000.0,1020.9
724020.0,1020.3
724040.0,1029.3
724060.0,1031.1
724080.0,1038.8
724100.0,1041.2
724120.0,1049.9
724140.0,1059.0
724160.0,1066.4
724180.0,1072.2
724200.0,1078.0
724220.0,1086.9
724240.0,1092.0
724260.0,1093.6
724280.0,1099.4
724300.0,1097.0
724320.0,1091.4
724340.0,1088.2
724360.0,1082.7
724380.0,1074.5
724400.0,1074.1
724420.0,1065.4
724440.0,1056.9
724460.0,1051.8
724480.0,1045.8
724500.0,1037.1
724520.0,1031.8
724540.0,1024.4
724560.0,1018.6
724580.0,1010.2
724600.0,929.1
724620.0,410.4123287671233
724640.0,387.9657534246575
724660.0,391.93835616438355
724680.0,395.91095890410963
724700.0,399.8835616438356
724720.0,403.85616438356163
724740.0,407.82876712328766
724760.0,484.70410958904114
724780.0,836.2
724800.0,941.2
724820.0,949.3
724840.0,946.2
724860.0,939.3
724880.0,940.5
724900.0,937.5
724920.0,935.2
724940.0,936.3
724960.0,935.0
724980.0,936.8
725000.0,940.3
725020.0,942.8
725040.0,948.9
725060.0,959.5
725080.0,965.3
725100.0,971.9
725120.0,982.8
725140.0,991.3
725160.0,999.7
725180.0,1003.2
725200.0,1004.2
725220.0,1008.1
725240.0,1012.1
725260.0,1015.2
725280.0,1014.2
725300.0,1013.7
725320.0,1003.5
725340.0,1005.4
725360.0,1006.6
725380.0,995.2
725400.0,995.8
725420.0,993.6
725440.0,991.4
725460.0,988.6
725480.0,988.4
725500.0,984.8
725520.0,977.5
725540.0,974.3
725560.0,914.5
725580.0,388.889
725600.0,355.03499999999997
725620.0,355.935
725640.0,356.835
725660.0,357.735
725680.0,358.635
725700.0,359.53499999999997
725720.0,360.435
725740.0,361.335
725760.0,362.235
725780.0,445.346
725800.0,786.3
725820.0,885.6
725840.0,910.8
725860.0,903.9
725880.0,898.0
725900.0,897.3
725920.0,896.5
725940.0,888.1
725960.0,885.6
725980.0,885.6
726000.0,880.4
726020.0,880.9
726040.0,891.8
726060.0,888.5
726080.0,897.9
726100.0,902.4
726120.0,906.0
726140.0,902.1
726160.0,909.4
726180.0,911.6
726200.0,908.1
726220.0,906.4
726240.0,904.4
726260.0,901.1
726280.0,898.7
726300.0,894.2
726320.0,890.5
726340.0,886.2
726360.0,886.8
726380.0,886.7
726400.0,884.5
726420.0,886.1
726440.0,887.4
726460.0,893.6
726480.0,890.0
726500.0,891.2
726520.0,891.5
726540.0,891.6
726560.0,888.1
726580.0,883.6
726600.0,879.7
726620.0,879.1
726640.0,877.0
726660.0,861.6
726680.0,842.7
726700.0,816.8
726720.0,805.8
726740.0,806.8
726760.0,805.4
726780.0,802.9
726800.0,810.6
726820.0,830.3
726840.0,845.2
726860.0,843.9
726880.0,840.7
726900.0,838.1
726920.0,828.8
726940.0,829.1
726960.0,830.5
726980.0,827.9
727000.0,823.4
727020.0,819.8
727040.0,817.3
727060.0,812.8
727080.0,810.9
727100.0,805.4
727120.0,718.9
727140.0,518.2934782608696
727160.0,505.6123188405797
727180.0,492.9311594202898
727200.0,480.25
727220.0,467.5688405797101
727240.0,454.8876811594203
727260.0,442.2065217391304
727280.0,429.5253623188406
727300.0,416.8442028985507
727320.0,404.1630434782609
727340.0,391.481884057971
727360.0,378.8007246376811
727380.0,366.1195652173913
727400.0,353.5652173913044
727420.0,569.9
727440.0,739.8
727460.0,777.9
727480.0,782.8
727500.0,786.2
727520.0,791.8
727540.0,798.2
727560.0,802.5
727580.0,809.3
727600.0,818.7
727620.0,827.7
727640.0,837.9
727660.0,849.8
727680.0,856.4
727700.0,868.0
727720.0,872.9
727740.0,884.4
727760.0,891.9
727780.0,899.2
727800.0,904.9
727820.0,906.5
727840.0,903.2
727860.0,899.4
727880.0,892.2
727900.0,888.7
727920.0,880.1
727940.0,873.0
727960.0,865.0
727980.0,858.1
728000.0,854.5
728020.0,844.3
728040.0,836.1
728060.0,831.3
728080.0,823.5
728100.0,824.3
728120.0,819.7
728140.0,725.9
728160.0,510.9431818181818
728180.0,488.594696969697
728200.0,466.2462121212121
728220.0,443.8977272727273
728240.0,421.5492424242424
728260.0,399.2007575757576
728280.0,376.8522727272727
728300.0,354.5037878787879
728320.0,332.15530303030306
728340.0,309.8068181818182
728360.0,287.45833333333337
728380.0,265.1098484848485
728400.0,242.76136363636365
728420.0,368.07045454545454
728440.0,677.7
728460.0,709.3
728480.0,705.6
728500.0,702.2
728520.0,706.6
728540.0,710.2
728560.0,718.2
728580.0,728.2
728600.0,752.8
728620.0,805.4
728640.0,842.6
728660.0,865.6
728680.0,877.1
728700.0,886.1
728720.0,894.9
728740.0,912.6
728760.0,925.0
728780.0,935.9
728800.0,945.5
728820.0,963.3
728840.0,964.4
728860.0,971.8
728880.0,976.1
728900.0,978.3
728920.0,982.6
728940.0,980.2
728960.0,983.4
728980.0,983.3
729000.0,984.5
729020.0,981.4
729040.0,979.7
729060.0,973.8
729080.0,972.6
729100.0,973.9
729120.0,969.7
729140.0,964.9
729160.0,966.0
729180.0,913.1
729200.0,450.86808510638303
729220.0,392.468085106383
729240.0,393.74468085106383
729260.0,395.02127659574467
729280.0,396.2978723404255
729300.0,397.5744680851064
729320.0,398.8510638297872
729340.0,400.1276595744681
729360.0,401.40425531914894
729380.0,413.2425531914893
729400.0,827.9
729420.0,927.7
729440.0,940.6
729460.0,937.7
729480.0,934.0
729500.0,941.0
729520.0,941.9
729540.0,944.0
729560.0,955.8
729580.0,958.6
729600.0,965.8
729620.0,971.5
729640.0,980.8
729660.0,993.3
729680.0,1001.8
729700.0,1017.2
729720.0,1020.5
729740.0,1025.2
729760.0,1032.1
729780.0,1040.5
729800.0,1048.6
729820.0,1055.1
729840.0,1059.9
729860.0,1072.1
729880.0,1072.7
729900.0,1076.4
729920.0,1076.1
729940.0,1081.8
729960.0,1079.5
729980.0,1082.9
730000.0,1084.7
730020.0,1081.1
730040.0,1078.5
730060.0,1074.9
730080.0,1074.3
730100.0,1087.5
730120.0,1096.9
730140.0,1073.2
730160.0,1057.4
730180.0,1052.3
730200.0,1050.9
730220.0,1048.5
730240.0,1048.1
730260.0,1042.5
730280.0,1034.1
730300.0,1035.7
730320.0,1038.1
730340.0,1029.7
730360.0,1028.2
730380.0,711.2
730400.0,266.04337349397593
730420.0,354.6626506024096
730440.0,444.7831325301205
730460.0,534.9036144578313
730480.0,625.0240963855422
730500.0,715.1445783132531
730520.0,805.2650602409639
730540.0,895.3855421686746
730560.0,979.7879518072289
730580.0,1010.0
730600.0,1031.1
730620.0,1046.7
730640.0,1057.4
730660.0,1061.2
730680.0,1069.8
730700.0,1077.1
730720.0,1078.7
730740.0,1088.8
730760.0,1096.5
730780.0,1102.2
730800.0,1110.5
730820.0,1117.6
730840.0,1125.8
730860.0,1134.4
730880.0,1143.3
730900.0,1151.3
730920.0,1163.7
730940.0,1177.7
730960.0,1182.8
730980.0,1180.2
731000.0,1185.7
731020.0,1201.5
731040.0,1202.1
731060.0,1203.3
731080.0,1190.1
731100.0,1182.9
731120.0,1133.4917355371902
731140.0,1079.0289256198346
731160.0,1024.5661157024792
731180.0,970.103305785124
731200.0,915.6404958677685
731220.0,861.1776859504132
731240.0,806.7148760330579
731260.0,752.2520661157025
731280.0,697.7892561983471
731300.0,643.3264462809918
731320.0,588.8636363636364
731340.0,534.400826446281
731360.0,906.7446280991735
731380.0,1255.9
731400.0,1289.0
731420.0,1289.8
731440.0,1292.8
731460.0,1297.7
731480.0,1303.8
731500.0,1301.9
731520.0,1309.4
731540.0,1307.8
731560.0,1315.3
731580.0,1309.8
731600.0,1315.2
731620.0,1310.1
731640.0,1311.5
731660.0,1311.9
731680.0,1305.4
731700.0,1302.6
731720.0,1287.1
731740.0,1278.1
731760.0,1265.9
731780.0,1257.9
731800.0,1249.3
731820.0,1231.8
731840.0,1229.0
731860.0,1215.6
731880.0,1206.2
731900.0,1196.2
731920.0,1195.7
731940.0,1187.2
731960.0,1179.2
731980.0,1172.9
732000.0,1159.8
732020.0,1150.7
732040.0,1140.4
732060.0,1127.7
732080.0,1112.8
732100.0,1051.6
732120.0,506.1734939759036
732140.0,465.06024096385545
732160.0,457.1084337349398
732180.0,449.15662650602405
732200.0,441.2048192771084
732220.0,433.2530120481928
732240.0,425.30120481927713
732260.0,417.34939759036143
732280.0,503.99277108433733
732300.0,892.0
732320.0,984.2
732340.0,988.4
732360.0,984.3
732380.0,977.6
732400.0,974.9
732420.0,971.4
732440.0,965.2
732460.0,966.7
732480.0,968.5
732500.0,961.8
732520.0,969.7
732540.0,974.0
732560.0,979.4
732580.0,1000.0
732600.0,1012.5
732620.0,1008.3
732640.0,1011.3
732660.0,1022.0
732680.0,1020.9
732700.0,1031.8
732720.0,1030.5
732740.0,1032.1
732760.0,1040.7
732780.0,1022.6
732800.0,1018.2
732820.0,1005.3
732840.0,1005.2
732860.0,1007.2
732880.0,1017.3
732900.0,1015.3411042944787
732920.0,1014.7791411042945
732940.0,1014.6155419222903
732960.0,1014.4519427402862
732980.0,1014.2883435582822
733000.0,1014.1247443762783
733020.0,1013.9611451942741
733040.0,1013.79754601227
733060.0,1013.6339468302658
733080.0,1013.4703476482618
733100.0,1013.3067484662577
733120.0,1013.1431492842536
733140.0,1012.9795501022494
733160.0,1012.8159509202454
733180.0,1012.6523517382414
733200.0,1012.4887525562372
733220.0,1012.325153374233
733240.0,1012.161554192229
733260.0,1011.997955010225
733280.0,1011.834355828221
733300.0,1011.6707566462168
733320.0,1011.5071574642127
733340.0,1011.3435582822087
733360.0,1011.1799591002045
733380.0,1011.0163599182004
733400.0,1010.8527607361963
733420.0,1010.6891615541923
733440.0,1010.5255623721881
733460.0,1010.361963190184
733480.0,1010.1983640081799
733500.0,1010.0347648261759
733520.0,1009.8711656441717
733540.0,1009.7075664621677
733560.0,1009.5439672801637
733580.0,1009.3803680981595
733600.0,1009.2167689161554
733620.0,1009.0531697341514
733640.0,1008.8895705521472
733660.0,1008.725971370143
733680.0,1008.562372188139
733700.0,1008.398773006135
733720.0,1008.235173824131
733740.0,1008.0715746421268
733760.0,1007.9079754601228
733780.0,1007.7443762781186
733800.0,1007.5807770961146
733820.0,1007.4171779141104
733840.0,1007.2535787321063
733860.0,1007.0899795501022
733880.0,1077.3
733900.0,1170.0
733920.0,1193.0
733940.0,1184.0
733960.0,1185.1
733980.0,1182.6
734000.0,1180.4
734020.0,1177.1
734040.0,1175.1
734060.0,1180.0
734080.0,1173.6
734100.0,1176.1
734120.0,1175.7
734140.0,1173.9
734160.0,1170.8
734180.0,1169.9
734200.0,1160.2
734220.0,1149.6
734240.0,1135.4
734260.0,1120.0
734280.0,1104.6
734300.0,1088.4
734320.0,1075.8
734340.0,1060.3
734360.0,1051.1
734380.0,1042.2
734400.0,1035.1
734420.0,1022.8
734440.0,1001.0
734460.0,685.6721739130435
734480.0,430.804347826087
734500.0,426.5434782608696
734520.0,422.2826086956522
734540.0,418.0217391304348
734560.0,413.7608695652174
734580.0,409.5
734600.0,405.2391304347826
734620.0,400.97826086956525
734640.0,396.7173913043478
734660.0,392.45652173913044
734680.0,388.19565217391306
734700.0,519.0278260869566
734720.0,755.8
734740.0,851.4
734760.0,887.2
734780.0,866.7
734800.0,834.3
734820.0,806.3
734840.0,776.6
734860.0,653.8
734880.0,518.1
734900.0,350.74122807017545
734920.0,341.1798245614035
734940.0,331.61842105263156
734960.0,322.0570175438596
734980.0,312.49561403508767
735000.0,302.9342105263158
735020.0,293.37280701754383
735040.0,283.8114035087719
735060.0,274.25
735080.0,264.68859649122805
735100.0,255.12719298245617
735120.0,314.5736842105263
735140.0,628.5
735160.0,956.9
735180.0,1043.4
735200.0,1072.4
735220.0,1074.3
735240.0,1070.1
735260.0,1068.5
735280.0,1072.7
735300.0,1083.2
735320.0,1087.1
735340.0,1087.3
735360.0,584.54375
735380.0,303.09375
735400.0,337.88541666666663
735420.0,372.6770833333333
735440.0,407.46874999999994
735460.0,519.68125
735480.0,999.6
735500.0,1085.6
735520.0,1086.4
735540.0,1080.6
735560.0,1070.4
735580.0,1062.3
735600.0,1052.2
735620.0,1038.5
735640.0,1027.4
735660.0,1019.2
735680.0,1009.9
735700.0,1002.8
735720.0,987.1
735740.0,978.0
735760.0,967.8
735780.0,959.3
735800.0,949.2
735820.0,938.6
735840.0,928.9
735860.0,923.9
735880.0,914.9
735900.0,904.3
735920.0,893.1
735940.0,884.3
735960.0,874.0
735980.0,865.8
736000.0,856.0
736020.0,849.2
736040.0,845.8
736060.0,839.6
736080.0,836.0
736100.0,832.1
736120.0,827.8
736140.0,822.4
736160.0,825.3
736180.0,822.9
736200.0,820.0
736220.0,816.7
736240.0,814.1
736260.0,812.2
736280.0,812.0
736300.0,809.5
736320.0,809.4
736340.0,808.7
736360.0,778.8
736380.0,384.3368932038835
736400.0,339.1067961165048
736420.0,338.33009708737865
736440.0,337.5533980582524
736460.0,336.77669902912623
736480.0,336.0
736500.0,335.22330097087377
736520.0,334.4466019417476
736540.0,333.66990291262135
736560.0,332.8932038834952
736580.0,357.4631067961165
