time_in_ms,pupilSize_clean
804780,1402.1
804800,1409.4
804820,1417.3
804840,1425.1
804860,1430.9
804880,1434.2
804900,1435.4
804920,1437.8
804940,1445.0
804960,1439.6
804980,1440.5
805000,1442.9
805020,1443.3
805040,1443.4
805060,1435.9
805080,1432.7
805100,1432.4
805120,1428.1
805140,1425.6
805160,1420.1
805180,1413.8
805200,1404.5
805220,1396.1
805240,1385.6
805260,1377.9
805280,1365.5
805300,1354.0
805320,1346.3
805340,1332.6
805360,1326.6
805380,1318.3
805400,1312.5
805420,1301.6
805440,1293.8
805460,1288.5
805480,1281.9
805500,1272.8
805520,1268.5
805540,1262.6
805560,1260.2
805580,1256.7
805600,1251.8
805620,1246.9
805640,1241.3
805660,1234.3
805680,1234.3
805700,1231.3
805720,1222.3
805740,1223.8
805760,1220.6
805780,1220.8
805800,1217.8
805820,1218.4
805840,1214.0
805860,1213.0
805880,1209.1
805900,1206.4
805920,1202.6
805940,1201.9
805960,1203.5
805980,1205.1
806000,1206.0
806020,1210.6
806040,1215.6
806060,1221.1
806080,1230.2
806100,1236.4
806120,1242.0
806140,1252.5
806160,1260.0
806180,1271.1
806200,1283.1
806220,1289.7
806240,1302.0
806260,1313.6
806280,1316.2
806300,1323.8
806320,1332.2
806340,1337.1
806360,1344.5
806380,1348.2
806400,1353.7
806420,1356.6
806440,1365.5
806460,1366.9
806480,1373.2
806500,1376.6
806520,1380.3
806540,1380.3
806560,1383.5
806580,1388.0
806600,1391.5
806620,1390.8
806640,1391.7
806660,1395.3
806680,1399.3
806700,1404.2
806720,1407.3
806740,1412.6
806760,1418.3
806780,1421.3
806800,1422.6
806820,1427.1
806840,1429.8
806860,1426.3
806880,1423.7
806900,1420.0
806920,1411.3
806940,1404.3
806960,1396.6
806980,1385.7
807000,1374.4
807020,1368.0
807040,957.3045454545454
807060,751.9772727272727
807080,581.5227272727273
807100,411.0681818181818
807120,251.6272727272727
807140,520.275
807160,1303.775
807180,1298.1
807200,1254.4
807220,1245.0
807240,1238.4
807260,1231.7
807280,1225.6
807300,1218.8
807320,1223.4
807340,1221.8
807360,1221.2
807380,1227.9
807400,1234.8
807420,1241.9
807440,1247.4
807460,1255.3
807480,1254.0
807500,1254.9
807520,1249.7
807540,1239.3
807560,1227.3
807580,1212.7
807600,1197.2
807620,1183.5
807640,1164.6
807660,1150.5
807680,1138.4
807700,1125.7
807720,1119.5
807740,1113.6
807760,1105.1
807780,1099.6
807800,1095.0
807820,1097.2
807840,1092.6
807860,1092.0
807880,1089.9
807900,1090.9
807920,1093.6
807940,1091.2
807960,1091.8
807980,1095.4
808000,1094.4
808020,1097.1
808040,1095.7
808060,1099.2
808080,1101.7
808100,1100.6
808120,1102.6
808140,1101.6
808160,1101.1
808180,1099.2
808200,1096.9
808220,1098.0
808240,1091.8
808260,1093.5
808280,1091.3
808300,1087.9
808320,1081.5
808340,1076.7
808360,1071.9
808380,1069.1
808400,1065.0
808420,1059.7
808440,1056.0
808460,1052.9
808480,1048.8
808500,1046.9
808520,1041.9
808540,1040.7
808560,1043.0
808580,1041.4
808600,1038.2
808620,1039.2
808640,1042.0
808660,1038.4
808680,1039.2
808700,1039.8
808720,1040.1
808740,1046.8
808760,1049.7
808780,1053.9
808800,1058.9
808820,1063.5
808840,1068.8
808860,1076.7
808880,1091.1
808900,1097.6
808920,1110.0
808940,1120.3
808960,1132.3
808980,1143.4
809000,1155.6
809020,1165.2
809040,1176.1
809060,1183.6
809080,1193.6
809100,1204.4
809120,1211.9
809140,1220.7
809160,1226.4
809180,1240.4
809200,1247.2
809220,1248.3
809240,1257.9
809260,1258.1
809280,1261.1
809300,1264.5
809320,1267.2
809340,1268.2
809360,1271.3
809380,1274.6
809400,1275.1
809420,1276.1
809440,1276.9
809460,1280.1
809480,1280.2
809500,1283.7
809520,1292.9
809540,1299.1
809560,1305.8
809580,1312.0
809600,1316.8
809620,1328.3
809640,1331.3
809660,1337.3
809680,1344.8
809700,1349.9
809720,1355.8
809740,1364.9
809760,1370.9
809780,1382.5
809800,1387.0
809820,1395.6
809840,1407.3
809860,1413.0
809880,1422.7
809900,1427.0
809920,1429.2
809940,1429.2
809960,1433.0
809980,1439.3
810000,1438.7
810020,1442.7
810040,1445.0
810060,1447.6
810080,1442.3
810100,1443.7
810120,1440.4
810140,1441.2
810160,1430.2
810180,1419.9
810200,1405.9
810220,1396.1
810240,1381.4
810260,1370.6
810280,1356.1
810300,1348.6
810320,1338.2
810340,1335.2
810360,1332.5
810380,1327.8
810400,1327.3
810420,1328.9
810440,1326.9
810460,1329.1
810480,1332.0
810500,1332.4
810520,1329.8
810540,1328.4
810560,1324.1
810580,1315.9
810600,1313.8
810620,1303.8
810640,1297.1
810660,1289.1
810680,1281.5
810700,1274.0
810720,1267.6
810740,1259.6
810760,1252.7
810780,1249.8
810800,1245.5
810820,1243.2
810840,1243.6
810860,1241.3
810880,1242.4
810900,1248.3
810920,1249.3
810940,1257.8
810960,1264.4
810980,1271.0
811000,1279.0
811020,1289.2
811040,1297.4
811060,1314.5
811080,1318.7
811100,1329.1
811120,1341.7
811140,1350.5
811160,1361.6
811180,1370.0
811200,1381.0
811220,1390.6
811240,1401.5
811260,1409.3
811280,1414.6
811300,1419.6
811320,1422.7
811340,1428.1
811360,1431.7
811380,1432.8
811400,1438.1
811420,1438.5
811440,1442.6
811460,1438.7
811480,1446.6
811500,1447.6
811520,1441.1
811540,1441.0
811560,1435.8
811580,1429.2
811600,1427.0
811620,1418.0
811640,1409.2
811660,1404.3
811680,1398.4
811700,1394.9
811720,1389.9
811740,1384.6
811760,1383.4
811780,1380.9
811800,1382.7
811820,1379.2
811840,1379.3
811860,1384.6
811880,1383.6
811900,1388.8
811920,1392.0
811940,1396.8
811960,1400.0
811980,1407.9
812000,1416.4
812020,1420.6
812040,1427.7
812060,1433.0
812080,1439.3
812100,1444.6
812120,1448.1
812140,1444.2
812160,1442.5
812180,1434.5
812200,1433.2
812220,1426.7
812240,1415.0
812260,1409.0
812280,1400.5
812300,1395.8
812320,1390.9
812340,1384.5
812360,1375.1
812380,1374.5
812400,1372.3
812420,1369.9
812440,1372.5
812460,1375.0
812480,1375.1
812500,1378.7
812520,1380.7
812540,1377.3
812560,1375.4
812580,1374.1
812600,1373.6
812620,1371.3
812640,1370.7
812660,1370.4
812680,1360.0
812700,1369.2
812720,1366.6
812740,1367.0
812760,1369.7
812780,1372.0
812800,1375.7
812820,1377.5
812840,1386.2
812860,1390.7
812880,1395.7
812900,1402.6
812920,1395.2
812940,1393.6
812960,1396.6
812980,1390.7
813000,1384.1
813020,1379.3
813040,1369.7
813060,1361.6
813080,1351.8
813100,1337.6
813120,1330.4
813140,1319.1
813160,1310.3
813180,1306.6
813200,1295.8
813220,1289.6
813240,1287.0
813260,1288.3
813280,1294.1
813300,773.5
813320,293.91071428571433
813340,249.26785714285717
813360,207.87142857142857
813380,403.9
813400,1105.9
813420,1286.3
813440,1232.3
813460,1223.6
813480,1224.1
813500,1229.8
813520,1225.8
813540,1227.1
813560,1230.7
813580,1229.7
813600,1236.4
813620,1241.3
813640,1249.8
813660,1262.8
813680,1261.1
813700,1266.0
813720,1268.4
813740,1267.3
813760,1257.4
813780,1249.2
813800,1239.2
813820,1229.9
813840,1223.7
813860,1209.7
813880,1197.8
813900,1188.2
813920,1180.9
813940,1172.7
813960,1167.0
813980,1158.3
814000,1152.1
814020,1150.4
814040,1144.8
814060,1140.8
814080,1136.1
814100,1127.8
814120,1122.7
814140,1116.7
814160,1110.0
814180,1100.4
814200,1095.2
814220,1084.6
814240,1076.3
814260,1071.0
814280,1064.3
814300,1059.0
814320,1055.5
814340,1055.0
814360,1051.1
814380,1054.5
814400,1057.1
814420,1059.9
814440,1063.3
814460,1069.1
814480,1074.9
814500,1084.3
814520,1094.1
814540,1103.2
814560,1114.2
814580,1126.1
814600,1136.3
814620,1146.9
814640,1156.5
814660,1167.0
814680,1179.9
814700,1192.2
814720,1203.6
814740,1217.2
814760,1228.5
814780,1238.4
814800,1248.1
814820,1260.8
814840,1270.0
814860,1283.5
814880,1289.9
814900,1300.9
814920,1314.2
814940,1324.9
814960,1331.5
814980,1340.7
815000,1347.4
815020,1354.2
815040,1366.1
815060,1367.3
815080,1367.6
815100,1375.7
815120,1378.7
815140,1384.5
815160,1386.3
815180,1392.3
815200,1397.4
815220,1401.0
815240,1406.7
815260,1411.6
815280,1415.6
815300,1420.6
815320,1421.9
815340,1430.4
815360,1436.7
815380,1442.5
815400,1442.3
815420,1439.5
815440,1440.9
815460,1436.3
815480,1427.7
815500,1413.7
815520,1401.3
815540,1386.5
815560,1370.2
815580,1358.2
815600,1340.0
815620,1324.3
815640,1307.7
815660,1294.1
815680,1280.6
815700,1265.9
815720,1246.8
815740,1229.9
815760,1213.3
815780,1200.1
815800,1185.9
815820,1170.4
815840,1154.9
815860,1141.5
815880,1123.5
815900,1111.2
815920,1095.1
815940,1083.0
815960,1068.7
815980,1062.0
816000,1053.6
816020,1042.3
816040,1041.8
816060,1035.1
816080,1035.5
816100,1036.8
816120,1035.4
816140,1038.9
816160,1040.3
816180,1047.2
816200,1046.5
816220,1052.1
816240,1053.7
816260,1058.9
816280,1058.8
816300,1059.3
816320,1063.8
816340,1058.2
816360,1058.9
816380,1056.0
816400,1053.8
816420,1050.7
816440,1050.0
816460,1047.9
816480,1048.4
816500,1049.3
816520,1051.8
816540,1052.3
816560,1056.3
816580,1062.7
816600,1064.6
816620,1069.3
816640,1078.0
816660,1083.3
816680,1095.0
816700,1103.6
816720,1112.7
816740,1124.6
816760,1133.8
816780,1147.0
816800,1159.4
816820,1171.1
816840,1185.2
816860,1196.0
816880,1207.3
816900,1216.5
816920,1231.5
816940,1240.0
816960,1252.3
816980,1262.8
817000,1269.3
817020,1279.2
817040,1290.4
817060,1294.6
817080,1299.7
817100,1300.1
817120,1299.3
817140,1296.8
817160,1291.8
817180,1282.9
817200,1275.8
817220,1272.7
817240,1264.9
817260,1259.6
817280,1251.6
817300,1253.2
817320,1253.6
817340,1252.0
817360,1253.1
817380,1257.3
817400,1262.2
817420,1268.7
817440,1279.6
817460,1281.4
817480,1284.2
817500,1291.0
817520,1294.6
817540,1294.3
817560,1298.0
817580,1297.5
817600,1296.3
817620,1300.0
817640,1297.4
817660,1299.9
817680,1300.4
817700,1303.8
817720,1310.5
817740,1311.3
817760,1317.7
817780,1327.6
817800,1328.9
817820,1335.1
817840,1341.4
817860,1348.4
817880,1358.0
817900,1362.7
817920,1364.9
817940,1369.7
817960,1375.7
817980,1379.9
818000,1387.4
818020,1387.9
818040,1390.9
818060,1397.8
818080,1399.1
818100,1399.4
818120,1399.4
818140,1402.7
818160,1403.3
818180,1403.7
818200,1399.1
818220,1398.9
818240,1397.3
818260,1399.8
818280,1401.0
818300,1403.3
818320,1399.9
818340,1399.1
818360,1398.8
818380,1398.9
818400,1398.0
818420,1395.9
818440,1394.9
818460,1393.3
818480,1390.8
818500,1394.4
818520,1391.8
818540,1384.6
818560,1384.9
818580,1383.5
818600,1381.9
818620,1385.7
818640,1383.5
818660,1379.4
818680,1381.8
818700,1382.1
818720,1377.7
818740,1375.1
818760,1378.0
818780,1372.6
818800,1375.5
818820,1375.1
818840,1375.6
818860,1376.2
818880,1380.5
818900,1381.5
818920,1382.2
818940,1386.3
818960,1381.8
818980,1382.9
819000,1379.3
819020,1376.9
819040,1369.1
819060,1357.3
819080,1340.6
819100,1327.6
819120,1314.8
819140,1301.8
819160,1285.6
819180,1271.9
819200,1260.3
819220,1247.9
819240,1231.5
819260,1219.5
819280,1209.2
819300,1201.3
819320,1196.9
819340,1187.2
819360,1180.3
819380,1174.3
819400,1166.5
819420,1167.1
819440,1160.5
819460,1153.9
819480,1145.0
819500,1139.8
819520,1135.2
819540,1130.9
819560,1125.0
819580,1122.2
819600,1121.9
819620,1122.6
819640,1126.3
819660,1127.4
819680,1131.5
819700,1135.9
819720,1142.3
819740,1151.3
819760,1157.6
819780,1171.6
819800,1178.5
819820,1188.5
819840,1200.5
819860,1214.3
819880,1229.6
819900,1241.4
819920,1254.0
819940,1269.0
819960,1284.1
819980,1294.3
820000,1314.5
820020,1328.9
820040,1338.3
820060,1348.9
820080,1361.5
820100,1372.3
820120,1382.0
820140,1388.9
820160,1401.6
820180,1410.9
820200,1420.5
820220,1423.9
820240,1432.4
820260,1437.3
820280,1444.4
820300,1451.1
820320,1456.5
820340,1462.9
820360,1464.4
820380,1467.9
820400,1471.2
820420,1469.1
820440,1470.6
820460,1467.9
820480,1463.9
820500,1459.9
820520,1447.5
820540,1432.7
820560,1416.7
820580,1399.6
820600,1370.4
820620,1346.8
820640,1324.6
820660,1302.0
820680,1280.2
820700,1253.9
820720,1227.3
820740,1209.6
820760,1193.8
820780,1173.0
820800,1161.8
820820,1145.7
820840,1132.0
820860,1121.4
820880,1106.6
820900,1099.9
820920,1090.9
820940,1083.2
820960,1077.4
820980,1069.5
821000,1067.7
821020,1061.8
821040,1063.6
821060,1061.1
821080,1060.9
821100,1057.3
821120,1055.5
821140,1060.6
821160,1059.9
821180,1059.3
821200,1058.9
821220,1056.0
821240,1059.5
821260,1057.9
821280,1063.8
821300,1062.0
821320,1063.3
821340,1070.5
821360,1073.1
821380,1079.2
821400,1087.0
821420,1097.5
821440,1106.3
821460,1114.1
821480,1118.7
821500,1127.7
821520,1130.0
821540,1135.0
821560,1131.9
821580,1131.5
821600,1129.4
821620,1121.1
821640,1118.8
821660,1118.9
821680,1111.9
821700,1116.4
821720,1111.1
821740,1112.6
821760,1113.8
821780,1114.8
821800,1114.7
821820,1120.4
821840,1127.5
821860,1132.5
821880,1139.3
821900,1148.7
821920,1157.0
821940,1170.2
821960,1181.2
821980,1190.2
822000,1202.8
822020,1211.2
822040,1223.0
822060,1231.1
822080,1243.1
822100,1255.8
822120,1265.8
822140,1273.4
822160,1286.6
822180,1299.5
822200,1308.5
822220,1319.0
822240,1325.1
822260,1334.0
822280,1338.3
822300,1351.4
822320,1357.6
822340,1364.2
822360,1369.1
822380,1371.2
822400,1371.1
822420,1371.0
822440,1373.4
822460,1373.1
822480,1374.5
822500,1372.9
822520,1371.5
822540,1375.0
822560,1373.1
822580,1371.0
822600,1374.8
822620,1377.3
822640,1376.6
822660,1377.6
822680,1384.1
822700,1381.8
822720,1378.4
822740,1376.3
822760,1380.1
822780,1377.1
822800,1377.8
822820,1373.5
822840,1376.6
822860,1379.1
822880,1379.9
822900,1379.5
822920,1381.9
822940,1382.2
822960,1383.6
822980,1388.1
823000,1389.3
823020,1394.4
823040,1394.3
823060,1390.7
823080,1389.9
823100,1387.9
823120,1380.6
823140,1376.6
823160,1367.9
823180,1363.5
823200,1363.9
823220,1354.6
823240,1354.7
823260,1352.6
823280,1349.5
823300,1351.6
823320,1350.4
823340,1351.3
823360,1356.9
823380,1359.6
823400,1359.9
823420,1364.1
823440,1366.7
823460,1369.8
823480,1370.7
823500,1370.5
823520,1368.6
823540,1370.2
823560,1363.8
823580,1358.3
823600,1355.3
823620,1348.0
823640,1341.7
823660,1329.8
823680,1327.7
823700,1318.7
823720,1314.4
823740,1309.1
823760,1306.6
823780,1309.0
823800,1309.5
823820,1309.6
823840,1310.2
823860,1309.7
823880,1312.6
823900,1316.0
823920,1322.7
823940,1322.8
823960,1329.2
823980,1328.7
824000,1330.9
824020,1339.0
824040,1340.3
824060,1343.0
824080,1347.3
824100,1352.7
824120,1366.1
824140,1230.8
824160,745.8745762711865
824180,682.2796610169491
824200,618.042372881356
824220,553.8050847457628
824240,489.5677966101695
824260,425.33050847457633
824280,522.6
824300,1114.3
824320,1452.1
824340,1395.2
824360,1362.0
824380,1347.9
824400,1349.6
824420,1347.3
824440,1344.1
824460,1348.4
824480,1349.7
824500,1356.6
824520,1358.5
824540,1361.4
824560,1370.7
824580,1383.6
824600,1382.4
824620,1382.7
824640,1382.1
824660,1378.3
824680,1368.0
824700,1353.8
824720,1337.2
824740,1318.5
824760,1298.4
824780,1280.5
824800,1258.7
824820,1238.2
824840,1222.2
824860,1208.8
824880,1193.8
824900,1187.7
824920,1179.1
824940,1169.4
824960,1165.6
824980,1163.2
825000,1160.6
825020,1161.1
825040,1161.7
825060,1165.7
825080,1168.2
825100,1171.2
825120,1173.6
825140,1180.4
825160,1182.4
825180,1188.4
825200,1191.6
825220,1201.9
825240,1206.7
825260,1215.2
825280,1220.1
825300,1227.8
825320,1236.6
825340,1241.4
825360,1253.4
825380,1260.3
825400,1275.6
825420,1282.1
825440,1293.9
825460,1305.8
825480,1318.7
825500,1326.2
825520,1342.1
825540,1350.2
825560,1359.8
825580,1372.0
825600,1380.3
825620,1388.9
825640,1394.3
825660,1402.8
825680,1400.7
825700,1397.8
825720,1390.0
825740,1385.0
825760,1377.0
825780,1371.1
825800,1363.6
825820,1353.1
825840,1347.1
825860,1346.7
825880,1339.4
825900,1336.7
825920,1334.4
825940,1343.0
825960,1341.3
825980,1343.8
826000,1353.1
826020,1355.6
826040,1364.8
826060,1371.5
826080,1379.9
826100,1385.3
826120,1394.3
826140,1403.2
826160,1409.6
826180,1417.2
826200,1425.8
826220,1430.8
826240,1437.6
826260,1445.5
826280,1449.3
826300,1451.3
826320,1454.4
826340,1451.7
826360,1448.5
826380,1444.5
826400,1437.2
826420,1424.2
826440,1418.6
826460,1407.6
826480,1396.7
826500,1387.5
826520,1376.8
826540,1364.5
826560,1353.2
826580,1344.9
826600,1337.5
826620,1328.5
826640,1324.8
826660,1317.2
826680,1306.8
826700,1300.4
826720,1297.1
826740,1290.3
826760,1288.5
826780,1282.5
826800,1283.0
826820,1283.4
826840,1285.6
826860,1288.0
826880,1293.2
826900,1297.4
826920,1299.6
826940,1305.4
826960,1313.2
826980,1320.5
827000,1322.0
827020,1326.4
827040,1335.7
827060,1338.3
827080,1344.5
827100,1349.3
827120,1352.8
827140,1356.1
827160,1359.2
827180,1358.8
827200,1363.3
827220,1361.0
827240,1359.8
827260,1363.2
827280,1362.8
827300,1366.5
827320,1364.5
827340,1369.4
827360,1371.2
827380,1373.7
827400,1372.9
827420,1370.2
827440,1364.5
827460,1366.5
827480,1357.5
827500,1353.3
827520,1349.4
827540,1345.9
827560,1335.7
827580,1333.7
827600,1326.3
827620,1323.4
827640,1321.8
827660,1316.8
827680,1312.6
827700,1307.8
827720,1304.2
827740,1301.1
827760,1293.0
827780,1279.1
827800,1264.9
827820,1246.1
827840,1230.1
827860,1209.9
827880,1192.8
827900,1176.4
827920,1161.8
827940,1147.1
827960,1136.7
827980,1123.4
828000,1111.7
828020,1098.0
828040,1090.1
828060,1079.9
828080,1073.5
828100,1065.2
828120,1056.8
828140,1048.6
828160,1045.1
828180,1038.8
828200,1035.7
828220,1031.6
828240,1029.5
828260,1025.5
828280,1025.3
828300,1024.4
828320,1025.9
828340,1027.3
828360,1024.6
828380,1024.1
828400,1029.0
828420,1030.9
828440,1033.3
828460,1036.9
828480,1040.9
828500,1043.7
828520,1050.9
828540,1053.2
828560,1059.9
828580,1067.7
828600,1078.3
828620,1086.5
828640,1097.0
828660,1105.7
828680,1114.3
828700,1126.4
828720,1136.2
828740,1144.1
828760,1152.8
828780,1166.1
828800,1175.2
828820,1182.9
828840,1197.5
828860,1199.7
828880,1208.7
828900,1212.4
828920,1224.6
828940,1226.6
828960,1230.1
828980,1239.4
829000,1242.3
829020,1243.5
829040,1243.6
829060,1246.7
829080,1240.5
829100,1240.9
829120,1240.1
829140,1240.8
829160,1239.0
829180,1240.0
829200,1241.0
829220,1243.2
829240,1250.9
829260,1251.4
829280,1260.0
829300,1270.8
829320,1276.0
829340,1286.1
829360,1290.9
829380,1300.5
829400,1313.5
829420,1324.3
829440,1327.3
829460,1337.5
829480,1340.6
829500,1350.5
829520,1355.5
829540,1361.5
829560,1370.4
829580,1367.6
829600,1371.1
829620,1376.4
829640,1378.5
829660,1384.8
829680,1389.0
829700,1390.7
829720,1400.2
829740,1401.5
829760,1407.3
829780,1416.5
829800,1421.3
829820,1427.7
829840,1434.5
829860,1441.6
829880,1446.5
829900,1449.9
829920,1459.1
829940,1458.5
829960,1459.2
829980,1466.3
830000,1472.5
830020,1474.8
830040,1475.5
830060,1476.3
830080,1476.6
830100,1474.7
830120,1471.9
830140,1471.5
830160,1464.7
830180,1456.8
830200,1450.8
830220,1438.0
830240,1431.5
830260,1420.9
830280,1412.5
830300,1405.3
830320,1394.1
830340,1384.7
830360,1374.7
830380,1362.4
830400,1349.7
830420,1341.8
830440,1332.4
830460,1325.4
830480,1318.6
830500,1311.8
830520,1311.0
830540,1308.3
830560,1310.0
830580,1306.1
830600,1314.2
830620,1314.7
830640,1314.1
830660,1317.2
830680,1324.4
830700,1330.3
830720,1335.6
830740,1346.6
830760,1351.8
830780,1358.9
830800,1365.6
830820,1377.3
830840,1379.2
830860,1377.2
830880,1380.3
830900,1382.1
830920,1383.2
830940,1381.4
830960,1380.8
830980,1374.5
831000,1377.9
831020,1381.3
831040,1379.8
831060,1379.9
831080,1381.7
831100,1381.2
831120,1381.7
831140,1382.7
831160,1377.8
831180,1373.9
831200,1364.0
831220,1354.3
831240,1342.5
831260,1331.7
831280,1316.8
831300,1303.4
831320,1291.7
831340,1275.5
831360,1265.9
831380,1255.8
831400,1243.4
831420,1231.9
831440,1226.7
831460,1218.5
831480,1212.1
831500,1207.6
831520,1206.5
831540,1204.9
831560,1201.7
831580,1201.0
831600,1200.8
831620,1198.7
831640,1195.4
831660,1195.5
831680,1197.3
831700,1196.1
831720,1196.4
831740,1200.3
831760,1198.0
831780,1197.9
831800,1199.8
831820,1196.8
831840,1196.4
831860,1195.9
831880,1195.3
831900,1198.9
831920,1193.7
831940,1196.8
831960,1197.5
831980,1198.8
832000,1200.2
832020,1206.2
832040,1212.1
832060,1219.2
832080,1225.6
832100,1229.0
832120,1237.3
832140,1246.4
832160,1256.3
832180,1263.2
832200,1271.6
832220,1282.3
832240,1287.5
832260,1294.8
832280,1300.6
832300,1304.6
832320,1309.5
832340,1313.5
832360,1319.1
832380,1321.2
832400,1321.8
832420,1322.7
832440,1323.5
832460,1325.5
832480,1330.0
832500,1334.0
832520,1335.7
832540,1334.6
832560,1333.4
832580,1335.5
832600,1340.9
832620,1338.2
832640,1336.9
832660,1335.7
832680,1334.0
832700,1330.1
832720,1327.7
832740,1327.5
832760,1323.8
832780,1326.2
832800,1322.4
832820,1319.9
832840,1317.6
832860,1314.1
832880,1308.6
832900,1306.2
832920,1303.6
832940,1300.3
832960,1295.5
832980,1295.8
833000,1291.5
833020,1291.0
833040,1296.2
833060,1293.7
833080,1304.4
833100,1308.2
833120,1311.6
833140,1315.4
833160,1315.1
833180,1319.3
833200,1321.7
833220,1321.0
833240,1318.2
833260,1316.1
833280,1308.7
833300,1301.5
833320,1291.8
833340,1282.4
833360,1271.5
833380,1259.9
833400,1252.2
833420,1244.9
833440,1235.7
833460,1230.2
833480,1225.1
833500,1217.6
833520,1214.8
833540,1211.3
833560,1203.5
833580,1194.7
833600,1185.9
833620,1174.9
833640,1161.5
833660,1151.9
833680,1139.6
833700,1129.9
833720,1119.6
833740,1108.2
833760,1096.6
833780,1089.6
