time_in_ms,pupilSize_clean
877520.0,1242.4
877540.0,1240.2
877560.0,1238.6
877580.0,1235.2
877600.0,1229.9
877620.0,1225.2
877640.0,1222.3
877660.0,1221.3
877680.0,1218.3
877700.0,1214.1
877720.0,1212.2
877740.0,1211.2
877760.0,1209.4
877780.0,1209.3
877800.0,1206.7
877820.0,1205.4
877840.0,1200.5
877860.0,1199.5
877880.0,1197.7
877900.0,1197.5
877920.0,1198.2
877940.0,1198.7
877960.0,1199.3
877980.0,1201.0
878000.0,1202.0
878020.0,1204.4
878040.0,1204.3
878060.0,1206.3
878080.0,1206.6
878100.0,1207.4
878120.0,1206.5
878140.0,1204.4
878160.0,1205.3
878180.0,1205.4
878200.0,1206.8
878220.0,1208.2
878240.0,1207.0
878260.0,1208.1
878280.0,1208.9
878300.0,1208.7
878320.0,1209.2
878340.0,1207.6
878360.0,1210.5
878380.0,1210.5
878400.0,1213.3
878420.0,1211.7
878440.0,1215.6
878460.0,1219.8
878480.0,1222.3
878500.0,1226.1
878520.0,1229.4
878540.0,1233.0
878560.0,1234.2
878580.0,1239.7
878600.0,1241.6
878620.0,1247.2
878640.0,1249.8
878660.0,1255.0
878680.0,1258.6
878700.0,1260.6
878720.0,1260.9
878740.0,1265.3
878760.0,1268.7
878780.0,1270.4
878800.0,1271.0
878820.0,1272.0
878840.0,1274.4
878860.0,1274.6
878880.0,1275.7
878900.0,1277.1
878920.0,1280.3
878940.0,1280.2
878960.0,1281.6
878980.0,1280.1
879000.0,1279.2
879020.0,1280.0
879040.0,1278.4
879060.0,1277.0
879080.0,1273.9
879100.0,1271.9
879120.0,1269.6
879140.0,1267.4
879160.0,1265.8
879180.0,1263.7
879200.0,1260.5
879220.0,1260.1
879240.0,1256.2
879260.0,1260.0
879280.0,1255.6
879300.0,1252.9
879320.0,1251.8
879340.0,1253.2
879360.0,1251.0
879380.0,1245.3
879400.0,1242.5
879420.0,1243.4
879440.0,1241.3
879460.0,1240.9
879480.0,1239.7
879500.0,1240.2
879520.0,1240.3
879540.0,1239.7
879560.0,1243.6
879580.0,1245.1
879600.0,1245.9
879620.0,1247.1
879640.0,1248.3
879660.0,1250.2
879680.0,1251.7
879700.0,1254.6
879720.0,1254.0
879740.0,1254.7
879760.0,1254.8
879780.0,1257.2
879800.0,1256.4
879820.0,1255.6
879840.0,1254.6
879860.0,1258.1
879880.0,1260.5
879900.0,1260.4
879920.0,1262.0
879940.0,1261.4
879960.0,1260.8
879980.0,1260.8
880000.0,1262.5
880020.0,1264.6
880040.0,1264.8
880060.0,1266.7
880080.0,1266.8
880100.0,1266.9
880120.0,1264.7
880140.0,1264.7
880160.0,1263.9
880180.0,1264.3
880200.0,1265.2
880220.0,1263.9
880240.0,1261.2
880260.0,1261.5
880280.0,1257.6
880300.0,1254.4
880320.0,1249.8
880340.0,1247.0
880360.0,1242.1
880380.0,1239.1
880400.0,1235.9
880420.0,1237.6
880440.0,1234.0
880460.0,1233.2
880480.0,1234.2
880500.0,1232.6
880520.0,1231.6
880540.0,1232.4
880560.0,1230.0
880580.0,1228.1
880600.0,1229.6
880620.0,1228.5
880640.0,1229.8
880660.0,1229.1
880680.0,1231.0
880700.0,1230.8
880720.0,1229.5
880740.0,1229.7
880760.0,1230.8
880780.0,1228.5
880800.0,1229.5
880820.0,1229.7
880840.0,1231.3
880860.0,1230.3
880880.0,1227.5
880900.0,1225.1
880920.0,1222.4
880940.0,1220.8
880960.0,1219.8
880980.0,1218.0
881000.0,1217.1
881020.0,1214.5
881040.0,1212.2
881060.0,1211.1
881080.0,1208.8
881100.0,1205.7
881120.0,1205.7
881140.0,1206.0
881160.0,1206.6
881180.0,1205.8
881200.0,1207.3
881220.0,1207.2
881240.0,1210.0
881260.0,1212.9
881280.0,1215.0
881300.0,1218.0
881320.0,1221.2
881340.0,1225.6
881360.0,1230.3
881380.0,1236.8
881400.0,1239.0
881420.0,1243.2
881440.0,1246.6
881460.0,1249.3
881480.0,1251.7
881500.0,1256.1
881520.0,1259.9
881540.0,1264.2
881560.0,1265.1
881580.0,1268.0
881600.0,1269.6
881620.0,1270.4
881640.0,1270.2
881660.0,1270.3
881680.0,1272.3
881700.0,1274.1
881720.0,1275.3
881740.0,1276.2
881760.0,1278.1
881780.0,1281.3
881800.0,1283.8
881820.0,1283.2
881840.0,1284.5
881860.0,1287.7
881880.0,1290.6
881900.0,1291.5
881920.0,1291.9
881940.0,1292.9
881960.0,1292.3
881980.0,1292.4
882000.0,1293.6
882020.0,1292.1
882040.0,1290.1
882060.0,1289.9
882080.0,1291.1
882100.0,1291.6
882120.0,1288.7
882140.0,1290.5
882160.0,1294.6
882180.0,1294.5
882200.0,1296.0
882220.0,1297.6
882240.0,1297.4
882260.0,1300.6
882280.0,1302.4
882300.0,1303.7
882320.0,1309.3
882340.0,1308.2
882360.0,1313.5
882380.0,1316.1
882400.0,1317.5
882420.0,1322.6
882440.0,1322.8
882460.0,1324.8
882480.0,1327.5
882500.0,1328.3
882520.0,1327.6
882540.0,1332.3
882560.0,1330.6
882580.0,1332.1
882600.0,1331.7
882620.0,1331.0
882640.0,1329.6
882660.0,1329.6
882680.0,1326.9
882700.0,1326.3
882720.0,1323.6
882740.0,1319.7
882760.0,1317.4
882780.0,1317.7
882800.0,1314.8
882820.0,1312.2
882840.0,1311.8
882860.0,1311.0
882880.0,1309.5
882900.0,1308.4
882920.0,1307.6
882940.0,1305.8
882960.0,1304.1
882980.0,1304.0
883000.0,1304.7
883020.0,1305.1
883040.0,1305.7
883060.0,1303.7
883080.0,1305.4
883100.0,1306.3
883120.0,1308.0
883140.0,1307.4
883160.0,1306.6
883180.0,1305.2
883200.0,1304.0
883220.0,1303.8
883240.0,1305.8
883260.0,1300.5
883280.0,1301.7
883300.0,1303.4
883320.0,1302.7
883340.0,1303.5
883360.0,1302.4
883380.0,1299.0
883400.0,1299.4
883420.0,1296.9
883440.0,1294.5
883460.0,1290.5
883480.0,1286.3
883500.0,1286.7
883520.0,1278.3
883540.0,1276.0
883560.0,1272.1
883580.0,1267.3
883600.0,1263.4
883620.0,1260.5
883640.0,1253.8
883660.0,1248.6
883680.0,1241.9
883700.0,1230.9
883720.0,1223.5
883740.0,1210.9
883760.0,1201.2
883780.0,1188.3
883800.0,1177.7
883820.0,1167.0
883840.0,1157.4
883860.0,1146.2
883880.0,1137.4
883900.0,1132.2
883920.0,1124.6
883940.0,1118.7
883960.0,1112.3
883980.0,1105.7
884000.0,1101.9
884020.0,1097.9
884040.0,1092.4
884060.0,1090.5
884080.0,1089.3
884100.0,1085.3
884120.0,1082.5
884140.0,1079.7
884160.0,1077.4
884180.0,1073.8
884200.0,1071.5
884220.0,1069.5
884240.0,1068.3
884260.0,1069.0
884280.0,1066.8
884300.0,1068.8
884320.0,1069.2
884340.0,1071.1
884360.0,1071.1
884380.0,1069.6
884400.0,1069.9
884420.0,1075.7
884440.0,1080.5
884460.0,1086.0
884480.0,1092.3
884500.0,1100.6
884520.0,1109.7
884540.0,1117.2
884560.0,1124.7
884580.0,1132.0
884600.0,1137.5
884620.0,1142.2
884640.0,1146.6
884660.0,1143.2
884680.0,577.3731707317073
884700.0,218.32926829268294
884720.0,250.76829268292687
884740.0,283.2073170731707
884760.0,315.6463414634146
884780.0,348.0853658536586
884800.0,380.5243902439024
884820.0,412.9634146341464
884840.0,445.4024390243902
884860.0,743.7
884880.0,1130.3
884900.0,1158.3
884920.0,1162.1
884940.0,1161.6
884960.0,1161.5
884980.0,1158.2
885000.0,1155.9
885020.0,1155.3
885040.0,1155.9
885060.0,1157.3
885080.0,1159.4
885100.0,1165.0
885120.0,1166.7
885140.0,1168.7
885160.0,1168.3
885180.0,1163.4
885200.0,1159.6
885220.0,1147.3
885240.0,1131.5
885260.0,1115.9
885280.0,1098.9
885300.0,1078.9
885320.0,1058.1
885340.0,1039.0
885360.0,1022.2
885380.0,1006.4
885400.0,985.7
885420.0,972.5
885440.0,960.8
885460.0,949.9
885480.0,936.9
885500.0,926.8
885520.0,919.2
885540.0,910.1
885560.0,900.6
885580.0,895.5
885600.0,888.7
885620.0,884.5
885640.0,881.0
885660.0,876.7
885680.0,873.9
885700.0,870.0
885720.0,866.9
885740.0,865.1
885760.0,864.3
885780.0,861.8
885800.0,861.7
885820.0,858.8
885840.0,854.7
885860.0,857.9
885880.0,858.1
885900.0,859.7
885920.0,862.7
885940.0,865.3
885960.0,869.6
885980.0,873.8
886000.0,879.1
886020.0,884.2
886040.0,889.1
886060.0,895.1
886080.0,901.7
886100.0,912.1
886120.0,918.2
886140.0,927.3
886160.0,935.3
886180.0,942.5
886200.0,949.5
886220.0,955.2
886240.0,963.9
886260.0,969.1
886280.0,972.9
886300.0,978.6
886320.0,981.7
886340.0,986.5
886360.0,991.9
886380.0,994.1
886400.0,996.2
886420.0,997.4
886440.0,999.2
886460.0,1000.3
886480.0,998.2
886500.0,998.4
886520.0,998.9
886540.0,999.8
886560.0,999.5
886580.0,997.6
886600.0,999.8
886620.0,1002.0
886640.0,1003.8
886660.0,1006.6
886680.0,1007.0
886700.0,1010.0
886720.0,1013.7
886740.0,1016.6
886760.0,1019.0
886780.0,1020.9
886800.0,1026.8
886820.0,1030.2
886840.0,1034.9
886860.0,1037.9
886880.0,1041.3
886900.0,1048.6
886920.0,1051.5
886940.0,1056.6
886960.0,1062.0
886980.0,1067.3
887000.0,1071.5
887020.0,1077.3
887040.0,1083.2
887060.0,1090.2
887080.0,1097.3
887100.0,1103.9
887120.0,1111.4
887140.0,1119.7
887160.0,1124.7
887180.0,1134.1
887200.0,1140.3
887220.0,1144.9
887240.0,1150.9
887260.0,1155.8
887280.0,1161.6
887300.0,1165.3
887320.0,1169.2
887340.0,1171.7
887360.0,1176.9
887380.0,1181.8
887400.0,1188.8
887420.0,1190.8
887440.0,1195.4
887460.0,1198.0
887480.0,1199.2
887500.0,1201.7
887520.0,1205.2
887540.0,1206.6
887560.0,1211.4
887580.0,1212.1
887600.0,1214.0
887620.0,1214.7
887640.0,1216.5
887660.0,1220.1
887680.0,1221.4
887700.0,1223.6
887720.0,1222.5
887740.0,1225.1
887760.0,1223.7
887780.0,1224.9
887800.0,1224.0
887820.0,1223.7
887840.0,1223.3
887860.0,1224.3
887880.0,1222.9
887900.0,1224.4
887920.0,1222.6
887940.0,1222.5
887960.0,1223.6
887980.0,1222.1
888000.0,1223.5
888020.0,1223.4
888040.0,1223.7
888060.0,1228.4
888080.0,1225.1
888100.0,1228.2
888120.0,1229.2
888140.0,1230.9
888160.0,1231.5
888180.0,1231.0
888200.0,1229.8
888220.0,1231.5
888240.0,1231.6
888260.0,1232.1
888280.0,1231.1
888300.0,1233.1
888320.0,1232.6
888340.0,1231.3
888360.0,1230.2
888380.0,1230.9
888400.0,1228.7
888420.0,1225.0
888440.0,1219.2
888460.0,1212.3
888480.0,1206.0
888500.0,1196.2
888520.0,1188.3
888540.0,1179.3
888560.0,1170.2
888580.0,1160.8
888600.0,1152.4
888620.0,1145.3
888640.0,1140.7
888660.0,1135.6
888680.0,1131.5
888700.0,1125.1
888720.0,1122.5
888740.0,1117.3
888760.0,1113.9
888780.0,1110.1
888800.0,1104.9
888820.0,1105.1
888840.0,1102.2
888860.0,1099.9
888880.0,1096.2
888900.0,1091.5
888920.0,1089.6
888940.0,1085.9
888960.0,1082.3
888980.0,1079.8
889000.0,1077.6
889020.0,1075.8
889040.0,1071.8
889060.0,1068.9
889080.0,1068.8
889100.0,1065.5
889120.0,1063.0
889140.0,1062.5
889160.0,1060.6
889180.0,1058.7
889200.0,1058.2
889220.0,1060.1
889240.0,1059.3
889260.0,1061.2
889280.0,1063.1
889300.0,1062.0
889320.0,1063.4
889340.0,1064.4
889360.0,1063.8
889380.0,1064.2
889400.0,1065.3
889420.0,1066.1
889440.0,1064.1
889460.0,1064.8
889480.0,1065.5
889500.0,1064.7
889520.0,1067.6
889540.0,1070.3
889560.0,1071.1
889580.0,1070.7
889600.0,1072.3
889620.0,1074.3
889640.0,1077.8
889660.0,1080.0
889680.0,1082.1
889700.0,1085.2
889720.0,1086.7
889740.0,1089.7
889760.0,1089.0
889780.0,1092.9
889800.0,1093.9
889820.0,1097.3
889840.0,1100.3
889860.0,1101.8
889880.0,1106.7
889900.0,1107.3
889920.0,1110.7
889940.0,1113.8
889960.0,1119.3
889980.0,1121.0
890000.0,1124.2
890020.0,1129.1
890040.0,1131.7
890060.0,1135.8
890080.0,1140.2
890100.0,1142.7
890120.0,1148.0
890140.0,1150.1
890160.0,1153.3
890180.0,1156.0
890200.0,1160.5
890220.0,1164.5
890240.0,1168.5
890260.0,1172.2
890280.0,1176.1
890300.0,1180.9
890320.0,1183.6
890340.0,1191.1
890360.0,1194.1
890380.0,1197.6
890400.0,1200.7
890420.0,1202.2
890440.0,1208.6
890460.0,1210.7
890480.0,1213.4
890500.0,1217.6
890520.0,1219.2
890540.0,1224.3
890560.0,1224.4
890580.0,1225.4
890600.0,1226.9
890620.0,1228.2
890640.0,1230.8
890660.0,1234.2
890680.0,1237.7
890700.0,1240.1
890720.0,1242.6
890740.0,1245.7
890760.0,1249.3
890780.0,1252.4
890800.0,1252.9
890820.0,1254.0
890840.0,1258.9
890860.0,1260.1
890880.0,1260.2
890900.0,1263.3
890920.0,1264.7
890940.0,1264.0
890960.0,1264.7
890980.0,1266.6
891000.0,1268.1
891020.0,1267.9
891040.0,1268.8
891060.0,1267.4
891080.0,1271.5
891100.0,1271.0
891120.0,1271.6
891140.0,1271.2
891160.0,1271.5
891180.0,1272.5
891200.0,1269.9
891220.0,1270.0
891240.0,1269.5
891260.0,1269.6
891280.0,1266.3
891300.0,1263.1
891320.0,1261.7
891340.0,1257.2
891360.0,1253.0
891380.0,1247.8
891400.0,1243.8
891420.0,1237.4
891440.0,1229.9
891460.0,1222.6
891480.0,1214.1
891500.0,1207.2
891520.0,1200.3
891540.0,1193.0
891560.0,1184.5
891580.0,1176.4
891600.0,1169.8
891620.0,1164.1
891640.0,1160.4
891660.0,1160.3
891680.0,1154.0
891700.0,1151.0
891720.0,1152.0
891740.0,1152.3
891760.0,1151.4
891780.0,1148.4
891800.0,1150.4
891820.0,1152.8
891840.0,1152.2
891860.0,1151.9
891880.0,1150.3
891900.0,1150.9
891920.0,1152.0
891940.0,1151.2
891960.0,1150.4
891980.0,1152.2
892000.0,1152.3
892020.0,1152.9
892040.0,1154.8
892060.0,1156.5
892080.0,1158.9
892100.0,1159.0
892120.0,1161.4
892140.0,1163.6
892160.0,1164.2
892180.0,1163.3
892200.0,1163.4
892220.0,1162.8
892240.0,1165.1
892260.0,1165.6
892280.0,1166.1
892300.0,1168.3
892320.0,1166.0
892340.0,1162.9
892360.0,1161.8
892380.0,1159.6
892400.0,1158.7
892420.0,1156.2
892440.0,1155.0
892460.0,1154.6
892480.0,1153.9
892500.0,1153.9
892520.0,1153.5
892540.0,1155.8
892560.0,1156.2
892580.0,1158.3
892600.0,1160.4
892620.0,1162.9
892640.0,1164.8
892660.0,1168.2
892680.0,1171.6
892700.0,1172.3
892720.0,1174.2
892740.0,1178.0
892760.0,1182.0
892780.0,1186.0
892800.0,1187.3
892820.0,1188.4
892840.0,1192.6
892860.0,1196.2
892880.0,1198.8
892900.0,1204.2
892920.0,1205.6
892940.0,1208.5
892960.0,1215.6
892980.0,1219.1
893000.0,1223.4
893020.0,1226.8
893040.0,1231.5
893060.0,1236.5
893080.0,1241.5
893100.0,1245.1
893120.0,1250.3
893140.0,1254.5
893160.0,1258.8
893180.0,1262.7
893200.0,1266.9
893220.0,1269.5
893240.0,1275.0
893260.0,1276.7
893280.0,1278.8
893300.0,1280.1
893320.0,1280.8
893340.0,1279.2
893360.0,1279.5
893380.0,1282.3
893400.0,1280.6
893420.0,1280.3
893440.0,1279.6
893460.0,1281.5
893480.0,1283.2
893500.0,1283.6
893520.0,1283.8
893540.0,1284.4
893560.0,1285.9
893580.0,1287.7
893600.0,1292.0
893620.0,1295.1
893640.0,1298.4
893660.0,1299.4
893680.0,1302.1
893700.0,1306.3
893720.0,1305.9
893740.0,1306.7
893760.0,1308.4
893780.0,1315.1
893800.0,1314.6
893820.0,1318.8
893840.0,1319.6
893860.0,1321.6
893880.0,1323.1
893900.0,1324.0
893920.0,1326.2
893940.0,1325.9
893960.0,1324.4
893980.0,1323.5
894000.0,1322.9
894020.0,1321.0
894040.0,1318.7
894060.0,1319.2
894080.0,1315.2
894100.0,1315.4
894120.0,1313.5
894140.0,1312.3
894160.0,1310.2
894180.0,1307.7
894200.0,1304.5
894220.0,1302.6
894240.0,1306.2
894260.0,1305.0
894280.0,1302.6
894300.0,1299.9
894320.0,1299.3
894340.0,1298.2
894360.0,1297.9
894380.0,1297.2
894400.0,1295.2
894420.0,1295.1
894440.0,1292.9
894460.0,1294.3
894480.0,1293.1
894500.0,1295.5
894520.0,1295.1
894540.0,1296.1
894560.0,1299.2
894580.0,1302.9
894600.0,1305.4
894620.0,1306.7
894640.0,1311.6
894660.0,1314.0
894680.0,1315.7
894700.0,1320.3
894720.0,1324.1
894740.0,1328.4
894760.0,1330.0
894780.0,1332.1
894800.0,1332.2
894820.0,1333.5
894840.0,1331.4
894860.0,1334.3
894880.0,1333.8
894900.0,1332.4
894920.0,1329.1
894940.0,1327.7
894960.0,1325.8
894980.0,1323.5
895000.0,1321.2
895020.0,1317.9
895040.0,1315.9
895060.0,1314.9
895080.0,1309.1
895100.0,1307.9
895120.0,1304.8
895140.0,1301.1
895160.0,1297.8
895180.0,1297.0
895200.0,1294.4
895220.0,1291.1
895240.0,1292.0
895260.0,1289.3
895280.0,1288.3
895300.0,1287.4
895320.0,1286.8
895340.0,1286.5
895360.0,1286.4
895380.0,1287.2
895400.0,1285.2
895420.0,1284.9
895440.0,1283.6
895460.0,1283.5
895480.0,1281.4
895500.0,1278.9
895520.0,1275.7
895540.0,1273.4
895560.0,1266.1
895580.0,1261.9
895600.0,1260.4
895620.0,1256.2
895640.0,1252.5
895660.0,1248.1
895680.0,1244.1
895700.0,1238.3
895720.0,1236.8
895740.0,1234.4
895760.0,1234.0
895780.0,1233.0
895800.0,1232.0
895820.0,1233.0
895840.0,1234.7
895860.0,1235.4
895880.0,1239.4
895900.0,1241.4
895920.0,1246.5
895940.0,1252.7
895960.0,1259.1
895980.0,1260.9
896000.0,1264.7
896020.0,1266.6
896040.0,1270.2
896060.0,1274.0
896080.0,1276.4
896100.0,1282.3
896120.0,1286.6
896140.0,1290.0
896160.0,1291.2
896180.0,1297.5
896200.0,1297.6
896220.0,1301.3
896240.0,1302.1
896260.0,1306.1
896280.0,1308.7
896300.0,1311.6
896320.0,1312.3
896340.0,1313.8
896360.0,1315.1
896380.0,1314.3
896400.0,1315.9
896420.0,1318.4
896440.0,1319.4
896460.0,1320.3
896480.0,1318.8
896500.0,1316.8
896520.0,1312.7
896540.0,1309.6
896560.0,1306.8
896580.0,1303.2
896600.0,1297.8
896620.0,1293.3
896640.0,1288.0
896660.0,1282.6
896680.0,1276.2
896700.0,1269.4
896720.0,1265.9
896740.0,1261.5
896760.0,1258.2
896780.0,1253.7
896800.0,1247.8
896820.0,1246.2
896840.0,1244.0
896860.0,1242.9
896880.0,1242.0
896900.0,1240.3
896920.0,1238.5
896940.0,1238.6
896960.0,1236.9
896980.0,1237.4
897000.0,1237.5
897020.0,1237.2
897040.0,1238.5
897060.0,1238.2
897080.0,1238.8
897100.0,1238.5
897120.0,1240.2
897140.0,1238.9
897160.0,1236.8
897180.0,1233.7
897200.0,1231.1
897220.0,1225.5
897240.0,1221.6
897260.0,1216.8
897280.0,1215.8
897300.0,1208.6
897320.0,1207.8
897340.0,1202.1
897360.0,1194.2
897380.0,1191.6
897400.0,1188.0
897420.0,1184.7
897440.0,1184.3
897460.0,1182.2
897480.0,1178.4
897500.0,1175.2
897520.0,1174.3
897540.0,1171.8
897560.0,1169.8
897580.0,1169.2
897600.0,1165.0
897620.0,1164.3
897640.0,1162.6
897660.0,1159.5
897680.0,1158.3
897700.0,1156.1
897720.0,1154.0
897740.0,1150.2
897760.0,1149.1
897780.0,1147.5
897800.0,1147.1
897820.0,1146.4
897840.0,1144.6
897860.0,1144.2
897880.0,1145.5
897900.0,1145.0
897920.0,1145.2
897940.0,1146.3
897960.0,1147.7
897980.0,1147.8
898000.0,1149.1
898020.0,1150.9
898040.0,1152.6
898060.0,1154.7
898080.0,1157.1
898100.0,1159.9
898120.0,1162.3
898140.0,1167.6
898160.0,1168.9
898180.0,1173.4
898200.0,1178.7
898220.0,1182.7
898240.0,1189.2
898260.0,1192.0
898280.0,1201.7
898300.0,1204.7
898320.0,1211.4
898340.0,1216.2
898360.0,1222.6
898380.0,1229.4
898400.0,1234.7
898420.0,1239.0
898440.0,1243.4
898460.0,1244.3
898480.0,1245.5
898500.0,1246.1
898520.0,1247.3
898540.0,1248.3
898560.0,1249.3
898580.0,1249.4
898600.0,1248.9
898620.0,1246.2
898640.0,1246.3
898660.0,1244.0
898680.0,1243.5
898700.0,1243.3
898720.0,1242.1
898740.0,1240.5
898760.0,1240.1
898780.0,1238.9
898800.0,1240.5
898820.0,1237.4
898840.0,1239.0
898860.0,1238.4
898880.0,1238.9
898900.0,1240.1
898920.0,1239.5
898940.0,1239.6
898960.0,1238.8
898980.0,1240.0
899000.0,1239.7
899020.0,1238.5
899040.0,1238.4
899060.0,1239.4
899080.0,1239.8
899100.0,1240.3
899120.0,1242.2
899140.0,1242.5
899160.0,1244.8
899180.0,1246.4
899200.0,1248.3
899220.0,1248.4
899240.0,1250.4
899260.0,1248.6
899280.0,1247.5
899300.0,1245.8
899320.0,1240.8
899340.0,1236.6
899360.0,1232.4
899380.0,1229.9
899400.0,1227.3
899420.0,1224.8
899440.0,1222.3
899460.0,1217.6
899480.0,1216.4
899500.0,1216.9
899520.0,1214.7
899540.0,1214.2
899560.0,1215.3
899580.0,1215.7
899600.0,1216.7
899620.0,1219.3
899640.0,1220.4
899660.0,1220.1
899680.0,1224.2
899700.0,1228.4
899720.0,1231.5
899740.0,1234.5
899760.0,1234.2
899780.0,1239.1
899800.0,1240.9
899820.0,1245.3
899840.0,1247.7
899860.0,1251.2
899880.0,1253.3
899900.0,1258.3
899920.0,1262.7
899940.0,1266.1
899960.0,1269.6
899980.0,1271.6
900000.0,1274.9
900020.0,1278.1
900040.0,1282.3
900060.0,1285.2
900080.0,1289.6
900100.0,1292.2
900120.0,1292.3
900140.0,1292.0
900160.0,1292.1
900180.0,1293.0
900200.0,1292.9
900220.0,1292.9
900240.0,1292.7
900260.0,1290.0
900280.0,1289.1
900300.0,1289.1
900320.0,1287.2
900340.0,1283.2
900360.0,1283.2
900380.0,1280.4
900400.0,1278.0
900420.0,1275.5
900440.0,1272.9
900460.0,1270.9
900480.0,1267.6
900500.0,1264.9
900520.0,1262.6
900540.0,1260.7
900560.0,1256.4
900580.0,1256.3
900600.0,1253.4
900620.0,1253.4
900640.0,1249.9
900660.0,1247.7
900680.0,1244.3
900700.0,1242.4
900720.0,1240.3
900740.0,1238.8
900760.0,1237.0
900780.0,1237.8
900800.0,1235.8
900820.0,1236.2
900840.0,1236.2
900860.0,1235.2
900880.0,1237.1
900900.0,1237.9
900920.0,1240.4
900940.0,1242.6
900960.0,1244.3
900980.0,1247.3
901000.0,1249.6
901020.0,1252.5
901040.0,1256.2
901060.0,1258.6
901080.0,1260.2
901100.0,1263.7
901120.0,1264.7
901140.0,1268.6
901160.0,1270.2
901180.0,1272.0
901200.0,1275.3
901220.0,1278.5
901240.0,1281.9
901260.0,1284.4
901280.0,1288.0
901300.0,1291.6
901320.0,1291.8
901340.0,1293.2
901360.0,1297.2
901380.0,1294.6
901400.0,1297.8
901420.0,1299.3
901440.0,1299.2
901460.0,1299.0
901480.0,1297.1
901500.0,1295.8
901520.0,1296.2
901540.0,1291.4
901560.0,1291.6
901580.0,1288.8
901600.0,1284.5
901620.0,1279.4
901640.0,1269.8
901660.0,838.4
901680.0,193.7536231884058
901700.0,196.94202898550725
901720.0,200.1304347826087
901740.0,203.31884057971016
901760.0,206.5072463768116
901780.0,209.69565217391306
901800.0,212.8521739130435
901820.0,740.2
901840.0,1222.8
901860.0,1263.6
901880.0,1272.8
901900.0,1282.6
901920.0,1287.3
901940.0,1290.2
901960.0,1294.0
901980.0,1297.7
902000.0,1301.7
902020.0,1304.2
902040.0,1308.5
902060.0,1308.6
902080.0,1309.9
902100.0,1313.9
902120.0,1312.1
902140.0,1308.1
902160.0,1302.8
902180.0,1291.8
902200.0,1279.1
902220.0,1260.8
902240.0,1243.3
902260.0,1223.5
902280.0,1203.7
902300.0,1187.7
902320.0,1170.7
902340.0,1152.8
902360.0,1137.2
902380.0,1120.4
902400.0,1107.1
902420.0,1095.6
902440.0,1087.2
902460.0,1076.9
902480.0,1071.1
902500.0,1062.7
902520.0,1053.1
902540.0,1049.8
902560.0,1044.9
902580.0,1041.9
902600.0,1038.3
902620.0,1033.4
902640.0,1032.6
902660.0,1030.9
902680.0,1029.0
902700.0,1028.6
902720.0,1031.6
902740.0,1031.6
902760.0,1036.0
902780.0,1039.9
902800.0,1044.9
902820.0,1051.9
902840.0,1056.1
902860.0,1061.3
902880.0,1070.8
902900.0,1076.9
902920.0,1086.1
902940.0,1094.5
902960.0,1101.7
902980.0,1108.8
903000.0,1116.8
903020.0,1120.8
903040.0,1126.2
903060.0,1130.0
903080.0,1135.4
903100.0,1138.0
903120.0,1142.5
903140.0,1145.8
903160.0,1149.4
903180.0,1152.8
903200.0,1154.7
903220.0,1159.3
903240.0,1159.1
903260.0,1160.1
903280.0,1161.7
903300.0,1167.1
903320.0,1169.2
903340.0,1169.7
903360.0,1172.6
903380.0,1174.8
903400.0,1181.3
903420.0,1183.9
903440.0,1188.1
903460.0,1191.6
903480.0,1197.1
903500.0,1202.1
903520.0,1208.6
903540.0,1216.5
903560.0,1222.3
903580.0,1228.7
903600.0,1233.2
903620.0,1241.7
903640.0,1251.1
903660.0,1255.4
903680.0,1266.5
903700.0,1273.6
903720.0,1279.4
903740.0,1284.3
903760.0,1288.8
903780.0,1296.9
903800.0,1300.1
903820.0,1302.5
903840.0,1307.5
903860.0,1308.9
903880.0,1310.4
903900.0,1308.0
903920.0,1306.1
903940.0,1301.3
903960.0,1296.8
903980.0,1294.6
904000.0,1290.8
904020.0,1286.0
904040.0,1283.5
904060.0,1279.9
904080.0,1278.9
904100.0,1276.6
904120.0,1273.0
904140.0,1272.8
904160.0,1271.3
904180.0,1269.0
904200.0,1265.7
904220.0,1262.9
904240.0,1261.8
904260.0,1263.3
904280.0,1264.4
904300.0,1263.6
904320.0,1260.8
904340.0,1262.9
904360.0,1263.9
904380.0,1267.0
904400.0,1267.5
904420.0,1271.5
904440.0,1273.8
904460.0,1275.8
904480.0,1282.0
904500.0,1287.4
904520.0,1293.6
904540.0,1299.0
904560.0,1304.8
904580.0,1311.6
904600.0,1319.9
904620.0,1325.0
904640.0,1334.3
904660.0,1340.6
904680.0,1346.5
904700.0,1351.7
904720.0,1360.9
904740.0,1367.6
904760.0,1374.1
904780.0,1381.4
904800.0,1386.7
904820.0,1394.0
904840.0,1398.0
904860.0,1404.7
904880.0,1409.3
904900.0,1413.5
904920.0,1417.7
904940.0,1421.7
904960.0,1425.5
904980.0,1427.6
905000.0,1429.9
905020.0,1435.4
905040.0,1437.8
905060.0,1439.0
905080.0,1443.5
905100.0,1445.6
905120.0,1447.1
905140.0,1449.2
