time_in_ms,pupilSize_clean
667080,2149.4
667100,2159.8
667120,2159.9
667140,2167.4
667160,2172.3
667180,2177.7
667200,2178.6
667220,2179.5
667240,2180.8
667260,2182.3
667280,2186.1
667300,2188.1
667320,2188.7
667340,2198.0
667360,2201.4
667380,2203.2
667400,2209.5
667420,2216.0
667440,2222.7
667460,2227.2
667480,2230.2
667500,2230.0
667520,2233.4
667540,2230.9
667560,2230.7
667580,2225.7
667600,2227.6
667620,2225.6
667640,2220.4
667660,2218.4
667680,2218.5
667700,2217.0
667720,2211.7
667740,2209.5
667760,2204.4
667780,2203.4
667800,2200.6
667820,2197.3
667840,2195.1
667860,2189.6
667880,2188.2
667900,2181.7
667920,2179.5
667940,2173.0
667960,2172.7
667980,2167.4
668000,2165.0
668020,2161.4
668040,2163.3
668060,2166.0
668080,2164.1
668100,2163.7
668120,2164.8
668140,2161.9
668160,2158.6
668180,2157.3
668200,2156.9
668220,2155.8
668240,2157.8
668260,2157.9
668280,2161.9
668300,2166.3
668320,2168.5
668340,2175.5
668360,2179.6
668380,2183.8
668400,2189.0
668420,2195.9
668440,2198.5
668460,2204.1
668480,2209.2
668500,2218.7
668520,2224.9
668540,2230.1
668560,2233.8
668580,2241.2
668600,2241.4
668620,2239.4
668640,2241.6
668660,2242.7
668680,2243.1
668700,2241.6
668720,2239.1
668740,2239.1
668760,2237.2
668780,2235.1
668800,2230.3
668820,2221.6
668840,2218.4
668860,2214.8
668880,2210.6
668900,2202.7
668920,2198.6
668940,2193.6
668960,2192.9
668980,2192.2
669000,2194.5
669020,2194.3
669040,2196.8
669060,2196.4
669080,2199.0
669100,2201.6
669120,2204.0
669140,2203.8
669160,2201.4
669180,2202.3
669200,2193.3
669220,2182.6
669240,2179.0
669260,2167.1
669280,2153.3
669300,2140.6
669320,2128.1
669340,2115.0
669360,2103.1
669380,2087.0
669400,2073.6
669420,2054.6
669440,2044.2
669460,2028.9
669480,2012.5
669500,1996.1
669520,1984.2
669540,1937.7
669560,936.125
669580,555.9375
669600,534.6875
669620,513.4375
669640,492.1875
669660,620.825
669680,1378.3
669700,1888.3
669720,1988.8
669740,1937.4
669760,1920.2
669780,1903.9
669800,1905.2
669820,1906.2
669840,1906.7
669860,1906.9
669880,1914.4
669900,1920.5
669920,1924.2
669940,1932.3
669960,1938.4
669980,1944.8
670000,1951.1
670020,1955.1
670040,1955.2
670060,1954.8
670080,1953.6
670100,1947.9
670120,1945.4
670140,1934.0
670160,1921.7
670180,1911.1
670200,1895.3
670220,1884.0
670240,1866.7
670260,1854.6
670280,1840.4
670300,1829.9
670320,1815.7
670340,1806.7
670360,1797.3
670380,1790.6
670400,1782.6
670420,1781.5
670440,1778.4
670460,1776.7
670480,1778.1
670500,1781.4
670520,1786.2
670540,1791.1
670560,1798.8
670580,1806.4
670600,1818.3
670620,1831.7
670640,1850.9
670660,1865.8
670680,1882.9
670700,1902.7
670720,1919.7
670740,1676.4
670760,551.2263157894737
670780,538.7236842105264
670800,527.4078947368421
670820,516.0921052631579
670840,1019.3
670860,1671.3
670880,2058.7
670900,2142.6
670920,2123.7
670940,2117.3
670960,2116.7
670980,2114.8
671000,2125.9
671020,2139.2
671040,2155.9
671060,2169.0
671080,2182.0
671100,2195.8
671120,2212.2
671140,2226.2
671160,2237.7
671180,2249.1
671200,2262.6
671220,2275.1
671240,2277.7
671260,2288.4
671280,2291.2
671300,2290.7
671320,2293.8
671340,2285.2
671360,2278.9
671380,2266.1
671400,2252.3
671420,2236.8
671440,2219.4
671460,2208.2
671480,2194.0
671500,2184.5
671520,2176.4
671540,2168.0
671560,2162.1
671580,2160.3
671600,2157.0
671620,2154.2
671640,2153.1
671660,2151.8
671680,2150.9
671700,2150.3
671720,2146.7
671740,2148.2
671760,2146.4
671780,2144.0
671800,2145.4
671820,2145.5
671840,2140.5
671860,2145.2
671880,2145.1
671900,2146.5
671920,2145.8
671940,2147.9
671960,2151.2
671980,2151.0
672000,2153.0
672020,2150.1
672040,2153.1
672060,2156.0
672080,2156.8
672100,2159.7
672120,2157.3
672140,2163.8
672160,2165.8
672180,2164.4
672200,2169.1
672220,2171.9
672240,2180.7
672260,2181.6
672280,2187.5
672300,2188.6
672320,2196.6
672340,2201.4
672360,2208.1
672380,2211.9
672400,2217.5
672420,2223.3
672440,2227.0
672460,2229.9
672480,2232.7
672500,2229.7
672520,2232.2
672540,2233.1
672560,2238.5
672580,1302.8
672600,628.78
672620,588.38
672640,690.8399999999999
672660,1448.9
672680,2072.2
672700,2271.1
672720,2318.4
672740,2283.6
672760,2264.6
672780,2250.9
672800,2222.5
672820,2216.7
672840,2206.5
672860,2200.9
672880,2191.4
672900,2190.3
672920,2186.4
672940,2189.5
672960,2187.7
672980,2193.9
673000,2197.6
673020,2203.7
673040,2208.6
673060,2215.9
673080,2218.3
673100,2222.9
673120,2225.3
673140,2222.5
673160,2219.0
673180,2206.4
673200,2194.7
673220,2183.8
673240,2170.4
673260,2154.5
673280,2140.3
673300,2128.6
673320,2114.9
673340,2104.1
673360,2099.9
673380,2090.0
673400,2080.0
673420,2071.0
673440,2066.8
673460,2058.2
673480,2053.9
673500,2049.4
673520,2044.4
673540,2040.8
673560,2040.4
673580,2042.3
673600,2044.4
673620,2046.7
673640,2051.9
673660,2051.5
673680,2058.2
673700,2059.9
673720,2065.3
673740,2072.8
673760,2075.0
673780,2080.8
673800,2087.9
673820,2093.6
673840,2100.0
673860,2104.5
673880,2106.7
673900,2115.6
673920,1059.29
673940,587.25
673960,556.9166666666667
673980,536.0933333333334
674000,1160.4
674020,1753.6
674040,2106.5
674060,2190.5
674080,2194.8
674100,2145.7
674120,2139.4
674140,2112.6
674160,2109.2
674180,2103.1
674200,2101.4
674220,2097.4
674240,2099.6
674260,2100.2
674280,2104.1
674300,2106.3
674320,2109.3
674340,2113.9
674360,2122.0
674380,2126.9
674400,2130.6
674420,2134.9
674440,2135.4
674460,2135.8
674480,2137.2
674500,2135.8
674520,2132.4
674540,2129.8
674560,2127.6
674580,2120.8
674600,2114.2
674620,2107.5
674640,2106.2
674660,2099.9
674680,2095.2
674700,2092.4
674720,2088.3
674740,2083.5
674760,2082.5
674780,2080.1
674800,2078.1
674820,2075.4
674840,2075.2
674860,2078.8
674880,2080.7
674900,2082.2
674920,2085.7
674940,2088.8
674960,2097.5
674980,2102.5
675000,2107.1
675020,2119.0
675040,2127.3
675060,2135.8
675080,2142.7
675100,2153.7
675120,2157.9
675140,2167.7
675160,2175.7
675180,2181.9
675200,2187.7
675220,2190.4
675240,2191.4
675260,2068.3
675280,742.6916666666667
675300,604.7638888888889
675320,582.8194444444445
675340,560.875
675360,1021.6
675380,1682.3
675400,2178.8
675420,2291.4
675440,2304.8
675460,2266.8
675480,2259.4
675500,2231.6
675520,2231.2
675540,2231.9
675560,2234.0
675580,2231.4
675600,2233.1
675620,2236.8
675640,2238.2
675660,2240.6
675680,2243.9
675700,2244.4
675720,2245.6
675740,2245.5
675760,2238.9
675780,2228.9
675800,2220.8
675820,2208.2
675840,2190.9
675860,2176.5
675880,2159.2
675900,2141.2
675920,2116.3
675940,2098.4
675960,2080.7
675980,2066.1
676000,2050.3
676020,2035.7
676040,2020.5
676060,2004.2
676080,1990.9
676100,1977.9
676120,1965.8
676140,1956.4
676160,1946.2
676180,1939.9
676200,1931.0
676220,1928.8
676240,1927.4
676260,1928.1
676280,1926.6
676300,1923.8
676320,1922.2
676340,1921.2
676360,1918.9
676380,1917.6
676400,1917.5
676420,1918.5
676440,1922.1
676460,1923.7
676480,1928.0
676500,1932.3
676520,1940.0
676540,1945.2
676560,1951.7
676580,1959.6
676600,1968.4
676620,1974.5
676640,1985.0
676660,1995.6
676680,2004.5
676700,2015.5
676720,2021.5
676740,2031.7
676760,2043.0
676780,2050.3
676800,2057.4
676820,2065.3
676840,2067.0
676860,2072.9
676880,2077.6
676900,2079.7
676920,2085.8
676940,2090.7
676960,2095.3
676980,2098.3
677000,2101.8
677020,2103.8
677040,2105.4
677060,2108.8
677080,2111.3
677100,2116.7
677120,2115.8
677140,2118.4
677160,2123.7
677180,2128.0
677200,2129.4
677220,2136.0
677240,2138.9
677260,2143.7
677280,2147.3
677300,2153.3
677320,2162.4
677340,2164.5
677360,2166.6
677380,2174.2
677400,2172.4
677420,2175.2
677440,2174.6
677460,2170.0
677480,2168.1
677500,2169.9
677520,2167.9
677540,2167.1
677560,2164.6
677580,2163.4
677600,2162.4
677620,2161.8
677640,2160.8
677660,2158.8
677680,2162.5
677700,2154.4
677720,2150.2
677740,2145.2
677760,2144.6
677780,2140.9
677800,2138.9
677820,2136.1
677840,2133.6
677860,2132.4
677880,2134.7
677900,2132.0
677920,2133.3
677940,2135.3
677960,2140.7
677980,2142.8
678000,2147.5
678020,2151.0
678040,2158.4
678060,2162.5
678080,2168.6
678100,2175.2
678120,2183.5
678140,2189.4
678160,2192.1
678180,2199.4
678200,2206.8
678220,2215.3
678240,2220.2
678260,2223.0
678280,2224.4
678300,2225.5
678320,2227.6
678340,2223.9
678360,2223.0
678380,2220.7
678400,2222.1
678420,2222.6
678440,2225.6
678460,2224.4
678480,2223.0
678500,2224.0
678520,2222.7
678540,2221.6
678560,2218.2
678580,2218.6
678600,2216.0
678620,2213.0
678640,2214.7
678660,2211.4
678680,2206.5
678700,2205.6
678720,2203.3
678740,2195.2
678760,2195.1
678780,2191.1
678800,2193.1
678820,2190.1
678840,2190.7
678860,2194.4
678880,2199.2
678900,2201.5
678920,2186.4
678940,999.1538461538461
678960,611.1794871794872
678980,593.7435897435897
679000,576.3076923076923
679020,629.9153846153846
679040,1357.2
679060,1952.5
679080,2262.4
679100,2335.1
679120,2316.8
679140,2281.5
679160,2259.5
679180,2246.1
679200,2246.4
679220,2245.4
679240,2247.1
679260,2246.7
679280,2244.7
679300,2249.2
679320,2251.8
679340,2253.3
679360,2258.4
679380,2262.1
679400,2263.3
679420,2263.2
679440,2257.3
679460,2253.2
679480,2245.9
679500,2235.8
679520,2218.3
679540,2201.6
679560,2180.9
679580,2156.4
679600,2134.5
679620,2116.4
679640,2097.2
679660,2078.5
679680,2062.5
679700,2047.9
679720,2033.3
679740,2022.6
679760,2010.6
679780,2005.5
679800,1999.4
679820,1995.6
679840,1993.7
679860,1990.5
679880,1993.5
679900,1993.0
679920,1997.2
679940,1995.6
679960,1997.6
679980,2000.0
680000,2003.9
680020,2006.2
680040,2012.6
680060,2017.5
680080,2023.8
680100,2029.7
680120,2040.3
680140,2046.9
680160,2052.9
680180,2058.8
680200,2067.5
680220,2072.5
680240,2081.6
680260,2090.7
680280,2096.0
680300,2101.5
680320,2107.5
680340,2117.0
680360,2126.1
680380,2132.1
680400,2140.4
680420,2150.0
680440,2157.5
680460,2163.0
680480,2170.8
680500,2178.9
680520,2181.7
680540,2185.8
680560,2190.3
680580,2194.2
680600,2202.0
680620,2200.3
680640,2204.1
680660,2209.4
680680,2209.4
680700,2220.5
680720,2224.5
680740,2227.9
680760,2233.7
680780,2234.9
680800,2241.7
680820,2248.8
680840,2253.3
680860,2257.2
680880,2259.8
680900,2258.9
680920,2257.1
680940,2251.0
680960,2244.0
680980,2238.2
681000,2228.2
681020,2214.8
681040,2207.9
681060,2201.6
681080,2193.6
681100,2189.5
681120,2188.6
681140,2189.1
681160,2184.2
681180,2185.4
681200,2187.5
681220,2188.3
681240,2191.1
681260,2195.5
681280,2196.6
681300,2198.8
681320,2201.9
681340,2207.1
681360,2210.1
681380,2216.2
681400,2222.4
681420,2227.7
681440,2232.2
681460,2240.8
681480,2246.4
681500,2253.6
681520,2261.9
681540,2266.8
681560,2270.2
681580,2273.3
681600,2278.8
681620,2278.9
681640,2275.9
681660,2277.5
681680,2274.5
681700,2275.8
681720,2273.4
681740,2272.1
681760,2269.3
681780,2271.0
681800,2271.2
681820,2262.8
681840,2262.3
681860,2258.7
681880,2255.6
681900,2249.9
681920,2249.9
681940,2244.4
681960,2243.0
681980,2239.2
682000,2240.6
682020,2234.0
682040,2233.9
682060,2230.1
682080,2229.6
682100,2226.7
682120,2224.9
682140,2226.2
682160,2220.7
682180,2222.0
682200,2216.9
682220,2212.2
682240,2205.7
682260,2202.3
682280,2197.3
682300,2193.6
682320,2189.0
682340,2187.5
682360,2184.0
682380,2183.8
682400,2182.3
682420,2185.2
682440,2181.8
682460,2178.9
682480,2171.3
682500,2169.4
682520,2168.0
682540,2162.1
682560,2155.6
682580,2154.2
682600,2144.6
682620,2140.0
682640,2135.4
682660,2129.4
682680,2123.4
682700,2120.6
682720,2116.9
682740,2118.8
682760,2115.3
682780,2116.2
682800,2121.4
682820,2121.7
682840,2120.5
682860,2121.7
682880,2120.3
682900,2121.6
682920,2122.7
682940,2117.0
682960,2113.9
682980,2104.1
683000,2095.2
683020,2084.8
683040,2071.1
683060,2056.6
683080,2048.2
683100,2036.3
683120,2027.7
683140,2018.4
683160,2010.3
683180,2005.6
683200,1999.6
683220,1994.9
683240,1996.0
683260,1990.3
683280,1990.4
683300,1993.8
683320,1991.8
683340,1988.8
683360,1987.6
683380,1990.2
683400,1985.2
683420,1981.3
683440,1976.7
683460,1971.1
683480,1964.1
683500,1958.1
683520,1949.6
683540,1943.0
683560,1936.7
683580,1929.8
683600,1924.3
683620,1917.2
683640,1911.3
683660,1907.1
683680,1905.2
683700,1903.8
683720,1902.7
683740,1903.8
683760,1907.1
683780,1907.1
683800,1912.5
683820,1915.1
683840,1919.9
683860,1923.1
683880,1926.7
683900,1935.9
683920,1936.0
683940,1938.0
683960,1941.5
683980,1940.1
684000,1938.7
684020,1929.6
684040,1924.5
684060,1917.0
684080,1907.0
684100,1896.9
684120,1890.8
684140,1886.3
684160,1880.6
684180,1873.6
684200,1506.0
684220,510.0103448275862
684240,499.66379310344826
684260,490.52586206896547
684280,481.3879310344828
684300,472.25
684320,463.1120689655172
684340,879.2
684360,1396.4
684380,1815.1
684400,1924.0
684420,1900.7
684440,1876.8
684460,1848.4
684480,1846.8
684500,1845.4
684520,1849.6
684540,1855.6
684560,1862.7
684580,1867.0
684600,1875.9
684620,1889.1
684640,1899.0
684660,1911.7
684680,1925.4
684700,1937.3
684720,1947.5
684740,1959.8
684760,1967.7
684780,1968.6
684800,1970.4
684820,1962.1
684840,1953.3
684860,1940.1
684880,1921.3
684900,1904.2
684920,1887.3
684940,1872.7
684960,1858.9
684980,1843.4
685000,1835.2
685020,1824.5
685040,1818.1
685060,1812.3
685080,1811.9
685100,1811.9
685120,1811.0
685140,1812.5
685160,1815.0
685180,1818.8
685200,1822.3
685220,1827.7
685240,1834.9
685260,1843.0
685280,1854.3
685300,1862.5
685320,1870.5
685340,1884.1
685360,1893.3
685380,1905.0
685400,1914.7
685420,1925.5
685440,1934.0
685460,1942.1
685480,1952.9
685500,1967.3
685520,1974.1
685540,1987.4
685560,1996.7
685580,2004.4
685600,2009.4
685620,2019.8
685640,2025.2
685660,2036.1
685680,2039.9
685700,2045.7
685720,2052.0
685740,2054.2
685760,2060.2
685780,2066.2
685800,2071.8
685820,2076.2
685840,2075.7
685860,2082.0
685880,2084.5
685900,2088.2
685920,2090.0
685940,2094.9
685960,2103.5
685980,2106.7
686000,2111.6
686020,2116.9
686040,2125.6
686060,2129.0
686080,2133.3
686100,2139.7
686120,2141.5
686140,2146.9
686160,2152.6
686180,2153.0
686200,2160.8
686220,2164.2
686240,2170.4
686260,2174.6
686280,2177.4
686300,2186.5
686320,2192.7
686340,2200.7
686360,2207.4
686380,2208.5
686400,2214.6
686420,2220.4
686440,2225.6
686460,2228.4
686480,2231.6
686500,2237.6
686520,2237.8
686540,2235.7
686560,2233.9
686580,2230.9
686600,2225.6
686620,2221.3
686640,2217.2
686660,2214.3
686680,2205.9
686700,2197.3
686720,2189.3
686740,2181.1
686760,2170.5
686780,2161.8
686800,2153.0
686820,2141.3
686840,2129.7
686860,2123.1
686880,2114.5
686900,2109.3
686920,2098.4
686940,2089.3
686960,2081.9
686980,2069.6
687000,2056.8
687020,2043.1
687040,2031.1
687060,2017.8
687080,2004.0
687100,1993.4
687120,1984.7
687140,1976.3
687160,1974.1
687180,1969.7
687200,1968.0
687220,1966.6
687240,1967.7
687260,1971.0
687280,1976.5
687300,1983.8
687320,1991.3
687340,2000.5
687360,2007.4
687380,2018.1
687400,2025.4
687420,2036.6
687440,2043.1
687460,2054.0
687480,2060.1
687500,2065.2
687520,2071.4
687540,2076.3
687560,2083.7
687580,2085.2
687600,2088.0
687620,2094.4
687640,2099.6
687660,2103.8
687680,2107.5
687700,2114.8
687720,2114.0
687740,2119.7
687760,2123.4
687780,2130.0
687800,2131.2
687820,2135.5
687840,2139.3
687860,2144.7
687880,2145.6
687900,2148.4
687920,2153.9
687940,1897.3
687960,811.5
687980,628.0
688000,887.2
688020,1808.0
688040,2179.2
688060,2216.1
688080,2185.1
688100,2168.5
688120,2148.7
688140,2149.9
688160,2152.4
688180,2153.0
688200,2154.5
688220,2157.6
688240,2160.5
688260,2165.7
688280,2172.7
688300,2177.7
688320,2181.9
688340,2188.3
688360,2191.1
688380,2194.1
688400,2192.7
688420,2191.3
688440,2183.7
688460,2177.0
688480,2165.1
688500,2150.0
688520,2135.1
688540,2116.2
688560,2102.2
688580,2086.0
688600,2070.5
688620,2056.0
688640,2044.8
688660,2032.2
688680,2024.6
688700,2010.3
688720,2008.6
688740,2001.1
688760,1993.3
688780,1988.9
688800,1985.1
688820,1981.4
688840,1981.6
688860,1976.5
688880,1971.6
688900,1969.7
688920,1968.6
688940,1966.8
688960,1968.0
688980,1970.5
689000,1974.0
689020,1976.3
689040,1982.0
689060,1989.0
689080,1995.5
689100,2004.7
689120,2012.3
689140,2023.5
689160,2035.3
689180,2049.3
689200,2057.9
689220,2072.8
689240,2086.2
689260,2095.8
689280,2108.7
689300,2118.1
689320,2129.2
689340,2139.3
689360,2153.1
689380,2164.1
689400,2171.8
689420,2177.6
689440,2183.6
689460,2189.1
689480,2196.3
689500,2201.9
689520,2209.8
689540,2211.0
689560,2214.6
689580,2219.8
689600,2220.4
689620,2224.2
689640,2227.4
689660,2231.0
689680,2233.4
689700,2236.1
689720,2235.6
689740,2239.7
689760,2237.3
689780,2238.4
689800,2239.0
689820,2239.8
689840,2243.6
689860,2242.0
689880,2244.5
689900,2247.9
689920,2252.1
689940,2257.1
689960,2257.3
689980,2262.3
690000,2266.0
690020,2272.5
690040,2274.1
690060,2276.2
690080,2278.7
690100,2277.6
690120,2281.6
690140,2282.3
690160,2281.0
690180,2279.6
690200,2277.3
690220,2278.4
690240,2275.3
690260,2272.7
690280,2273.4
690300,2274.5
690320,2273.1
690340,2269.6
690360,2271.0
690380,2270.4
690400,2273.8
690420,2270.9
690440,2271.5
690460,2276.4
690480,2279.3
690500,2278.7
690520,2277.8
690540,2279.8
690560,2280.2
690580,2277.7
690600,2273.8
690620,2269.5
690640,2258.3
690660,2249.7
690680,2237.2
690700,2219.8
690720,2210.3
690740,2195.6
690760,2179.9
690780,2162.6
690800,2148.8
690820,2141.6
690840,2125.7
690860,2111.0
690880,2100.8
690900,2084.0
690920,2067.8
690940,2048.1
690960,2027.5
690980,2011.9
691000,1992.4
691020,1972.5
691040,1955.3
691060,1938.9
691080,1920.8
691100,1905.3
691120,1894.2
691140,1883.1
691160,1872.8
691180,1866.9
691200,1851.2
691220,1848.7
691240,1842.7
691260,1833.3
691280,1825.5
691300,1816.6
691320,1811.2
691340,1804.8
691360,1792.3
691380,1781.3
691400,1771.1
691420,1758.6
691440,1749.2
691460,1742.1
691480,1735.5
691500,1728.3
691520,1724.8
691540,1720.9
691560,1715.8
691580,1714.8
691600,1710.3
691620,1706.9
691640,1700.9
691660,1694.6
691680,1686.0
691700,1674.1
691720,1666.3
691740,1656.0
691760,1650.8
691780,1641.7
691800,1638.9
691820,1633.8
691840,1628.8
691860,1626.0
691880,1627.1
691900,1627.5
691920,1631.1
691940,1630.5
691960,1632.7
691980,1630.7
692000,1631.7
692020,1628.6
692040,1628.7
692060,1627.8
692080,1626.9
692100,1626.5
692120,1626.3
692140,1630.2
692160,1630.5
692180,1633.6
692200,1636.3
692220,1639.4
692240,1644.7
692260,1645.0
692280,1649.3
692300,1654.2
692320,1659.6
692340,1667.4
692360,1678.1
692380,1685.3
692400,1694.6
692420,1704.5
692440,1713.3
692460,1720.3
692480,1729.6
692500,1736.4
692520,1746.0
692540,1753.8
692560,1762.4
692580,1770.2
692600,1779.9
692620,1787.2
692640,1794.6
692660,1800.8
692680,1532.4
692700,564.7384615384615
692720,439.6615384615385
692740,896.4
692760,1645.6
692780,1874.8
692800,1857.1
692820,1840.4
692840,1817.6
692860,1814.1
692880,1810.1
692900,1805.7
692920,1802.6
692940,1796.6
692960,1795.9
692980,1794.9
693000,1797.2
693020,1802.7
693040,1807.3
693060,1814.9
693080,1818.3
693100,1828.0
693120,1838.5
693140,1845.2
693160,1853.1
693180,1860.8
693200,1870.9
693220,1878.4
693240,1885.1
693260,1884.8
693280,1884.8
693300,1879.8
693320,1878.0
693340,1869.7
693360,1860.4
693380,1855.3
693400,1847.5
693420,1840.4
693440,1834.2
693460,1833.0
693480,1830.2
693500,1831.5
693520,1834.1
693540,1832.4
693560,1836.9
693580,1838.4
693600,1844.6
693620,1847.3
693640,1851.9
693660,1856.8
693680,1862.6
693700,1868.9
693720,1874.8
693740,1880.4
693760,1888.7
693780,1894.6
693800,1903.2
693820,1909.7
693840,1919.7
693860,1928.9
693880,1936.5
693900,1943.1
693920,1954.7
693940,1966.2
693960,1981.2
693980,1991.0
694000,1997.1
694020,2007.6
694040,2017.9
694060,2025.0
694080,2031.7
694100,2038.2
694120,2046.1
694140,2047.5
694160,2051.3
694180,2051.4
694200,2053.9
694220,2054.4
694240,2054.5
694260,2054.8
694280,2056.6
694300,2053.5
694320,2051.6
694340,2045.2
694360,2046.0
694380,2041.9
694400,2036.4
694420,2036.9
694440,2029.4
694460,2026.1
694480,2020.2
694500,2018.6
694520,2012.1
694540,2005.7
694560,1996.1
694580,1993.1
694600,1986.9
694620,1983.5
694640,1978.9
694660,1976.9
694680,1975.4
694700,1978.5
694720,1978.6
694740,1979.9
694760,1983.0
694780,1984.4
694800,1989.3
694820,1992.6
694840,1997.9
694860,2004.0
694880,2012.2
694900,2017.0
694920,2020.2
694940,2025.3
694960,2035.3
694980,2043.7
695000,2053.3
695020,2058.7
695040,2067.6
695060,2068.7
695080,2071.3
695100,2077.6
695120,2077.9
695140,2084.5
695160,2089.3
695180,2093.5
695200,2095.1
695220,2096.2
695240,2098.5
695260,2104.3
695280,2105.6
695300,2104.4
695320,2101.1
695340,2073.6
695360,1014.4
695380,567.0833333333333
695400,555.4166666666667
695420,543.75
695440,800.15
695460,1598.3
695480,2070.5
695500,2156.6
695520,2130.8
695540,2110.4
695560,2085.7
695580,2089.3
695600,2087.7
695620,2088.7
695640,2088.1
695660,2089.2
695680,2091.4
695700,2096.0
695720,2097.3
695740,2100.1
695760,2108.4
