time_in_ms,pupilSize_clean
1253240.0,1880.3
1253260.0,1887.1
1253280.0,1893.3
1253300.0,1900.8
1253320.0,1908.8
1253340.0,1909.0
1253360.0,1902.8
1253380.0,1894.8
1253400.0,1885.4
1253420.0,1873.2
1253440.0,1859.5
1253460.0,1847.0
1253480.0,1832.7
1253500.0,1818.5
1253520.0,1808.1
1253540.0,1795.4
1253560.0,1783.2
1253580.0,1776.9
1253600.0,1765.5
1253620.0,1759.5
1253640.0,1750.6
1253660.0,1742.8
1253680.0,1731.2
1253700.0,1723.7
1253720.0,1714.9
1253740.0,1707.2
1253760.0,1699.6
1253780.0,1696.3
1253800.0,1689.8
1253820.0,1683.1241379310345
1253840.0,1683.132183908046
1253860.0,1683.2471264367819
1253880.0,1683.3620689655174
1253900.0,1683.477011494253
1253920.0,1683.5919540229884
1253940.0,1683.706896551724
1253960.0,1683.82183908046
1253980.0,1683.9367816091956
1254000.0,1684.0517241379312
1254020.0,1684.1666666666667
1254040.0,1684.2816091954023
1254060.0,1684.3965517241381
1254080.0,1684.5114942528737
1254100.0,1684.6264367816093
1254120.0,1684.7413793103449
1254140.0,1684.8563218390805
1254160.0,1685.167816091954
1254180.0,1684.2
1254200.0,1689.9
1254220.0,1693.9
1254240.0,1699.6
1254260.0,1705.9
1254280.0,1715.2
1254300.0,1720.6
1254320.0,1722.7
1254340.0,1723.8
1254360.0,1722.6
1254380.0,1720.6
1254400.0,1716.9
1254420.0,1710.6
1254440.0,1704.5
1254460.0,1701.5
1254480.0,1696.2
1254500.0,1689.6
1254520.0,1685.7
1254540.0,1682.0
1254560.0,1679.0
1254580.0,1678.9
1254600.0,1677.7
1254620.0,1681.2
1254640.0,1683.7
1254660.0,1686.7
1254680.0,1690.9
1254700.0,1695.2
1254720.0,1701.3
1254740.0,1706.4
1254760.0,1712.8
1254780.0,1716.9
1254800.0,1726.2
1254820.0,1731.0
1254840.0,1731.9
1254860.0,1736.2
1254880.0,1736.7
1254900.0,1741.3
1254920.0,1743.0
1254940.0,1744.0
1254960.0,1745.2
1254980.0,1749.7
1255000.0,1749.8
1255020.0,1753.7
1255040.0,1753.6
1255060.0,1756.5
1255080.0,1762.5
1255100.0,1761.9
1255120.0,1765.9
1255140.0,1770.8
1255160.0,1773.9
1255180.0,1779.9
1255200.0,1781.9
1255220.0,1789.1
1255240.0,1793.5
1255260.0,1800.6
1255280.0,1805.5
1255300.0,1811.6
1255320.0,1820.1
1255340.0,1827.7
1255360.0,1831.6
1255380.0,1841.2
1255400.0,1845.7
1255420.0,1848.8
1255440.0,1853.3
1255460.0,1857.9
1255480.0,1865.0
1255500.0,1869.2
1255520.0,1872.9
1255540.0,1876.9
1255560.0,1880.8
1255580.0,1881.4
1255600.0,1883.0
1255620.0,1884.4
1255640.0,1891.7
1255660.0,1896.4
1255680.0,1897.5
1255700.0,1902.4
1255720.0,1905.1
1255740.0,1908.6
1255760.0,1907.3
1255780.0,1910.4
1255800.0,1906.8
1255820.0,1905.7
1255840.0,1906.3
1255860.0,1898.7
1255880.0,1897.2
1255900.0,1892.8
1255920.0,1886.4
1255940.0,1880.5
1255960.0,1875.6
1255980.0,1876.9029411764707
1256000.0,1876.7264705882353
1256020.0,1876.55
1256040.0,1876.3735294117646
1256060.0,1876.1970588235295
1256080.0,1876.020588235294
1256100.0,1875.8441176470587
1256120.0,1875.6676470588234
1256140.0,1875.491176470588
1256160.0,1875.3147058823529
1256180.0,1875.1382352941177
1256200.0,1874.9617647058826
1256220.0,1874.7852941176468
1256240.0,1874.608823529412
1256260.0,1874.4323529411765
1256280.0,1874.2558823529412
1256300.0,1874.079411764706
1256320.0,1876.4
1256340.0,1874.1
1256360.0,1870.4
1256380.0,1867.4
1256400.0,1866.5
1256420.0,1864.3
1256440.0,1858.1
1256460.0,1852.0
1256480.0,1844.6
1256500.0,1833.6
1256520.0,1823.6
1256540.0,1806.7
1256560.0,1794.6
1256580.0,1781.6
1256600.0,1769.6
1256620.0,1755.1
1256640.0,1742.6
1256660.0,1731.8
1256680.0,1719.8
1256700.0,1711.0
1256720.0,1704.8
1256740.0,1697.5
1256760.0,1690.0
1256780.0,1681.7
1256800.0,1677.3
1256820.0,1672.8
1256840.0,1670.8
1256860.0,1666.2
1256880.0,1661.7
1256900.0,1655.7
1256920.0,1653.0
1256940.0,1647.2
1256960.0,1642.9
1256980.0,1637.3
1257000.0,1633.5
1257020.0,1628.7
1257040.0,1626.5
1257060.0,1625.5
1257080.0,1622.0
1257100.0,1620.9
1257120.0,1619.9
1257140.0,1618.4
1257160.0,1616.5
1257180.0,1616.4
1257200.0,1614.1
1257220.0,1618.2
1257240.0,1619.5
1257260.0,1621.7
1257280.0,1626.3
1257300.0,1625.8
1257320.0,1631.7
1257340.0,1633.1
1257360.0,1636.8
1257380.0,1637.9
1257400.0,1640.5
1257420.0,1640.2
1257440.0,1642.8
1257460.0,1642.8
1257480.0,1646.0
1257500.0,1650.1
1257520.0,1650.9
1257540.0,1658.5
1257560.0,1662.2
1257580.0,1670.8
1257600.0,1677.1
1257620.0,1684.2
1257640.0,1690.6
1257660.0,1700.0
1257680.0,1708.6
1257700.0,1717.7
1257720.0,1730.8
1257740.0,1736.1
1257760.0,1746.4
1257780.0,1754.2
1257800.0,1758.2
1257820.0,1761.1
1257840.0,1767.4
1257860.0,1769.0
1257880.0,1769.3
1257900.0,1773.7
1257920.0,1775.0
1257940.0,1779.7
1257960.0,1782.3
1257980.0,1787.9
1258000.0,1793.6
1258020.0,1799.2
1258040.0,1806.4
1258060.0,1812.2
1258080.0,1818.6
1258100.0,1823.7
1258120.0,1830.6
1258140.0,1835.8
1258160.0,1839.1
1258180.0,1848.3
1258200.0,1855.3
1258220.0,1862.5
1258240.0,1867.5
1258260.0,1874.1
1258280.0,1879.1
1258300.0,1885.8
1258320.0,1888.6
1258340.0,1897.7
1258360.0,1898.7
1258380.0,1903.6
1258400.0,1905.6
1258420.0,1909.9
1258440.0,1912.8
1258460.0,1916.9
1258480.0,1916.0
1258500.0,1912.7
1258520.0,1909.1
1258540.0,1900.4
1258560.0,1895.9
1258580.0,1887.7
1258600.0,1873.2
1258620.0,1864.7
1258640.0,1861.0
1258660.0,1852.2
1258680.0,1852.2
1258700.0,1847.7
1258720.0,1847.8
1258740.0,1845.5
1258760.0,1847.1
1258780.0,1848.8
1258800.0,1846.9
1258820.0,1848.8
1258840.0,1848.7
1258860.0,1846.9
1258880.0,1846.5
1258900.0,1842.3
1258920.0,1839.5
1258940.0,1842.0
1258960.0,1837.9
1258980.0,1837.2
1259000.0,1840.5
1259020.0,1839.2
1259040.0,1834.0
1259060.0,1836.1
1259080.0,1832.0
1259100.0,1829.2
1259120.0,1826.3
1259140.0,1820.8
1259160.0,1819.5
1259180.0,1816.8
1259200.0,1814.0
1259220.0,1813.2
1259240.0,1814.0
1259260.0,1813.3
1259280.0,1814.5
1259300.0,1814.2
1259320.0,1813.9
1259340.0,1813.3
1259360.0,1813.8
1259380.0,1811.7
1259400.0,1811.3
1259420.0,1806.3
1259440.0,1804.2
1259460.0,1800.5
1259480.0,1795.0
1259500.0,1787.3
1259520.0,1783.9
1259540.0,1777.3
1259560.0,1772.8
1259580.0,1764.2
1259600.0,1754.1
1259620.0,1749.4
1259640.0,1745.6
1259660.0,1736.3
1259680.0,1727.6
1259700.0,1719.6
1259720.0,1714.1
1259740.0,1704.2
1259760.0,1696.3
1259780.0,1692.4
1259800.0,1682.3
1259820.0,1675.5
1259840.0,1667.8
1259860.0,1665.3
1259880.0,1661.1
1259900.0,1658.7
1259920.0,1651.1
1259940.0,1648.7
1259960.0,1645.8
1259980.0,1645.4
1260000.0,1641.5
1260020.0,1637.9
1260040.0,1636.2
1260060.0,1634.2
1260080.0,1630.8
1260100.0,1626.5
1260120.0,1624.8
1260140.0,1620.3
1260160.0,1618.8
1260180.0,1619.4
1260200.0,1621.1
1260220.0,1621.3
1260240.0,1622.6
1260260.0,1623.3
1260280.0,1625.7
1260300.0,1631.5
1260320.0,1630.9
1260340.0,1631.4
1260360.0,1630.5
1260380.0,1629.0
1260400.0,1632.1
1260420.0,1628.8
1260440.0,1629.0
1260460.0,1629.6
1260480.0,1626.7
1260500.0,1627.2
1260520.0,1628.5
1260540.0,1630.9
1260560.0,1632.7
1260580.0,1635.5
1260600.0,1638.7
1260620.0,1640.8
1260640.0,1643.2
1260660.0,1644.9
1260680.0,1649.0
1260700.0,1651.2
1260720.0,1652.4
1260740.0,1656.5
1260760.0,1658.1
1260780.0,1659.4
1260800.0,1661.0
1260820.0,1665.3
1260840.0,1665.8
1260860.0,1670.4
1260880.0,1669.7
1260900.0,1671.1
1260920.0,1675.4
1260940.0,1679.1
1260960.0,1680.9
1260980.0,1687.0
1261000.0,1691.8
1261020.0,1698.3
1261040.0,1703.9
1261060.0,1710.7
1261080.0,1716.2
1261100.0,1719.9
1261120.0,1727.8
1261140.0,1730.0
1261160.0,1733.5
1261180.0,1735.2
1261200.0,1736.3
1261220.0,1739.4
1261240.0,1737.8
1261260.0,1738.0
1261280.0,1734.5
1261300.0,1731.1
1261320.0,1730.6
1261340.0,1727.0
1261360.0,1722.3
1261380.0,1719.6
1261400.0,1713.7
1261420.0,1708.7
1261440.0,1709.6
1261460.0,1705.3
1261480.0,1706.3
1261500.0,1702.0
1261520.0,1701.9
1261540.0,1699.0
1261560.0,1697.7
1261580.0,1695.1
1261600.0,1693.1
1261620.0,1692.1
1261640.0,1694.7
1261660.0,1695.0
1261680.0,1695.6
1261700.0,1696.5
1261720.0,1700.5
1261740.0,1704.6
1261760.0,1704.1
1261780.0,1709.4
1261800.0,1713.9
1261820.0,1719.6
1261840.0,1723.8
1261860.0,1727.9
1261880.0,1733.1
1261900.0,1737.0
1261920.0,1742.0
1261940.0,1741.7
1261960.0,1739.3
1261980.0,1741.5
1262000.0,1742.1
1262020.0,1741.6
1262040.0,1742.8
1262060.0,1740.3
1262080.0,1737.4
1262100.0,1734.5
1262120.0,1729.8
1262140.0,1724.6
1262160.0,1722.6
1262180.0,1720.1
1262200.0,1719.4
1262220.0,1713.8
1262240.0,1711.661410788382
1262260.0,1714.9917012448132
1262280.0,1721.1327800829877
1262300.0,1727.2738589211617
1262320.0,1733.414937759336
1262340.0,1739.5560165975105
1262360.0,1745.6970954356846
1262380.0,1751.838174273859
1262400.0,1757.9792531120333
1262420.0,1764.1203319502074
1262440.0,1770.261410788382
1262460.0,1776.402489626556
1262480.0,1782.5435684647302
1262500.0,1788.6846473029048
1262520.0,1794.8257261410788
1262540.0,1800.966804979253
1262560.0,1807.1078838174276
1262580.0,1813.2489626556016
1262600.0,1819.3900414937762
1262620.0,1825.5311203319502
1262640.0,1831.6721991701245
1262660.0,1837.8132780082985
1262680.0,1843.954356846473
1262700.0,1850.0954356846473
1262720.0,1856.2365145228218
1262740.0,1676.6
1262760.0,1660.0
1262780.0,1657.4
1262800.0,1655.0
1262820.0,1650.4
1262840.0,1643.9
1262860.0,1637.4
1262880.0,1628.1
1262900.0,1615.9
1262920.0,1603.2
1262940.0,1590.4
1262960.0,1578.0
1262980.0,1570.4
1263000.0,1560.0
1263020.0,1551.3
1263040.0,1543.3
1263060.0,1540.5
1263080.0,1537.7
1263100.0,1534.3
1263120.0,1532.7
1263140.0,1528.0
1263160.0,1525.6
1263180.0,1527.7
1263200.0,1525.8
1263220.0,1524.9
1263240.0,1523.8
1263260.0,1525.3
1263280.0,1523.4
1263300.0,1521.5
1263320.0,1520.8
1263340.0,1524.5
1263360.0,1522.0
1263380.0,1521.3
1263400.0,1522.5
1263420.0,1524.5
1263440.0,1527.3
1263460.0,1527.7
1263480.0,1532.2
1263500.0,1536.4
1263520.0,1541.5
1263540.0,1545.1
1263560.0,1543.3
1263580.0,1549.4
1263600.0,1553.8
1263620.0,1558.2
1263640.0,1561.7
1263660.0,1571.2
1263680.0,1581.1
1263700.0,1591.1
1263720.0,1599.3
1263740.0,1607.4
1263760.0,1617.8
1263780.0,1623.3
1263800.0,1631.7
1263820.0,1637.3
1263840.0,1638.8
1263860.0,1638.7
1263880.0,1638.6
1263900.0,1636.4
1263920.0,1635.3
1263940.0,1634.3
1263960.0,1627.9
1263980.0,1627.3
1264000.0,1624.5643678160918
1264020.0,1624.5114942528735
1264040.0,1627.155172413793
1264060.0,1629.7988505747126
1264080.0,1632.442528735632
1264100.0,1635.0862068965519
1264120.0,1637.7298850574712
1264140.0,1640.3735632183907
1264160.0,1643.0172413793105
1264180.0,1645.66091954023
1264200.0,1648.3045977011493
1264220.0,1650.9482758620688
1264240.0,1653.5919540229886
1264260.0,1656.2356321839081
1264280.0,1658.8793103448274
1264300.0,1661.522988505747
1264320.0,1664.1666666666667
1264340.0,1666.8103448275863
1264360.0,1667.4
1264380.0,1669.6
1264400.0,1672.6
1264420.0,1675.3
1264440.0,1675.173076923077
1264460.0,1668.8910256410259
1264480.0,1662.6089743589741
1264500.0,1656.326923076923
1264520.0,1650.0448717948718
1264540.0,1643.7628205128203
1264560.0,1637.480769230769
1264580.0,1631.198717948718
1264600.0,1624.9166666666665
1264620.0,1618.6346153846155
1264640.0,1612.352564102564
1264660.0,1606.070512820513
1264680.0,1599.7884615384614
1264700.0,1593.5064102564102
1264720.0,1587.224358974359
1264740.0,1581.819230769231
1264760.0,1583.7
1264780.0,1586.2
1264800.0,1587.3
1264820.0,1581.3916030534351
1264840.0,1572.6946564885498
1264860.0,1564.4503816793895
1264880.0,1556.2061068702292
1264900.0,1547.9618320610687
1264920.0,1539.7175572519086
1264940.0,1531.473282442748
1264960.0,1523.2290076335878
1264980.0,1514.9847328244273
1265000.0,1506.7404580152672
1265020.0,1498.4961832061067
1265040.0,1490.2519083969466
1265060.0,1482.0076335877861
1265080.0,1473.2946564885497
1265100.0,1468.9
1265120.0,1462.9
1265140.0,1457.0
1265160.0,1457.9
1265180.0,1454.7
1265200.0,1448.7
1265220.0,1454.3
1265240.0,1454.7
1265260.0,1454.3
1265280.0,1452.6
1265300.0,1451.5
1265320.0,1443.1
1265340.0,1435.6
1265360.0,1423.0713114754099
1265380.0,1421.6352459016393
1265400.0,1428.766393442623
1265420.0,1435.8975409836064
1265440.0,1443.02868852459
1265460.0,1450.159836065574
1265480.0,1457.2909836065573
1265500.0,1464.422131147541
1265520.0,1471.5532786885246
1265540.0,1478.6844262295083
1265560.0,1485.8155737704917
1265580.0,1492.9467213114754
1265600.0,1500.077868852459
1265620.0,1399.4
1265640.0,1387.0
1265660.0,1395.7
1265680.0,1403.2
1265700.0,1411.3
1265720.0,1424.1
1265740.0,1433.6
1265760.0,1448.6
1265780.0,1460.1
1265800.0,1471.8
1265820.0,1483.1
1265840.0,1490.9
1265860.0,1494.6
1265880.0,1495.8
1265900.0,1493.0
1265920.0,1491.3
1265940.0,1487.6
1265960.0,1483.4
1265980.0,1480.6200000000001
1266000.0,1481.4285714285713
1266020.0,1482.5714285714287
1266040.0,1483.7142857142858
1266060.0,1484.857142857143
1266080.0,1486.0
1266100.0,1487.142857142857
1266120.0,1488.2857142857142
1266140.0,1489.4285714285713
1266160.0,1490.5714285714287
1266180.0,1491.7142857142858
1266200.0,1492.857142857143
1266220.0,1494.0
1266240.0,1495.142857142857
1266260.0,1499.0657142857142
1266280.0,1505.2
1266300.0,1507.5
1266320.0,1507.8
1266340.0,1516.3
1266360.0,1522.6
1266380.0,1525.8
1266400.0,1535.7
1266420.0,1545.3
1266440.0,1553.9
1266460.0,1559.8
1266480.0,1564.9
1266500.0,1566.1
1266520.0,1564.7
1266540.0,1564.4
1266560.0,1560.7
1266580.0,1557.7
1266600.0,1555.6
1266620.0,1550.1
1266640.0,1549.1
1266660.0,1545.8
1266680.0,1542.6
1266700.0,1542.2
1266720.0,1542.6
1266740.0,1543.2
1266760.0,1542.5
1266780.0,1540.2
1266800.0,1542.7
1266820.0,1544.6
1266840.0,1546.4
1266860.0,1544.4
1266880.0,1544.5
1266900.0,1544.3
1266920.0,1540.9
1266940.0,1541.7
1266960.0,1540.4
1266980.0,1542.9
1267000.0,1544.5
1267020.0,1544.0
1267040.0,1545.9
1267060.0,1549.0
1267080.0,1552.7
1267100.0,1554.2
1267120.0,1559.4
1267140.0,1560.0
1267160.0,1562.8
1267180.0,1566.1
1267200.0,1563.6
1267220.0,1568.6
1267240.0,1566.8
1267260.0,1569.1
1267280.0,1569.2
1267300.0,1569.4
1267320.0,1567.2
1267340.0,1567.7
1267360.0,1565.1
1267380.0,1565.9
1267400.0,1567.9
1267420.0,1572.5
1267440.0,1578.0
1267460.0,1583.0
1267480.0,1591.5
1267500.0,1593.7
1267520.0,1598.0
1267540.0,1600.7
1267560.0,1607.1
1267580.0,1612.1
1267600.0,1615.5
1267620.0,1618.8
1267640.0,1621.7
1267660.0,1627.2
1267680.0,1628.9
1267700.0,1631.1
1267720.0,1629.5
1267740.0,1629.2
1267760.0,1628.4
1267780.0,1624.3
1267800.0,1623.4
1267820.0,1619.4
1267840.0,1622.3
1267860.0,1620.6
1267880.0,1619.5
1267900.0,1623.1
1267920.0,1628.1
1267940.0,1632.3
1267960.0,1634.7
1267980.0,1637.3
1268000.0,1637.3
1268020.0,1639.1
1268040.0,1641.2
1268060.0,1641.0
1268080.0,1640.6
1268100.0,1640.9
1268120.0,1640.6
1268140.0,1641.6
1268160.0,1646.3
1268180.0,1647.9
1268200.0,1651.6
1268220.0,1654.1
1268240.0,1655.2
1268260.0,1657.9
1268280.0,1660.3
1268300.0,1660.9
1268320.0,1660.3
1268340.0,1659.7
1268360.0,1658.3
1268380.0,1657.1
1268400.0,1656.1
1268420.0,1656.9
1268440.0,1654.6
1268460.0,1657.2
1268480.0,1654.5
1268500.0,1654.7
1268520.0,1657.9
1268540.0,1654.1
1268560.0,1654.4
1268580.0,1648.9
1268600.0,1646.6
1268620.0,1647.9
1268640.0,1646.5
1268660.0,1652.0
1268680.0,1650.4
1268700.0,1649.0
1268720.0,1651.8
1268740.0,1652.0
1268760.0,1653.8
1268780.0,1657.1
1268800.0,1659.9
1268820.0,1663.2
1268840.0,1668.3
1268860.0,1670.4
1268880.0,1672.8
1268900.0,1675.4
1268920.0,1678.7
1268940.0,1678.5
1268960.0,1683.4
1268980.0,1687.0
1269000.0,1689.9
1269020.0,1694.4
1269040.0,1697.4
1269060.0,1704.3
1269080.0,1707.5
1269100.0,1712.7
1269120.0,1716.6
1269140.0,1725.1
1269160.0,1728.5
1269180.0,1735.6
1269200.0,1743.0
1269220.0,1744.8
1269240.0,1754.2
1269260.0,1760.1
1269280.0,1766.9
1269300.0,1774.0
1269320.0,1780.1
1269340.0,1784.9
1269360.0,1790.8
1269380.0,1795.5
1269400.0,1798.4
1269420.0,1802.6
1269440.0,1804.5
1269460.0,1810.3
1269480.0,1812.5
1269500.0,1815.7
1269520.0,1819.4
1269540.0,1823.2
1269560.0,1826.0
1269580.0,1829.9
1269600.0,1832.2
1269620.0,1832.9
1269640.0,1832.8
1269660.0,1834.2
1269680.0,1837.1
1269700.0,1836.8
1269720.0,1837.6
1269740.0,1840.8
1269760.0,1844.6
1269780.0,1846.4
1269800.0,1847.0
1269820.0,1848.2
1269840.0,1847.5
1269860.0,1848.0
1269880.0,1847.1
1269900.0,1843.4
1269920.0,1841.9
1269940.0,1842.4
1269960.0,1843.1
1269980.0,1845.1
1270000.0,1843.2
1270020.0,1844.1
1270040.0,1838.9
1270060.0,1835.3
1270080.0,1834.2
1270100.0,1831.1
1270120.0,1827.2
1270140.0,1826.8
1270160.0,1827.4
1270180.0,1825.6
1270200.0,1821.3
1270220.0,1822.5
1270240.0,1824.3
1270260.0,1822.5
1270280.0,1823.0
1270300.0,1819.1
1270320.0,1817.8
1270340.0,1817.8
1270360.0,1817.6
1270380.0,1817.1
1270400.0,1817.8
1270420.0,1815.4
1270440.0,1817.1
1270460.0,1816.9
1270480.0,1817.2
1270500.0,1813.4
1270520.0,1814.5
1270540.0,1814.1
1270560.0,1812.2
1270580.0,1810.1
1270600.0,1811.2
1270620.0,1806.9
1270640.0,1810.3
1270660.0,1809.4
1270680.0,1808.7
1270700.0,1810.9
1270720.0,1814.1
1270740.0,1814.2
1270760.0,1815.5
1270780.0,1812.3
1270800.0,1812.7
1270820.0,1810.9
1270840.0,1810.1
1270860.0,1805.0
1270880.0,1802.0
1270900.0,1802.1
1270920.0,1803.7
1270940.0,1797.4
1270960.0,1796.3
1270980.0,1795.4
1271000.0,1789.0
1271020.0,1783.7
1271040.0,1773.9388349514563
1271060.0,1677.02427184466
1271080.0,1530.9077669902913
1271100.0,1384.7912621359224
1271120.0,1238.6747572815534
1271140.0,1092.5582524271845
1271160.0,946.4417475728156
1271180.0,800.3252427184466
1271200.0,654.2087378640776
1271220.0,508.0922330097087
1271240.0,361.9757281553398
1271260.0,534.2611650485437
1271280.0,1805.7758064516129
1271300.0,997.8951612903226
1271320.0,1127.0887096774193
1271340.0,1256.282258064516
1271360.0,1385.475806451613
1271380.0,1514.6693548387098
1271400.0,1643.8629032258063
1271420.0,1699.8
1271440.0,1697.3
1271460.0,1698.0
1271480.0,1696.2
1271500.0,1693.8
1271520.0,1688.9
1271540.0,1680.1
1271560.0,1669.6
1271580.0,1655.3
1271600.0,1635.8
1271620.0,1619.2
1271640.0,1596.0
1271660.0,1577.2
1271680.0,1561.0
1271700.0,1546.8
1271720.0,1532.6
1271740.0,1519.3
1271760.0,1507.1
1271780.0,1500.0
1271800.0,1489.1
1271820.0,1479.9
1271840.0,1469.7
1271860.0,1462.9
1271880.0,1456.2
1271900.0,1449.4
1271920.0,1442.8
1271940.0,1435.3
1271960.0,1429.5
1271980.0,1426.6
1272000.0,1423.5
1272020.0,1421.3
1272040.0,1418.7
1272060.0,1416.5
1272080.0,1416.5
1272100.0,1415.4
1272120.0,1417.7
1272140.0,1422.0
1272160.0,1426.3
1272180.0,1432.8
1272200.0,1437.9
1272220.0,1441.1
1272240.0,1447.7
1272260.0,1453.5
1272280.0,1463.0
1272300.0,1471.5
1272320.0,1483.5
1272340.0,1489.9
1272360.0,1497.6
1272380.0,1504.2
1272400.0,1511.4
1272420.0,1518.7
1272440.0,1526.2
1272460.0,1532.1
1272480.0,1539.5
1272500.0,1544.7
1272520.0,1548.8
1272540.0,1551.5
1272560.0,1553.6
1272580.0,1556.5
1272600.0,1558.7
1272620.0,1558.7
1272640.0,1561.2
1272660.0,1559.9
1272680.0,1559.4
1272700.0,1559.9
1272720.0,1559.6
1272740.0,1557.2
1272760.0,1553.8
1272780.0,1553.2
1272800.0,1550.5
1272820.0,1551.0
1272840.0,1544.7
1272860.0,1544.4
1272880.0,1541.2
1272900.0,1536.7
1272920.0,1532.7
1272940.0,1530.4
1272960.0,1529.0
1272980.0,1528.1
1273000.0,1531.4
1273020.0,1530.7
1273040.0,1532.1
1273060.0,1533.6
1273080.0,1537.0
1273100.0,1540.0
1273120.0,1545.4
1273140.0,1550.8
1273160.0,1556.4
1273180.0,1563.6
1273200.0,1570.3
1273220.0,1578.2
1273240.0,1586.8
1273260.0,1593.5
1273280.0,1603.2
1273300.0,1610.0
1273320.0,1616.2
1273340.0,1624.3
1273360.0,1635.1
1273380.0,1644.5
1273400.0,1647.5
1273420.0,1657.6
1273440.0,1663.1
1273460.0,1664.8
1273480.0,1668.8
1273500.0,1667.7
1273520.0,1669.2674528301886
1273540.0,1670.4646226415093
1273560.0,1671.7382075471698
1273580.0,1673.0117924528302
1273600.0,1674.2853773584907
1273620.0,1675.558962264151
1273640.0,1676.8325471698113
1273660.0,1678.1061320754718
1273680.0,1679.379716981132
1273700.0,1680.6533018867926
1273720.0,1681.926886792453
1273740.0,1683.2004716981132
1273760.0,1684.4740566037738
1273780.0,1685.747641509434
1273800.0,1687.0212264150941
1273820.0,1688.2948113207544
1273840.0,1689.5683962264152
1273860.0,1690.8419811320753
1273880.0,1692.1155660377358
1273900.0,1693.389150943396
1273920.0,1694.6627358490564
1273940.0,1698.608962264151
1273960.0,1707.6
1273980.0,1717.5
1274000.0,1726.3
1274020.0,1728.9
1274040.0,1728.1
1274060.0,1722.7
1274080.0,1714.2
1274100.0,1703.9
1274120.0,1691.6
1274140.0,1676.5
1274160.0,1661.6
1274180.0,1646.3
1274200.0,1635.6
1274220.0,1624.5
1274240.0,1613.6
1274260.0,1606.3
1274280.0,1595.9
1274300.0,1588.0
1274320.0,1584.5
1274340.0,1579.1
1274360.0,1576.8
1274380.0,1575.0
1274400.0,1575.4
1274420.0,1575.4
1274440.0,1573.8
1274460.0,1572.1
1274480.0,1570.1
1274500.0,1570.2
1274520.0,1567.2
1274540.0,1571.9
1274560.0,1572.6
1274580.0,1574.0
1274600.0,1575.2
1274620.0,1578.6
1274640.0,1580.7
1274660.0,1583.0
1274680.0,1585.5
1274700.0,1588.3
1274720.0,1594.4
1274740.0,1596.9
1274760.0,1602.3
1274780.0,1606.7
1274800.0,1612.1
1274820.0,1613.8
1274840.0,1621.2
1274860.0,1625.1
1274880.0,1630.1
1274900.0,1634.4
1274920.0,1638.2
1274940.0,1645.4
1274960.0,1654.2
1274980.0,1663.0
1275000.0,1670.3
1275020.0,1674.6
1275040.0,1675.9
1275060.0,1682.7
1275080.0,1684.5
1275100.0,1685.2
1275120.0,1684.7
1275140.0,1685.7
1275160.0,1682.9
1275180.0,1682.0
1275200.0,1680.8
1275220.0,1681.5
1275240.0,1680.2
1275260.0,1679.7
1275280.0,1679.1
1275300.0,1680.8
1275320.0,1682.8
1275340.0,1685.2
1275360.0,1687.7
1275380.0,1687.8
1275400.0,1691.3
1275420.0,1690.8
1275440.0,1692.8
1275460.0,1689.7
1275480.0,1689.5
1275500.0,1691.4
1275520.0,1690.2
1275540.0,1687.4
1275560.0,1686.0
1275580.0,1682.6
1275600.0,1680.4
1275620.0,1680.1
1275640.0,1677.6
1275660.0,1674.2
1275680.0,1672.8
1275700.0,1674.0
1275720.0,1674.9
1275740.0,1675.5
1275760.0,1676.0
1275780.0,1674.7
1275800.0,1676.2
1275820.0,1677.8
1275840.0,1683.2
1275860.0,1682.7
1275880.0,1685.1
1275900.0,1685.0
1275920.0,1685.0
1275940.0,1684.0
1275960.0,1685.1
1275980.0,1683.7
1276000.0,1685.7
1276020.0,1684.7
1276040.0,1689.4
1276060.0,1689.9
1276080.0,1691.9
1276100.0,1696.7
1276120.0,1702.0
1276140.0,1705.1
1276160.0,1712.5
1276180.0,1717.3
1276200.0,1722.0
1276220.0,1726.2
1276240.0,1735.0
1276260.0,1738.0
1276280.0,1743.8
1276300.0,1745.5
1276320.0,1752.3
1276340.0,1756.0
1276360.0,1760.9
1276380.0,1766.8
1276400.0,1769.1
1276420.0,1772.1
1276440.0,1781.0
1276460.0,1786.0
1276480.0,1791.6
1276500.0,1792.9
1276520.0,1796.1
1276540.0,1799.2
1276560.0,1799.3
1276580.0,1795.6
1276600.0,1790.2
1276620.0,1789.8
1276640.0,1783.9
1276660.0,1779.2
1276680.0,1779.8
1276700.0,1773.2
1276720.0,1771.7
1276740.0,1771.2
1276760.0,1766.9
1276780.0,1769.2
1276800.0,1768.9
1276820.0,1765.2
1276840.0,1767.7
1276860.0,1770.5
1276880.0,1774.4
1276900.0,1777.6
1276920.0,1782.8
1276940.0,1786.0
1276960.0,1790.0
1276980.0,1796.2
1277000.0,1797.6
1277020.0,1803.9
1277040.0,1810.5
1277060.0,1815.2
1277080.0,1820.1
1277100.0,1824.8
1277120.0,1829.6
1277140.0,1832.3
1277160.0,1833.7
1277180.0,1832.8
1277200.0,1830.1
1277220.0,1829.0
1277240.0,1826.2
1277260.0,1824.5
1277280.0,1821.5
1277300.0,1820.0
1277320.0,1815.6
1277340.0,1811.9
1277360.0,1813.5
1277380.0,1812.0
1277400.0,1814.3
1277420.0,1814.4
1277440.0,1817.7
1277460.0,1816.1
