time_in_ms,pupilSize_clean
876600.0,2046.685606060606
876620.0,2098.4280303030305
876640.0,2150.1704545454545
876660.0,2201.9128787878785
876680.0,2253.655303030303
876700.0,2305.397727272727
876720.0,2357.140151515151
876740.0,2408.8825757575755
876760.0,2460.625
876780.0,2512.367424242424
876800.0,2316.9825757575754
876820.0,2253.2
876840.0,2276.4
876860.0,2333.9
876880.0,2079.6
876900.0,1831.2
876920.0,1760.0
876940.0,1742.5
876960.0,1729.3
876980.0,1728.9
877000.0,1727.5
877020.0,1727.8
877040.0,1727.3
877060.0,1729.5
877080.0,1729.1
877100.0,1728.6
877120.0,1729.7
877140.0,1727.7
877160.0,1727.7
877180.0,1726.0
877200.0,1725.2
877220.0,1724.4
877240.0,1721.2
877260.0,1718.5
877280.0,1715.3
877300.0,1712.1
877320.0,1711.2
877340.0,1706.8
877360.0,1703.8
877380.0,1700.6
877400.0,1697.4
877420.0,1692.5
877440.0,1688.2
877460.0,1688.3
877480.0,1681.7
877500.0,1679.5
877520.0,1674.5
877540.0,1673.8
877560.0,1669.6
877580.0,1665.6
877600.0,1666.0
877620.0,1660.3
877640.0,1661.2
877660.0,1658.4
877680.0,1652.9
877700.0,1651.2
877720.0,1646.0
877740.0,1642.8
877760.0,1636.9
877780.0,1635.3
877800.0,1631.5
877820.0,1626.2
877840.0,1623.1
877860.0,1617.7
877880.0,1611.6
877900.0,1606.1
877920.0,1598.9
877940.0,1593.8
877960.0,1590.5
877980.0,1585.6
878000.0,1583.2
878020.0,1578.4
878040.0,1576.4
878060.0,1572.3
878080.0,1566.2
878100.0,1557.5
878120.0,1552.8
878140.0,1547.2
878160.0,1539.2
878180.0,1532.0
878200.0,1527.4
878220.0,1522.1
878240.0,1518.8
878260.0,1515.8
878280.0,1509.9
878300.0,1507.3
878320.0,1503.6
878340.0,1500.0
878360.0,1702.8
878380.0,1573.2272727272727
878400.0,1602.6212121212122
878420.0,1632.0151515151515
878440.0,1661.4090909090908
878460.0,1690.8030303030305
878480.0,1720.1969696969695
878500.0,1749.5909090909092
878520.0,1778.9848484848485
878540.0,1808.378787878788
878560.0,1837.7727272727273
878580.0,1867.1666666666665
878600.0,1896.560606060606
878620.0,1925.9545454545455
878640.0,1920.0181818181816
878660.0,1994.4
878680.0,2074.1
878700.0,2116.4
878720.0,2149.0
878740.0,2075.2
878760.0,1673.4
878780.0,1598.5
878800.0,1572.1
878820.0,1563.1
878840.0,1569.8
878860.0,1575.0
878880.0,1582.6
878900.0,1589.1
878920.0,1595.5
878940.0,1597.9
878960.0,1604.6
878980.0,1607.8
879000.0,1614.7
879020.0,1617.6
879040.0,1626.7
879060.0,1628.3
879080.0,1631.2
879100.0,1631.4
879120.0,1635.1
879140.0,1639.6
879160.0,1640.5
879180.0,1641.8
879200.0,1645.0
879220.0,1643.2
879240.0,1646.1
879260.0,1649.2
879280.0,1652.7
879300.0,1654.4
879320.0,1654.7
879340.0,1657.9
879360.0,1658.4
879380.0,1658.6
879400.0,1659.2
879420.0,1660.6
879440.0,1659.1
879460.0,1659.3
879480.0,1661.2
879500.0,1659.2
879520.0,1660.6
879540.0,1663.6
879560.0,1665.8
879580.0,1665.4
879600.0,1666.2
879620.0,1667.5
879640.0,1666.9
879660.0,1669.6
879680.0,1671.2
879700.0,1671.3
879720.0,1674.3
879740.0,1675.6
879760.0,1674.4
879780.0,1678.0
879800.0,1680.8
879820.0,1681.3
879840.0,1682.6
879860.0,1685.2
879880.0,1685.8
879900.0,1689.4
879920.0,1694.3
879940.0,1694.4
879960.0,1699.1
879980.0,1699.1
880000.0,1704.5
880020.0,1707.0
880040.0,1912.4
880060.0,1814.4215384615386
880080.0,1855.8461538461538
880100.0,1930.923076923077
880120.0,2006.0
880140.0,2081.076923076923
880160.0,2156.153846153846
880180.0,2231.230769230769
880200.0,2306.3076923076924
880220.0,2381.3846153846157
880240.0,2456.4615384615386
880260.0,2531.538461538462
880280.0,2606.6153846153843
880300.0,2681.6923076923076
880320.0,2693.7476923076924
880340.0,2657.8
880360.0,2503.0
880380.0,2267.4
880400.0,2266.6
880420.0,2293.3
880440.0,2284.3
880460.0,2241.7
880480.0,1861.0
880500.0,1809.2
880520.0,1750.9
880540.0,1721.4
880560.0,1706.5
880580.0,1687.1
880600.0,1675.0
880620.0,1671.2
880640.0,1666.0
880660.0,1663.3
880680.0,1657.3
880700.0,1654.0
880720.0,1644.9
880740.0,1636.4
880760.0,1629.2
880780.0,1616.6
880800.0,1606.5
880820.0,1598.4
880840.0,1590.4
880860.0,1580.6
880880.0,1573.7
880900.0,1569.5
880920.0,1561.7
880940.0,1556.3
880960.0,1552.3
880980.0,1545.1
881000.0,1538.0
881020.0,1533.7
881040.0,1527.4
881060.0,1523.4
881080.0,1516.1
881100.0,1510.5
881120.0,1504.4
881140.0,1498.6
881160.0,1490.7
881180.0,1487.6
881200.0,1479.3
881220.0,1473.2
881240.0,1466.6
881260.0,1464.5
881280.0,1456.8
881300.0,1452.3
881320.0,1445.2
881340.0,1436.4
881360.0,1426.8
881380.0,1417.8
881400.0,1409.8
881420.0,1400.7
881440.0,1389.5
881460.0,1379.4
881480.0,1369.3
881500.0,1363.5
881520.0,1354.0
881540.0,1350.2
881560.0,1345.4
881580.0,1342.1
881600.0,1336.3
881620.0,1333.2
881640.0,1327.5
881660.0,1324.3
881680.0,1323.0
881700.0,1316.2
881720.0,1312.6
881740.0,1307.4
881760.0,1303.1
881780.0,1296.0
881800.0,1292.1
881820.0,1286.8
881840.0,1281.6
881860.0,1276.0
881880.0,1269.2
881900.0,1262.0
881920.0,1256.6
881940.0,1251.1
881960.0,1247.1
881980.0,1241.1
882000.0,1236.1
882020.0,1230.3
882040.0,1226.1
882060.0,1222.0
882080.0,1216.2
882100.0,1210.9
882120.0,1206.0
882140.0,1200.6
882160.0,1196.9
882180.0,1191.8
882200.0,1185.3
882220.0,1182.8
882240.0,1177.6
882260.0,1172.1
882280.0,1166.0
882300.0,1161.1
882320.0,1156.4
882340.0,1153.0
882360.0,1146.4
882380.0,1140.2
882400.0,1133.5
882420.0,1126.8
882440.0,1123.7
882460.0,1116.6
882480.0,1113.5
882500.0,1107.2
882520.0,1104.9
882540.0,1100.5
882560.0,1097.9
882580.0,1097.9
882600.0,1096.9
882620.0,1096.2
882640.0,1095.5
882660.0,1094.8
882680.0,1093.6
882700.0,1093.0
882720.0,1092.1
882740.0,1089.5
882760.0,1089.0
882780.0,1086.7
882800.0,1084.4
882820.0,1080.1
882840.0,1077.5
882860.0,1074.8
882880.0,1073.0
882900.0,1069.8
882920.0,1066.0
882940.0,1062.1
882960.0,1057.3
882980.0,1053.9
883000.0,1052.3
883020.0,1050.0
883040.0,1048.1
883060.0,1045.6
883080.0,1118.5979797979799
883100.0,882.368686868687
883120.0,932.1666666666666
883140.0,981.9646464646464
883160.0,1031.762626262626
883180.0,1081.560606060606
883200.0,1131.358585858586
883220.0,1181.1565656565658
883240.0,1230.9545454545455
883260.0,1280.7525252525252
883280.0,1328.6565656565658
883300.0,1373.1
883320.0,1238.3
883340.0,1134.0
883360.0,1018.0
883380.0,1002.1
883400.0,1001.9
883420.0,1003.4
883440.0,1004.9
883460.0,1003.6
883480.0,1005.5
883500.0,1010.2
883520.0,1014.5
883540.0,1018.3
883560.0,1022.9
883580.0,1029.4
883600.0,1031.8
883620.0,1032.2
883640.0,1031.4
883660.0,1029.8
883680.0,1024.6
883700.0,1019.4
883720.0,1014.8
883740.0,1006.7
883760.0,999.3
883780.0,992.8
883800.0,985.7
883820.0,977.0
883840.0,970.7
883860.0,964.2
883880.0,957.2
883900.0,952.2
883920.0,948.4
883940.0,942.1
883960.0,939.6
883980.0,937.1
884000.0,934.5
884020.0,931.7
884040.0,931.4
884060.0,930.7
884080.0,930.5
884100.0,928.8
884120.0,929.4
884140.0,928.4
884160.0,926.6
884180.0,923.8
884200.0,921.5
884220.0,919.5
884240.0,915.8
884260.0,914.2
884280.0,911.7
884300.0,909.6
884320.0,907.6
884340.0,905.7
884360.0,904.3
884380.0,904.2
884400.0,904.4
884420.0,903.8
884440.0,900.4
884460.0,898.0
884480.0,898.5
884500.0,897.1
884520.0,898.0
884540.0,897.7
884560.0,896.9
884580.0,895.7
884600.0,897.7
884620.0,899.0
884640.0,897.6
884660.0,897.6
884680.0,900.3
884700.0,903.4
884720.0,904.0
884740.0,903.6
884760.0,907.0
884780.0,910.0
884800.0,911.3
884820.0,914.4
884840.0,918.5
884860.0,918.1
884880.0,918.2
884900.0,920.4
884920.0,922.2
884940.0,924.1
884960.0,925.1
884980.0,926.4
885000.0,928.1
885020.0,930.0
885040.0,929.6
885060.0,935.2
885080.0,938.3
885100.0,938.4
885120.0,941.0
885140.0,942.7
885160.0,942.7
885180.0,944.0
885200.0,947.7
885220.0,949.6
885240.0,949.8
885260.0,950.5
885280.0,951.5
885300.0,953.9
885320.0,956.5
885340.0,957.4
885360.0,961.2
885380.0,965.0
885400.0,968.6
885420.0,973.0
885440.0,974.0
885460.0,977.8
885480.0,980.6
885500.0,983.9
885520.0,982.9
885540.0,1030.9
885560.0,849.604
885580.0,653.088
885600.0,712.1279999999999
885620.0,771.168
885640.0,830.208
885660.0,889.2479999999999
885680.0,948.2880000000001
885700.0,1007.3279999999999
885720.0,1066.368
885740.0,1125.408
885760.0,1184.448
885780.0,1243.488
885800.0,1302.528
885820.0,1350.8
885840.0,1384.7
885860.0,1339.9
885880.0,1122.3
885900.0,1112.4
885920.0,1084.0
885940.0,1022.8
885960.0,1026.4
885980.0,1031.8
886000.0,1037.8
886020.0,1045.5
886040.0,1053.0
886060.0,1061.2
886080.0,1070.9
886100.0,1076.8
886120.0,1086.7
886140.0,1094.9
886160.0,1104.6
886180.0,1113.9
886200.0,1121.5
886220.0,1131.1
886240.0,1301.9
886260.0,1277.926845637584
886280.0,1042.5469798657718
886300.0,1079.6610738255033
886320.0,1116.775167785235
886340.0,1153.8892617449665
886360.0,1191.003355704698
886380.0,1228.1174496644294
886400.0,1265.231543624161
886420.0,1302.3456375838928
886440.0,1339.4597315436242
886460.0,1376.5738255033557
886480.0,1413.6879194630872
886500.0,1450.8020134228186
886520.0,1487.9161073825503
886540.0,1525.030201342282
886560.0,1558.1328859060402
886580.0,1616.9
886600.0,1651.0
886620.0,1675.9
886640.0,1702.9
886660.0,1688.6
886680.0,1451.0
886700.0,1329.7
886720.0,1322.1
886740.0,1348.7
886760.0,1326.3
886780.0,1245.7
886800.0,1248.7
886820.0,1252.4
886840.0,1255.3
886860.0,1259.3
886880.0,1262.7
886900.0,1262.6
886920.0,1262.9
886940.0,1268.0
886960.0,1266.5
886980.0,1266.9
887000.0,1267.0
887020.0,1267.3
887040.0,1269.0
887060.0,1268.4
887080.0,1267.1
887100.0,1269.5
887120.0,1269.4
887140.0,1268.9
887160.0,1269.0
887180.0,1271.0
887200.0,1269.8
887220.0,1268.9
887240.0,1267.6
887260.0,1267.9
887280.0,1266.2
887300.0,1265.9
887320.0,1263.6
887340.0,1261.9
887360.0,1260.3
887380.0,1257.1
887400.0,1255.4
887420.0,1253.9
887440.0,1247.6
887460.0,1241.9
887480.0,1234.6
887500.0,1228.5
887520.0,1221.8
887540.0,1215.8
887560.0,1212.8
887580.0,1206.1
887600.0,1203.2
887620.0,1200.6
887640.0,1198.5
887660.0,1195.3
887680.0,1194.6
887700.0,1195.6
887720.0,1193.7
887740.0,1371.8
887760.0,899.2851239669423
887780.0,953.2520661157025
887800.0,1007.2190082644629
887820.0,1061.185950413223
887840.0,1115.1528925619834
887860.0,1169.1198347107438
887880.0,1223.086776859504
887900.0,1277.0537190082646
887920.0,1331.0206611570247
887940.0,1384.9876033057851
887960.0,1438.9545454545455
887980.0,1492.9214876033056
888000.0,1573.9603305785124
888020.0,1599.6
888040.0,1672.8
888060.0,1460.1
888080.0,1355.1
888100.0,1376.2
888120.0,1233.0
888140.0,1205.8
888160.0,1211.6
888180.0,1213.6
888200.0,1220.9
888220.0,1224.5
888240.0,1230.6
888260.0,1237.7
888280.0,1244.2
888300.0,1248.2
888320.0,1253.5
888340.0,1260.1
888360.0,1265.6
888380.0,1270.6
888400.0,1273.2
888420.0,1275.9
888440.0,1277.3
888460.0,1277.9
888480.0,1277.9
888500.0,1277.1
888520.0,1280.5
888540.0,1278.4
888560.0,1277.8
888580.0,1277.0
888600.0,1275.5
888620.0,1274.3
888640.0,1275.6
888660.0,1272.3
888680.0,1272.1
888700.0,1269.0
888720.0,1266.8
888740.0,1263.9
888760.0,1261.2
888780.0,1259.1
888800.0,1253.0
888820.0,1251.4
888840.0,1330.3
888860.0,1260.3
888880.0,971.4166666666666
888900.0,1013.0833333333334
888920.0,1054.75
888940.0,1096.4166666666665
888960.0,1138.0833333333335
888980.0,1179.75
889000.0,1221.4166666666667
889020.0,1263.0833333333335
889040.0,1304.7500000000002
889060.0,1346.4166666666667
889080.0,1388.0833333333335
889100.0,1429.7500000000002
889120.0,1471.4166666666667
889140.0,1513.0833333333335
889160.0,1591.6
889180.0,1650.1
889200.0,1686.4
889220.0,1684.3
889240.0,1356.4
889260.0,1371.3
889280.0,1230.8
889300.0,1219.1
889320.0,1223.6
889340.0,1228.9
889360.0,1231.6
889380.0,1236.1
889400.0,1243.2
889420.0,1248.5
889440.0,1257.0
889460.0,1264.0
889480.0,1271.1
889500.0,1278.6
889520.0,1285.6
889540.0,1292.3
889560.0,1295.0
889580.0,1301.1
889600.0,1305.3
889620.0,1309.1
889640.0,1309.3
889660.0,1308.0
889680.0,1305.8
889700.0,1303.6
889720.0,1300.8
889740.0,1298.1
889760.0,1295.3
889780.0,1290.1
889800.0,1288.2
889820.0,1286.2
889840.0,1286.7
889860.0,1285.5
889880.0,1284.3
889900.0,1283.3
889920.0,1288.7
889940.0,1288.5
889960.0,1289.9
889980.0,1291.7
890000.0,1293.0
890020.0,1295.3
890040.0,1298.0
890060.0,1300.5
890080.0,1303.3
890100.0,1308.7
890120.0,1312.0
890140.0,1316.5
890160.0,1317.4
890180.0,1321.1
890200.0,1324.4
890220.0,1327.8
890240.0,1330.5
890260.0,1331.7
890280.0,1335.8
890300.0,1604.4
890320.0,1147.6200000000001
890340.0,1152.2321428571427
890360.0,1198.0178571428573
890380.0,1243.8035714285713
890400.0,1289.5892857142858
890420.0,1335.375
890440.0,1381.1607142857142
890460.0,1426.9464285714287
890480.0,1472.7321428571427
890500.0,1518.517857142857
890520.0,1564.3035714285713
890540.0,1610.0892857142858
890560.0,1655.875
890580.0,1701.6607142857142
890600.0,1739.7264285714286
890620.0,1767.2
890640.0,1820.8
890660.0,1780.9
890680.0,1828.6
890700.0,1859.1
890720.0,1852.8
890740.0,1861.5
890760.0,1486.5
890780.0,1489.1
890800.0,1503.2
890820.0,1504.1
890840.0,1508.2
890860.0,1518.3
890880.0,1542.1
890900.0,1552.8
890920.0,1455.4
890940.0,1362.8
890960.0,1364.1
890980.0,1368.1
891000.0,1369.1
891020.0,1371.3
891040.0,1370.3
891060.0,1369.7
891080.0,1367.7
891100.0,1364.1
891120.0,1358.9
891140.0,1353.7
891160.0,1344.4
891180.0,1336.0
891200.0,1329.9
891220.0,1322.3
891240.0,1316.7
891260.0,1312.7
891280.0,1310.3
891300.0,1307.1
891320.0,1305.0
891340.0,1308.9
891360.0,1305.2
891380.0,1305.3
891400.0,1306.4
891420.0,1305.7
891440.0,1304.3
891460.0,1303.1
891480.0,1304.0
891500.0,1305.1
891520.0,1304.6
891540.0,1304.1
891560.0,1303.3
891580.0,1301.7
891600.0,1301.0
891620.0,1300.5
891640.0,1301.0
891660.0,1303.6
891680.0,1304.0
891700.0,1306.9
891720.0,1309.3
891740.0,1312.1
891760.0,1315.2
891780.0,1318.5
891800.0,1322.2
891820.0,1323.4
891840.0,1328.6
891860.0,1329.6
891880.0,1331.3
891900.0,1333.5
891920.0,1334.3
891940.0,1334.4
891960.0,1333.2
891980.0,1331.0
892000.0,1333.7
892020.0,1334.2
892040.0,1337.1
892060.0,1340.1
892080.0,1339.8
892100.0,1343.0
892120.0,1354.6
892140.0,1558.8649006622516
892160.0,1563.0165562913905
892180.0,1575.6655629139073
892200.0,1588.314569536424
892220.0,1600.9635761589402
892240.0,1613.6125827814571
892260.0,1626.2615894039734
892280.0,1638.91059602649
892300.0,1651.5596026490068
892320.0,1664.208609271523
892340.0,1676.8576158940396
892360.0,1689.5066225165563
892380.0,1702.1556291390727
892400.0,1714.8046357615895
892420.0,1727.4536423841062
892440.0,1730.6437086092715
892460.0,1753.5
892480.0,1787.7
892500.0,1790.9
892520.0,1813.8
892540.0,1809.6
892560.0,1832.1
892580.0,1532.4
892600.0,1473.7
892620.0,1492.2
892640.0,1497.8
892660.0,1503.0
892680.0,1568.6
892700.0,1822.9222929936307
892720.0,1899.4585987261148
892740.0,1886.4649681528663
892760.0,1873.4713375796177
892780.0,1860.4777070063694
892800.0,1847.484076433121
892820.0,1834.4904458598728
892840.0,1821.496815286624
892860.0,1808.503184713376
892880.0,1795.5095541401272
892900.0,1782.515923566879
892920.0,1769.5222929936306
892940.0,1756.5286624203823
892960.0,1743.5350318471337
892980.0,1730.5414012738852
893000.0,1717.6777070063695
893020.0,1738.7
893040.0,1792.1
893060.0,1825.8
893080.0,1831.5
893100.0,1869.3
893120.0,1493.7
893140.0,1513.3
893160.0,1536.5
893180.0,1546.6
893200.0,1455.3
893220.0,1379.2
893240.0,1383.0
893260.0,1385.0
893280.0,1389.3
893300.0,1394.9
893320.0,1398.6
893340.0,1402.2
893360.0,1407.6
893380.0,1410.2
893400.0,1417.2
893420.0,1423.4
893440.0,1428.3
893460.0,1430.4
893480.0,1435.6
893500.0,1439.9
893520.0,1441.1
893540.0,1447.2
893560.0,1449.6
893580.0,1455.8
893600.0,1460.2
893620.0,1463.4
893640.0,1469.8
893660.0,1472.3
893680.0,1479.4
893700.0,1483.3
893720.0,1488.6
893740.0,1491.2
893760.0,1495.6
893780.0,1499.9
893800.0,1504.9
893820.0,1507.4
893840.0,1510.4
893860.0,1512.1
893880.0,1515.9
893900.0,1522.7
893920.0,1523.3
893940.0,1528.4
893960.0,1531.6
893980.0,1533.4
894000.0,1535.4
894020.0,1539.9
894040.0,1542.7
894060.0,1545.8
894080.0,1547.4
894100.0,1548.8
894120.0,1554.1
894140.0,1558.4
894160.0,1560.2
894180.0,1561.1
894200.0,1565.2
894220.0,1572.4
894240.0,1574.3
894260.0,1580.2
894280.0,1579.6
894300.0,1583.0
894320.0,1585.9
894340.0,1590.0
894360.0,1592.7
894380.0,1596.6
894400.0,1598.6
894420.0,1601.3
894440.0,1605.2
894460.0,1606.1
894480.0,1807.7
894500.0,1837.3484848484848
894520.0,1806.1628787878788
894540.0,1816.693181818182
894560.0,1827.2234848484848
894580.0,1837.753787878788
894600.0,1848.2840909090908
894620.0,1858.814393939394
894640.0,1869.3446969696968
894660.0,1879.875
894680.0,1890.4053030303032
894700.0,1900.935606060606
894720.0,1911.4659090909092
894740.0,1921.9962121212125
894760.0,1969.1469696969696
894780.0,2123.2
894800.0,2176.1
894820.0,2169.2
894840.0,2183.9
894860.0,2156.2
894880.0,1979.8
894900.0,1767.4
894920.0,1663.4
894940.0,1626.2
894960.0,1606.1
894980.0,1605.9
895000.0,1606.1
895020.0,1610.1
895040.0,1610.9
895060.0,1610.9
895080.0,1618.2
895100.0,1617.8
895120.0,1618.9
895140.0,1622.8
895160.0,1622.5
895180.0,1621.7
895200.0,1623.4
895220.0,1622.6
895240.0,1620.7
895260.0,1621.1
895280.0,1619.5
895300.0,1616.3
895320.0,1615.4
895340.0,1612.2
895360.0,1611.3
895380.0,1609.2
895400.0,1607.9
895420.0,1605.0
895440.0,1602.8
895460.0,1602.8
895480.0,1601.1
895500.0,1598.9
895520.0,1597.9
895540.0,1595.9
895560.0,1594.6
895580.0,1592.2
895600.0,1589.3
895620.0,1585.2
895640.0,1580.2
895660.0,1575.4
895680.0,1830.7
895700.0,1643.9626865671642
895720.0,1658.4402985074626
895740.0,1672.9179104477612
895760.0,1687.3955223880596
895780.0,1701.8731343283584
895800.0,1716.3507462686568
895820.0,1730.8283582089553
895840.0,1745.3059701492537
895860.0,1759.783582089552
895880.0,1774.2611940298507
895900.0,1788.7388059701493
895920.0,1803.216417910448
895940.0,1817.6940298507463
895960.0,1905.331343283582
895980.0,2021.8
896000.0,2093.5
896020.0,2123.9
896040.0,2154.0
896060.0,1889.0
896080.0,1702.0
896100.0,1641.2
896120.0,1578.3
896140.0,1568.3
896160.0,1570.0
896180.0,1575.8
896200.0,1578.1
896220.0,1581.5
896240.0,1587.1
896260.0,1589.7
896280.0,1591.1
896300.0,1594.4
896320.0,1598.5
896340.0,1600.2
896360.0,1601.9
896380.0,1606.9
896400.0,1607.5
896420.0,1608.0
896440.0,1609.0
896460.0,1607.4
896480.0,1605.1
896500.0,1601.1
896520.0,1597.6
896540.0,1593.7
896560.0,1588.4
896580.0,1584.9
896600.0,1581.6
896620.0,1576.0
896640.0,1573.8
896660.0,1571.9
896680.0,1568.3
896700.0,1569.2
896720.0,1566.9
896740.0,1565.3
896760.0,1562.3
896780.0,1561.4
896800.0,1563.7
896820.0,1565.2
896840.0,1563.9
896860.0,1567.4
896880.0,1567.0
896900.0,1568.1
896920.0,1568.7
896940.0,1569.0
896960.0,1572.4
896980.0,1572.8
897000.0,1574.8
897020.0,1803.0
897040.0,1724.8941176470587
897060.0,1646.7058823529412
897080.0,1669.058823529412
897100.0,1691.4117647058822
897120.0,1713.7647058823527
897140.0,1736.1176470588234
897160.0,1758.4705882352941
897180.0,1780.8235294117646
897200.0,1803.1764705882354
897220.0,1825.5294117647059
897240.0,1847.8823529411766
897260.0,1870.2352941176473
897280.0,1892.5882352941176
897300.0,1914.941176470588
897320.0,1937.2941176470588
897340.0,1936.9058823529413
897360.0,1994.8
897380.0,2073.6
897400.0,2089.2
897420.0,2113.1
897440.0,2156.3
897460.0,1881.6
897480.0,1697.4
897500.0,1714.2
897520.0,1639.0
897540.0,1553.5
897560.0,1548.8
897580.0,1552.5
897600.0,1553.3
897620.0,1553.7
897640.0,1555.6
897660.0,1557.2
897680.0,1561.8
897700.0,1565.7
897720.0,1566.5
897740.0,1566.4
897760.0,1567.4
897780.0,1569.1
897800.0,1567.1
897820.0,1567.8
897840.0,1567.6
897860.0,1564.5
897880.0,1563.6
897900.0,1562.0
897920.0,1561.2
897940.0,1558.9
897960.0,1558.1
897980.0,1554.7
898000.0,1554.8
898020.0,1552.5
898040.0,1548.5
898060.0,1546.8
898080.0,1546.8
898100.0,1540.6
898120.0,1537.9
898140.0,1537.9
898160.0,1534.3
898180.0,1532.7
898200.0,1529.7
898220.0,1528.8
898240.0,1529.8
898260.0,1525.6
898280.0,1523.8
898300.0,1521.8
898320.0,1520.4
898340.0,1519.0
898360.0,1516.4
898380.0,1515.5
898400.0,1513.1
898420.0,1507.8
898440.0,1594.8
898460.0,1252.0164705882353
898480.0,1266.0735294117646
898500.0,1306.1323529411766
898520.0,1346.1911764705883
898540.0,1386.25
898560.0,1426.3088235294117
898580.0,1466.3676470588234
898600.0,1506.4264705882354
898620.0,1546.485294117647
898640.0,1586.5441176470588
898660.0,1626.6029411764705
898680.0,1666.6617647058822
898700.0,1706.7205882352941
898720.0,1746.7794117647059
898740.0,1786.8382352941178
898760.0,1826.8970588235297
898780.0,1866.9558823529412
898800.0,1860.0982352941178
898820.0,1905.6
898840.0,1886.4
898860.0,1859.1
898880.0,1898.3
898900.0,1918.2
898920.0,1926.7
898940.0,1860.3
898960.0,1749.4
898980.0,1522.1
899000.0,1528.9
899020.0,1543.1
899040.0,1547.7
899060.0,1385.1
899080.0,1374.6
899100.0,1368.7
899120.0,1365.5
899140.0,1361.8
899160.0,1358.7
899180.0,1354.0
899200.0,1348.9
899220.0,1343.4
899240.0,1339.5
899260.0,1334.1
899280.0,1331.1
899300.0,1326.5
899320.0,1321.8
899340.0,1320.7
899360.0,1318.4
899380.0,1316.4
899400.0,1315.1
899420.0,1313.7
899440.0,1315.4
899460.0,1315.4
899480.0,1316.2
899500.0,1318.7
899520.0,1320.0
899540.0,1322.8
899560.0,1322.5
899580.0,1324.1
899600.0,1326.7
899620.0,1328.3
899640.0,1331.0
899660.0,1330.0
899680.0,1329.2
899700.0,1328.9
899720.0,1326.1
899740.0,1327.8
899760.0,1324.8
899780.0,1325.9
899800.0,1324.5
899820.0,1325.7
899840.0,1327.2
899860.0,1330.6
899880.0,1332.1
899900.0,1332.3
899920.0,1334.3
899940.0,1335.3
899960.0,1337.4
899980.0,1338.3
900000.0,1335.4
900020.0,1336.7
900040.0,1333.7
900060.0,1502.8
900080.0,1194.0478260869563
900100.0,1074.4347826086955
900120.0,1123.4202898550725
900140.0,1172.4057971014493
