time_in_ms,pupilSize_clean
798240.0,1897.8
798260.0,1901.4
798280.0,1904.2
798300.0,1908.5
798320.0,1913.1
798340.0,1911.8
798360.0,1918.5
798380.0,1921.4
798400.0,1923.7
798420.0,1929.8
798440.0,1931.4
798460.0,1932.6
798480.0,1930.1
798500.0,1931.9
798520.0,1932.4
798540.0,1926.8
798560.0,1923.6
798580.0,1919.0
798600.0,1912.3
798620.0,1907.8
798640.0,1900.8
798660.0,1897.9
798680.0,1891.6
798700.0,1883.9
798720.0,1881.9
798740.0,1877.9
798760.0,1872.7
798780.0,1867.3
798800.0,1861.2
798820.0,1849.0
798840.0,1836.9
798860.0,1825.0
798880.0,1808.5
798900.0,1798.9
798920.0,1786.4
798940.0,1778.8
798960.0,1776.6
798980.0,1768.9
799000.0,1770.6
799020.0,1767.8
799040.0,1763.0
799060.0,1762.3
799080.0,1763.3
799100.0,1761.5
799120.0,1761.6
799140.0,1756.7
799160.0,1760.1
799180.0,1763.6
799200.0,1764.6
799220.0,1769.9
799240.0,1770.9
799260.0,1775.9
799280.0,1775.8
799300.0,1777.8
799320.0,1778.7
799340.0,1776.8
799360.0,1776.5
799380.0,1770.3
799400.0,1763.6
799420.0,1755.9
799440.0,1746.5
799460.0,1735.7
799480.0,1725.7
799500.0,1709.5
799520.0,1698.1
799540.0,1687.0
799560.0,1674.2
799580.0,1663.3
799600.0,1652.9
799620.0,1641.4
799640.0,1630.4
799660.0,1625.2
799680.0,1618.7
799700.0,1615.3
799720.0,1610.3
799740.0,1607.0
799760.0,1603.0
799780.0,1598.3
799800.0,1590.3
799820.0,1583.6
799840.0,1575.7
799860.0,1567.2
799880.0,1561.7
799900.0,1551.8
799920.0,1546.7
799940.0,1542.2
799960.0,1540.0
799980.0,1540.6
800000.0,1540.3
800020.0,1544.9
800040.0,1548.4
800060.0,1559.5
800080.0,1564.9
800100.0,1574.3
800120.0,1580.9
800140.0,1592.3
800160.0,1602.4
800180.0,1614.1
800200.0,1626.3
800220.0,1634.5
800240.0,1646.0
800260.0,1656.1
800280.0,1665.4
800300.0,1672.3
800320.0,1676.5
800340.0,1685.6
800360.0,1690.0
800380.0,1689.7
800400.0,1692.9
800420.0,1696.1
800440.0,1694.6
800460.0,1694.0
800480.0,1685.3
800500.0,1682.9
800520.0,1675.6
800540.0,1665.8
800560.0,1659.3
800580.0,1649.8
800600.0,1640.2
800620.0,1633.0
800640.0,1624.3
800660.0,1619.4
800680.0,1611.9
800700.0,1609.8
800720.0,1602.1
800740.0,1599.3
800760.0,799.4096774193548
800780.0,364.741935483871
800800.0,315.06451612903226
800820.0,267.3838709677419
800840.0,728.6
800860.0,1376.0
800880.0,1633.9
800900.0,1673.7
800920.0,1651.6
800940.0,1641.1
800960.0,1629.6
800980.0,1634.1
801000.0,1640.3
801020.0,1652.1
801040.0,1658.8
801060.0,1671.1
801080.0,1680.9
801100.0,1693.4
801120.0,1705.1
801140.0,1717.2
801160.0,1731.4
801180.0,1741.8
801200.0,1754.8
801220.0,1763.7
801240.0,1770.7
801260.0,1778.6
801280.0,1780.3
801300.0,1777.4
801320.0,1770.0
801340.0,1757.7
801360.0,1741.0
801380.0,1725.1
801400.0,1709.0
801420.0,1692.6
801440.0,1679.7
801460.0,1668.6
801480.0,1662.4
801500.0,1659.0
801520.0,1657.0
801540.0,1653.1
801560.0,1653.0
801580.0,1654.0
801600.0,1656.5
801620.0,1660.2
801640.0,1662.5
801660.0,1666.7
801680.0,1671.1
801700.0,1680.1
801720.0,1688.3
801740.0,1699.8
801760.0,1712.7
801780.0,1722.3
801800.0,1734.6
801820.0,1744.2
801840.0,1761.4
801860.0,1770.8
801880.0,1781.7
801900.0,1796.8
801920.0,1807.8
801940.0,1820.7
801960.0,1830.5
801980.0,1846.0
802000.0,1856.9
802020.0,1863.5
802040.0,1875.9
802060.0,1888.1
802080.0,1898.4
802100.0,1909.2
802120.0,1919.0
802140.0,1928.9
802160.0,1939.0
802180.0,1947.5
802200.0,1959.1
802220.0,1966.1
802240.0,1975.6
802260.0,1987.0
802280.0,1995.5
802300.0,2005.7
802320.0,2013.5
802340.0,2020.9
802360.0,2030.1
802380.0,2036.0
802400.0,2044.6
802420.0,2050.5
802440.0,2057.7
802460.0,2066.2
802480.0,2071.7
802500.0,2079.7
802520.0,2087.1
802540.0,2092.8
802560.0,2097.8
802580.0,2103.5
802600.0,2110.0
802620.0,2118.5
802640.0,2125.9
802660.0,2131.8
802680.0,2143.5
802700.0,2149.3
802720.0,2159.1
802740.0,2168.8
802760.0,2176.5
802780.0,2186.8
802800.0,2199.1
802820.0,2203.7
802840.0,2216.7
802860.0,2223.2
802880.0,2229.3
802900.0,2232.1
802920.0,2236.6
802940.0,2234.9
802960.0,2240.8
802980.0,2239.9
803000.0,2235.7
803020.0,2234.4
803040.0,2236.0
803060.0,2237.4
803080.0,2239.4
803100.0,2241.4
803120.0,2243.7
803140.0,2249.0
803160.0,2253.4
803180.0,2261.6
803200.0,2268.4
803220.0,2274.3
803240.0,2287.5
803260.0,2296.1
803280.0,2305.5
803300.0,2316.6
803320.0,2326.8
803340.0,2339.4
803360.0,2350.9
803380.0,2362.3
803400.0,2372.7
803420.0,2385.2
803440.0,2393.4
803460.0,2406.6
803480.0,2414.2
803500.0,2424.0
803520.0,2434.1
803540.0,2438.9
803560.0,2447.6
803580.0,2454.5
803600.0,2461.2
803620.0,2468.7
803640.0,2472.3
803660.0,2476.7
803680.0,2480.8
803700.0,2485.9
803720.0,2485.8
803740.0,2489.3
803760.0,2490.5
803780.0,2489.9
803800.0,2492.1
803820.0,2495.4
803840.0,2494.6
803860.0,2494.8
803880.0,2496.7
803900.0,2496.6
803920.0,2497.3
803940.0,2501.5
803960.0,2503.1
803980.0,2505.3
804000.0,2506.9
804020.0,2511.6
804040.0,2511.7
804060.0,2517.5
804080.0,2521.8
804100.0,2525.1
804120.0,2531.9
804140.0,2535.0
804160.0,2540.4
804180.0,2539.1
804200.0,2542.0
804220.0,2541.9
804240.0,2543.3
804260.0,2537.9
804280.0,2505.8
804300.0,2515.5
804320.0,2506.6
804340.0,2501.3
804360.0,2504.7
804380.0,2511.2
804400.0,2515.0
804420.0,2511.2
804440.0,2513.5
804460.0,2517.1
804480.0,2525.0
804500.0,2566.5
804520.0,2537.9
804540.0,2541.0
804560.0,2542.0
804580.0,2534.4
804600.0,2523.8
804620.0,2511.2
804640.0,2497.9
804660.0,2484.1
804680.0,2463.5
804700.0,2443.8
804720.0,2426.5
804740.0,2402.9
804760.0,2388.2
804780.0,2374.3
804800.0,2359.8
804820.0,2353.2
804840.0,2321.8
804860.0,2317.3
804880.0,2315.2
804900.0,2315.3
804920.0,2318.7
804940.0,2319.3
804960.0,2324.5
804980.0,2330.2
805000.0,2336.1
805020.0,2343.2
805040.0,2352.1
805060.0,2361.4
805080.0,2372.2
805100.0,2379.8
805120.0,2387.9
805140.0,2397.9
805160.0,2410.6
805180.0,2415.5
805200.0,2419.0
805220.0,2403.8
805240.0,2381.2
805260.0,2341.9
805280.0,2294.3
805300.0,2240.2
805320.0,2191.2
805340.0,2142.5
805360.0,2101.2
805380.0,2065.6
805400.0,2039.7
805420.0,2012.0
805440.0,1995.3
805460.0,1980.4
805480.0,1976.4
805500.0,1968.6
805520.0,1964.1
805540.0,1960.6
805560.0,1956.4
805580.0,1959.0
805600.0,1956.2
805620.0,1953.6
805640.0,1947.2
805660.0,1941.9
805680.0,1929.7
805700.0,1926.0
805720.0,1915.7
805740.0,1908.2
805760.0,1905.1
805780.0,1901.5
805800.0,1899.7
805820.0,1895.9
805840.0,1642.4
805860.0,537.6268292682927
805880.0,503.2804878048781
805900.0,492.3048780487805
805920.0,481.3292682926829
805940.0,685.7585365853658
805960.0,1486.9
805980.0,1967.4
806000.0,2014.3
806020.0,1971.4
806040.0,1959.0
806060.0,1964.5
806080.0,1973.4
806100.0,1980.1
806120.0,1989.4
806140.0,1996.7
806160.0,2000.0
806180.0,2011.4
806200.0,2024.1
806220.0,2033.5
806240.0,2044.8
806260.0,2058.9
806280.0,2071.1
806300.0,2083.7
806320.0,2099.7
806340.0,2113.2
806360.0,2127.7
806380.0,2136.8
806400.0,2142.9
806420.0,2149.8
806440.0,2152.7
806460.0,2154.6
806480.0,2153.1
806500.0,2147.8
806520.0,2144.0
806540.0,2140.4
806560.0,2132.6
806580.0,2129.9
806600.0,2124.8
806620.0,2122.5
806640.0,2119.4
806660.0,2117.8
806680.0,2117.3
806700.0,2116.3
806720.0,2116.9
806740.0,2120.9
806760.0,2126.6
806780.0,2127.5
806800.0,2132.6
806820.0,2136.2
806840.0,2141.0
806860.0,2147.6
806880.0,2152.4
806900.0,2156.9
806920.0,2164.6
806940.0,2169.7
806960.0,2170.7
806980.0,2176.8
807000.0,2177.3
807020.0,2182.3
807040.0,2187.0
807060.0,2190.3
807080.0,2194.6
807100.0,2196.3
807120.0,2201.7
807140.0,2205.2
807160.0,2206.7
807180.0,2208.9
807200.0,2211.7
807220.0,2212.1
807240.0,2209.2
807260.0,2207.7
807280.0,2204.7
807300.0,2199.5
807320.0,2190.5
807340.0,2182.6
807360.0,2169.3
807380.0,2164.9
807400.0,2156.7
807420.0,2150.8
807440.0,2147.2
807460.0,2145.3
807480.0,2143.8
807500.0,2143.1
807520.0,2143.8
807540.0,2147.2
807560.0,2144.1
807580.0,2140.6
807600.0,2143.2
807620.0,2143.4
807640.0,2143.8
807660.0,2146.2
807680.0,2145.9
807700.0,2147.6
807720.0,2150.9
807740.0,2155.3
807760.0,2154.4
807780.0,2156.0
807800.0,2158.8
807820.0,2162.9
807840.0,2169.9
807860.0,2177.5
807880.0,2178.8
807900.0,2188.7
807920.0,2191.2
807940.0,2194.0
807960.0,2196.0
807980.0,2196.9
808000.0,2196.5
808020.0,2198.0
808040.0,2194.8
808060.0,2196.4
808080.0,2193.2
808100.0,2191.7
808120.0,2190.5
808140.0,2186.3
808160.0,2183.5
808180.0,2176.7
808200.0,2171.5
808220.0,2164.0
808240.0,2156.1
808260.0,2152.6
808280.0,2147.7
808300.0,2141.7
808320.0,2137.1
808340.0,2130.9
808360.0,2127.1
808380.0,2122.0
808400.0,2118.2
808420.0,2113.8
808440.0,2113.4
808460.0,2105.9
808480.0,2099.9
808500.0,2094.0
808520.0,2088.0
808540.0,2081.1
808560.0,2073.6
808580.0,2064.4
808600.0,2061.4
808620.0,2058.3
808640.0,2053.6
808660.0,2054.2
808680.0,2056.2
808700.0,2056.9
808720.0,2060.9
808740.0,2066.7
808760.0,2067.7
808780.0,2069.7
808800.0,2072.0
808820.0,2075.5
808840.0,2082.6
808860.0,2088.4
808880.0,2091.8
808900.0,2099.9
808920.0,2110.7
808940.0,2114.4
808960.0,2123.3
808980.0,2126.6
809000.0,2128.7
809020.0,2132.8
809040.0,2131.2
809060.0,2130.6
809080.0,2127.8
809100.0,2122.7
809120.0,2118.8
809140.0,2109.3
809160.0,2102.8
809180.0,2096.2
809200.0,2095.2
809220.0,2086.0
809240.0,2081.7
809260.0,2075.2
809280.0,2072.8
809300.0,2070.0
809320.0,2067.5
809340.0,2066.9
809360.0,2063.9
809380.0,2064.9
809400.0,2069.0
809420.0,2065.9
809440.0,2064.4
809460.0,2064.2
809480.0,2059.1
809500.0,2057.4
809520.0,2054.4
809540.0,2050.5
809560.0,2049.0
809580.0,2044.7
809600.0,2041.6
809620.0,2038.7
809640.0,2035.7
809660.0,2034.5
809680.0,2028.7
809700.0,2027.0
809720.0,2028.6
809740.0,2031.4
809760.0,2031.9
809780.0,2035.9
809800.0,2043.7
809820.0,2049.4
809840.0,2058.7
809860.0,2064.6
809880.0,2077.2
809900.0,2087.1
809920.0,2095.5
809940.0,2102.5
809960.0,2112.9
809980.0,2118.1
810000.0,2124.2
810020.0,2132.1
810040.0,2138.9
810060.0,2141.7
810080.0,2142.8
810100.0,2147.2
810120.0,2150.9
810140.0,2151.3
810160.0,2151.0
810180.0,2148.3
810200.0,2145.7
810220.0,2139.2
810240.0,2133.2
810260.0,2130.1
810280.0,2125.0
810300.0,2121.9
810320.0,2120.5
810340.0,2118.8
810360.0,2121.0
810380.0,2124.2
810400.0,2129.0
810420.0,2130.7
810440.0,2135.3
810460.0,2143.2
810480.0,2151.1
810500.0,2156.5
810520.0,2163.0
810540.0,2169.2
810560.0,2174.4
810580.0,2182.2
810600.0,2185.4
810620.0,2192.1
810640.0,2194.4
810660.0,2196.5
810680.0,2199.1
810700.0,2201.4
810720.0,2205.5
810740.0,2203.9
810760.0,2203.4
810780.0,2209.3
810800.0,1706.8
810820.0,647.6538461538461
810840.0,635.0769230769231
810860.0,623.2820512820513
810880.0,611.4871794871794
810900.0,990.3
810920.0,1742.4
810940.0,2194.4
810960.0,2247.6
810980.0,2214.7
811000.0,2178.9
811020.0,2141.7
811040.0,2125.1
811060.0,2113.0
811080.0,2106.1
811100.0,2101.7
811120.0,2095.2
811140.0,2095.1
811160.0,2091.0
811180.0,2096.9
811200.0,2096.6
811220.0,2100.4
811240.0,2103.7
811260.0,2109.7
811280.0,2114.9
811300.0,2117.1
811320.0,2121.3
811340.0,2122.2
811360.0,2118.6
811380.0,2109.3
811400.0,2100.5
811420.0,2090.8
811440.0,2075.0
811460.0,2057.2
811480.0,2045.4
811500.0,2030.6
811520.0,2019.5
811540.0,2010.3
811560.0,2002.0
811580.0,1997.4
811600.0,1993.6
811620.0,1992.4
811640.0,1993.9
811660.0,1993.3
811680.0,1991.3
811700.0,1989.4
811720.0,1994.4
811740.0,1996.7
811760.0,1998.6
811780.0,2002.7
811800.0,2009.0
811820.0,2015.7
811840.0,2020.0
811860.0,2024.3
811880.0,2032.3
811900.0,2038.6
811920.0,2044.4
811940.0,2051.5
811960.0,2052.3
811980.0,2055.1
812000.0,2057.0
812020.0,2054.1
812040.0,2053.2
812060.0,2050.5
812080.0,2048.4
812100.0,2045.8
812120.0,2043.8
812140.0,2044.0
812160.0,2044.7
812180.0,2047.7
812200.0,2048.4
812220.0,2054.2
812240.0,2055.8
812260.0,2059.5
812280.0,2063.1
812300.0,2076.2
812320.0,2083.5
812340.0,2087.8
812360.0,2092.9
812380.0,2102.4
812400.0,2105.8
812420.0,2115.3
812440.0,2119.2
812460.0,2126.0
812480.0,2130.8
812500.0,2137.5
812520.0,2141.4
812540.0,2142.4
812560.0,2145.2
812580.0,2146.4
812600.0,2146.5
812620.0,2146.9
812640.0,2149.4
812660.0,2146.4
812680.0,2146.6
812700.0,2146.5
812720.0,2147.1
812740.0,2145.2
812760.0,2145.3
812780.0,2142.6
812800.0,2139.7
812820.0,2138.9
812840.0,2139.0
812860.0,2141.3
812880.0,2144.1
812900.0,2144.8
812920.0,2147.5
812940.0,2149.9
812960.0,2148.1
812980.0,2147.5
813000.0,2150.2
813020.0,2150.3
813040.0,2153.9
813060.0,2154.6
813080.0,2157.0
813100.0,2159.9
813120.0,2160.7
813140.0,2169.0
813160.0,2173.6
813180.0,2180.5
813200.0,2184.8
813220.0,2187.2
813240.0,2194.3
813260.0,2197.2
813280.0,2201.2
813300.0,2202.3
813320.0,2203.7
813340.0,2208.2
813360.0,2212.0
813380.0,2213.7
813400.0,2210.6
813420.0,2212.3
813440.0,2213.9
813460.0,2211.4
813480.0,2208.8
813500.0,2211.9
813520.0,2207.1
813540.0,2204.0
813560.0,2200.8
813580.0,2196.5
813600.0,2194.0
813620.0,2192.8
813640.0,2188.4
813660.0,2184.5
813680.0,2179.7
813700.0,2177.4
813720.0,2171.8
813740.0,2168.8
813760.0,2162.9
813780.0,2157.9
813800.0,2156.0
813820.0,2152.3
813840.0,2153.0
813860.0,2151.1
813880.0,2152.1
813900.0,2154.8
813920.0,2151.5
813940.0,2167.4
813960.0,1253.0
813980.0,629.3666666666667
814000.0,610.0333333333333
814020.0,590.7
814040.0,1087.2
814060.0,1832.1
814080.0,2185.0
814100.0,2243.8
814120.0,2234.4
814140.0,2188.6
814160.0,2163.5
814180.0,2148.3
814200.0,2143.3
814220.0,2143.2
814240.0,2138.2
814260.0,2142.4
814280.0,2142.1
814300.0,2147.1
814320.0,2153.3
814340.0,2156.8
814360.0,2166.0
814380.0,2172.7
814400.0,2181.2
814420.0,2186.1
814440.0,2190.9
814460.0,2192.2
814480.0,2191.9
814500.0,2183.8
814520.0,2177.8
814540.0,2170.4
814560.0,2156.3
814580.0,2139.9
814600.0,2120.7
814620.0,2107.4
814640.0,2088.2
814660.0,2070.1
814680.0,2056.1
814700.0,2041.9
814720.0,2029.4
814740.0,2017.5
814760.0,2007.7
814780.0,2002.9
814800.0,1996.0
814820.0,1990.2
814840.0,1984.5
814860.0,1982.4
814880.0,1978.9
814900.0,1981.0
814920.0,1979.8
814940.0,1978.3
814960.0,1983.2
814980.0,1988.2
815000.0,1991.1
815020.0,1991.9
815040.0,2000.3
815060.0,2002.2
815080.0,2005.7
815100.0,2007.1
815120.0,2013.3
815140.0,2018.3
815160.0,2023.5
815180.0,2024.8
815200.0,2029.1
815220.0,2030.6
815240.0,2035.9
815260.0,2037.5
815280.0,2042.8
815300.0,2044.7
815320.0,2054.1
815340.0,2056.5
815360.0,2065.0
815380.0,2068.4
815400.0,2074.6
815420.0,2083.1
815440.0,2087.1
815460.0,2091.5
815480.0,2096.8
815500.0,2099.9
815520.0,2105.8
815540.0,2108.8
815560.0,2116.1
815580.0,2123.1
815600.0,2126.5
815620.0,2133.6
815640.0,2138.1
815660.0,2142.5
815680.0,2144.3
815700.0,2145.3
815720.0,2146.8
815740.0,2144.0
815760.0,2148.2
815780.0,2142.4
815800.0,2144.5
815820.0,2140.5
815840.0,2138.2
815860.0,2133.3
815880.0,2132.5
815900.0,2129.1
815920.0,2125.9
815940.0,2128.0
815960.0,2127.5
815980.0,2126.5
816000.0,2124.0
816020.0,2121.5
816040.0,2119.4
816060.0,2113.5
816080.0,2111.4
816100.0,2105.5
816120.0,2098.0
816140.0,2092.3
816160.0,2086.1
816180.0,2078.7
816200.0,2071.1
816220.0,2067.1
816240.0,2064.7
816260.0,2062.5
816280.0,2053.0
816300.0,2057.6
816320.0,1650.4
816340.0,642.525
816360.0,560.3035714285714
816380.0,537.0892857142857
816400.0,803.5321428571428
816420.0,1606.6
816440.0,2062.2
816460.0,2136.0
816480.0,2082.7
816500.0,2057.1
816520.0,2045.5
816540.0,2042.3
816560.0,2039.1
816580.0,2040.4
816600.0,2041.9
816620.0,2041.4
816640.0,2041.4
816660.0,2046.0
816680.0,2049.6
816700.0,2053.7
816720.0,2058.8
816740.0,2069.0
816760.0,2076.2
816780.0,2083.6
816800.0,2092.2
816820.0,2098.4
816840.0,2101.3
816860.0,2104.9
816880.0,2104.7
816900.0,2103.2
816920.0,2099.1
816940.0,2091.1
816960.0,2080.8
816980.0,2070.0
817000.0,2055.7
817020.0,2039.6
817040.0,2027.2
817060.0,2014.5
817080.0,2004.1
817100.0,1994.2
817120.0,1987.6
817140.0,1984.6
817160.0,1984.3
817180.0,1982.7
817200.0,1985.0
817220.0,1987.3
817240.0,1987.5
817260.0,1991.5
817280.0,1999.4
817300.0,2000.5
817320.0,2003.7
817340.0,2007.4
817360.0,2007.7
817380.0,2015.1
817400.0,2018.8
817420.0,2020.9
817440.0,2027.6
817460.0,2031.3
817480.0,2040.3
817500.0,2048.0
817520.0,2054.5
817540.0,2063.5
817560.0,2075.4
817580.0,2084.8
817600.0,2095.3
817620.0,2104.6
817640.0,2112.5
817660.0,2116.8
817680.0,2120.6
817700.0,2126.0
817720.0,2126.3
817740.0,2128.6
817760.0,2128.6
817780.0,2126.6
817800.0,2127.3
817820.0,2125.9
817840.0,2125.7
817860.0,2125.7
817880.0,2126.0
817900.0,2131.2
817920.0,2131.9
817940.0,2136.9
817960.0,2138.9
817980.0,2142.9
818000.0,2142.3
818020.0,2145.3
818040.0,2143.4
818060.0,2140.5
818080.0,2139.8
818100.0,2139.9
818120.0,2138.9
818140.0,2137.1
818160.0,2139.8
818180.0,2135.9
818200.0,2131.2
818220.0,2132.2
818240.0,2129.5
818260.0,2127.3
818280.0,2125.5
818300.0,2116.6
818320.0,2114.2
818340.0,1766.3
818360.0,600.3625
818380.0,566.046875
818400.0,544.484375
818420.0,616.95625
818440.0,1381.1
818460.0,1948.0
818480.0,2102.7
818500.0,2100.8
818520.0,2048.8
818540.0,2024.1
818560.0,2013.8
818580.0,2010.2
818600.0,2008.1
818620.0,2010.2
818640.0,2009.0
818660.0,2012.1
818680.0,2015.1
818700.0,2023.4
818720.0,2031.2
818740.0,2038.2
818760.0,2048.6
818780.0,2058.4
818800.0,2068.2
818820.0,2075.7
818840.0,2080.9
818860.0,2085.7
818880.0,2086.2
818900.0,2087.9
818920.0,2082.4
818940.0,2076.6
818960.0,2067.9
818980.0,2054.8
819000.0,2042.8
819020.0,2027.5
819040.0,2014.8
819060.0,2003.1
819080.0,1989.9
819100.0,1975.8
819120.0,1964.7
819140.0,1956.6
819160.0,1947.3
819180.0,1940.3
819200.0,1937.6
819220.0,1934.3
819240.0,1933.5
819260.0,1933.0
819280.0,1935.8
819300.0,1938.6
819320.0,1944.7
819340.0,1947.8
819360.0,1953.6
819380.0,1958.6
819400.0,1965.3
819420.0,1971.2
819440.0,1976.8
819460.0,1985.5
819480.0,1993.7
819500.0,2001.0
819520.0,2009.0
819540.0,2019.7
819560.0,2031.2
819580.0,2040.9
819600.0,2052.8
819620.0,2060.4
819640.0,2067.8
819660.0,2079.7
819680.0,2087.4
819700.0,2096.0
819720.0,2103.0
819740.0,2111.7
819760.0,2117.6
819780.0,2126.8
819800.0,2133.5
819820.0,2137.2
819840.0,2142.0
819860.0,2145.7
819880.0,2150.3
819900.0,2150.2
819920.0,2149.9
819940.0,2151.0
819960.0,2153.8
819980.0,2151.9
820000.0,2154.9
820020.0,2157.2
820040.0,2160.9
820060.0,2160.0
820080.0,2163.2
820100.0,2165.8
820120.0,2168.2
820140.0,2169.5
820160.0,2179.7
820180.0,2175.8
820200.0,2179.9
820220.0,2182.0
820240.0,2185.7
820260.0,2183.1
820280.0,2186.9
820300.0,2192.9
820320.0,2192.7
820340.0,2193.9
820360.0,2197.5
820380.0,2198.3
820400.0,2203.4
820420.0,2206.7
820440.0,2205.8
820460.0,2211.5
820480.0,2212.0
820500.0,2211.8
820520.0,2210.3
820540.0,2209.9
820560.0,2209.9
820580.0,2212.9
820600.0,2202.8
820620.0,2214.3
820640.0,1290.9
820660.0,610.0
820680.0,590.0
820700.0,570.0
820720.0,752.9
820740.0,1624.4
820760.0,2172.2
820780.0,2257.3
820800.0,2228.4
820820.0,2210.8
820840.0,2180.9
820860.0,2184.6
820880.0,2191.9
820900.0,2194.7
820920.0,2196.4
820940.0,2204.3
820960.0,2208.9
820980.0,2211.4
821000.0,2217.5
821020.0,2223.0
821040.0,2232.9
821060.0,2238.1
821080.0,2242.4
821100.0,2243.7
821120.0,2246.7
821140.0,2251.1
821160.0,2247.3
821180.0,2244.1
821200.0,2237.6
821220.0,2227.6
821240.0,2211.4
821260.0,2191.9
821280.0,2173.8
821300.0,2151.5
821320.0,2134.1
821340.0,2114.0
821360.0,2099.1
821380.0,2085.3
821400.0,2072.2
821420.0,2061.5
821440.0,2056.2
821460.0,2053.6
821480.0,2050.1
821500.0,2047.8
821520.0,2046.8
821540.0,2046.8
821560.0,2048.2
821580.0,2045.9
821600.0,2044.7
821620.0,2040.1
821640.0,2036.1
821660.0,2031.1
821680.0,2023.6
821700.0,2015.3
821720.0,2007.3
821740.0,2004.4
821760.0,2000.1
821780.0,1995.3
821800.0,1991.0
821820.0,1993.4
821840.0,1992.9
821860.0,1995.3
821880.0,1995.9
821900.0,1999.1
821920.0,2004.0
821940.0,2006.7
821960.0,2008.7
821980.0,2013.3
822000.0,2020.4
822020.0,2024.1
822040.0,2026.3
822060.0,2029.2
822080.0,2028.3
822100.0,2029.7
822120.0,2029.7
822140.0,2032.5
822160.0,2029.5
822180.0,2030.5
822200.0,2037.4
822220.0,2037.8
822240.0,2039.5
822260.0,2042.8
822280.0,2045.7
822300.0,2051.5
822320.0,2057.9
822340.0,2061.4
822360.0,2066.4
822380.0,2074.5
822400.0,2079.3
822420.0,2084.7
822440.0,2094.6
822460.0,2103.8
822480.0,2108.4
822500.0,2117.4
822520.0,2126.6
822540.0,2132.9
822560.0,2139.6
822580.0,2147.6
822600.0,2153.6
822620.0,2160.7
822640.0,2168.0
822660.0,2173.2
822680.0,2175.1
822700.0,2185.3
822720.0,2190.8
822740.0,2195.2
822760.0,2194.6
822780.0,2199.6
822800.0,2197.9
822820.0,2196.5
822840.0,2200.8
822860.0,2199.4
822880.0,2199.7
822900.0,2201.6
822920.0,2201.5
822940.0,2203.0
822960.0,2201.5
822980.0,2196.9
823000.0,2199.0
823020.0,2199.6
823040.0,2198.4
823060.0,2193.7
823080.0,2194.4
823100.0,2190.8
823120.0,2188.3
823140.0,2187.7
823160.0,2185.3
823180.0,2187.5
823200.0,2186.9
823220.0,2187.6
823240.0,2186.6
823260.0,2182.2
823280.0,2181.2
823300.0,2180.9
823320.0,2177.3
823340.0,2171.6
823360.0,2161.8
823380.0,2164.7
823400.0,1355.0
823420.0,602.3488372093022
823440.0,590.2558139534883
823460.0,578.1627906976744
823480.0,566.0697674418604
823500.0,850.0627906976745
823520.0,1690.2
823540.0,2127.3
823560.0,2179.3
823580.0,2136.4
823600.0,2110.6
823620.0,2102.6
823640.0,2103.2
823660.0,2107.8
823680.0,2108.5
823700.0,2108.2
823720.0,2115.0
823740.0,2122.1
823760.0,2126.3
823780.0,2133.1
823800.0,2141.8
823820.0,2149.7
823840.0,2157.2
823860.0,2162.5
823880.0,2167.7
823900.0,2171.0
823920.0,2174.4
823940.0,2174.4
823960.0,2170.9
823980.0,2163.1
824000.0,2153.5
824020.0,2140.8
824040.0,2128.6
824060.0,2114.9
824080.0,2102.4
824100.0,2089.1
824120.0,2079.5
824140.0,2069.5
824160.0,2063.6
824180.0,2060.6
824200.0,2053.8
824220.0,2051.2
824240.0,2049.0
824260.0,2047.4
824280.0,2051.5
824300.0,2050.9
824320.0,2051.6
824340.0,2052.8
824360.0,2053.6
824380.0,2059.8
824400.0,2062.4
824420.0,2064.0
824440.0,2066.1
824460.0,2070.3
824480.0,2070.8
824500.0,2072.8
824520.0,2076.9
824540.0,2079.3
824560.0,2080.9
824580.0,2087.1
824600.0,2092.0
824620.0,2097.6
824640.0,2102.1
824660.0,2105.4
824680.0,2111.6
824700.0,2118.0
824720.0,2127.5
824740.0,2132.3
824760.0,2139.2
824780.0,2143.8
824800.0,2148.6
824820.0,2155.0
824840.0,2162.5
824860.0,2167.6
824880.0,2171.5
824900.0,2176.4
824920.0,2180.6
824940.0,2185.4
824960.0,2182.1
824980.0,2185.9
825000.0,2186.5
825020.0,2180.4
825040.0,2172.2
825060.0,2165.3
825080.0,2153.0
825100.0,2137.8
825120.0,2125.8
825140.0,2109.5
825160.0,2091.0
825180.0,2076.6
825200.0,2064.4
825220.0,2056.2
825240.0,2044.7
825260.0,2038.3
825280.0,2031.0
825300.0,2026.4
825320.0,2028.1
825340.0,2024.8
825360.0,2025.6
825380.0,2022.9
825400.0,2027.2
825420.0,2030.2
825440.0,2034.2
825460.0,2041.7
825480.0,2045.5
825500.0,2052.7
825520.0,2062.1
825540.0,2064.2
825560.0,2077.3
825580.0,2087.4
825600.0,2099.3
825620.0,2115.5
825640.0,2123.9
825660.0,2136.4
825680.0,2150.2
825700.0,2161.5
825720.0,2172.5
825740.0,2188.3
825760.0,2198.1
825780.0,2209.7
825800.0,2217.8
825820.0,2226.8
825840.0,2237.0
825860.0,2237.6
825880.0,2249.6
825900.0,2256.8
825920.0,2265.1
825940.0,2269.0
825960.0,2271.4
825980.0,2273.6
