time_in_ms,pupilSize_clean
1261500,1431.6
1261520,1421.1
1261540,1412.8
1261560,1406.1
1261580,1402.0
1261600,1395.9
1261620,1386.8
1261640,1376.4
1261660,1371.1
1261680,1356.8
1261700,1345.2
1261720,1334.3
1261740,1321.2
1261760,1313.1
1261780,1301.2
1261800,1295.7
1261820,1286.2
1261840,1278.7
1261860,1269.7
1261880,1264.7
1261900,1257.7
1261920,1255.1
1261940,1244.2
1261960,1237.5
1261980,1225.3
1262000,1219.0
1262020,1210.1
1262040,1203.8
1262060,1193.8
1262080,1188.7
1262100,1182.5
1262120,1175.8
1262140,1173.0
1262160,1172.1
1262180,1169.2
1262200,1167.3
1262220,1167.0
1262240,1168.5
1262260,1169.1
1262280,1165.6
1262300,1168.8
1262320,1171.1
1262340,1168.5
1262360,1168.1
1262380,1165.9
1262400,1162.8
1262420,1162.5
1262440,1159.6
1262460,1162.2
1262480,1161.6
1262500,1158.5
1262520,1155.1
1262540,1160.4
1262560,1163.0
1262580,1160.3
1262600,1166.2
1262620,1166.1
1262640,1170.6
1262660,1175.1
1262680,1180.6
1262700,1185.5
1262720,1188.7
1262740,1191.8
1262760,1193.2
1262780,1202.2
1262800,1205.5
1262820,1209.0
1262840,1217.3
1262860,1224.7
1262880,1236.2
1262900,1247.5
1262920,1251.6
1262940,1259.2
1262960,1269.6
1262980,1274.5
1263000,1284.9
1263020,1297.0
1263040,1305.5
1263060,1320.4
1263080,1324.9
1263100,1337.3
1263120,1341.4
1263140,1349.8
1263160,1356.3
1263180,1365.9
1263200,1373.7
1263220,1381.0
1263240,1391.9
1263260,1398.6
1263280,1409.3
1263300,1417.4
1263320,1423.8
1263340,1433.6
1263360,1438.3
1263380,1449.3
1263400,1456.2
1263420,1461.3
1263440,1472.2
1263460,1488.3
1263480,1496.0
1263500,1502.9
1263520,1505.3
1263540,1513.7
1263560,1514.6
1263580,1520.7
1263600,1526.9
1263620,1526.8
1263640,1531.0
1263660,1535.8
1263680,1543.0
1263700,1545.6
1263720,1551.0
1263740,1556.5
1263760,1560.0
1263780,1563.7
1263800,1571.6
1263820,1580.4
1263840,1586.1
1263860,1596.0
1263880,1597.7
1263900,1604.7
1263920,1608.0
1263940,1608.3
1263960,1611.2
1263980,1604.8
1264000,1603.6
1264020,1600.0
1264040,1596.9
1264060,1593.5
1264080,1599.3
1264100,1593.0
1264120,1591.3
1264140,1590.9
1264160,1592.8
1264180,1589.7
1264200,1591.6
1264220,1592.8
1264240,1596.4
1264260,1599.6
1264280,1601.4
1264300,1607.3
1264320,1610.9
1264340,1621.9
1264360,1622.6
1264380,1627.2
1264400,1633.3
1264420,1644.4
1264440,1649.0
1264460,1652.1
1264480,1657.8
1264500,1653.1
1264520,1650.7
1264540,1655.3
1264560,1646.1
1264580,1639.5
1264600,1635.1
1264620,1632.2
1264640,1631.6
1264660,1629.6
1264680,1628.6
1264700,1635.1
1264720,1636.9
1264740,1643.9
1264760,1642.2
1264780,1648.5
1264800,1650.6
1264820,1653.8
1264840,1653.9
1264860,1654.9
1264880,1658.5
1264900,1660.9
1264920,1658.0
1264940,1656.0
1264960,1656.5
1264980,1656.6
1265000,1652.4
1265020,1655.1
1265040,1648.0
1265060,1643.4
1265080,1638.6
1265100,1631.0
1265120,1621.6
1265140,1613.5
1265160,1607.3
1265180,1599.7
1265200,1594.3
1265220,1586.4
1265240,1580.7
1265260,1577.7
1265280,1573.8
1265300,1567.5
1265320,1562.0
1265340,1564.4
1265360,1558.4
1265380,1558.2
1265400,1553.7
1265420,1556.1
1265440,1561.7
1265460,1567.9
1265480,1567.7
1265500,1566.7
1265520,1564.6
1265540,1560.8
1265560,1553.5
1265580,1550.6
1265600,1544.7
1265620,1536.1
1265640,1529.6
1265660,1520.3
1265680,1509.3
1265700,1499.1
1265720,1487.5
1265740,1475.9
1265760,1464.2
1265780,1453.1
1265800,1446.2
1265820,1441.5
1265840,1437.9
1265860,1431.4
1265880,1424.0
1265900,1421.4
1265920,1412.4
1265940,1407.4
1265960,1399.9
1265980,1392.3
1266000,1387.7
1266020,1379.3
1266040,1370.3
1266060,1363.3
1266080,1355.6
1266100,1347.7
1266120,1341.2
1266140,1337.0
1266160,1334.8
1266180,1330.4
1266200,1327.5
1266220,1324.7
1266240,1321.6
1266260,1321.3
1266280,1317.3
1266300,1315.8
1266320,1315.8
1266340,1313.0
1266360,1311.9
1266380,1311.9
1266400,1311.2
1266420,1304.5
1266440,1306.6
1266460,1307.3
1266480,1301.7
1266500,1303.3
1266520,1302.8
1266540,1303.3
1266560,1298.4
1266580,1301.1
1266600,1305.6
1266620,1305.5
1266640,1307.3
1266660,1309.5
1266680,1307.2
1266700,1309.5
1266720,1305.2
1266740,1306.3
1266760,1304.1
1266780,1303.6
1266800,1298.9
1266820,1294.7
1266840,1294.9
1266860,1294.2
1266880,1290.7
1266900,1292.8
1266920,1292.1
1266940,1290.5
1266960,1290.6
1266980,1289.8
1267000,1288.7
1267020,1289.9
1267040,1290.7
1267060,1290.6
1267080,1294.0
1267100,1293.0
1267120,1299.0
1267140,1300.2
1267160,1297.6
1267180,1299.3
1267200,1300.3
1267220,1299.3
1267240,1296.2
1267260,1290.5
1267280,1283.5
1267300,1275.2
1267320,1268.3
1267340,1262.8
1267360,1254.7
1267380,1251.6
1267400,1248.7
1267420,1242.9
1267440,1239.8
1267460,1231.9
1267480,1232.8
1267500,1227.4
1267520,1225.7
1267540,1223.6
1267560,1223.9
1267580,1219.7
1267600,1221.0
1267620,1219.1
1267640,1219.0
1267660,1219.7
1267680,1221.7
1267700,1224.7
1267720,1224.7
1267740,1228.3
1267760,1231.5
1267780,1229.2
1267800,1230.6
1267820,1234.5
1267840,1238.0
1267860,1239.5
1267880,1238.5
1267900,1237.8
1267920,1238.8
1267940,1238.9
1267960,1239.5
1267980,1242.7
1268000,1246.5
1268020,1246.7
1268040,1249.5
1268060,1248.9
1268080,1248.9
1268100,1250.1
1268120,1248.2
1268140,1247.9
1268160,1249.6
1268180,1247.9
1268200,1248.5
1268220,1252.0
1268240,1253.2
1268260,1253.6
1268280,1254.6
1268300,1257.0
1268320,1259.5
1268340,1260.9
1268360,1259.7
1268380,1260.3
1268400,1258.5
1268420,1264.4
1268440,1263.9
1268460,1267.5
1268480,1267.8
1268500,1270.9
1268520,1277.2
1268540,1279.4
1268560,1281.4
1268580,1286.2
1268600,1289.2
1268620,1293.9
1268640,1297.8
1268660,1300.9
1268680,1301.1
1268700,1305.8
1268720,1313.0
1268740,1318.3
1268760,1322.6
1268780,1325.2
1268800,1335.0
1268820,1336.4
1268840,1342.5
1268860,1344.4
1268880,1345.9
1268900,1351.9
1268920,1352.7
1268940,1350.4
1268960,1351.1
1268980,1352.8
1269000,1347.5
1269020,1346.1
1269040,1344.2
1269060,1343.1
1269080,1341.3
1269100,1335.5
1269120,1334.4
1269140,1328.7
1269160,1326.5
1269180,1322.8
1269200,1314.2
1269220,1311.7
1269240,1309.4
1269260,1310.5
1269280,1305.4
1269300,1305.0
1269320,1304.2
1269340,1306.0
1269360,1305.5
1269380,1303.8
1269400,1303.0
1269420,1303.6
1269440,1303.5
1269460,1301.6
1269480,1303.4
1269500,1299.6
1269520,1302.1
1269540,1305.3
1269560,1304.0
1269580,1303.7
1269600,1304.0
1269620,1306.8
1269640,1300.6
1269660,1296.3
1269680,1293.5
1269700,1289.2
1269720,1284.6
1269740,1277.1
1269760,1272.5
1269780,1270.3
1269800,1262.3
1269820,1259.5
1269840,1257.7
1269860,1252.6
1269880,1246.0
1269900,1242.0
1269920,1236.8
1269940,1228.6
1269960,1226.4
1269980,1220.8
1270000,1220.8
1270020,1215.5
1270040,1210.0
1270060,1209.8
1270080,1202.1
1270100,1198.4
1270120,1190.7
1270140,1191.4
1270160,1185.7
1270180,1178.4
1270200,1177.8
1270220,1169.3
1270240,1167.4
1270260,1164.1
1270280,1160.2
1270300,1155.0
1270320,1155.7
1270340,1147.8
1270360,1148.3
1270380,1148.8
1270400,1143.0
1270420,1142.8
1270440,1140.7
1270460,1137.9
1270480,1136.2
1270500,1132.8
1270520,1131.3
1270540,1135.7
1270560,1132.3
1270580,1130.3
1270600,1125.5
1270620,1122.8
1270640,1118.2
1270660,1114.9
1270680,1111.8
1270700,1110.7
1270720,1107.9
1270740,1106.5
1270760,1106.2
1270780,1106.1
1270800,1101.9
1270820,1097.3
1270840,1096.5
1270860,1094.3
1270880,1096.2
1270900,1092.7
1270920,1093.0
1270940,1092.2
1270960,1090.0
1270980,1088.9
1271000,1086.5
1271020,1085.8
1271040,1085.4
1271060,1081.9
1271080,1079.6
1271100,1078.0
1271120,1073.5
1271140,1065.8
1271160,1059.1
1271180,1059.8
1271200,1057.2
1271220,1052.7
1271240,1050.2
1271260,1046.8
1271280,1050.4
1271300,1049.0
1271320,1048.4
1271340,1046.9
1271360,1044.2
1271380,1043.3
1271400,1039.8
1271420,1039.2
1271440,1035.9
1271460,1029.7
1271480,1025.7
1271500,1021.7
1271520,1018.8
1271540,1009.5
1271560,1004.2
1271580,996.9
1271600,987.1
1271620,978.1
1271640,966.0
1271660,962.5
1271680,957.4
1271700,946.0
1271720,934.6
1271740,923.0
1271760,909.8
1271780,901.5
1271800,892.5
1271820,883.4
1271840,875.0
1271860,864.6
1271880,855.9
1271900,852.4
1271920,843.2
1271940,836.4
1271960,826.7
1271980,821.2
1272000,817.7
1272020,815.4
1272040,807.6
1272060,800.4
1272080,795.9
1272100,788.4
1272120,786.4
1272140,786.7
1272160,784.3
1272180,777.9
1272200,775.1
1272220,774.4
1272240,770.7
1272260,766.9
1272280,764.2
1272300,762.6
1272320,758.6
1272340,756.3
1272360,753.5
1272380,751.4
1272400,749.4
1272420,749.1
1272440,746.2
1272460,747.2
1272480,747.9
1272500,742.6
1272520,741.0
1272540,739.8
1272560,737.4
1272580,736.6
1272600,733.1
1272620,731.4
1272640,731.8
1272660,734.8
1272680,732.6
1272700,732.4
1272720,730.2
1272740,730.9
1272760,732.2
1272780,732.9
1272800,732.7
1272820,732.3
1272840,730.5
1272860,732.2
1272880,735.1
1272900,731.4
1272920,730.8
1272940,730.6
1272960,730.4
1272980,731.9
1273000,733.4
1273020,732.5
1273040,731.1
1273060,733.3
1273080,733.7
1273100,733.9
1273120,734.1
1273140,735.7
1273160,737.8
1273180,736.6
1273200,736.9
1273220,739.3
1273240,741.5
1273260,745.4
1273280,750.2
1273300,756.8
1273320,762.4
1273340,768.4
1273360,774.7
1273380,783.7
1273400,791.8
1273420,801.5
1273440,806.8
1273460,817.4
1273480,822.8
1273500,828.6
1273520,834.6
1273540,837.3
1273560,845.3
1273580,849.6
1273600,852.5
1273620,855.9
1273640,857.0
1273660,857.5
1273680,858.2
1273700,862.1
1273720,861.2
1273740,864.4
1273760,871.7
1273780,875.7
1273800,881.6
1273820,886.7
1273840,895.1
1273860,902.2
1273880,909.1
1273900,920.8
1273920,929.9
1273940,940.3
1273960,951.8
1273980,959.6
1274000,967.2
1274020,973.3
1274040,978.0
1274060,981.3
1274080,984.2
1274100,986.3
1274120,988.8
1274140,989.6
1274160,992.6
1274180,992.7
1274200,998.6
1274220,1001.5
1274240,1005.0
1274260,1010.1
1274280,1014.5
1274300,1018.8
1274320,1022.8
1274340,1025.4
1274360,1030.5
1274380,1033.1
1274400,1035.0
1274420,1036.6
1274440,1041.4
1274460,1041.5
1274480,1043.6
1274500,1043.0
1274520,1042.1
1274540,1042.7
1274560,1043.0
1274580,1045.3
1274600,1047.5
1274620,1047.8
1274640,1049.7
1274660,1053.2
1274680,1052.2
1274700,1053.6
1274720,1058.9
1274740,1061.0
1274760,1062.8
1274780,1066.3
1274800,1066.6
1274820,1066.7
1274840,1068.2
1274860,1068.6
1274880,1071.0
1274900,1072.5
1274920,1074.6
1274940,1075.5
1274960,1073.2
1274980,1074.4
1275000,1075.8
1275020,1073.8
1275040,1078.3
1275060,1080.9
1275080,1078.5
1275100,1080.6
1275120,1080.6
1275140,1083.6
1275160,1088.2
1275180,1090.2
1275200,1090.7
1275220,1090.8
1275240,1093.3
1275260,1095.3
1275280,1101.0
1275300,1103.5
1275320,1104.1
1275340,1107.8
1275360,1107.7
1275380,1113.6
1275400,1123.2
1275420,1124.5
1275440,1123.0
1275460,1122.8
1275480,1119.1
1275500,1116.0
1275520,1113.0
1275540,1111.6
1275560,1112.1
1275580,1106.5
1275600,1100.1
1275620,1095.5
1275640,1092.3
1275660,1084.6
1275680,1088.3
1275700,1082.7
1275720,1078.0
1275740,1079.3
1275760,1074.9
1275780,1076.1
1275800,1072.1
1275820,1070.1
1275840,1071.0
1275860,1067.4
1275880,1065.6
1275900,1057.9
1275920,1054.3
1275940,1049.0
1275960,1044.6
1275980,1036.5
1276000,1032.2
1276020,1022.5
1276040,1016.6
1276060,1010.6
1276080,1006.6
1276100,1003.4
1276120,996.8
1276140,993.1
1276160,987.4
1276180,980.9
1276200,977.9
1276220,969.6
1276240,966.4
1276260,956.6
1276280,952.7
1276300,948.1
1276320,943.3
1276340,938.4
1276360,937.4
1276380,928.9
1276400,930.3
1276420,930.3
1276440,930.1
1276460,929.9
1276480,931.4
1276500,933.5
1276520,939.2
1276540,939.7
1276560,941.9
1276580,947.9
1276600,950.4
1276620,956.6
1276640,960.6
1276660,967.2
1276680,970.4
1276700,980.8
1276720,987.1
1276740,992.5
1276760,1001.2
1276780,1008.0
1276800,1014.1
1276820,1014.3
1276840,1021.0
1276860,1023.8
1276880,1027.1
1276900,1030.0
1276920,1031.4
1276940,1034.6
1276960,1037.9
1276980,1037.8
1277000,1040.1
1277020,1041.1
1277040,1034.7
1277060,1034.2
1277080,1030.8
1277100,1028.8
1277120,1028.3
1277140,1026.0
1277160,1024.6
1277180,1026.9
1277200,1019.7
1277220,1016.4
1277240,1015.0
1277260,1012.3
1277280,1010.0
1277300,1008.6
1277320,1007.6
1277340,1010.6
1277360,1009.0
1277380,1009.6
1277400,1007.7
1277420,1008.8
1277440,1006.9
1277460,1006.0
1277480,1002.0
1277500,1000.7
1277520,1002.3
1277540,1002.9
1277560,998.0
1277580,994.5
1277600,993.2
1277620,990.6
1277640,991.7
1277660,990.6
1277680,990.7
1277700,991.5
1277720,992.4
1277740,989.3
1277760,989.5
1277780,989.5
1277800,987.2
1277820,986.8
1277840,985.3
1277860,982.0
1277880,981.2
1277900,978.3
1277920,977.6
1277940,971.9
1277960,970.5
1277980,970.7
1278000,972.5
1278020,973.8
1278040,973.3
1278060,976.9
1278080,978.7
1278100,977.1
1278120,976.7
1278140,977.7
1278160,976.1
1278180,975.5
1278200,972.3
1278220,967.7
1278240,967.2
1278260,962.5
1278280,958.4
1278300,953.2
1278320,948.0
1278340,947.2
1278360,944.3
1278380,940.2
1278400,937.1
1278420,933.9
1278440,926.6
1278460,920.7
1278480,917.9
1278500,911.0
1278520,905.2
1278540,897.0
1278560,892.3
1278580,900.6
1278600,883.7
1278620,656.7
1278640,338.45714285714286
1278660,329.4795918367347
1278680,326.4183673469388
1278700,323.35714285714283
1278720,320.2959183673469
1278740,317.234693877551
1278760,314.17346938775506
1278780,311.11224489795916
1278800,308.05102040816325
1278820,304.98979591836735
1278840,480.03061224489795
1278860,813.6
1278880,887.9
1278900,876.3
1278920,862.8
1278940,870.2
1278960,876.7
1278980,881.9
1279000,884.2
1279020,888.6
1279040,890.5
1279060,895.8
1279080,897.8
1279100,897.0
1279120,894.3
1279140,888.2
1279160,880.2
1279180,869.8
1279200,860.4
1279220,841.4
1279240,831.5
1279260,818.7
1279280,804.4
1279300,789.7
1279320,779.4
1279340,767.0
1279360,757.4
1279380,745.7
1279400,737.4
1279420,732.0
1279440,724.6
1279460,719.0
1279480,711.7
1279500,709.1
1279520,704.0
1279540,699.6
1279560,697.8
1279580,693.1
1279600,692.5
1279620,689.8
1279640,686.1
1279660,679.8
1279680,681.9
1279700,677.4
1279720,670.4
1279740,669.1
1279760,665.4
1279780,665.3
1279800,671.3
1279820,675.9
1279840,675.7
1279860,679.3
1279880,683.0
1279900,688.7
1279920,691.0
1279940,697.0
1279960,697.6
1279980,700.3
1280000,702.3
1280020,701.6
1280040,701.3
1280060,699.5
1280080,699.4
1280100,697.7
1280120,697.4
1280140,693.8
1280160,690.6
1280180,689.1
1280200,685.1
1280220,689.3
1280240,686.3
1280260,686.7
1280280,686.5
1280300,687.6
1280320,686.3
1280340,691.5
1280360,694.4
1280380,695.8
1280400,697.8
1280420,698.4
1280440,698.8
1280460,702.0
1280480,702.6
1280500,704.7
1280520,704.6
1280540,710.4
1280560,712.4
1280580,717.4
1280600,720.2
1280620,724.2
1280640,728.0
1280660,731.4
1280680,740.5
1280700,744.2
1280720,751.0
1280740,757.3
1280760,764.5
1280780,769.6
1280800,777.6
1280820,780.2
1280840,786.5
1280860,790.3
1280880,793.9
1280900,797.2
1280920,800.5
1280940,803.6
1280960,810.1
1280980,815.2
1281000,815.9
1281020,819.8
1281040,823.5
1281060,826.1
1281080,827.1
1281100,828.3
1281120,827.8
1281140,831.0
1281160,829.6
1281180,830.1
1281200,829.5
1281220,831.1
1281240,833.8
1281260,833.9
1281280,835.8
1281300,837.3
1281320,839.3
1281340,841.5
1281360,846.9
1281380,849.2
1281400,851.5
1281420,856.1
1281440,857.6
1281460,861.2
1281480,864.9
1281500,864.6
1281520,866.4
1281540,868.9
1281560,870.8
1281580,872.6
1281600,874.5
1281620,878.9
1281640,881.7
1281660,886.2
1281680,890.4
1281700,894.2
1281720,897.0
1281740,900.0
1281760,903.6
1281780,905.5
1281800,909.6
1281820,912.6
1281840,913.9
1281860,911.3
1281880,915.1
1281900,915.1
1281920,914.9
1281940,911.1
1281960,911.0
1281980,908.1
1282000,908.7
1282020,908.2
1282040,910.4
1282060,909.3
1282080,909.6
1282100,910.0
1282120,910.5
1282140,912.8
1282160,909.3
1282180,909.8
1282200,909.8
1282220,913.0
1282240,920.2
1282260,922.6
1282280,926.6
1282300,929.3
1282320,934.0
1282340,938.1
1282360,941.0
1282380,950.5
1282400,953.6
1282420,962.0
1282440,966.3
1282460,976.2
1282480,983.8
1282500,988.3
1282520,995.0
1282540,999.4
1282560,1003.5
1282580,1006.0
1282600,1008.0
1282620,1011.0
1282640,1007.5
1282660,1008.6
1282680,1009.0
1282700,1004.9
1282720,999.6
1282740,995.9
1282760,1000.2
1282780,999.3
1282800,994.9
1282820,985.5
1282840,965.3
1282860,930.4
1282880,842.0
1282900,539.1729508196721
1282920,347.2418032786885
1282940,344.53688524590166
1282960,341.83196721311475
1282980,339.12704918032784
1283000,336.422131147541
1283020,333.7172131147541
1283040,331.0122950819672
1283060,328.30737704918033
1283080,325.6024590163935
1283100,322.8975409836065
1283120,320.19262295081967
1283140,317.4877049180328
1283160,378.8
1283180,687.1
1283200,844.7
1283220,920.9
1283240,927.3
1283260,917.6
1283280,908.7
1283300,891.7
1283320,890.4
1283340,886.0
1283360,884.1
1283380,881.0
1283400,878.7
1283420,873.5
1283440,875.3
1283460,869.7
1283480,865.0
1283500,858.9
1283520,853.8
1283540,847.3
1283560,840.2
1283580,833.9
1283600,826.6
1283620,815.2
1283640,805.9
1283660,798.2
1283680,790.6
1283700,781.1
1283720,774.6
1283740,769.2
1283760,762.1
1283780,753.9
1283800,750.5
1283820,747.1
1283840,745.2
1283860,744.5
1283880,745.7
1283900,745.8
1283920,747.3
1283940,753.2
1283960,754.0
1283980,755.1
1284000,760.9
1284020,764.0
1284040,766.4
1284060,769.1
1284080,775.0
1284100,781.0
1284120,786.8
1284140,793.1
1284160,795.3
1284180,802.0
1284200,805.6
1284220,811.5
1284240,815.5
1284260,819.5
1284280,824.8
1284300,828.5
1284320,833.8
1284340,838.1
1284360,845.0
1284380,849.6
1284400,856.9
1284420,858.7
1284440,862.7
1284460,868.9
1284480,873.6
1284500,877.7
1284520,883.7
1284540,888.5
1284560,894.9
1284580,901.4
1284600,909.9
1284620,915.5
1284640,922.2
1284660,931.7
1284680,937.8
1284700,949.4
1284720,957.2
1284740,964.3
1284760,968.8
1284780,974.9
1284800,979.8
1284820,985.5
1284840,986.3
1284860,989.0
1284880,990.4
1284900,992.5
1284920,994.5
1284940,994.4
1284960,995.1
1284980,997.5
1285000,1002.1
1285020,1005.3
1285040,1007.6
1285060,1013.2
1285080,1016.5
1285100,1021.5
1285120,1025.7
1285140,1031.5
1285160,1038.6
1285180,1048.2
1285200,1056.4
1285220,1061.8
1285240,1068.0
1285260,1070.7
1285280,1074.9
1285300,1079.7
1285320,1079.8
1285340,1081.8
1285360,1082.0
1285380,1084.7
1285400,1087.5
1285420,1092.8
1285440,1091.5
1285460,1090.6
1285480,1090.5
1285500,1092.3
1285520,1094.7
1285540,1095.4
1285560,1097.6
1285580,1097.1
1285600,1098.0
1285620,1096.8
1285640,1094.2
1285660,1089.0
1285680,1085.3
1285700,1079.8
1285720,1076.5
1285740,1077.4
1285760,1075.4
1285780,1076.5
1285800,1077.2
1285820,1077.6
1285840,1086.0
1285860,1091.8
1285880,1101.3
1285900,1102.3
1285920,1105.4
1285940,1108.2
1285960,1110.2
1285980,1116.1
1286000,1118.9
1286020,1120.1
1286040,1121.3
1286060,1125.4
1286080,1130.7
1286100,1136.9
1286120,1142.0
1286140,1140.3
1286160,1142.4
1286180,1143.5
1286200,1144.0
1286220,1148.1
1286240,1146.3
1286260,1147.6
1286280,1146.1
1286300,1139.0
1286320,1131.5
1286340,1126.8
1286360,1125.6
1286380,1134.2
1286400,1124.3
1286420,1123.8
1286440,1121.5
1286460,1121.1
1286480,1123.8
1286500,1123.5
1286520,1117.8
1286540,1109.3
1286560,1128.1
1286580,1128.7
1286600,1126.4
1286620,1125.2
1286640,1111.8
1286660,1106.1
1286680,1103.9
1286700,1101.2
1286720,1096.2
1286740,1089.4
1286760,1090.3
1286780,1082.0
1286800,1072.3
1286820,1064.8
1286840,1062.3
1286860,1054.9
1286880,1043.2
1286900,1034.8
1286920,1020.8
1286940,1012.2
1286960,1004.5
1286980,990.3
1287000,976.4
1287020,974.2
1287040,961.0
1287060,948.2
1287080,944.1
1287100,939.4
1287120,935.9
1287140,934.6
1287160,937.6
1287180,942.0
1287200,951.5
1287220,957.7
1287240,965.8
1287260,965.8
1287280,962.0
1287300,949.8
1287320,948.6
1287340,946.0
1287360,939.5
1287380,932.6
1287400,927.8
1287420,923.9
1287440,919.4
1287460,913.1
1287480,909.2
1287500,908.1
1287520,904.6
1287540,899.0
1287560,901.2
1287580,905.7
1287600,902.4
1287620,903.1
1287640,898.3
1287660,897.6
1287680,892.6
1287700,897.7
1287720,898.1
1287740,903.5
1287760,895.6
1287780,881.4
1287800,790.3
1287820,547.3
1287840,303.24105263157895
1287860,266.02631578947364
1287880,267.39473684210526
1287900,268.7631578947368
1287920,270.13157894736844
1287940,271.5
1287960,272.86842105263156
1287980,274.2368421052632
1288000,275.60526315789474
1288020,276.97368421052636
1288040,325.05894736842106
1288060,584.3
1288080,788.3
1288100,867.1
1288120,888.7
1288140,902.2
1288160,901.5
1288180,903.9
1288200,907.6
1288220,904.6
1288240,906.6
1288260,902.9
1288280,912.0
1288300,920.6
1288320,917.3
1288340,916.7
1288360,912.8
1288380,903.5
1288400,893.2
1288420,888.5
1288440,875.4
1288460,856.3
1288480,834.5
1288500,812.9
1288520,799.8
1288540,791.9
1288560,782.3
1288580,775.4
1288600,769.2
1288620,762.0
1288640,757.9
1288660,755.2
1288680,748.1
1288700,744.2
1288720,743.0
1288740,736.8
1288760,734.1
1288780,731.0
1288800,726.2
1288820,722.3
1288840,717.4
1288860,713.3
1288880,708.1
1288900,700.4
1288920,697.0
1288940,692.8
1288960,688.1
1288980,682.7
1289000,680.3
1289020,676.5
1289040,674.7
1289060,669.4
1289080,668.9
1289100,664.7
1289120,666.8
1289140,664.2
1289160,662.8
1289180,663.0
1289200,665.0
1289220,666.9
1289240,667.9
1289260,671.0
1289280,677.4
1289300,683.5
1289320,685.4
1289340,688.1
1289360,692.2
1289380,695.3
1289400,701.6
1289420,706.5
1289440,716.4
1289460,729.9
1289480,733.3
1289500,740.6
1289520,742.5
1289540,742.8
1289560,751.7
1289580,760.5
1289600,766.8
1289620,775.4
1289640,778.1
1289660,785.9
1289680,795.4
1289700,797.7
1289720,799.6
1289740,799.3
1289760,799.8
1289780,789.4
1289800,789.2
1289820,793.8
1289840,801.4
1289860,802.9
1289880,810.2
1289900,815.5
1289920,820.5
1289940,827.4
1289960,833.6
1289980,841.0
1290000,844.8
1290020,848.7
1290040,855.0
1290060,858.9
1290080,864.4
1290100,865.7
1290120,867.6
1290140,870.8
1290160,869.3
1290180,872.4
1290200,873.8
1290220,875.2
1290240,875.5
1290260,877.8
1290280,882.3
1290300,884.0
1290320,886.5
1290340,889.1
1290360,891.1
1290380,895.5
