time_in_ms,pupilSize_clean
1064360,2092.7
1064380,1654.1
1064400,1670.4
1064420,1672.6
1064440,1681.4
1064460,1692.6
1064480,1701.3
1064500,1704.9
1064520,1706.3
1064540,1711.4
1064560,1714.9
1064580,1716.8
1064600,1732.1
1064620,1736.1
1064640,1748.9
1064660,1739.6
1064680,1733.3
1064700,1727.5
1064720,1703.3
1064740,1686.1
1064760,1665.1
1064780,1644.6
1064800,1617.8
1064820,1602.0
1064840,1582.8
1064860,1569.9
1064880,1553.4
1064900,1544.0
1064920,1537.0
1064940,1533.2
1064960,1524.8
1064980,1524.0
1065000,1524.7
1065020,1520.8
1065040,1521.4
1065060,1523.2
1065080,1523.5
1065100,1524.4
1065120,1526.3
1065140,1532.8
1065160,1541.2
1065180,1548.6
1065200,1554.5
1065220,1560.8
1065240,1573.2
1065260,1580.3
1065280,1589.0
1065300,1601.7
1065320,1607.8
1065340,1619.2
1065360,1627.5
1065380,1636.6
1065400,1648.2
1065420,1652.8
1065440,1664.5
1065460,1677.2
1065480,1683.4
1065500,1690.6
1065520,1696.7
1065540,1701.3
1065560,1706.0
1065580,1717.7
1065600,1720.6
1065620,1725.6
1065640,1729.1
1065660,1732.9
1065680,1734.5
1065700,1741.3
1065720,1741.4
1065740,1747.9
1065760,1743.2
1065780,1746.7
1065800,1748.4
1065820,1755.0
1065840,1754.7
1065860,1757.0
1065880,1765.9
1065900,1771.7
1065920,1778.8
1065940,1787.1
1065960,1798.1
1065980,1798.7
1066000,1812.5
1066020,1819.8
1066040,1825.5
1066060,1831.6
1066080,1835.3
1066100,1842.3
1066120,1852.9
1066140,1858.0
1066160,1863.6
1066180,1870.7
1066200,1880.5
1066220,1879.9
1066240,1887.7
1066260,1894.4
1066280,1895.6
1066300,1894.6
1066320,1901.0
1066340,1897.0
1066360,1900.6
1066380,1901.9
1066400,1902.9
1066420,1904.3
1066440,1897.6
1066460,1891.2
1066480,1888.3
1066500,1881.5
1066520,1876.1
1066540,1872.8
1066560,1868.4
1066580,1864.6
1066600,1860.7
1066620,1857.1
1066640,1852.2
1066660,1847.9
1066680,1842.2
1066700,1836.4
1066720,1831.7
1066740,1824.7
1066760,1815.6
1066780,1805.9
1066800,1793.3
1066820,1783.2
1066840,1774.2
1066860,1762.1
1066880,1749.5
1066900,1739.2
1066920,1725.8
1066940,1710.6
1066960,1700.3
1066980,1686.9
1067000,1671.2
1067020,1655.2
1067040,1638.9
1067060,1626.2
1067080,1610.2
1067100,1594.4
1067120,1584.7
1067140,1573.2
1067160,1785.8
1067180,2030.625
1067200,2018.71875
1067220,2007.3993055555554
1067240,1996.0798611111113
1067260,1984.7604166666667
1067280,1973.4409722222222
1067300,1962.1215277777778
1067320,1950.8020833333333
1067340,1939.4826388888891
1067360,1928.1631944444446
1067380,1916.84375
1067400,1905.5243055555554
1067420,1894.2048611111113
1067440,1882.8854166666667
1067460,1877.4979166666667
1067480,1711.9
1067500,1384.9
1067520,1378.0
1067540,1373.9
1067560,1370.7
1067580,1373.2
1067600,1375.3
1067620,1379.8
1067640,1387.3
1067660,1392.4
1067680,1399.6
1067700,1406.0
1067720,1407.5
1067740,1412.5
1067760,1412.6
1067780,1412.4
1067800,1404.8
1067820,1396.0
1067840,1378.3
1067860,1362.9
1067880,1346.4
1067900,1332.6
1067920,1314.8
1067940,1303.0
1067960,1291.5
1067980,1281.0
1068000,1271.6
1068020,1262.5
1068040,1255.5
1068060,1246.9
1068080,1238.8
1068100,1233.7
1068120,1228.5
1068140,1222.3
1068160,1219.4
1068180,1218.7
1068200,1209.2
1068220,1203.7
1068240,1195.1
1068260,1189.8
1068280,1184.0
1068300,1180.8
1068320,1176.1
1068340,1171.7
1068360,1164.6
1068380,1163.1
1068400,1158.9
1068420,1151.7
1068440,1146.4
1068460,1144.6
1068480,1139.8
1068500,1137.3
1068520,1132.7
1068540,1129.3
1068560,1125.5
1068580,1124.1
1068600,1120.8
1068620,1116.9
1068640,1118.3
1068660,1116.0
1068680,1115.5
1068700,1116.4
1068720,1113.0
1068740,1113.7
1068760,1115.9
1068780,1118.1
1068800,1115.4
1068820,1119.1
1068840,1120.8
1068860,1123.7
1068880,1127.7
1068900,1132.6
1068920,1137.3
1068940,1141.2
1068960,1144.7
1068980,1148.8
1069000,1155.6
1069020,1160.6
1069040,1165.5
1069060,1172.7
1069080,1182.8
1069100,1191.0
1069120,1201.1
1069140,1210.5
1069160,1223.2
1069180,1240.7
1069200,1250.9
1069220,1266.6
1069240,1278.9
1069260,1292.7
1069280,1306.6
1069300,1322.5
1069320,1335.2
1069340,1348.5
1069360,1364.0
1069380,1375.3
1069400,1389.1
1069420,1398.4
1069440,1405.6
1069460,1417.0
1069480,1425.3
1069500,1429.1
1069520,1439.1
1069540,1446.5
1069560,1454.3
1069580,1462.6
1069600,1468.7
1069620,1472.9
1069640,1477.0
1069660,1483.5
1069680,1492.2
1069700,1497.4
1069720,1505.6
1069740,1513.9
1069760,1519.6
1069780,1527.1
1069800,1533.0
1069820,1543.1
1069840,1548.0
1069860,1555.8
1069880,1564.8
1069900,1573.1
1069920,1579.9
1069940,1585.6
1069960,1598.7
1069980,1608.8
1070000,1615.3
1070020,1624.3
1070040,1635.3
1070060,1644.4
1070080,1647.4
1070100,1657.1
1070120,1663.4
1070140,1663.3
1070160,1664.3
1070180,1667.2
1070200,1670.4
1070220,1670.9
1070240,1669.2
1070260,1666.3
1070280,1669.1
1070300,1662.9
1070320,1660.6
1070340,1659.5
1070360,1656.9
1070380,1656.2
1070400,1652.3
1070420,1651.4
1070440,1652.3
1070460,1652.6
1070480,1649.1
1070500,1653.3
1070520,1653.4
1070540,1652.3
1070560,1652.4
1070580,1658.9
1070600,1659.4
1070620,1660.5
1070640,1664.6
1070660,1665.6
1070680,1666.5
1070700,1667.1
1070720,1673.7
1070740,1677.4
1070760,1681.6
1070780,1686.8
1070800,1695.2
1070820,1699.0
1070840,1707.2
1070860,1710.8
1070880,1719.0
1070900,1724.7
1070920,1730.1
1070940,1738.8
1070960,1745.9
1070980,1749.9
1071000,1758.3
1071020,1764.1
1071040,1773.1
1071060,1782.5
1071080,1785.8
1071100,1792.8
1071120,1796.7
1071140,1802.6
1071160,1806.7
1071180,1809.6
1071200,1814.0
1071220,1819.8
1071240,1819.9
1071260,1822.4
1071280,1829.0
1071300,1832.9
1071320,1833.5
1071340,1835.4
1071360,1836.7
1071380,1837.8
1071400,1837.7
1071420,1831.7
1071440,1828.8
1071460,1824.3
1071480,1815.2
1071500,1806.0
1071520,1792.0
1071540,1778.3
1071560,1757.9
1071580,1733.9
1071600,1719.7
1071620,1702.4
1071640,1686.3
1071660,1676.2
1071680,1656.2
1071700,1645.4
1071720,1640.2
1071740,1630.2
1071760,1623.0
1071780,1614.9
1071800,1605.0
1071820,1598.8
1071840,1596.2
1071860,1580.8
1071880,1575.0
1071900,1567.4
1071920,1559.2
1071940,1550.0
1071960,1541.8
1071980,1533.0
1072000,1527.5
1072020,1520.2
1072040,1513.2
1072060,1509.2
1072080,1506.3
1072100,1503.7
1072120,1504.3
1072140,1499.5
1072160,1499.0
1072180,1497.4
1072200,1498.2
1072220,1495.2
1072240,1496.9
1072260,1494.7
1072280,1498.8
1072300,1504.2
1072320,1508.4
1072340,1764.329411764706
1072360,1667.0
1072380,1705.8235294117646
1072400,1744.6470588235293
1072420,1783.4705882352941
1072440,1822.2941176470588
1072460,1861.1176470588234
1072480,1899.941176470588
1072500,1938.7647058823527
1072520,1977.5882352941178
1072540,2016.4235294117648
1072560,2107.3
1072580,1577.2
1072600,1575.5
1072620,1579.9
1072640,1586.8
1072660,1596.8
1072680,1604.4
1072700,1613.4
1072720,1625.4
1072740,1635.9
1072760,1644.9
1072780,1654.2
1072800,1659.5
1072820,1661.2
1072840,1656.9
1072860,1651.1
1072880,1645.4
1072900,1628.1
1072920,1615.6
1072940,1598.4
1072960,1584.1
1072980,1564.1
1073000,1550.4
1073020,1535.7
1073040,1521.5
1073060,1502.5
1073080,1492.4
1073100,1480.4
1073120,1471.3
1073140,1463.5
1073160,1457.7
1073180,1453.1
1073200,1446.1
1073220,1441.2
1073240,1441.0
1073260,1439.8
1073280,1754.0147239263802
1073300,1763.957055214724
1073320,1785.4294478527609
1073340,1806.9018404907977
1073360,1828.3742331288345
1073380,1849.846625766871
1073400,1871.3190184049079
1073420,1892.7914110429447
1073440,1914.2638036809817
1073460,1935.7361963190185
1073480,1957.2085889570553
1073500,1978.6809815950921
1073520,2000.153374233129
1073540,2021.6257668711655
1073560,2043.0981595092023
1073580,2064.570552147239
1073600,2086.042944785276
1073620,2129.6852760736197
1073640,1910.0
1073660,1629.9
1073680,1637.7
1073700,1649.0
1073720,1657.6
1073740,1665.4
1073760,1678.2
1073780,1683.2
1073800,1684.7
1073820,1687.5
1073840,1688.3
1073860,1686.9
1073880,1678.6
1073900,1665.2
1073920,1651.4
1073940,1637.3
1073960,1611.1
1073980,1588.4
1074000,1562.8
1074020,1541.8
1074040,1523.1
1074060,1507.0
1074080,1489.1
1074100,1477.3
1074120,1467.7
1074140,1460.8
1074160,1457.6
1074180,1452.3
1074200,1453.3
1074220,1450.0
1074240,1449.6
1074260,1447.5
1074280,1451.7
1074300,1455.7
1074320,1456.1
1074340,1460.9
1074360,1465.8
1074380,1471.6
1074400,1476.5
1074420,1481.3
1074440,1489.8
1074460,1491.6
1074480,1495.7
1074500,1500.1
1074520,1504.9
1074540,1507.9
1074560,1510.3
1074580,1512.3
1074600,1514.9
1074620,1518.1
1074640,1519.5
1074660,1523.8
1074680,1527.4
1074700,1527.4
1074720,1536.4
1074740,1535.3
1074760,1540.1
1074780,1539.3
1074800,1544.0
1074820,1549.3
1074840,1553.7
1074860,1563.5
1074880,1564.2
1074900,1571.3
1074920,1578.4
1074940,1590.1
1074960,1595.3
1074980,1600.3
1075000,1602.7
1075020,1608.4
1075040,1614.4
1075060,1618.2
1075080,1627.5
1075100,1626.9
1075120,1630.1
1075140,1630.5
1075160,1630.7
1075180,1629.1
1075200,1625.6
1075220,1628.2
1075240,1621.4
1075260,1616.5
1075280,1609.1
1075300,1597.6
1075320,1589.5
1075340,1580.9
1075360,1571.5
1075380,1557.2
1075400,1550.0
1075420,1542.2
1075440,1536.7
1075460,1527.9
1075480,1521.6
1075500,1518.2
1075520,1515.3
1075540,1508.6
1075560,1506.2
1075580,1500.1
1075600,1497.3
1075620,1496.0
1075640,1495.6
1075660,1493.0
1075680,1489.9
1075700,1487.6
1075720,1485.0
1075740,1484.0
1075760,1481.5
1075780,1475.4
1075800,1468.8
1075820,1509.8
1075840,1656.4866071428573
1075860,1679.7901785714287
1075880,1703.09375
1075900,1726.3973214285713
1075920,1749.7008928571427
1075940,1773.0044642857142
1075960,1796.3080357142856
1075980,1819.6116071428573
1076000,1842.9151785714287
1076020,1866.21875
1076040,1889.5223214285713
1076060,1702.8008928571428
1076080,1366.3
1076100,1364.4
1076120,1366.3
1076140,1366.3
1076160,1368.1
1076180,1371.0
1076200,1376.3
1076220,1384.0
1076240,1389.8
1076260,1403.1
1076280,1416.5
1076300,1425.2
1076320,1433.0
1076340,1443.9
1076360,1449.4
1076380,1446.2
1076400,1439.0
1076420,1421.4
1076440,1400.1
1076460,1379.4
1076480,1358.3
1076500,1337.5
1076520,1316.0
1076540,1296.0
1076560,1277.3
1076580,1264.4
1076600,1250.8
1076620,1234.2
1076640,1218.9
1076660,1207.8
1076680,1191.7
1076700,1179.7
1076720,1167.5
1076740,1158.7
1076760,1144.6
1076780,1133.2
1076800,1124.0
1076820,1117.9
1076840,1108.7
1076860,1101.3
1076880,1096.8
1076900,1088.3
1076920,1086.1
1076940,1080.8
1076960,1079.9
1076980,1079.8
1077000,1075.4
1077020,1075.9
1077040,1074.0
1077060,1070.4
1077080,1073.4
1077100,1075.4
1077120,1074.4
1077140,1073.2
1077160,1073.7
1077180,1077.5
1077200,1079.7
1077220,1082.2
1077240,1084.3
1077260,1086.7
1077280,1093.9
1077300,1098.6
1077320,1102.9
1077340,1111.8
1077360,1117.9
1077380,1125.0
1077400,1132.8
1077420,1139.6
1077440,1151.2
1077460,1158.7
1077480,1170.7
1077500,1180.7
1077520,1193.7
1077540,1204.3
1077560,1216.7
1077580,1227.7
1077600,1246.1
1077620,1257.4
1077640,1268.6
1077660,1282.9
1077680,1296.3
1077700,1309.0
1077720,1317.8
1077740,1328.0
1077760,1338.0
1077780,1349.2
1077800,1357.8
1077820,1365.4
1077840,1372.4
1077860,1376.4
1077880,1381.8
1077900,1383.9
1077920,1386.6
1077940,1391.3
1077960,1393.9
1077980,1398.8
1078000,1402.3
1078020,1406.0
1078040,1418.1
1078060,1585.5443298969071
1078080,1632.1237113402062
1078100,1666.1443298969073
1078120,1700.1649484536083
1078140,1734.1855670103093
1078160,1768.2061855670102
1078180,1802.2268041237116
1078200,1836.2474226804122
1078220,1870.2680412371133
1078240,1904.2886597938145
1078260,1959.6
1078280,2030.3
1078300,1534.5
1078320,1545.0
1078340,1550.2
1078360,1562.3
1078380,1569.1
1078400,1580.9
1078420,1592.1
1078440,1605.6
1078460,1614.7
1078480,1621.6
1078500,1632.2
1078520,1638.1
1078540,1642.3
1078560,1642.0
1078580,1634.9
1078600,1633.1
1078620,1622.7
1078640,1611.6
1078660,1597.2
1078680,1587.1
1078700,1575.9
1078720,1565.1
1078740,1555.0
1078760,1539.9
1078780,1535.5
1078800,1528.3
1078820,1525.4
1078840,1517.8
1078860,1513.3
1078880,1515.9
1078900,1513.2
1078920,1514.2
1078940,1519.8
1078960,1523.5
1078980,1528.9
1079000,1531.7
1079020,1531.8
1079040,1541.1
1079060,1549.2
1079080,1554.5
1079100,1561.8
1079120,1567.7
1079140,1574.9
1079160,1584.4
1079180,1592.9
1079200,1602.3
1079220,1609.5
1079240,1618.1
1079260,1626.9
1079280,1631.7
1079300,1643.2
1079320,1650.8
1079340,1657.5
1079360,1662.7
1079380,1674.7
1079400,1682.2
1079420,1682.7
1079440,1690.4
1079460,1697.2
1079480,1702.5
1079500,1704.6
1079520,1707.6
1079540,1711.5
1079560,1714.0
1079580,1717.0
1079600,1718.8
1079620,1715.0
1079640,1717.7
1079660,1714.5
1079680,1718.4
1079700,1719.2
1079720,1718.9
1079740,1722.8
1079760,1723.1
1079780,1723.4
1079800,1726.6
1079820,1732.7
1079840,1735.0
1079860,1742.3
1079880,1743.0
1079900,1746.5
1079920,1757.1
1079940,1757.1
1079960,1764.5
1079980,1767.1
1080000,1771.9
1080020,1774.9
1080040,1781.3
1080060,1781.3
1080080,1790.8
1080100,1800.6
1080120,1799.7
1080140,1810.8
1080160,1814.9
1080180,1821.8
1080200,1829.7
1080220,1925.8
1080240,2279.1
1080260,2222.0
1080280,2222.0
1080300,2222.0
1080320,2222.0
1080340,2222.0
1080360,2222.0
1080380,2222.0
1080400,2222.0
1080420,2222.0
1080440,2222.0
1080460,2282.4
1080480,1968.5
1080500,1812.5
1080520,1802.0
1080540,1790.8
1080560,1777.0
1080580,1766.4
1080600,1759.1
1080620,1754.9
1080640,1747.7
1080660,1745.9
1080680,1744.4
1080700,1739.3
1080720,1732.3
1080740,1718.3
1080760,1709.9
1080780,1687.1
1080800,1664.2
1080820,1636.1
1080840,1608.1
1080860,1577.1
1080880,1541.9
1080900,1514.2
1080920,1485.0
1080940,1458.3
1080960,1430.9
1080980,1403.3
1081000,1381.4
1081020,1355.9
1081040,1337.5
1081060,1317.3
1081080,1299.2
1081100,1280.8
1081120,1263.8
1081140,1252.5
1081160,1241.0
1081180,1227.3
1081200,1212.8
1081220,1202.5
1081240,1192.7
1081260,1183.8
1081280,1174.0
1081300,1168.6
1081320,1164.3
1081340,1157.7
1081360,1150.7
1081380,1145.8
1081400,1142.1
1081420,1138.5
1081440,1133.7
1081460,1127.4
1081480,1125.5
1081500,1120.5
1081520,1116.4
1081540,1115.2
1081560,1112.3
1081580,1108.1
1081600,1108.2
1081620,1107.0
1081640,1110.8
1081660,1111.9
1081680,1112.6
1081700,1112.8
1081720,1116.2
1081740,1116.0
1081760,1122.7
1081780,1124.1
1081800,1128.2
1081820,1139.3
1081840,1141.7
1081860,1149.2
1081880,1158.6
1081900,1166.4
1081920,1177.2
1081940,1185.7
1081960,1200.4
1081980,1212.1
1082000,1221.1
1082020,1236.9
1082040,1250.9
1082060,1262.2
1082080,1281.1
1082100,1293.4
1082120,1307.2
1082140,1322.8
1082160,1334.3
1082180,1350.9
1082200,1366.2
1082220,1378.2
1082240,1392.9
1082260,1403.7
1082280,1413.6
1082300,1424.7
1082320,1434.4
1082340,1446.0
1082360,1453.4
1082380,1465.2
1082400,1475.1
1082420,1478.1
1082440,1487.3
1082460,1498.2
1082480,1506.0
1082500,1516.1
1082520,1526.2
1082540,1531.6
1082560,1540.8
1082580,1550.9
1082600,1555.3
1082620,1564.3
1082640,1568.6
1082660,1578.1
1082680,1576.3
1082700,1579.6
1082720,1581.8
1082740,1584.9
1082760,1586.1
1082780,1587.2
1082800,1588.4
1082820,1589.5
1082840,1584.8
1082860,1586.0
1082880,1588.0
1082900,1584.4
1082920,1585.1
1082940,1583.8
1082960,1582.8
1082980,1577.9
1083000,1576.3
1083020,1571.9
1083040,1571.7
1083060,1565.3
1083080,1565.1
1083100,1559.5
1083120,1556.2
1083140,1554.8
1083160,1554.9
1083180,1550.2
1083200,1549.4
1083220,1550.5
1083240,1542.6
1083260,1541.7
1083280,1539.0
1083300,1535.1
1083320,1528.5
1083340,1527.5
1083360,1523.8
1083380,1520.6
1083400,1522.8
1083420,1517.8
1083440,1516.7
1083460,1516.7
1083480,1515.2
1083500,1789.1
1083520,1783.211504424779
1083540,1786.1681415929204
1083560,1791.4778761061946
1083580,1796.787610619469
1083600,1802.0973451327434
1083620,1807.4070796460178
1083640,1812.716814159292
1083660,1818.0265486725664
1083680,1823.3362831858406
1083700,1828.646017699115
1083720,1833.9557522123894
1083740,1859.9690265486727
1083760,1796.0
1083780,1515.1
1083800,1499.7
1083820,1496.1
1083840,1497.8
1083860,1494.6
1083880,1494.0
1083900,1531.8
1083920,1343.0835820895522
1083940,1275.1940298507463
1083960,1388.0298507462685
1083980,1500.865671641791
1084000,1613.7014925373135
1084020,1726.5373134328358
1084040,1839.3731343283584
1084060,1984.8149253731342
1084080,1631.5
1084100,1545.6
1084120,1554.0
1084140,1558.7
1084160,1565.3
1084180,1572.4
1084200,1576.6
1084220,1582.4
1084240,1590.9
1084260,1593.7
1084280,1601.9
1084300,1603.6
1084320,1606.2
1084340,1604.7
1084360,1599.2
1084380,1589.4
1084400,1575.0
1084420,1561.8
1084440,1543.7
1084460,1531.4
1084480,1518.6
1084500,1500.3
1084520,1487.4
1084540,1471.9
1084560,1462.9
1084580,1453.5
1084600,1442.9
1084620,1438.6
1084640,1435.0
1084660,1429.4
1084680,1422.2
1084700,1422.9
1084720,1423.1
1084740,1425.7
1084760,1423.2
1084780,1422.4
1084800,1425.3
1084820,1431.0
1084840,1430.5
1084860,1434.0
1084880,1439.4
1084900,1442.0
1084920,1445.4
1084940,1449.1
1084960,1450.1
1084980,1461.7
1085000,1462.0
1085020,1464.5
1085040,1472.0
1085060,1477.2
1085080,1483.9
1085100,1492.3
1085120,1497.0
1085140,1502.7
1085160,1508.4
1085180,1514.1
1085200,1522.8
1085220,1527.0
1085240,1533.1
1085260,1538.5
1085280,1542.2
1085300,1551.8
1085320,1558.6
1085340,1563.2
1085360,1573.5
1085380,1582.3
1085400,1591.6
1085420,1596.1
1085440,1601.4
1085460,1607.9
1085480,1614.2
1085500,1618.3
1085520,1619.3
1085540,1620.2
1085560,1619.9
1085580,1615.6
1085600,1613.7
1085620,1613.7
1085640,1608.5
1085660,1605.8
1085680,1605.6
1085700,1606.8
1085720,1608.5
1085740,1613.0
1085760,1611.9
1085780,1619.4
1085800,1625.1
1085820,1629.7
1085840,1635.8
1085860,1644.5
1085880,1651.6
1085900,1658.2
1085920,1667.5
1085940,1671.9
1085960,1678.6
1085980,1686.2
1086000,1696.0
1086020,1701.1
1086040,1709.0
1086060,1718.3
1086080,1725.1
1086100,1733.4
1086120,1735.9
1086140,1744.7
1086160,1747.1
1086180,1756.5
1086200,1763.2
1086220,1768.5
1086240,1770.9
1086260,1773.8
1086280,1778.3
1086300,1783.3
1086320,1784.5
1086340,1788.5
1086360,1796.1
1086380,1796.8
1086400,1796.1
1086420,1802.4
1086440,1805.5
1086460,2144.4
1086480,2166.0773584905664
1086500,2169.9150943396226
1086520,2176.5188679245284
1086540,2183.1226415094343
1086560,2189.7264150943397
1086580,2196.3301886792456
1086600,2202.933962264151
1086620,2209.5377358490564
1086640,2216.1415094339623
1086660,2222.7452830188677
1086680,2229.1509433962265
1086700,2321.2
1086720,2309.9
1086740,1873.5
1086760,1879.4
1086780,1883.8
1086800,1892.3
1086820,1901.8
1086840,1908.6
1086860,1911.3
1086880,1917.8
1086900,1923.9
1086920,1926.5
1086940,1931.3
1086960,1930.2
1086980,1928.5
1087000,1926.8
1087020,1921.4
1087040,1912.6
1087060,1903.5
1087080,1895.9
1087100,1886.4
1087120,1878.0
1087140,1873.1
1087160,1867.6
1087180,1864.6
1087200,1860.5
1087220,1860.3
1087240,1861.0
1087260,1858.5
1087280,1862.6
1087300,1858.3
1087320,1862.6
1087340,1859.6
1087360,1855.5
1087380,1857.0
1087400,1852.5
1087420,1847.6
1087440,1845.1
1087460,1840.3
1087480,1835.7
1087500,1832.1
1087520,1826.9
1087540,1825.0
1087560,1821.9
1087580,1821.0
1087600,1823.2
1087620,1823.6
1087640,1824.9
1087660,1826.3
1087680,1828.4
1087700,1831.8
1087720,1835.5
1087740,1842.4
1087760,1844.5
1087780,1854.0
1087800,1858.7
1087820,1864.5
1087840,1868.1
1087860,1874.3
1087880,1879.1
1087900,1884.6
1087920,1889.3
1087940,1886.8
1087960,1885.5
1087980,1886.3
1088000,1887.3
1088020,1886.1
1088040,1889.1
1088060,1886.0
1088080,1881.4
1088100,1880.1
1088120,1878.1
1088140,1877.7
1088160,1873.9
1088180,1878.9
1088200,1875.2
1088220,1874.1
1088240,1876.5
1088260,1877.2
1088280,1878.1
1088300,1880.8
1088320,1887.7
1088340,2220.7
1088360,2460.196551724138
1088380,2463.112068965517
1088400,2466.158045977011
1088420,2469.2040229885056
1088440,2472.25
1088460,2475.2959770114944
1088480,2478.341954022989
1088500,2481.387931034483
1088520,2484.4339080459768
1088540,2487.479885057471
1088560,2490.5258620689656
1088580,2493.57183908046
1088600,2496.617816091954
1088620,2499.6637931034484
1088640,2502.7097701149423
1088660,2505.7557471264367
1088680,2508.801724137931
1088700,2511.243103448276
1088720,2450.8
1088740,2461.0
1088760,2481.9
1088780,2569.9
1088800,2606.3
1088820,2611.8
1088840,2354.5
1088860,1973.0
1088880,1972.3
1088900,1976.5
1088920,1973.1
1088940,1973.2
1088960,1967.1
1088980,1962.8
1089000,1956.8
1089020,1953.1
1089040,1943.6
1089060,1934.9
1089080,1928.4
1089100,1924.4
1089120,1918.3
1089140,1913.1
1089160,1909.2
1089180,1907.6
1089200,1902.1
1089220,1899.0
1089240,1898.4
