time_in_ms,pupilSize_clean
780180.0,1599.7
780200.0,1594.5
780220.0,1584.4
780240.0,1578.2
780260.0,1575.6
780280.0,1573.1
780300.0,1572.9
780320.0,1567.7
780340.0,1567.8
780360.0,1567.8
780380.0,1567.1
780400.0,1570.2
780420.0,1573.0
780440.0,1574.0
780460.0,1582.7
780480.0,1585.8
780500.0,1589.7
780520.0,1591.7
780540.0,1597.4
780560.0,1603.7
780580.0,1606.4
780600.0,1616.3
780620.0,1626.1
780640.0,1627.9
780660.0,1639.9
780680.0,1640.3
780700.0,1649.4
780720.0,1651.5
780740.0,1657.3
780760.0,1668.3
780780.0,1674.8
780800.0,1677.1
780820.0,1680.7
780840.0,1686.7
780860.0,1690.9
780880.0,1694.6
780900.0,1700.0
780920.0,1697.2
780940.0,1702.7
780960.0,1705.6
780980.0,1708.2
781000.0,1711.2
781020.0,1715.5
781040.0,1720.1
781060.0,1713.7
781080.0,1714.2
781100.0,1714.3
781120.0,1719.3
781140.0,1717.9
781160.0,1723.7
781180.0,1725.1
781200.0,1724.9
781220.0,1722.6
781240.0,1723.7
781260.0,1727.1
781280.0,1726.4
781300.0,1726.2
781320.0,1727.3
781340.0,1725.0
781360.0,1719.4
781380.0,1715.5
781400.0,1706.2
781420.0,1685.8
781440.0,1672.2
781460.0,1658.6
781480.0,1649.0
781500.0,1629.2
781520.0,1611.4
781540.0,1600.9
781560.0,1584.0
781580.0,1571.0
781600.0,1561.2
781620.0,1548.1
781640.0,1535.9
781660.0,1527.5
781680.0,1514.9
781700.0,1503.6
781720.0,1494.5
781740.0,1487.4
781760.0,1476.6
781780.0,1468.5
781800.0,1458.7
781820.0,1448.0
781840.0,1435.6
781860.0,1422.8
781880.0,1408.9
781900.0,1395.6
781920.0,1384.1
781940.0,1370.1
781960.0,1357.0
781980.0,1346.9
782000.0,1334.3
782020.0,1323.3
782040.0,1314.8
782060.0,1309.3
782080.0,1299.2
782100.0,1296.3
782120.0,1294.7
782140.0,1295.1
782160.0,1294.7
782180.0,1298.9
782200.0,1297.5
782220.0,1302.3
782240.0,1305.4
782260.0,1308.0
782280.0,1314.5
782300.0,1317.5
782320.0,1323.4
782340.0,1329.0
782360.0,1330.8
782380.0,1332.7
782400.0,1333.8
782420.0,1335.8
782440.0,1336.7
782460.0,1331.0
782480.0,1332.6
782500.0,1328.2
782520.0,1324.1
782540.0,1321.8
782560.0,1321.6
782580.0,1316.7
782600.0,1316.0
782620.0,1315.1
782640.0,1318.9
782660.0,1321.2
782680.0,1322.4
782700.0,1330.3
782720.0,1336.3
782740.0,1341.5
782760.0,1348.1
782780.0,1355.3
782800.0,1365.8
782820.0,1369.6
782840.0,1378.3
782860.0,1388.2
782880.0,1396.3
782900.0,1404.0
782920.0,1416.1
782940.0,1422.2
782960.0,1430.8
782980.0,1441.9
783000.0,1446.5
783020.0,1452.9
783040.0,1457.3
783060.0,1462.7
783080.0,1471.0
783100.0,1477.7
783120.0,1479.8
783140.0,1485.5
783160.0,1480.8
783180.0,1485.8
783200.0,1486.4
783220.0,1484.1
783240.0,1485.6
783260.0,1484.6
783280.0,1478.9
783300.0,1473.4
783320.0,1465.2
783340.0,1458.2
783360.0,1449.1
783380.0,1443.3
783400.0,1434.2
783420.0,1426.5
783440.0,1421.0
783460.0,1412.2
783480.0,1409.1
783500.0,1403.1
783520.0,1399.8
783540.0,1393.5
783560.0,1387.0
783580.0,1383.1
783600.0,1374.4
783620.0,1368.3
783640.0,1365.3
783660.0,1361.7
783680.0,1357.0
783700.0,1353.2
783720.0,1348.1
783740.0,1346.2
783760.0,1343.7
783780.0,1341.1
783800.0,1342.6
783820.0,1342.2
783840.0,1343.8
783860.0,1339.6
783880.0,1335.0
783900.0,1337.4
783920.0,1337.4
783940.0,1333.1
783960.0,1331.7
783980.0,1330.3
784000.0,1333.0
784020.0,1328.7
784040.0,1328.0
784060.0,1323.9
784080.0,1322.2
784100.0,1318.4
784120.0,1318.9
784140.0,1312.9
784160.0,1308.1
784180.0,1299.4
784200.0,1294.0
784220.0,1286.3
784240.0,1280.9
784260.0,1273.5
784280.0,1271.6
784300.0,1268.6
784320.0,1263.4
784340.0,1261.9
784360.0,1258.0
784380.0,1254.6
784400.0,1252.3
784420.0,1253.2
784440.0,1253.4
784460.0,1254.6
784480.0,1254.9
784500.0,1257.3
784520.0,1262.6
784540.0,1264.5
784560.0,1265.0
784580.0,1265.8
784600.0,1271.1
784620.0,1273.2
784640.0,1279.4
784660.0,1282.8
784680.0,1290.5
784700.0,1289.0
784720.0,1294.5
784740.0,1297.9
784760.0,1305.4
784780.0,1311.8
784800.0,1314.2
784820.0,1324.2
784840.0,1330.3
784860.0,1337.9
784880.0,1343.4
784900.0,1346.2
784920.0,1354.3
784940.0,1359.2
784960.0,1363.3
784980.0,1370.6
785000.0,1377.7
785020.0,1388.5
785040.0,1391.7
785060.0,1402.2
785080.0,1409.8
785100.0,1418.1
785120.0,1425.8
785140.0,1431.5
785160.0,1438.6
785180.0,1445.9
785200.0,1458.7
785220.0,1467.3
785240.0,1473.1
785260.0,1480.7
785280.0,1487.7
785300.0,1492.9
785320.0,1500.2
785340.0,1503.2
785360.0,1512.5
785380.0,1520.2
785400.0,1530.9
785420.0,1539.4
785440.0,1544.1
785460.0,1550.0
785480.0,1558.5
785500.0,1566.9
785520.0,1565.3
785540.0,1578.5
785560.0,1586.6
785580.0,1590.4
785600.0,1595.2
785620.0,1600.7
785640.0,1603.7
785660.0,1609.0
785680.0,1609.4
785700.0,1613.4
785720.0,1618.5
785740.0,1622.4
785760.0,1627.5
785780.0,1633.2
785800.0,1635.9
785820.0,1637.4
785840.0,1645.5
785860.0,1650.0
785880.0,1652.9
785900.0,1654.4
785920.0,1646.7
785940.0,1646.9
785960.0,1649.3
785980.0,1646.4
786000.0,1646.3
786020.0,1640.8
786040.0,1638.1
786060.0,1636.4
786080.0,1635.8
786100.0,1637.2
786120.0,1631.0
786140.0,1628.2
786160.0,1626.4
786180.0,1616.3
786200.0,1613.8
786220.0,1610.7
786240.0,1602.7
786260.0,1598.6
786280.0,1593.6
786300.0,1590.5
786320.0,1586.3
786340.0,1585.5
786360.0,1580.3
786380.0,1580.7
786400.0,1581.2
786420.0,1570.8
786440.0,1566.8
786460.0,1561.6
786480.0,1551.3
786500.0,1545.6
786520.0,1539.4
786540.0,1526.7
786560.0,1521.7
786580.0,1514.7
786600.0,1508.7
786620.0,1503.1
786640.0,1799.2
786660.0,1699.551282051282
786680.0,1702.371794871795
786700.0,1705.1923076923078
786720.0,1708.0128205128208
786740.0,1710.8333333333333
786760.0,1713.6538461538462
786780.0,1716.474358974359
786800.0,1719.2948717948718
786820.0,1722.1153846153848
786840.0,1724.9358974358977
786860.0,1727.7564102564102
786880.0,1730.576923076923
786900.0,1733.397435897436
786920.0,1736.2179487179487
786940.0,1739.0384615384617
786960.0,1741.8589743589741
786980.0,1744.679487179487
787000.0,1747.5
787020.0,1750.320512820513
787040.0,1751.4179487179488
787060.0,1775.5
787080.0,1821.1
787100.0,1849.6
787120.0,1875.2
787140.0,1906.3
787160.0,1920.5
787180.0,1940.6
787200.0,1861.9
787220.0,1446.4
787240.0,1433.5
787260.0,1419.1
787280.0,1402.8
787300.0,1381.9
787320.0,1360.3
787340.0,1343.7
787360.0,1326.4
787380.0,1305.3
787400.0,1291.2
787420.0,1280.8
787440.0,1269.0
787460.0,1264.7
787480.0,1256.0
787500.0,1248.5
787520.0,1242.8
787540.0,1237.1
787560.0,1234.2
787580.0,1228.1
787600.0,1223.9
787620.0,1224.3
787640.0,1219.8
787660.0,1217.9
787680.0,1217.3
787700.0,1216.4
787720.0,1216.6
787740.0,1216.6
787760.0,1213.1
787780.0,1214.9
787800.0,1211.0
787820.0,1208.8
787840.0,1208.8
787860.0,1204.3
787880.0,1201.3
787900.0,1197.5
787920.0,1190.4
787940.0,1185.8
787960.0,1177.2
787980.0,1170.7
788000.0,1161.8
788020.0,1150.5
788040.0,1137.4
788060.0,1127.8
788080.0,1116.1
788100.0,1105.9
788120.0,1096.4
788140.0,1083.2
788160.0,1074.9
788180.0,1069.2
788200.0,1059.8
788220.0,1054.6
788240.0,1049.7
788260.0,1042.3
788280.0,1039.2
788300.0,1036.3
788320.0,1035.5
788340.0,1034.2
788360.0,1031.9
788380.0,1033.8
788400.0,1034.2
788420.0,1034.2
788440.0,1037.6
788460.0,1043.5
788480.0,1048.2
788500.0,1055.9
788520.0,1061.8
788540.0,1066.7
788560.0,1072.0
788580.0,1079.2
788600.0,1084.1
788620.0,1091.3
788640.0,1096.9
788660.0,1103.4
788680.0,1109.6
788700.0,1118.6
788720.0,1124.6
788740.0,1134.7
788760.0,1141.2
788780.0,1149.2
788800.0,1161.8
788820.0,1163.7
788840.0,1174.9
788860.0,1180.6
788880.0,1185.7
788900.0,1190.8
788920.0,1194.9
788940.0,1199.5
788960.0,1202.6
788980.0,1208.0
789000.0,1207.6
789020.0,1210.6
789040.0,1213.3
789060.0,1212.6
789080.0,1213.8
789100.0,1218.2
789120.0,1222.0
789140.0,1225.1
789160.0,1230.9
789180.0,1237.7
789200.0,1245.0
789220.0,1249.8
789240.0,1254.1
789260.0,1260.9
789280.0,1267.5
789300.0,1277.3
789320.0,1282.1
789340.0,1288.6
789360.0,1296.0
789380.0,1300.1
789400.0,1304.5
789420.0,1308.4
789440.0,1308.7
789460.0,1311.8
789480.0,1313.5
789500.0,1311.5
789520.0,1307.7
789540.0,1306.0
789560.0,1303.2
789580.0,1298.6
789600.0,1294.1
789620.0,1288.9
789640.0,1284.8
789660.0,1276.1
789680.0,1271.1
789700.0,1261.7
789720.0,1255.9
789740.0,1246.7
789760.0,1232.6
789780.0,1226.1
789800.0,1215.9
789820.0,1206.4
789840.0,1194.2
789860.0,1186.2
789880.0,1175.6
789900.0,1166.0
789920.0,1152.8
789940.0,1144.8
789960.0,1137.1
789980.0,1130.5
790000.0,1121.1
790020.0,1112.4
790040.0,1106.6
790060.0,1101.9
790080.0,1101.1
790100.0,1099.6
790120.0,1097.9
790140.0,1098.0
790160.0,1098.7
790180.0,1102.9
790200.0,1105.6
790220.0,1109.6
790240.0,1118.2
790260.0,1127.3
790280.0,1135.5
790300.0,1146.8
790320.0,1154.4
790340.0,1167.2
790360.0,1178.1
790380.0,1190.6
790400.0,1203.0
790420.0,1218.5
790440.0,1230.3
790460.0,1243.1
790480.0,1258.4
790500.0,1270.2
790520.0,1284.2
790540.0,1292.6
790560.0,1308.3
790580.0,1320.4
790600.0,1332.7
790620.0,1339.4
790640.0,1351.3
790660.0,1361.8
790680.0,1372.2
790700.0,1377.3
790720.0,1391.1
790740.0,1398.2
790760.0,1407.5
790780.0,1415.0
790800.0,1422.4
790820.0,1430.0
790840.0,1438.9
790860.0,1446.3
790880.0,1452.3
790900.0,1459.5
790920.0,1466.1
790940.0,1473.2
790960.0,1482.4
790980.0,1491.0
791000.0,1500.4
791020.0,1502.8
791040.0,1511.1
791060.0,1520.6
791080.0,1524.9
791100.0,1532.4
791120.0,1538.3
791140.0,1549.3
791160.0,1555.9
791180.0,1561.5
791200.0,1566.4
791220.0,1575.6
791240.0,1581.5
791260.0,1593.7
791280.0,1598.8
791300.0,1607.5
791320.0,1613.1
791340.0,1624.0
791360.0,1633.7
791380.0,1641.4
791400.0,1648.8
791420.0,1657.4
791440.0,1664.9
791460.0,1671.3
791480.0,1683.4
791500.0,1689.5
791520.0,1693.6
791540.0,1701.3
791560.0,1709.2
791580.0,1712.8
791600.0,1719.8
791620.0,1724.1
791640.0,1730.4
791660.0,1735.3
791680.0,1739.8
791700.0,1746.1
791720.0,1746.5
791740.0,1749.6
791760.0,1753.7
791780.0,1761.8
791800.0,1760.6
791820.0,1766.3
791840.0,1768.4
791860.0,1773.6
791880.0,1779.3
791900.0,1782.2
791920.0,1786.7
791940.0,1788.6
791960.0,1793.6
791980.0,1793.8
792000.0,1792.4
792020.0,1794.9
792040.0,1794.6
792060.0,1799.2
792080.0,1803.2
792100.0,1804.1
792120.0,1803.9
792140.0,1807.4
792160.0,1805.8
792180.0,1812.1
792200.0,1810.5
792220.0,1816.8
792240.0,1820.8
792260.0,1825.1
792280.0,1825.7
792300.0,1831.4
792320.0,1837.9
792340.0,2195.5
792360.0,2186.175
792380.0,2191.008333333333
792400.0,2195.8416666666667
792420.0,2200.675
792440.0,2205.508333333333
792460.0,2210.3416666666667
792480.0,2215.175
792500.0,2220.008333333333
792520.0,2224.8416666666667
792540.0,2229.675
792560.0,2234.508333333333
792580.0,2239.3416666666667
792600.0,2244.175
792620.0,2249.008333333333
792640.0,2253.8416666666667
792660.0,2258.675
792680.0,2263.508333333333
792700.0,2268.3416666666667
792720.0,2288.7
792740.0,2316.9
792760.0,2340.6
792780.0,2388.6
792800.0,2409.8
792820.0,2424.1
792840.0,2377.1
792860.0,1950.7
792880.0,1913.9
792900.0,1907.9
792920.0,1895.9
792940.0,1891.8
792960.0,1875.5
792980.0,1859.8
793000.0,1844.4
793020.0,1824.2
793040.0,1810.3
793060.0,1796.6
793080.0,1784.0
793100.0,1778.9
793120.0,1767.1
793140.0,1759.5
793160.0,1757.2
793180.0,1757.4
793200.0,1755.8
793220.0,1752.2
793240.0,1756.9
793260.0,1752.8
793280.0,1754.5
793300.0,1753.5
793320.0,1759.8
793340.0,1762.3
793360.0,1769.2
793380.0,1775.7
793400.0,1778.6
793420.0,1783.6
793440.0,1786.4
793460.0,1793.2
793480.0,1799.5
793500.0,1802.3
793520.0,1808.8
793540.0,1809.7
793560.0,1814.7
793580.0,1822.5
793600.0,1826.3
793620.0,1828.5
793640.0,1831.2
793660.0,1837.4
793680.0,1840.1
793700.0,1849.6
793720.0,1849.3
793740.0,1847.6
793760.0,1851.5
793780.0,1849.6
793800.0,1851.7
793820.0,1853.3
793840.0,1852.0
793860.0,1852.1
793880.0,1850.7
793900.0,1847.7
793920.0,1846.4
793940.0,1848.6
793960.0,1846.6
793980.0,1846.4
794000.0,1850.3
794020.0,1850.2
794040.0,1851.9
794060.0,1852.7
794080.0,1850.1
794100.0,1849.0
794120.0,1854.5
794140.0,1854.0
794160.0,1857.3
794180.0,1857.8
794200.0,1860.0
794220.0,1857.1
794240.0,1864.1
794260.0,1867.4
794280.0,1871.5
794300.0,1872.9
794320.0,1875.9
794340.0,1872.8
794360.0,1876.4
794380.0,1880.9
794400.0,1879.1
794420.0,1881.4
794440.0,1883.3
794460.0,1887.3
794480.0,1894.2
794500.0,1891.6
794520.0,1892.4
794540.0,1894.2
794560.0,1896.9
794580.0,1900.4
794600.0,1896.3
794620.0,1897.9
794640.0,1900.5
794660.0,1898.1
794680.0,1899.6
794700.0,1899.4
794720.0,1897.4
794740.0,1897.2
794760.0,1896.1
794780.0,1895.4
794800.0,1890.3
794820.0,1885.1
794840.0,1881.5
794860.0,1878.2
794880.0,1869.4
794900.0,1866.1
794920.0,1858.8
794940.0,1850.1
794960.0,1842.3
794980.0,1834.6
795000.0,1827.0
795020.0,1819.5
795040.0,1804.5
795060.0,1791.2
795080.0,1774.3
795100.0,1762.6
795120.0,1752.4
795140.0,1742.6
795160.0,1728.3
795180.0,1722.2
795200.0,1711.7
795220.0,1699.6
795240.0,1695.2
795260.0,1687.6
795280.0,1676.1
795300.0,1671.1
795320.0,1662.5
795340.0,1654.5
795360.0,1651.1
795380.0,1640.4
795400.0,1635.2
795420.0,1690.2
795440.0,2063.4111587982834
795460.0,1992.991416309013
795480.0,1996.510729613734
795500.0,2000.030042918455
795520.0,2003.5493562231761
795540.0,2007.0686695278969
795560.0,2010.5879828326179
795580.0,2014.1072961373393
795600.0,2017.6266094420603
795620.0,2021.145922746781
795640.0,2024.6652360515022
795660.0,2028.1845493562232
795680.0,2031.7038626609442
795700.0,2035.223175965665
795720.0,2038.7424892703862
795740.0,2042.2618025751076
795760.0,2045.7811158798281
795780.0,2049.300429184549
795800.0,2052.8197424892705
795820.0,2056.339055793992
795840.0,2059.8583690987125
795860.0,2063.3776824034335
795880.0,2066.8969957081545
795900.0,2070.416309012876
795920.0,2083.6
795940.0,2029.3
795960.0,1624.0
795980.0,1623.8
796000.0,1626.1
796020.0,1631.1
796040.0,1630.3
796060.0,1621.6
796080.0,1610.0
796100.0,1595.5
796120.0,1576.9
796140.0,1552.7
796160.0,1529.8
796180.0,1501.8
796200.0,1475.5
796220.0,1449.5
796240.0,1427.2
796260.0,1405.7
796280.0,1379.9
796300.0,1361.3
796320.0,1340.4
796340.0,1325.5
796360.0,1309.5
796380.0,1293.6
796400.0,1276.5
796420.0,1262.8
796440.0,1248.3
796460.0,1238.9
796480.0,1231.1
796500.0,1219.4
796520.0,1208.4
796540.0,1199.1
796560.0,1195.9
796580.0,1193.3
796600.0,1191.2
796620.0,1190.7
796640.0,1192.1
796660.0,1196.5
796680.0,1196.0
796700.0,1201.3
796720.0,1205.7
796740.0,1214.3
796760.0,1222.5
796780.0,1231.3
796800.0,1238.8
796820.0,1249.7
796840.0,1257.9
796860.0,1267.3
796880.0,1278.1
796900.0,1283.6
796920.0,1292.6
796940.0,1299.2
796960.0,1303.0
796980.0,1309.1
797000.0,1319.0
797020.0,1326.2
797040.0,1332.9
797060.0,1340.6
797080.0,1347.0
797100.0,1354.5
797120.0,1361.2
797140.0,1370.4
797160.0,1376.3
797180.0,1386.2
797200.0,1392.8
797220.0,1403.6
797240.0,1409.2
797260.0,1414.4
797280.0,1427.1
797300.0,1433.4
797320.0,1445.2
797340.0,1453.1
797360.0,1459.1
797380.0,1470.2
797400.0,1477.2
797420.0,1487.3
797440.0,1493.2
797460.0,1504.3
797480.0,1510.0
797500.0,1514.2
797520.0,1526.3
797540.0,1535.2
797560.0,1542.4
797580.0,1546.9
797600.0,1556.7
797620.0,1565.3
797640.0,1571.9
797660.0,1574.5
797680.0,1584.4
797700.0,1584.6
797720.0,1589.8
797740.0,1598.2
797760.0,1605.0
797780.0,1612.2
797800.0,1618.1
797820.0,1623.5
797840.0,1629.9
797860.0,1636.9
797880.0,1642.2
797900.0,1653.6
797920.0,1654.1
797940.0,1664.1
797960.0,1671.4
797980.0,1670.7
798000.0,1675.2
798020.0,1680.7
798040.0,1682.0
798060.0,1687.7
798080.0,1691.2
798100.0,1693.3
798120.0,1700.2
798140.0,1707.6
798160.0,1708.8
798180.0,1714.3
798200.0,1720.2
798220.0,1726.5
798240.0,1734.9
798260.0,1741.2
798280.0,1747.9
798300.0,1750.9
798320.0,1761.3
798340.0,1767.0
798360.0,1772.5
798380.0,1781.7
798400.0,1787.0
798420.0,1791.9
798440.0,1797.5
798460.0,1802.1
798480.0,1805.7
798500.0,1808.2
798520.0,1809.4
798540.0,1813.4
798560.0,1819.8
798580.0,1827.0
798600.0,1827.4
798620.0,1833.2
798640.0,1839.0
798660.0,1839.7
798680.0,1844.2
798700.0,1854.0
798720.0,1852.2
798740.0,1857.7
798760.0,1861.7
798780.0,1870.0
798800.0,1870.6
798820.0,1875.1
798840.0,1880.3
798860.0,1880.2
798880.0,1883.6
798900.0,1888.3
798920.0,1890.8
798940.0,2051.7
798960.0,2242.728901734104
798980.0,2078.222543352601
799000.0,2095.8526011560693
799020.0,2113.4826589595377
799040.0,2131.1127167630057
799060.0,2148.742774566474
799080.0,2166.3728323699424
799100.0,2184.0028901734104
799120.0,2201.6329479768783
799140.0,2219.2630057803467
799160.0,2236.893063583815
799180.0,2254.5231213872835
799200.0,2272.1531791907514
799220.0,2289.78323699422
799240.0,2307.4132947976877
799260.0,2325.043352601156
799280.0,2342.673410404624
799300.0,2360.3034682080925
799320.0,2335.6
799340.0,2347.9
799360.0,2383.0
799380.0,2418.3
799400.0,2460.3
799420.0,2465.6
799440.0,1980.9
799460.0,1918.8
799480.0,1908.1
799500.0,1894.2
799520.0,1876.9
799540.0,1861.7
799560.0,1843.1
799580.0,1818.8
799600.0,1793.0
799620.0,1770.0
799640.0,1743.3
799660.0,1718.2
799680.0,1693.7
799700.0,1672.0
799720.0,1646.9
799740.0,1624.7
799760.0,1605.6
799780.0,1585.5
799800.0,1568.1
799820.0,1549.1
799840.0,1534.5
799860.0,1518.6
799880.0,1503.9
799900.0,1489.8
799920.0,1477.0
799940.0,1472.1
799960.0,1459.8
799980.0,1452.0
800000.0,1445.4
800020.0,1435.9
800040.0,1429.1
800060.0,1424.3
800080.0,1420.9
800100.0,1421.5
800120.0,1420.4
800140.0,1419.7
800160.0,1419.8
800180.0,1417.0
800200.0,1417.3
800220.0,1413.5
800240.0,1416.5
800260.0,1411.4
800280.0,1410.3
800300.0,1412.7
800320.0,1416.7
800340.0,1417.9
800360.0,1421.1
800380.0,1429.6
800400.0,1436.3
800420.0,1444.1
800440.0,1453.5
800460.0,1463.7
800480.0,1472.4
800500.0,1481.5
800520.0,1494.5
800540.0,1505.8
800560.0,1514.1
800580.0,1525.9
800600.0,1533.5
800620.0,1541.7
800640.0,1554.5
800660.0,1563.9
800680.0,1564.4
800700.0,1573.9
800720.0,1578.1
800740.0,1586.5
800760.0,1587.0
800780.0,1589.5
800800.0,1595.0
800820.0,1598.7
800840.0,1600.3
800860.0,1603.7
800880.0,1604.3
800900.0,1605.0
800920.0,1609.0
800940.0,1609.5
800960.0,1613.9
800980.0,1623.5
801000.0,1628.2
801020.0,1635.8
801040.0,1643.9
801060.0,1651.0
801080.0,1663.5
801100.0,1672.1
801120.0,1682.8
801140.0,1695.5
801160.0,1701.5
801180.0,1713.6
801200.0,1728.6
801220.0,1737.5
801240.0,1751.3
801260.0,1760.2
801280.0,1771.4
801300.0,1780.6
801320.0,1787.7
801340.0,1795.4
801360.0,1802.5
801380.0,1809.9
801400.0,1810.6
801420.0,1813.7
801440.0,1820.0
801460.0,1824.1
801480.0,1828.8
801500.0,1834.1
801520.0,1836.3
801540.0,1840.2
801560.0,1842.7
801580.0,1847.0
801600.0,1849.1
801620.0,1850.9
801640.0,1856.3
801660.0,1859.2
801680.0,1862.5
801700.0,1866.6
801720.0,1865.0
801740.0,1872.0
801760.0,1873.3
801780.0,1871.0
801800.0,1878.0
801820.0,1879.9
801840.0,1886.6
801860.0,1887.8
801880.0,1894.1
801900.0,1899.8
801920.0,1900.2
801940.0,1903.5
801960.0,1908.6
801980.0,1912.5
802000.0,1921.5
802020.0,1929.0
802040.0,1932.1
802060.0,1938.0
802080.0,1942.2
802100.0,1948.0
802120.0,1950.3
802140.0,1954.7
802160.0,1957.8
802180.0,1964.5
802200.0,1969.1
802220.0,1971.4
802240.0,1978.7
802260.0,1978.4
802280.0,1982.0
802300.0,1989.6
802320.0,1992.7
802340.0,1991.8
802360.0,1997.8
802380.0,1998.8
802400.0,1997.3
802420.0,1999.9
802440.0,2000.9
802460.0,2004.6
802480.0,2005.6
802500.0,2003.5
802520.0,2010.7
802540.0,2011.2
802560.0,2013.9
802580.0,2016.8
802600.0,2019.2
802620.0,2026.7
802640.0,2027.0
802660.0,2034.9
802680.0,2037.5
802700.0,2043.5
802720.0,2047.8
802740.0,2048.9
802760.0,2053.4
802780.0,2058.8
802800.0,2053.7
802820.0,2051.1
802840.0,2052.5
802860.0,2053.5
802880.0,2057.8
802900.0,2052.6
802920.0,2053.7
802940.0,2056.2
802960.0,2052.0
802980.0,2049.3
803000.0,2051.3
803020.0,2055.1
803040.0,2054.1
803060.0,2054.5
803080.0,2055.7
803100.0,2054.4
803120.0,2057.6
803140.0,2055.5
803160.0,2058.4
803180.0,2056.8
803200.0,2060.9
803220.0,2066.3
803240.0,2065.7
803260.0,2067.2
803280.0,2071.0
803300.0,2076.6
803320.0,2079.8
803340.0,2075.3
803360.0,2079.6
803380.0,2078.1
803400.0,2079.4
803420.0,2081.2
803440.0,2083.3
803460.0,2084.9
803480.0,2087.5
803500.0,2088.8
803520.0,2091.5
803540.0,2093.0
803560.0,2090.3
803580.0,2086.1
803600.0,2089.5
803620.0,2089.5
803640.0,2087.4
803660.0,2085.5
803680.0,2088.3
803700.0,2087.2
803720.0,2086.6
803740.0,2082.8
803760.0,2086.4
803780.0,2083.0
803800.0,2082.1
803820.0,2079.9
803840.0,2076.6
803860.0,2134.7
803880.0,2502.925149700599
803900.0,2417.8562874251497
803920.0,2408.2754491017963
803940.0,2398.6946107784433
803960.0,2389.11377245509
803980.0,2379.5329341317365
804000.0,2369.952095808383
804020.0,2360.3712574850297
804040.0,2350.7904191616767
804060.0,2341.2095808383233
804080.0,2331.6287425149703
804100.0,2322.047904191617
804120.0,2312.4670658682635
804140.0,2302.88622754491
804160.0,2293.3053892215567
804180.0,2283.7245508982037
804200.0,2274.1437125748503
804220.0,2307.074850299401
804240.0,2385.0
804260.0,2399.0
804280.0,2378.3
804300.0,1905.4
804320.0,1892.6
804340.0,1883.7
804360.0,1875.7
804380.0,1856.3
804400.0,1830.6
804420.0,1805.5
804440.0,1774.4
804460.0,1737.1
804480.0,1700.5
804500.0,1659.5
804520.0,1623.7
804540.0,1585.0
804560.0,1544.8
804580.0,1506.5
804600.0,1471.5
804620.0,1439.0
804640.0,1403.5
804660.0,1372.5
804680.0,1346.1
804700.0,1318.1
804720.0,1292.9
804740.0,1270.9
804760.0,1250.5
804780.0,1235.9
804800.0,1219.3
804820.0,1202.0
804840.0,1192.4
804860.0,1181.1
804880.0,1172.1
804900.0,1163.9
804920.0,1156.4
804940.0,1151.4
804960.0,1148.7
804980.0,1141.1
805000.0,1140.8
805020.0,1141.6
805040.0,1140.6
805060.0,1141.1
805080.0,1139.6
805100.0,1142.6
805120.0,1143.2
805140.0,1146.8
805160.0,1154.6
805180.0,1158.9
805200.0,1164.4
805220.0,1169.3
805240.0,1179.6
805260.0,1184.9
805280.0,1193.6
805300.0,1205.4
805320.0,1215.5
805340.0,1225.9
805360.0,1238.1
805380.0,1255.7
805400.0,1264.2
805420.0,1277.3
805440.0,1292.1
805460.0,1305.7
805480.0,1320.5
805500.0,1336.1
805520.0,1348.4
805540.0,1357.9
805560.0,1370.8
805580.0,1385.1
805600.0,1401.0
805620.0,1411.1
805640.0,1425.2
805660.0,1438.6
805680.0,1449.6
805700.0,1459.6
805720.0,1474.7
805740.0,1487.3
805760.0,1497.7
805780.0,1509.4
805800.0,1524.1
805820.0,1536.3
805840.0,1548.2
805860.0,1558.5
805880.0,1566.5
805900.0,1574.7
805920.0,1584.2
805940.0,1591.4
805960.0,1597.0
805980.0,1599.7
806000.0,1603.5
806020.0,1610.6
806040.0,1611.5
806060.0,1613.2
806080.0,1620.0
806100.0,1620.0
806120.0,1627.7
806140.0,1632.9
806160.0,1635.7
806180.0,1637.8
