time_in_ms,pupilSize_clean
740580.0,1203.3
740600.0,1194.9
740620.0,1192.6
740640.0,1191.9
740660.0,1195.7
740680.0,1196.2
740700.0,1195.5
740720.0,1202.5
740740.0,1206.5
740760.0,1212.4
740780.0,1216.5
740800.0,1224.0
740820.0,1231.9
740840.0,1240.8
740860.0,1249.4
740880.0,1259.4
740900.0,1275.5
740920.0,1283.6
740940.0,1294.1
740960.0,1309.5
740980.0,1318.9
741000.0,1330.5
741020.0,1344.9
741040.0,1357.0
741060.0,1365.2
741080.0,1375.7
741100.0,1385.1
741120.0,1396.1
741140.0,1404.6
741160.0,1410.8
741180.0,1420.1
741200.0,1427.0
741220.0,1432.7
741240.0,1441.8
741260.0,1449.5
741280.0,1454.7
741300.0,1459.2
741320.0,1464.3
741340.0,1468.5
741360.0,1473.1
741380.0,1478.3
741400.0,1483.1
741420.0,1485.5
741440.0,1488.2
741460.0,1491.1
741480.0,1493.9
741500.0,1495.1
741520.0,1498.3
741540.0,1504.9
741560.0,1506.0
741580.0,1506.4
741600.0,1509.3
741620.0,1506.0
741640.0,1510.3
741660.0,1511.2
741680.0,1510.1
741700.0,1511.2
741720.0,1510.2
741740.0,1509.8
741760.0,1510.6
741780.0,1507.7
741800.0,1508.5
741820.0,1497.9876712328767
741840.0,1411.6986301369864
741860.0,1280.4657534246576
741880.0,1149.2328767123286
741900.0,1018.0
741920.0,886.7671232876712
741940.0,755.5342465753424
741960.0,624.3013698630136
741980.0,631.6123287671232
742000.0,1238.0765957446808
742020.0,1287.7872340425533
742040.0,1338.0
742060.0,1388.2127659574467
742080.0,1437.823404255319
742100.0,1437.4
742120.0,1433.3
742140.0,1431.6
742160.0,1429.4
742180.0,1429.9
742200.0,1428.1
742220.0,1427.8
742240.0,1430.2
742260.0,1428.0
742280.0,1426.0
742300.0,1416.5
742320.0,1403.5
742340.0,1382.7
742360.0,1359.1
742380.0,1333.6
742400.0,1305.3
742420.0,1281.8
742440.0,1254.9
742460.0,1230.1
742480.0,1208.4
742500.0,1191.1
742520.0,1175.1
742540.0,1159.6
742560.0,1144.5
742580.0,1133.9
742600.0,1126.5
742620.0,1117.3
742640.0,1110.1
742660.0,1105.1
742680.0,1105.0
742700.0,1101.0
742720.0,1101.5
742740.0,1103.7
742760.0,1107.8
742780.0,1108.9
742800.0,1113.8
742820.0,1121.1
742840.0,1128.1
742860.0,1137.9
742880.0,1148.3
742900.0,1160.8
742920.0,1169.7
742940.0,1181.6
742960.0,1193.1
742980.0,1206.9
743000.0,1218.3
743020.0,1229.1
743040.0,1241.2
743060.0,1254.3
743080.0,1265.2
743100.0,1279.1
743120.0,1289.7
743140.0,1299.2
743160.0,1307.8
743180.0,1321.2
743200.0,1332.3
743220.0,1339.2
743240.0,1351.5
743260.0,1357.8
743280.0,1365.9
743300.0,1373.6
743320.0,1375.7
743340.0,1382.2
743360.0,1385.7
743380.0,1388.6
743400.0,1391.6
743420.0,1389.7
743440.0,1389.8
743460.0,1389.5
743480.0,1391.2
743500.0,1390.4
743520.0,1392.5
743540.0,1390.8
743560.0,1386.5
743580.0,1389.9
743600.0,1390.8
743620.0,1387.2
743640.0,1387.8
743660.0,1383.8
743680.0,1381.6
743700.0,1378.7
743720.0,1376.1
743740.0,1369.4
743760.0,1367.4
743780.0,1369.3
743800.0,1370.6
743820.0,1371.1
743840.0,1366.3
743860.0,1367.4
743880.0,1364.7
743900.0,1360.9
743920.0,1358.0
743940.0,1356.8
743960.0,1352.8
743980.0,1351.8
744000.0,1347.2
744020.0,1339.8
744040.0,1288.4578947368423
744060.0,1076.0263157894738
744080.0,854.4473684210527
744100.0,632.8684210526316
744120.0,556.1
744140.0,1152.5
744160.0,1307.7857142857142
744180.0,1329.2142857142858
744200.0,1348.8
744220.0,1338.0
744240.0,1342.2
744260.0,1346.7
744280.0,1350.0
744300.0,1354.4
744320.0,1361.2
744340.0,1362.0
744360.0,1365.2
744380.0,1363.8
744400.0,1361.5
744420.0,1351.8
744440.0,1338.0
744460.0,1319.4
744480.0,1302.0
744500.0,1281.4
744520.0,1259.7
744540.0,1239.2
744560.0,1220.2
744580.0,1202.4
744600.0,1187.8
744620.0,1172.9
744640.0,1162.4
744660.0,1151.2
744680.0,1142.1
744700.0,1131.2
744720.0,1124.0
744740.0,1116.0
744760.0,1110.4
744780.0,1107.0
744800.0,1104.6
744820.0,1106.0
744840.0,1109.3
744860.0,1110.7
744880.0,1110.1
744900.0,1117.5
744920.0,1122.3
744940.0,1129.9
744960.0,1140.5
744980.0,1148.4
745000.0,1158.4
745020.0,1167.0
745040.0,1181.6
745060.0,1193.9
745080.0,1207.3
745100.0,1217.7
745120.0,1229.1
745140.0,1241.4
745160.0,1252.7
745180.0,1262.0
745200.0,1260.9924731182796
745220.0,1194.978494623656
745240.0,1113.9032258064517
745260.0,1032.8279569892472
745280.0,951.752688172043
745300.0,870.6774193548388
745320.0,789.6021505376344
745340.0,708.5268817204301
745360.0,627.4516129032259
745380.0,547.1870967741936
745400.0,641.1
745420.0,909.3125
745440.0,1028.0625
745460.0,1146.8125
745480.0,1265.5625
745500.0,1379.15
745520.0,1381.9
745540.0,1376.5
745560.0,1377.7
745580.0,1374.5
745600.0,1376.6
745620.0,1379.8
745640.0,1379.1
745660.0,1387.3
745680.0,1388.2
745700.0,1387.1
745720.0,1386.4
745740.0,1377.2
745760.0,1362.4
745780.0,1342.1
745800.0,1319.7
745820.0,1298.0
745840.0,1271.8
745860.0,1242.2
745880.0,1224.2
745900.0,1201.4
745920.0,1183.5
745940.0,1167.1
745960.0,1150.7
745980.0,1140.9
746000.0,1128.1
746020.0,1119.6
746040.0,1116.9
746060.0,1110.7
746080.0,1107.8
746100.0,1107.6
746120.0,1108.0
746140.0,1112.2
746160.0,1116.5
746180.0,1119.4
746200.0,1121.0
746220.0,1132.7
746240.0,1137.2
746260.0,1147.2
746280.0,1154.7
746300.0,1159.3
746320.0,1167.9
746340.0,1176.9
746360.0,1185.6
746380.0,1194.7
746400.0,1201.2
746420.0,1207.3
746440.0,1217.0
746460.0,1224.6
746480.0,1233.7
746500.0,1241.3
746520.0,1250.6
746540.0,1260.6
746560.0,1270.5
746580.0,1280.4
746600.0,1289.6
746620.0,1301.4
746640.0,1307.4
746660.0,1316.1
746680.0,1323.9
746700.0,1331.1
746720.0,1341.7
746740.0,1350.3
746760.0,1357.2
746780.0,1361.6
746800.0,1336.0504672897196
746820.0,1256.5467289719625
746840.0,1174.5841121495328
746860.0,1092.6214953271028
746880.0,1010.658878504673
746900.0,928.696261682243
746920.0,846.7336448598131
746940.0,764.7710280373832
746960.0,682.8084112149533
746980.0,600.8457943925234
747000.0,518.8831775700935
747020.0,861.9875
747040.0,1009.6875
747060.0,1098.4375
747080.0,1187.1875
747100.0,1275.9375
747120.0,1359.7625
747140.0,1363.3
747160.0,1351.1
747180.0,1341.4
747200.0,1339.4
747220.0,1335.4
747240.0,1338.6
747260.0,1340.1
747280.0,1340.7
747300.0,1346.3
747320.0,1346.6
747340.0,1344.4
747360.0,1338.7
747380.0,1334.1
747400.0,1321.7
747420.0,1310.0
747440.0,1293.8
747460.0,1279.4
747480.0,1263.6
747500.0,1248.6
747520.0,1238.9
747540.0,1227.2
747560.0,1215.1
747580.0,1208.3
747600.0,1203.4
747620.0,1195.0
747640.0,1190.8
747660.0,1189.3
747680.0,1188.4
747700.0,1190.6
747720.0,1189.4
747740.0,1193.4
747760.0,1195.6
747780.0,1199.5
747800.0,1201.5
747820.0,1206.6
747840.0,1210.2
747860.0,1213.9
747880.0,1221.9
747900.0,1227.9
747920.0,1232.0
747940.0,1237.7
747960.0,1242.1
747980.0,1253.6
748000.0,1259.7
748020.0,1266.1
748040.0,1277.6
748060.0,1284.7
748080.0,1292.1
748100.0,1299.4
748120.0,1307.1
748140.0,1317.0
748160.0,1327.9
748180.0,1338.0
748200.0,1343.0
748220.0,1349.6
748240.0,1360.0
748260.0,1366.1
748280.0,1369.0
748300.0,1379.1
748320.0,1382.3
748340.0,1385.9
748360.0,1390.7
748380.0,1393.0
748400.0,1395.1
748420.0,1396.0
748440.0,1393.5
748460.0,1389.3
748480.0,1383.7
748500.0,1376.1
748520.0,1368.2
748540.0,1357.2
748560.0,1347.2
748580.0,1341.9
748600.0,1332.9
748620.0,1323.6
748640.0,1316.1
748660.0,1313.0
748680.0,1306.1
748700.0,1303.1
748720.0,1299.1
748740.0,1299.4
748760.0,1299.3
748780.0,1298.8
748800.0,1298.7
748820.0,1297.7
748840.0,1297.9
748860.0,1299.2
748880.0,1299.7
748900.0,1302.3
748920.0,1302.4
748940.0,1304.0
748960.0,1307.0
748980.0,1306.4
749000.0,1308.2
749020.0,1309.6
749040.0,1310.9
749060.0,1310.2
749080.0,1312.7
749100.0,1313.9
749120.0,1315.7
749140.0,1315.1
749160.0,1313.6
749180.0,1312.8
749200.0,1310.4
749220.0,1309.2
749240.0,1310.2
749260.0,1304.1
749280.0,1302.5
749300.0,1301.2
749320.0,1295.8
749340.0,1285.1
749360.0,1244.9627450980392
749380.0,1094.637254901961
749400.0,939.1470588235294
749420.0,783.6568627450981
749440.0,628.1666666666667
749460.0,484.92941176470583
749480.0,908.9
749500.0,1262.1774193548385
749520.0,1265.7903225806451
749540.0,1269.3387096774193
749560.0,1262.2935483870967
749580.0,1250.8
749600.0,1252.3
749620.0,1254.0
749640.0,1258.5
749660.0,1261.6
749680.0,1265.2
749700.0,1266.3
749720.0,1269.3
749740.0,1269.4
749760.0,1269.7
749780.0,1269.0
749800.0,1263.8
749820.0,1255.6
749840.0,1246.7
749860.0,1230.1
749880.0,1220.4
749900.0,1207.8
749920.0,1199.3
749940.0,1187.3
749960.0,1178.5
749980.0,1169.0
750000.0,1161.4
750020.0,1153.7
750040.0,1150.5
750060.0,1144.3
750080.0,1145.4
750100.0,1146.1
750120.0,1146.4
750140.0,1145.6
750160.0,1151.0
750180.0,1153.1
750200.0,1163.7
750220.0,1169.7
750240.0,1176.5
750260.0,1184.6
750280.0,1193.5
750300.0,1203.0
750320.0,1210.9
750340.0,1219.1
750360.0,1229.2
750380.0,1238.9
750400.0,1247.3
750420.0,1257.4
750440.0,1265.0
750460.0,1271.9
750480.0,1280.9
750500.0,1286.3
750520.0,1294.7
750540.0,1303.7
750560.0,1308.8
750580.0,1316.7
750600.0,1321.7
750620.0,1325.0
750640.0,1324.0542857142857
750660.0,1198.0285714285715
750680.0,993.4571428571428
750700.0,788.8857142857144
750720.0,555.6742857142857
750740.0,687.6565217391304
750760.0,853.9130434782608
750780.0,1013.0434782608696
750800.0,1172.1739130434783
750820.0,1329.6130434782608
750840.0,1374.0
750860.0,1374.2
750880.0,1382.1
750900.0,1387.5
750920.0,1393.3
750940.0,1398.5
750960.0,1402.4
750980.0,1407.9
751000.0,1414.5
751020.0,1417.4
751040.0,1412.6
751060.0,1406.1
751080.0,1392.0
751100.0,1370.3
751120.0,1353.2
751140.0,1332.5
751160.0,1311.7
751180.0,1290.2
751200.0,1273.2
751220.0,1257.3
751240.0,1244.7
751260.0,1231.6
751280.0,1223.3709677419354
751300.0,1138.5887096774193
751320.0,1018.1048387096774
751340.0,897.6209677419354
751360.0,777.1370967741935
751380.0,656.6532258064516
751400.0,537.3741935483871
751420.0,657.8
751440.0,1204.6341463414633
751460.0,1211.8780487804877
751480.0,1219.1951219512196
751500.0,1226.5121951219512
751520.0,1227.480487804878
751540.0,1226.3
751560.0,1235.9
751580.0,1248.7
751600.0,1263.6
751620.0,1275.1
751640.0,1290.0
751660.0,1304.0
751680.0,1321.0
751700.0,1332.1
751720.0,1345.2
751740.0,1354.1
751760.0,1361.2
751780.0,1362.6
751800.0,1362.9
751820.0,1358.2
751840.0,1353.0
751860.0,1342.5
751880.0,1334.7
751900.0,1327.5
751920.0,1314.5
751940.0,1307.5
751960.0,1298.1
751980.0,1288.8
752000.0,1285.5
752020.0,1281.9
752040.0,1280.4
752060.0,1280.3
752080.0,1281.8
752100.0,1284.3
752120.0,1287.9
752140.0,1288.5
752160.0,1292.7
752180.0,1295.9
752200.0,1300.9
752220.0,1302.1
752240.0,1306.0
752260.0,1310.9
752280.0,1314.4
752300.0,1322.8
752320.0,1327.7
752340.0,1335.0
752360.0,1335.7
752380.0,1340.8
752400.0,1349.1
752420.0,1355.2
752440.0,1357.3
752460.0,1360.7
752480.0,1363.3
752500.0,1362.1
752520.0,1363.7
752540.0,1360.6
752560.0,1357.5
752580.0,1353.1
752600.0,1346.5
752620.0,1340.3
752640.0,1336.7
752660.0,1335.1
752680.0,1333.2
752700.0,1329.7
752720.0,1322.6
752740.0,1319.3
752760.0,1314.3
752780.0,1309.2
752800.0,1307.2
752820.0,1303.3
752840.0,1301.9
752860.0,1300.7
752880.0,1297.9
752900.0,1297.8
752920.0,1297.3
752940.0,1292.3
752960.0,1289.3
752980.0,1317.8714285714286
753000.0,1327.6768707482993
753020.0,1330.8741496598639
753040.0,1334.0714285714287
753060.0,1337.2687074829932
753080.0,1340.4659863945576
753100.0,1343.6632653061224
753120.0,1346.8605442176872
753140.0,1350.0578231292518
753160.0,1353.2551020408164
753180.0,1356.4523809523812
753200.0,1359.6496598639455
753220.0,1362.8469387755101
753240.0,1366.044217687075
753260.0,1369.2414965986395
753280.0,1364.2
753300.0,1355.8
753320.0,1358.5
753340.0,1361.7
753360.0,1365.8
753380.0,1370.3
753400.0,1376.7
753420.0,1381.6
753440.0,1387.7
753460.0,1391.4
753480.0,1393.1
753500.0,1387.1
753520.0,1383.3
753540.0,1367.4
753560.0,1348.4
753580.0,1330.8
753600.0,1306.8
753620.0,1286.9
753640.0,1267.1
753660.0,1252.3
753680.0,1234.1
753700.0,1215.3
753720.0,1201.1
753740.0,1188.2
753760.0,1173.1
753780.0,1162.6
753800.0,1155.9
753820.0,1150.2
753840.0,1142.7
753860.0,1140.4
753880.0,1142.7
753900.0,1142.3
753920.0,1143.5
753940.0,1145.1
753960.0,1146.9
753980.0,1153.2
754000.0,1158.9
754020.0,1161.3
754040.0,1167.4
754060.0,1175.5
754080.0,1183.2
754100.0,1193.0
754120.0,1200.6
754140.0,1212.1
754160.0,1220.7
754180.0,1231.7
754200.0,1243.8
754220.0,1255.8
754240.0,1267.8
754260.0,1275.0
754280.0,1282.9
754300.0,1292.9
754320.0,1300.0
754340.0,1309.2
754360.0,1312.9
754380.0,1317.5
754400.0,1320.9
754420.0,1328.4
754440.0,1333.6
754460.0,1332.7
754480.0,1335.4
754500.0,1341.7206703910615
754520.0,1353.7094972067039
754540.0,1355.7206703910613
754560.0,1357.7318435754191
754580.0,1359.7430167597765
754600.0,1361.7541899441342
754620.0,1363.7653631284916
754640.0,1365.7765363128492
754660.0,1367.7877094972068
754680.0,1369.7988826815642
754700.0,1371.8100558659219
754720.0,1373.8212290502793
754740.0,1375.832402234637
754760.0,1377.8435754189945
754780.0,1379.854748603352
754800.0,1381.8659217877096
754820.0,1383.877094972067
754840.0,1385.8882681564246
754860.0,1384.3983240223465
754880.0,1364.8
754900.0,1359.9
754920.0,1362.1
754940.0,1368.7
754960.0,1375.2
754980.0,1382.4
755000.0,1389.5
755020.0,1395.7
755040.0,1392.9
755060.0,1389.9
755080.0,1372.5
755100.0,1353.3
755120.0,1332.7
755140.0,1302.3
755160.0,1275.9
755180.0,1246.4
755200.0,1223.1
755220.0,1200.3
755240.0,1180.9
755260.0,1159.1
755280.0,1144.8
755300.0,1132.1
755320.0,1119.9
755340.0,1108.3
755360.0,1100.9
755380.0,1095.3
755400.0,1092.2
755420.0,1089.0
755440.0,1087.8
755460.0,1088.8
755480.0,1089.8
755500.0,1093.2
755520.0,1099.0
755540.0,1105.2
755560.0,1113.3
755580.0,1121.5
755600.0,1130.4
755620.0,1140.8
755640.0,1151.0
755660.0,1160.2
755680.0,1167.8
755700.0,1173.4
755720.0,1180.5
755740.0,1187.1
755760.0,1190.4
755780.0,1199.4
755800.0,1202.3
755820.0,1210.7
755840.0,1213.6
755860.0,1219.9
755880.0,1223.8
755900.0,1227.9
755920.0,1230.2
755940.0,1236.3
755960.0,1238.9
755980.0,1240.3
756000.0,1245.5
756020.0,1243.7
756040.0,1218.4
756060.0,1134.8444444444444
756080.0,1051.2888888888888
756100.0,967.7333333333333
756120.0,884.1777777777777
756140.0,800.6222222222221
756160.0,717.0666666666666
756180.0,633.5111111111111
756200.0,549.9555555555555
756220.0,550.8
756240.0,951.9333333333334
756260.0,1049.8333333333335
756280.0,1142.0555555555554
756300.0,1234.2777777777778
756320.0,1326.5
756340.0,1345.7
756360.0,1345.5
756380.0,1356.7
756400.0,1364.8
756420.0,1372.8
756440.0,1384.6
756460.0,1398.1
756480.0,1405.8
756500.0,1418.2
756520.0,1424.9
756540.0,1431.7
756560.0,1430.2
756580.0,1427.2
756600.0,1417.0
756620.0,1403.9
756640.0,1392.0
756660.0,1373.0
756680.0,1359.7
756700.0,1346.9
756720.0,1332.8
756740.0,1322.2
756760.0,1311.5
756780.0,1305.4
756800.0,1299.6
756820.0,1295.7
756840.0,1295.2
756860.0,1292.4
756880.0,1292.7
756900.0,1293.9
756920.0,1295.5
756940.0,1301.3
756960.0,1306.1
756980.0,1314.2
757000.0,1321.2
757020.0,1328.8
757040.0,1339.3
757060.0,1350.5
757080.0,1357.1
757100.0,1366.8
757120.0,1373.7
757140.0,1380.3
757160.0,1388.7
757180.0,1391.8
757200.0,1399.7
757220.0,1402.1
757240.0,1405.7
757260.0,1412.9
757280.0,1416.1
757300.0,1421.0
757320.0,1426.5
757340.0,1429.3
757360.0,1432.7
757380.0,1442.5
757400.0,1451.1
757420.0,1454.9357798165138
757440.0,1463.3944954128442
757460.0,1474.5871559633028
757480.0,1485.7798165137615
757500.0,1496.9724770642201
757520.0,1508.1651376146788
757540.0,1519.3577981651376
757560.0,1530.5504587155963
757580.0,1541.7431192660551
757600.0,1552.9357798165138
757620.0,1564.1284403669724
757640.0,1572.6495412844038
757660.0,1564.1
757680.0,1571.1
757700.0,1578.7
757720.0,1587.1
757740.0,1595.0
757760.0,1601.8
757780.0,1608.4
757800.0,1611.8
757820.0,1615.9
757840.0,1614.2
757860.0,1612.4
757880.0,1600.8
757900.0,1583.2
757920.0,1567.7
757940.0,1548.5
757960.0,1525.0
757980.0,1504.7
758000.0,1486.5
758020.0,1467.3
758040.0,1452.3
758060.0,1437.0
758080.0,1423.4
758100.0,1414.1
758120.0,1404.8
758140.0,1397.5
758160.0,1391.8
758180.0,1389.3
758200.0,1390.0
758220.0,1390.2
758240.0,1391.1
758260.0,1397.4
758280.0,1405.8
758300.0,1407.9
758320.0,1415.6
758340.0,1422.8
758360.0,1430.8
758380.0,1435.9
758400.0,1445.8
758420.0,1449.0
758440.0,1455.7
758460.0,1459.5
758480.0,1456.6
758500.0,1457.0
758520.0,1459.1
758540.0,1452.4
758560.0,1449.4
758580.0,1442.0
758600.0,1436.1
758620.0,1427.1
758640.0,1419.3
758660.0,1410.4
758680.0,1403.5
758700.0,1398.5
758720.0,1391.8
758740.0,1386.4
758760.0,1380.3
758780.0,1369.3
758800.0,1367.0
758820.0,1365.3
758840.0,1362.2
758860.0,1358.1
758880.0,1357.5
758900.0,1355.6
758920.0,1354.5
758940.0,1351.7
758960.0,1352.6
758980.0,1356.1
759000.0,1359.1
759020.0,1360.9
759040.0,1366.1
759060.0,1371.2
759080.0,1381.7
759100.0,1388.1
759120.0,1395.1
759140.0,1402.4
759160.0,1415.4
759180.0,1425.8
759200.0,1436.0
759220.0,1441.6
759240.0,1447.756626506024
759260.0,1453.9156626506024
759280.0,1452.4698795180723
759300.0,1451.0240963855422
759320.0,1449.578313253012
759340.0,1448.132530120482
759360.0,1446.686746987952
759380.0,1445.2409638554218
759400.0,1443.7951807228915
759420.0,1442.2
759440.0,1426.7232558139535
759460.0,1333.1627906976744
759480.0,1226.6511627906978
759500.0,1120.139534883721
759520.0,1013.6279069767443
759540.0,907.1162790697675
759560.0,800.6046511627908
759580.0,694.093023255814
759600.0,587.5813953488372
759620.0,663.9
759640.0,1023.5838709677419
759660.0,1172.0645161290322
759680.0,1321.7419354838707
759700.0,1409.109677419355
759720.0,1399.9
759740.0,1399.4
759760.0,1403.2
759780.0,1406.8
759800.0,1410.6
759820.0,1414.4
759840.0,1422.3
759860.0,1428.9
759880.0,1435.3
759900.0,1441.5
759920.0,1439.4
759940.0,1430.8
759960.0,1423.1
759980.0,1407.2
760000.0,1391.8
760020.0,1370.7
760040.0,1351.9
760060.0,1332.2
760080.0,1313.8
760100.0,1298.7
760120.0,1283.4
760140.0,1268.8
760160.0,1257.9
760180.0,1248.4
760200.0,1238.1
760220.0,1232.4
760240.0,1224.1
760260.0,1221.0
760280.0,1216.7
760300.0,1215.7
760320.0,1215.4
760340.0,1213.5
760360.0,1216.2
760380.0,1215.6
760400.0,1220.0
760420.0,1225.8
760440.0,1228.7
760460.0,1234.2
760480.0,1244.4
760500.0,1248.9
760520.0,1257.2
760540.0,1265.6
760560.0,1273.1
760580.0,1278.3
760600.0,1289.0
760620.0,1296.3
760640.0,1306.4
760660.0,1318.6
760680.0,1326.0
760700.0,1332.3
760720.0,1334.3
760740.0,1341.1
760760.0,1342.8
760780.0,1345.2
760800.0,1343.4
760820.0,1343.2
760840.0,1342.2
760860.0,1341.6
760880.0,1344.9
760900.0,1345.1
760920.0,1348.1
760940.0,1350.0
760960.0,1353.7
760980.0,1355.9
761000.0,1361.6
761020.0,1365.8
761040.0,1373.5
761060.0,1380.3896825396826
761080.0,1395.829365079365
761100.0,1404.797619047619
761120.0,1413.765873015873
761140.0,1422.734126984127
761160.0,1431.702380952381
761180.0,1440.670634920635
761200.0,1449.638888888889
761220.0,1458.607142857143
761240.0,1467.5753968253969
761260.0,1476.5436507936508
761280.0,1485.5119047619048
761300.0,1494.4801587301586
761320.0,1500.7031746031746
761340.0,1488.9
761360.0,1493.6
761380.0,1504.5
761400.0,1515.6
761420.0,1528.6
761440.0,1536.9
761460.0,1549.3
761480.0,1558.5
761500.0,1567.2
761520.0,1571.3
761540.0,1573.4
761560.0,1568.1
761580.0,1561.6
761600.0,1548.0
761620.0,1530.2
761640.0,1515.4
761660.0,1498.8
761680.0,1485.9
761700.0,1476.8
761720.0,1465.0
761740.0,1457.7
761760.0,1448.7
761780.0,1444.3
761800.0,1439.4
761820.0,1439.9
761840.0,1438.6
761860.0,1442.4
761880.0,1444.6
761900.0,1449.3
761920.0,1454.0
761940.0,1457.0
761960.0,1463.7
761980.0,1471.2
762000.0,1479.8
762020.0,1478.4
762040.0,1484.9
762060.0,1483.7
762080.0,1485.2
762100.0,1484.3
762120.0,1485.5
762140.0,1481.0
762160.0,1477.9
762180.0,1474.6
762200.0,1471.9
762220.0,1461.9
762240.0,1456.0
762260.0,1451.1
762280.0,1445.7
762300.0,1443.4
762320.0,1433.8
762340.0,1430.2
762360.0,1425.4
762380.0,1422.8
762400.0,1426.4
762420.0,1428.1
762440.0,1428.6
762460.0,1430.9
762480.0,1435.2
762500.0,1438.6
762520.0,1438.3
762540.0,1444.4
762560.0,1449.7
762580.0,1455.4
762600.0,1465.9
762620.0,1470.9
762640.0,1479.2
762660.0,1488.9
762680.0,1499.9
762700.0,1509.3
762720.0,1515.7
762740.0,1526.3
762760.0,1535.1
762780.0,1542.1
762800.0,1547.2
762820.0,1549.4
762840.0,1550.6
762860.0,1549.3
762880.0,1549.1
762900.0,1547.4
762920.0,1541.0
762940.0,1533.0
762960.0,1525.3
762980.0,1521.4
763000.0,1510.0
763020.0,1500.2
763040.0,1492.6
763060.0,1481.1
763080.0,1474.2
763100.0,1468.2
763120.0,1455.6
763140.0,1450.0
763160.0,1442.6
763180.0,1436.2
763200.0,1427.7
763220.0,1421.4
763240.0,1417.6
763260.0,1418.4
763280.0,1414.4
763300.0,1415.3
763320.0,1412.5
763340.0,1417.2
763360.0,1418.5
763380.0,1418.8
763400.0,1416.7
763420.0,1419.2
763440.0,1419.5
763460.0,1421.0
763480.0,1422.3
763500.0,1426.4
763520.0,1428.2
763540.0,1428.6
763560.0,1431.5
763580.0,1432.6
763600.0,1430.0
763620.0,1434.0
763640.0,1435.4
763660.0,1437.7
763680.0,1439.0
763700.0,1442.1
763720.0,1447.5
763740.0,1450.7
763760.0,1445.4
763780.0,1439.6467289719626
763800.0,1365.943925233645
763820.0,1276.411214953271
763840.0,1186.8785046728972
763860.0,1097.3457943925234
763880.0,1007.8130841121496
763900.0,918.2803738317758
763920.0,828.7476635514018
763940.0,739.214953271028
763960.0,649.6822429906542
763980.0,560.1495327102804
764000.0,551.6859813084112
764020.0,969.8148936170213
764040.0,1068.904255319149
764060.0,1171.6702127659573
764080.0,1274.4361702127658
764100.0,1377.2021276595744
764120.0,1426.5723404255318
764140.0,1415.9
764160.0,1413.1
764180.0,1415.1
764200.0,1417.8
764220.0,1424.2
764240.0,1428.8
764260.0,1432.3
764280.0,1436.0
764300.0,1434.4
764320.0,1430.8
764340.0,1420.4
764360.0,1408.2
764380.0,1389.8
764400.0,1370.3
764420.0,1351.0
764440.0,1331.7
764460.0,1312.4
764480.0,1295.0
764500.0,1281.8
764520.0,1267.1
764540.0,1250.8
764560.0,1236.6
764580.0,1227.8
764600.0,1220.2
764620.0,1213.5
764640.0,1210.1
764660.0,1203.2
764680.0,1202.4
764700.0,1202.7
764720.0,1202.1
764740.0,1203.8
764760.0,1206.9
764780.0,1211.1
764800.0,1217.3
764820.0,1226.7
764840.0,1233.5
764860.0,1245.0
764880.0,1254.7
764900.0,1268.1
764920.0,1276.1
764940.0,1295.4
764960.0,1307.1
764980.0,1319.7
765000.0,1333.0
765020.0,1347.9
765040.0,1356.7
765060.0,1369.5
