time_in_ms,pupilSize_clean
839480.0,2570.0485829959516
839500.0,2575.3927125506075
839520.0,2580.7368421052633
839540.0,2586.0809716599188
839560.0,2591.425101214575
839580.0,2596.769230769231
839600.0,2602.113360323887
839620.0,2607.457489878542
839640.0,2612.9793522267205
839660.0,2621.5
839680.0,2617.8
839700.0,2621.1
839720.0,2614.8
839740.0,2606.8
839760.0,2600.6
839780.0,2586.6
839800.0,2565.4
839820.0,2556.0
839840.0,2544.4
839860.0,2529.2
839880.0,2517.9
839900.0,2509.4
839920.0,2498.7
839940.0,2490.2
839960.0,2484.2
839980.0,2470.8
840000.0,2461.4
840020.0,2449.8
840040.0,2443.8
840060.0,2431.5
840080.0,2418.1
840100.0,2410.0
840120.0,2404.5
840140.0,2390.7
840160.0,2380.6
840180.0,2371.9
840200.0,2366.2
840220.0,2356.7
840240.0,2340.4
840260.0,2329.8
840280.0,2323.1
840300.0,2312.9
840320.0,2304.1
840340.0,2298.9
840360.0,2288.7
840380.0,2289.1
840400.0,2282.7
840420.0,2284.2
840440.0,2279.3
840460.0,2276.3
840480.0,2275.3
840500.0,2272.6
840520.0,2272.4
840540.0,2268.7
840560.0,2266.8
840580.0,2269.3
840600.0,2274.4
840620.0,2284.8
840640.0,2291.0
840660.0,2303.9
840680.0,2310.2
840700.0,2323.0
840720.0,2334.0
840740.0,2348.9
840760.0,2356.6
840780.0,2373.9
840800.0,2384.0
840820.0,2393.2
840840.0,2404.1
840860.0,2410.9
840880.0,2422.6
840900.0,2432.7
840920.0,2440.1
840940.0,2450.4
840960.0,2458.1
840980.0,2466.2
841000.0,2472.0
841020.0,2482.2
841040.0,2493.7
841060.0,2502.9
841080.0,2513.3
841100.0,2524.2
841120.0,2525.9
841140.0,2536.8
841160.0,2541.3
841180.0,2548.0
841200.0,2556.0
841220.0,2553.3
841240.0,2547.9
841260.0,2555.3
841280.0,2550.1
841300.0,2554.6
841320.0,2553.1
841340.0,2556.9
841360.0,2561.6
841380.0,2561.4
841400.0,2566.5
841420.0,2566.0
841440.0,2569.7
841460.0,2573.2
841480.0,2574.1
841500.0,2576.6
841520.0,2580.7
841540.0,2582.0
841560.0,2583.9
841580.0,2585.8
841600.0,2586.6
841620.0,2595.0
841640.0,2599.0
841660.0,2598.5
841680.0,2606.3
841700.0,2614.9
841720.0,2621.3
841740.0,2624.4
841760.0,2635.3
841780.0,2640.7
841800.0,2647.6
841820.0,2651.7
841840.0,2661.2
841860.0,2657.1
841880.0,2663.6
841900.0,2668.0
841920.0,2659.7
841940.0,2657.1
841960.0,2647.2
841980.0,2643.4
842000.0,2624.1
842020.0,2604.8
842040.0,2582.1
842060.0,2559.8
842080.0,2537.3
842100.0,2506.6
842120.0,2486.7
842140.0,2472.6
842160.0,2458.7
842180.0,2441.2
842200.0,2424.6
842220.0,2413.4
842240.0,2401.6
842260.0,2391.0
842280.0,2384.8
842300.0,2375.7
842320.0,2364.6
842340.0,2348.8
842360.0,2333.4
842380.0,2316.2
842400.0,2300.0
842420.0,2274.9
842440.0,2253.1
842460.0,2230.7
842480.0,2204.6
842500.0,2178.1
842520.0,2152.5
842540.0,2127.1
842560.0,2104.3
842580.0,2082.5
842600.0,2059.0
842620.0,2035.9
842640.0,2013.9
842660.0,2002.9
842680.0,1985.2
842700.0,1969.0
842720.0,1959.6
842740.0,1952.7
842760.0,1940.7
842780.0,1938.1
842800.0,1938.1
842820.0,1939.2
842840.0,1939.2
842860.0,1939.9
842880.0,1942.7
842900.0,1948.1
842920.0,1958.2
842940.0,1957.0
842960.0,1954.0
842980.0,1955.7
843000.0,1953.0
843020.0,1945.1
843040.0,1947.6599999999999
843060.0,1947.1
843080.0,1946.4333333333332
843100.0,1945.7666666666664
843120.0,1945.1
843140.0,1944.4333333333332
843160.0,1943.7666666666664
843180.0,1943.1
843200.0,1942.4333333333332
843220.0,1941.7666666666664
843240.0,1941.1
843260.0,1940.4333333333332
843280.0,1939.7666666666664
843300.0,1939.1
843320.0,1938.4333333333332
843340.0,1937.7666666666664
843360.0,1937.1
843380.0,1936.4333333333332
843400.0,1935.7666666666664
843420.0,1934.14
843440.0,1931.5
843460.0,1940.8
843480.0,1949.2
843500.0,1964.3
843520.0,1974.4
843540.0,1988.7
843560.0,2006.7
843580.0,2019.4
843600.0,2031.0
843620.0,2040.9
843640.0,2043.8
843660.0,2042.9
843680.0,2040.8
843700.0,2034.4
843720.0,2025.3
843740.0,2014.2
843760.0,1997.2
843780.0,1979.2
843800.0,1962.5
843820.0,1945.4
843840.0,1929.8
843860.0,1912.3
843880.0,1896.7
843900.0,1887.3
843920.0,1876.3
843940.0,1859.8
843960.0,1849.1
843980.0,1839.9
844000.0,1837.1
844020.0,1833.5
844040.0,1827.7
844060.0,1822.9
844080.0,1820.6
844100.0,1817.2
844120.0,1818.1
844140.0,1815.6
844160.0,1815.8
844180.0,1820.8
844200.0,1825.3
844220.0,1833.0
844240.0,1837.3
844260.0,1848.4
844280.0,1852.6
844300.0,1865.2
844320.0,1883.9
844340.0,1893.6
844360.0,1907.1
844380.0,1926.1
844400.0,1942.6
844420.0,1957.9
844440.0,1973.4
844460.0,1988.6
844480.0,2002.5
844500.0,2012.9
844520.0,2022.4
844540.0,2034.3
844560.0,2048.3
844580.0,2053.1
844600.0,2057.8
844620.0,2065.3
844640.0,2066.1
844660.0,2068.9
844680.0,2070.3
844700.0,2071.5
844720.0,2072.5
844740.0,2070.1
844760.0,2070.9
844780.0,2070.1
844800.0,2071.7
844820.0,2073.1
844840.0,2073.7
844860.0,2078.7
844880.0,2081.4
844900.0,2084.0
844920.0,2084.1
844940.0,2088.0
844960.0,2090.2
844980.0,2097.1
845000.0,2101.5
845020.0,2108.8
845040.0,2113.2
845060.0,2122.2
845080.0,2133.6
845100.0,2137.4
845120.0,2146.6
845140.0,2153.8
845160.0,2169.2
845180.0,2178.5
845200.0,2188.8
845220.0,2189.639393939394
845240.0,2197.075757575758
845260.0,2206.6717171717173
845280.0,2216.2676767676767
845300.0,2225.8636363636365
845320.0,2235.4595959595963
845340.0,2245.0555555555557
845360.0,2254.651515151515
845380.0,2264.2474747474744
845400.0,2273.843434343434
845420.0,2283.439393939394
845440.0,2293.035353535354
845460.0,2302.631313131313
845480.0,2312.227272727273
845500.0,2321.8232323232323
845520.0,2331.4191919191917
845540.0,2341.015151515151
845560.0,2350.611111111111
845580.0,2360.2070707070707
845600.0,2369.8030303030305
845620.0,2385.012121212121
845640.0,2392.4
845660.0,2400.6
845680.0,2404.6
845700.0,2408.7
845720.0,2416.3
845740.0,2414.0
845760.0,2411.2
845780.0,2407.9
845800.0,2401.9
845820.0,2393.6
845840.0,2389.3
845860.0,2382.0
845880.0,2373.5
845900.0,2368.3
845920.0,2356.0
845940.0,2345.0
845960.0,2332.3
845980.0,2323.2
846000.0,2305.5
846020.0,2293.6
846040.0,2282.2
846060.0,2266.3
846080.0,2263.4565217391305
846100.0,2260.788043478261
846120.0,2257.4184782608695
846140.0,2254.0489130434785
846160.0,2250.679347826087
846180.0,2247.3097826086955
846200.0,2243.9402173913045
846220.0,2240.570652173913
846240.0,2237.2010869565215
846260.0,2233.8315217391305
846280.0,2230.461956521739
846300.0,2227.0923913043475
846320.0,2223.7228260869565
846340.0,2220.353260869565
846360.0,2216.983695652174
846380.0,2213.6141304347825
846400.0,2210.244565217391
846420.0,2206.875
846440.0,2204.007608695652
846460.0,2216.0
846480.0,2222.8
846500.0,2233.7
846520.0,2244.3
846540.0,2252.8
846560.0,2270.3
846580.0,2283.1
846600.0,2301.9
846620.0,2320.3
846640.0,2332.3
846660.0,2348.2
846680.0,2365.0
846700.0,2382.1
846720.0,2391.1
846740.0,2402.1
846760.0,2412.0
846780.0,2411.2
846800.0,2413.4
846820.0,2410.8
846840.0,2398.0
846860.0,2385.7
846880.0,2367.5
846900.0,2351.5
846920.0,2329.5
846940.0,2313.5
846960.0,2294.0
846980.0,2278.9
847000.0,2262.9
847020.0,2251.5
847040.0,2236.1
847060.0,2226.1
847080.0,2218.6
847100.0,2196.6
847120.0,2188.9
847140.0,2181.1
847160.0,2168.9
847180.0,2160.1
847200.0,2156.7
847220.0,2148.6
847240.0,2135.7
847260.0,2129.9
847280.0,2123.6
847300.0,2119.3
847320.0,2112.1
847340.0,2105.5
847360.0,2103.5
847380.0,2101.4
847400.0,2094.1
847420.0,2095.2
847440.0,2094.9
847460.0,2090.4
847480.0,2087.2
847500.0,2085.3
847520.0,2085.0
847540.0,2084.0
847560.0,2080.3
847580.0,2081.1
847600.0,2088.8
847620.0,2090.6
847640.0,2095.1
847660.0,2097.4
847680.0,2103.4
847700.0,2106.3
847720.0,2113.9
847740.0,2119.5
847760.0,2135.0
847780.0,2142.5
847800.0,2156.7
847820.0,2169.3
847840.0,2182.8
847860.0,2197.7
847880.0,2213.8
847900.0,2229.7
847920.0,2241.0
847940.0,2260.3
847960.0,2281.9
847980.0,2297.5
848000.0,2312.0
848020.0,2327.8
848040.0,2344.2
848060.0,2358.1
848080.0,2374.2
848100.0,2387.4
848120.0,2403.0
848140.0,2415.8
848160.0,2428.7
848180.0,2440.7
848200.0,2447.6
848220.0,2454.752941176471
848240.0,2455.198529411765
848260.0,2455.345588235294
848280.0,2455.4926470588234
848300.0,2455.6397058823527
848320.0,2455.7867647058824
848340.0,2455.9338235294117
848360.0,2456.0808823529414
848380.0,2456.2279411764707
848400.0,2456.375
848420.0,2456.5220588235293
848440.0,2456.6691176470586
848460.0,2456.8161764705883
848480.0,2456.9632352941176
848500.0,2457.1102941176473
848520.0,2457.2573529411766
848540.0,2457.404411764706
848560.0,2457.551470588235
848580.0,2457.698529411765
848600.0,2457.845588235294
848620.0,2457.9926470588234
848640.0,2458.1397058823527
848660.0,2458.2867647058824
848680.0,2458.4338235294117
848700.0,2458.5808823529414
848720.0,2458.7279411764707
848740.0,2458.875
848760.0,2461.291176470588
848780.0,2474.2
848800.0,2474.2
848820.0,2477.4
848840.0,2486.8
848860.0,2489.5
848880.0,2489.2
848900.0,2490.8
848920.0,2484.9
848940.0,2484.8
848960.0,2481.3
848980.0,2472.6
849000.0,2462.8
849020.0,2450.4
849040.0,2444.8
849060.0,2431.8
849080.0,2421.6
849100.0,2411.8
849120.0,2394.7
849140.0,2380.3
849160.0,2368.8
849180.0,2354.9
849200.0,2344.0
849220.0,2337.9
849240.0,2321.5
849260.0,2315.8
849280.0,2302.0
849300.0,2293.9
849320.0,2287.5
849340.0,2283.9
849360.0,2278.9
849380.0,2278.3
849400.0,2279.2
849420.0,2277.2
849440.0,2276.9
849460.0,2274.2
849480.0,2273.2
849500.0,2273.7
849520.0,2272.8
849540.0,2272.3
849560.0,2273.0
849580.0,2273.3
849600.0,2276.7
849620.0,2277.9
849640.0,2281.9
849660.0,2280.4
849680.0,2286.2
849700.0,2294.2
849720.0,2299.9
849740.0,2307.3
849760.0,2317.8
849780.0,2327.3
849800.0,2332.3
849820.0,2343.7
849840.0,2355.3
849860.0,2369.3
849880.0,2377.8
849900.0,2402.1
849920.0,2414.8
849940.0,2427.9
849960.0,2448.3
849980.0,2455.5
850000.0,2475.0
850020.0,2486.7
850040.0,2502.8
850060.0,2514.2
850080.0,2524.3
850100.0,2531.7
850120.0,2534.7
850140.0,2530.5054794520547
850160.0,2526.4383561643835
850180.0,2521.1415525114157
850200.0,2515.8447488584475
850220.0,2510.5479452054797
850240.0,2505.2511415525114
850260.0,2499.954337899543
850280.0,2494.6575342465753
850300.0,2489.3607305936075
850320.0,2484.0639269406392
850340.0,2478.7671232876714
850360.0,2473.470319634703
850380.0,2468.1735159817354
850400.0,2462.8767123287676
850420.0,2457.579908675799
850440.0,2452.2831050228315
850460.0,2446.986301369863
850480.0,2441.689497716895
850500.0,2436.392694063927
850520.0,2431.095890410959
850540.0,2425.799086757991
850560.0,2420.502283105023
850580.0,2413.5178082191783
850600.0,2418.1
850620.0,2428.8
850640.0,2437.7
850660.0,2453.2
850680.0,2466.2
850700.0,2482.7
850720.0,2485.2
850740.0,2491.9
850760.0,2497.7
850780.0,2497.2
850800.0,2497.9
850820.0,2499.2
850840.0,2497.4
850860.0,2499.9
850880.0,2500.0
850900.0,2495.7
850920.0,2502.1
850940.0,2498.0
850960.0,2492.4
850980.0,2496.6
851000.0,2498.8
851020.0,2504.5
851040.0,2502.3
851060.0,2509.0
851080.0,2510.8
851100.0,2514.8
851120.0,2521.4
851140.0,2524.5
851160.0,2528.5
851180.0,2528.7
851200.0,2532.9
851220.0,2540.8
851240.0,2543.1
851260.0,2545.5
851280.0,2543.5
851300.0,2547.2
851320.0,2554.1
851340.0,2549.4
851360.0,2548.7
851380.0,2549.3
851400.0,2545.6
851420.0,2543.6
851440.0,2543.0
851460.0,2539.2
851480.0,2539.0
851500.0,2540.5
851520.0,2538.0
851540.0,2543.5
851560.0,2546.9
851580.0,2554.7
851600.0,2559.2
851620.0,2563.7
851640.0,2570.2
851660.0,2578.5
851680.0,2580.6
851700.0,2587.8
851720.0,2594.2
851740.0,2602.2
851760.0,2602.5
851780.0,2613.7
851800.0,2626.6
851820.0,2632.5
851840.0,2636.5
851860.0,2646.2
851880.0,2652.8
851900.0,2659.2
851920.0,2676.6
851940.0,2684.2
851960.0,2690.6
851980.0,2708.2
852000.0,2719.0
852020.0,2729.7
852040.0,2738.0
852060.0,2760.3
852080.0,2769.4
852100.0,2782.6
852120.0,2793.1
852140.0,2801.9
852160.0,2811.6
852180.0,2821.4
852200.0,2822.7
852220.0,2830.1
852240.0,2833.4
852260.0,2825.1
852280.0,2826.0
852300.0,2822.1
852320.0,2826.6
852340.0,2820.0
852360.0,2816.0
852380.0,2807.0
852400.0,2808.5
852420.0,2797.4
852440.0,2797.9
852460.0,2786.0
852480.0,2777.2
852500.0,2775.6
852520.0,2773.0
852540.0,2766.1
852560.0,2765.0
852580.0,2761.6
852600.0,2758.8
852620.0,2755.7
852640.0,2752.8
852660.0,2747.7
852680.0,2747.2
852700.0,2748.0
852720.0,2753.1
852740.0,2750.1
852760.0,2752.5
852780.0,2750.2
852800.0,2736.9
852820.0,2734.7
852840.0,2729.6497560975613
852860.0,2728.3439024390245
852880.0,2724.2951219512197
852900.0,2720.2463414634144
852920.0,2716.1975609756096
852940.0,2712.1487804878047
852960.0,2708.1
852980.0,2704.051219512195
853000.0,2700.0024390243902
853020.0,2695.9536585365854
853040.0,2691.90487804878
853060.0,2687.8560975609753
853080.0,2683.8073170731705
853100.0,2679.7585365853656
853120.0,2675.709756097561
853140.0,2671.660975609756
853160.0,2667.612195121951
853180.0,2663.5634146341463
853200.0,2659.5146341463415
853220.0,2655.4658536585366
853240.0,2651.45756097561
853260.0,2649.7
853280.0,2660.1
853300.0,2665.8
853320.0,2675.5
853340.0,2688.9
853360.0,2694.5
853380.0,2700.1
853400.0,2698.9
853420.0,2696.6
853440.0,2691.9
853460.0,2679.5
853480.0,2666.1
853500.0,2655.4
853520.0,2638.2
853540.0,2630.3
853560.0,2614.0
853580.0,2596.2
853600.0,2575.2
853620.0,2557.5
853640.0,2547.2
853660.0,2535.6
853680.0,2523.1
853700.0,2517.7
853720.0,2507.4
853740.0,2499.7
853760.0,2493.6
853780.0,2489.6
853800.0,2483.7
853820.0,2482.9
853840.0,2479.4
853860.0,2480.8
853880.0,2471.8
853900.0,2478.6
853920.0,2479.2
853940.0,2480.8
853960.0,2480.9
853980.0,2485.0
854000.0,2492.1
854020.0,2502.7
854040.0,2503.3
854060.0,2512.1
854080.0,2519.6
854100.0,2525.4
854120.0,2538.0
854140.0,2551.3
854160.0,2559.7
854180.0,2567.0
854200.0,2575.7
854220.0,2586.4
854240.0,2589.3
854260.0,2605.9
854280.0,2614.2
854300.0,2621.2
854320.0,2623.8
854340.0,2627.7
854360.0,2628.6
854380.0,2639.0
854400.0,2640.9625498007968
854420.0,2645.4442231075695
854440.0,2649.069721115538
854460.0,2652.695219123506
854480.0,2656.3207171314743
854500.0,2659.9462151394423
854520.0,2663.5717131474103
854540.0,2667.197211155378
854560.0,2670.8227091633466
854580.0,2674.4482071713146
854600.0,2678.073705179283
854620.0,2681.6992031872514
854640.0,2685.3247011952194
854660.0,2688.9501992031874
854680.0,2692.5756972111553
854700.0,2696.2011952191233
854720.0,2699.8266932270917
854740.0,2703.4521912350597
854760.0,2707.077689243028
854780.0,2710.703187250996
854800.0,2714.328685258964
854820.0,2717.954183266932
854840.0,2721.5796812749004
854860.0,2725.205179282869
854880.0,2728.830677290837
854900.0,2732.938645418327
854920.0,2742.8
854940.0,2755.5
854960.0,2761.7
854980.0,2775.6
855000.0,2782.7
855020.0,2791.1
855040.0,2798.8
855060.0,2810.3
855080.0,2814.0
855100.0,2816.6
855120.0,2815.0
855140.0,2816.9
855160.0,2818.5
855180.0,2809.2
855200.0,2806.7
855220.0,2792.1
855240.0,2779.3
855260.0,2762.0
855280.0,2746.3
855300.0,2724.8
855320.0,2708.0
855340.0,2696.4
855360.0,2686.7
855380.0,2668.0
855400.0,2657.5
855420.0,2643.6
855440.0,2630.5
855460.0,2616.3
855480.0,2609.2
855500.0,2602.4
855520.0,2592.5
855540.0,2590.77
855560.0,2597.75
855580.0,2606.75
855600.0,2615.75
855620.0,2624.75
855640.0,2633.75
855660.0,2642.75
855680.0,2651.75
855700.0,2660.75
855720.0,2669.75
855740.0,2678.75
855760.0,2687.75
855780.0,2696.75
855800.0,2705.75
855820.0,2714.75
855840.0,2723.75
855860.0,2732.75
855880.0,2741.75
855900.0,2750.75
855920.0,2759.75
855940.0,2768.75
855960.0,2777.75
855980.0,2786.75
856000.0,2795.75
856020.0,2804.75
856040.0,2813.75
856060.0,2822.75
856080.0,2831.75
856100.0,2840.75
856120.0,2849.75
856140.0,2858.75
856160.0,2867.75
856180.0,2877.2799999999997
856200.0,2892.8
856220.0,2903.3
856240.0,2909.0
856260.0,2915.4
856280.0,2918.6
856300.0,2911.2
856320.0,2899.8
856340.0,2883.9
856360.0,2870.4
856380.0,2848.7
856400.0,2823.6
856420.0,2799.0
856440.0,2775.9
856460.0,2760.3
856480.0,2735.3
856500.0,2715.1
856520.0,2690.5
856540.0,2672.1
856560.0,2651.9
856580.0,2640.4
856600.0,2626.6
856620.0,2606.4
856640.0,2594.0
856660.0,2585.3
856680.0,2570.7
856700.0,2559.2
856720.0,2552.5
856740.0,2544.5
856760.0,2541.5
856780.0,2539.4
856800.0,2528.9
856820.0,2528.9
856840.0,2525.3
856860.0,2527.5
856880.0,2533.3
856900.0,2537.5
856920.0,2536.7
856940.0,2538.7
856960.0,2543.8
856980.0,2551.5
857000.0,2548.9
857020.0,2557.9
857040.0,2557.6
857060.0,2559.5
857080.0,2567.7
857100.0,2572.1
857120.0,2575.3
857140.0,2579.7
857160.0,2578.9
857180.0,2583.4
857200.0,2590.7
857220.0,2591.7
857240.0,2595.5
857260.0,2609.6
857280.0,2612.9
857300.0,2622.4
857320.0,2624.1
857340.0,2628.6
857360.0,2641.8
857380.0,2640.7
857400.0,2648.4
857420.0,2652.2
857440.0,2656.4
857460.0,2657.9
857480.0,2668.7
857500.0,2669.2
857520.0,2673.8
857540.0,2684.2
857560.0,2683.5
857580.0,2684.9
857600.0,2689.5
857620.0,2694.1
857640.0,2698.7
857660.0,2701.2
857680.0,2699.2
857700.0,2701.7
857720.0,2702.6
857740.0,2697.6
857760.0,2690.5
857780.0,2684.4290322580646
857800.0,2676.7258064516127
857820.0,2677.693548387097
857840.0,2678.6612903225805
857860.0,2679.629032258065
857880.0,2680.5967741935483
857900.0,2681.564516129032
857920.0,2682.532258064516
857940.0,2683.5
857960.0,2684.467741935484
857980.0,2685.435483870968
858000.0,2686.4032258064517
858020.0,2687.370967741935
858040.0,2688.3387096774195
858060.0,2689.3064516129034
858080.0,2690.2741935483873
858100.0,2691.241935483871
858120.0,2692.209677419355
858140.0,2693.1774193548385
858160.0,2694.145161290323
858180.0,2695.1129032258063
858200.0,2696.0806451612902
858220.0,2697.048387096774
858240.0,2698.0161290322585
858260.0,2698.9838709677415
858280.0,2699.951612903226
858300.0,2700.9193548387098
858320.0,2701.8870967741937
858340.0,2702.854838709677
858360.0,2703.8225806451615
858380.0,2704.790322580645
858400.0,2705.758064516129
858420.0,2706.7258064516127
858440.0,2707.693548387097
858460.0,2708.6516129032257
858480.0,2708.5
858500.0,2702.8
858520.0,2694.7
858540.0,2685.7
858560.0,2670.9
858580.0,2654.7
858600.0,2638.1
858620.0,2622.4
858640.0,2605.3
858660.0,2582.2
858680.0,2566.7
858700.0,2552.9
858720.0,2540.3
858740.0,2525.6
858760.0,2509.8
858780.0,2503.0
858800.0,2495.1
858820.0,2487.2
858840.0,2481.5
858860.0,2481.4
858880.0,2481.6
858900.0,2477.1
858920.0,2476.6
858940.0,2476.6
858960.0,2478.3
858980.0,2479.8
859000.0,2479.6
859020.0,2483.6
859040.0,2485.2
859060.0,2488.5
859080.0,2498.0
859100.0,2502.8
859120.0,2514.1
859140.0,2515.0
859160.0,2526.7
859180.0,2533.4
859200.0,2540.4
859220.0,2548.0
859240.0,2554.9
859260.0,2564.4
859280.0,2572.1
859300.0,2575.4
859320.0,2577.8
859340.0,2585.3
859360.0,2585.2
859380.0,2585.3
859400.0,2589.7
859420.0,2596.7
859440.0,2602.9
859460.0,2596.1
859480.0,2598.9
859500.0,2603.8
859520.0,2606.2
859540.0,2610.2
859560.0,2613.6
859580.0,2617.1
859600.0,2626.6
859620.0,2637.3
859640.0,2644.3
859660.0,2652.4
859680.0,2647.8823529411766
859700.0,2652.617647058824
859720.0,2657.9117647058824
859740.0,2663.2058823529414
859760.0,2668.5
859780.0,2673.7941176470586
859800.0,2679.088235294118
859820.0,2684.3823529411766
859840.0,2689.676470588235
859860.0,2694.970588235294
859880.0,2700.264705882353
859900.0,2705.5588235294117
859920.0,2710.8529411764707
859940.0,2716.1470588235293
859960.0,2721.4411764705883
859980.0,2726.7352941176473
860000.0,2732.029411764706
860020.0,2737.323529411765
860040.0,2742.617647058824
860060.0,2747.9117647058824
860080.0,2753.2058823529414
860100.0,2758.5
860120.0,2763.7941176470586
860140.0,2769.088235294118
860160.0,2774.3823529411766
860180.0,2779.676470588235
860200.0,2784.970588235294
860220.0,2790.264705882353
860240.0,2795.5588235294117
860260.0,2800.8529411764707
860280.0,2806.1470588235293
860300.0,2811.4411764705883
860320.0,2816.7352941176473
860340.0,2822.029411764706
860360.0,2827.323529411765
860380.0,2832.617647058824
860400.0,2837.9117647058824
860420.0,2843.2058823529414
860440.0,2848.5
860460.0,2848.2823529411767
860480.0,2818.5
860500.0,2784.7
860520.0,2751.8
860540.0,2719.5
860560.0,2690.6
860580.0,2664.0
860600.0,2633.4
860620.0,2607.5
860640.0,2582.9
860660.0,2557.0
860680.0,2542.7
860700.0,2524.7
860720.0,2505.4
860740.0,2487.0
860760.0,2472.4
860780.0,2459.6
860800.0,2442.6
860820.0,2423.8
860840.0,2406.4
860860.0,2394.5
860880.0,2375.4
860900.0,2352.3
860920.0,2340.0
860940.0,2323.7
860960.0,2312.4
860980.0,2300.1
861000.0,2290.0
861020.0,2289.5
861040.0,2282.2
861060.0,2283.8
861080.0,2281.0
861100.0,2283.5
861120.0,2282.8
861140.0,2295.1
861160.0,2301.9
861180.0,2304.1
861200.0,2321.9
861220.0,2327.1
861240.0,2336.2
861260.0,2343.5
861280.0,2350.6
861300.0,2354.7
861320.0,2363.7
861340.0,2365.7
861360.0,2371.1
861380.0,2368.5
861400.0,2364.9
861420.0,2369.3
861440.0,2370.4
861460.0,2372.0
861480.0,2368.2
861500.0,2374.3
861520.0,2378.1
861540.0,2379.0
861560.0,2383.9
861580.0,2389.3
861600.0,2395.1
861620.0,2405.8785714285714
861640.0,2421.164285714286
861660.0,2436.45
861680.0,2451.735714285714
861700.0,2467.0214285714287
861720.0,2482.307142857143
861740.0,2497.592857142857
861760.0,2512.8785714285714
861780.0,2528.164285714286
861800.0,2543.45
861820.0,2558.735714285714
861840.0,2574.0214285714287
861860.0,2589.307142857143
861880.0,2604.592857142857
861900.0,2619.8785714285714
861920.0,2635.164285714286
861940.0,2650.45
861960.0,2665.735714285714
861980.0,2681.0214285714287
862000.0,2696.307142857143
862020.0,2711.592857142857
862040.0,2727.4
862060.0,2744.5
862080.0,2760.9
862100.0,2780.3
862120.0,2793.6
862140.0,2808.8
862160.0,2824.189419795222
862180.0,2833.433447098976
862200.0,2831.590443686007
862220.0,2829.7474402730377
