time_in_ms,pupilSize_clean
829040,2047.0
829060,2052.8
829080,2060.2
829100,2066.2
829120,2072.3
829140,2077.4
829160,2087.3
829180,2090.0
829200,2095.4
829220,2100.6
829240,2100.8
829260,2099.4
829280,2093.7
829300,2087.1
829320,2078.4
829340,2063.8
829360,2050.1
829380,2038.6
829400,2028.5
829420,2018.9
829440,2011.4
829460,2007.3
829480,2006.9
829500,2008.9
829520,2010.2
829540,2016.6
829560,2023.3
829580,2029.1
829600,2039.1
829620,2046.5
829640,2055.7
829660,2070.7
829680,2082.5
829700,2093.2
829720,2106.5
829740,2119.4
829760,2132.6
829780,2141.4
829800,2155.6
829820,2165.3
829840,2175.6
829860,2185.6
829880,2194.8
829900,2202.1
829920,2211.5
829940,2220.4
829960,2230.7
829980,2235.0
830000,2239.1
830020,2244.3
830040,2246.2
830060,2245.1
830080,2244.5
830100,2244.6
830120,2242.3
830140,2246.4
830160,2245.5
830180,2252.7
830200,2250.9
830220,2255.7
830240,2257.1
830260,2260.0
830280,2262.9
830300,2264.6
830320,2263.7
830340,2258.1
830360,1129.077358490566
830380,818.1792452830189
830400,887.8018867924527
830420,957.4245283018867
830440,1027.0471698113208
830460,1096.6698113207547
830480,1498.7
830500,2005.6
830520,2237.1
830540,2219.5
830560,2187.6
830580,2161.6
830600,2142.1
830620,2128.9
830640,2118.7
830660,2110.1
830680,2106.3
830700,2102.7
830720,2104.0
830740,2095.5
830760,1083.3536585365853
830780,889.609756097561
830800,968.1463414634147
830820,1046.6829268292681
830840,1189.0073170731707
830860,1941.3
830880,2179.9
830900,2173.5
830920,2176.9
830940,2181.7
830960,2185.9
830980,2187.3
831000,2190.4
831020,2187.0
831040,2187.7
831060,2183.5
831080,2178.3
831100,2176.8
831120,2174.6
831140,2173.3
831160,2172.9
831180,2169.9
831200,2164.1
831220,2158.7
831240,2151.7
831260,2141.6
831280,2121.7
831300,2103.1
831320,2085.1
831340,2058.2
831360,2034.0
831380,2015.4
831400,1992.9
831420,1974.0
831440,1956.0
831460,1941.6
831480,1932.0
831500,1925.1
831520,1407.9717391304348
831540,967.7934782608696
831560,970.1847826086956
831580,972.5760869565217
831600,974.9673913043478
831620,1118.8565217391304
831640,1691.1
831660,1919.3
831680,1925.8
831700,1924.3
831720,1925.0
831740,1928.3
831760,1933.8
831780,1939.6
831800,1944.7
831820,1949.0
831840,1955.2
831860,1960.6
831880,1967.1
831900,1975.3
831920,1983.5
831940,1992.9
831960,2007.4
831980,2016.4
832000,2031.5
832020,2043.5
832040,2055.6
832060,2063.0
832080,2076.8
832100,2081.3
832120,2083.3
832140,2084.3
832160,2084.4
832180,2075.7
832200,2072.3
832220,2068.4
832240,2064.9
832260,2057.8
832280,2053.0
832300,2049.4
832320,2052.6
832340,2051.8
832360,2052.5
832380,2055.5
832400,2057.0
832420,2070.4
832440,1338.2243902439025
832460,989.5121951219513
832480,986.5853658536586
832500,983.6585365853658
832520,990.4195121951219
832540,1560.6
832560,1939.1
832580,2138.6
832600,2157.5
832620,2153.8
832640,2147.2
832660,2146.7
832680,2148.2
832700,2152.0
832720,2151.8
832740,2148.9
832760,2150.8
832780,2151.3
832800,2113.0
832820,1247.78
832840,1147.3666666666666
832860,1132.0333333333333
832880,1116.7
832900,1102.72
832920,1647.4
832940,2177.8
832960,2226.7
832980,2220.3
833000,2221.9
833020,2224.8
833040,2225.4
833060,2232.3
833080,2232.4
833100,2214.0
833120,966.1612244897958
833140,585.0816326530612
833160,675.6938775510205
833180,766.3061224489796
833200,856.9183673469388
833220,1053.438775510204
833240,1896.8
833260,2271.8
833280,2261.9
833300,2249.4
833320,2242.5
833340,2237.3
833360,2230.8
833380,2227.1
833400,2219.8
833420,2213.2
833440,2209.8
833460,2209.8
833480,2209.8
833500,2208.1
833520,2212.0
833540,2212.4
833560,2213.8
833580,2214.6
833600,2209.6
833620,2208.6
833640,2203.3
833660,2196.8
833680,2185.4
833700,2178.1
833720,2169.2
833740,2159.7
833760,2147.1
833780,2138.1
833800,2130.0
833820,2121.1
833840,2111.6
833860,2102.0
833880,2107.2
833900,1117.8391304347826
833920,797.804347826087
833940,843.4565217391304
833960,889.108695652174
833980,934.7608695652174
834000,1154.1304347826087
834020,1811.7
834040,2093.9
834060,2104.3
834080,2088.7
834100,2076.7
834120,2068.9
834140,2065.2
834160,2058.7
834180,2055.5
834200,2055.0
834220,2053.6
834240,2053.7
834260,2057.1
834280,2064.9
834300,2070.8
834320,2078.5
834340,2089.3
834360,2104.0
834380,1279.8344827586207
834400,708.8620689655172
834420,723.3448275862069
834440,737.8275862068965
834460,752.3103448275863
834480,766.7931034482759
834500,868.6275862068966
834520,1597.9
834540,2085.9
834560,2197.3
834580,2185.8
834600,2186.0
834620,2182.8
834640,2185.0
834660,2187.7
834680,2193.8
834700,2200.1
834720,2207.1
834740,2212.0
834760,2218.1
834780,2224.4
834800,2233.2
834820,2240.9
834840,2251.9
834860,2261.5
834880,2267.0
834900,2271.9
834920,2280.7
834940,2286.2
834960,2285.3
834980,2285.3
835000,2289.0
835020,2283.8
835040,2284.5
835060,2276.7
835080,2273.7
835100,2264.7
835120,2260.6
835140,2258.4
835160,2257.1
835180,2257.4
835200,2252.9
835220,2250.7
835240,2255.8
835260,2261.9
835280,2261.6
835300,2266.7
835320,2269.9
835340,2278.3
835360,2285.4
835380,2292.1
835400,2295.8
835420,2297.2
835440,2301.5
835460,2305.9
835480,2306.1
835500,2309.1
835520,2312.1
835540,2312.5
835560,2313.7
835580,2314.2
835600,2315.4
835620,2317.8
835640,2321.7
835660,2322.0
835680,2325.7
835700,2325.8
835720,2328.5
835740,2336.5
835760,1646.6
835780,784.6794871794872
835800,769.551282051282
835820,754.4230769230769
835840,739.446153846154
835860,1134.6
835880,1908.5
835900,2284.3
835920,2375.8
835940,2358.1
835960,2351.1
835980,2346.7
836000,2346.8
836020,2344.7
836040,2348.8
836060,2351.4
836080,2355.5
836100,2361.1
836120,2363.4
836140,2367.7
836160,2371.9
836180,2376.6
836200,2380.1
836220,2386.9
836240,2390.5
836260,2395.5
836280,2396.6
836300,2398.6
836320,2380.3
836340,1242.077966101695
836360,985.9406779661018
836380,962.7203389830509
836400,939.5
836420,916.2796610169491
836440,893.0593220338982
836460,947.422033898305
836480,1585.6
836500,2090.7
836520,2305.8
836540,2306.3
836560,2290.1
836580,2273.6
836600,2267.4
836620,2263.0
836640,2261.2
836660,2261.0
836680,2267.1
836700,2272.6
836720,2273.8
836740,2284.1
836760,2294.3
836780,2301.0
836800,2312.7
836820,2322.6
836840,2328.6
836860,2343.5
836880,2188.7
836900,1030.8
836920,960.3333333333334
836940,973.6666666666666
836960,987.0
836980,1001.3
837000,1336.3
837020,1930.7
837040,2223.5
837060,2361.8
837080,2346.8
837100,2327.7
837120,2314.5
837140,2302.7
837160,2291.0
837180,2283.2
837200,2278.8
837220,2278.8
837240,2281.2
837260,2281.4
837280,2288.1
837300,2294.6
837320,2299.5
837340,2305.1
837360,2310.9
837380,2315.9
837400,2318.5
837420,2323.7
837440,2328.5
837460,2329.8
837480,2328.5
837500,2326.3
837520,2325.0
837540,2320.3
837560,2309.7
837580,2301.8
837600,2295.5
837620,2286.1
837640,2280.8
837660,1967.2
837680,1005.2714285714286
837700,1030.6938775510203
837720,1078.4489795918366
837740,1126.204081632653
837760,1173.9591836734694
837780,1348.522448979592
837800,1869.4
837820,2198.6
837840,2269.1
837860,2258.3
837880,2260.5
837900,2259.3
837920,2262.0
837940,2269.3
837960,2275.0
837980,2282.9
838000,2296.1
838020,2311.0
838040,2322.7
838060,2334.9
838080,2347.7
838100,2359.2
838120,2374.9
838140,2391.0
838160,2401.4
838180,2412.1
838200,2424.4
838220,2433.7
838240,2442.6
838260,2449.0
838280,2454.7
838300,2456.6
838320,2459.7
838340,2459.1
838360,2457.3
838380,2456.4
838400,2457.6
838420,2456.3
838440,2457.7
838460,2457.5
838480,2458.9
838500,2454.8
838520,2452.7
838540,2452.3
838560,2448.5
838580,2445.4
838600,2441.5
838620,2436.2
838640,2430.5
838660,2425.1
838680,2420.2
838700,2414.7
838720,2408.6
838740,2400.7
838760,2393.2
838780,2385.0
838800,2379.1
838820,2374.9
838840,2367.8
838860,2363.4
838880,2360.9
838900,2356.3
838920,2354.3
838940,2354.0
838960,2352.2
838980,2350.0
839000,2348.1
839020,2349.7
839040,2350.2
839060,2346.6
839080,2347.9
839100,2348.9
839120,2352.0
839140,2353.5
839160,2359.9
839180,2365.3
839200,2368.4
839220,2372.1
839240,2378.0
839260,2382.5
839280,2385.1
839300,2394.0
839320,1380.8600000000001
839340,962.0
839360,987.3333333333333
839380,1012.6666666666667
839400,1038.0
839420,1173.54
839440,1876.6
839460,2298.0
839480,2397.5
839500,2369.8
839520,2351.7
839540,2332.6
839560,2316.4
839580,2306.4
839600,2297.8
839620,2288.5
839640,2287.8
839660,2285.4
839680,2288.2
839700,2288.7
839720,2292.3
839740,2296.9
839760,2300.5
839780,2306.2
839800,2311.9
839820,2315.1
839840,2318.0
839860,2322.8
839880,2327.3
839900,2323.2
839920,2319.6
839940,2311.8
839960,2301.2
839980,2283.6
840000,2262.1
840020,2240.7
840040,2215.7
840060,2190.6
840080,2167.3
840100,2147.2
840120,2129.9
840140,2115.4
840160,2104.1
840180,2096.5
840200,2086.9
840220,2081.5
840240,2079.1
840260,2078.0
840280,2079.4
840300,2086.0
840320,1167.508
840340,570.7
840360,654.3
840380,737.9
840400,821.5
840420,944.192
840440,1610.6
840460,2011.3
840480,2112.5
840500,2091.6
840520,2073.3
840540,2049.5
840560,2035.1
840580,2019.5
840600,2004.2
840620,1996.1
840640,1985.5
840660,1980.6
840680,1976.9
840700,1974.9
840720,1977.1
840740,1983.8
840760,1991.1
840780,2001.4
840800,2009.3
840820,2020.8
840840,2032.0
840860,2045.4
840880,2054.5
840900,2065.0
840920,2074.9
840940,2082.6
840960,2089.2
840980,2091.9
841000,2089.5
841020,2084.2
841040,2074.2
841060,2070.2
841080,2059.9
841100,2053.0
841120,2042.3
841140,2034.5
841160,2029.4
841180,2027.6
841200,2022.4
841220,2020.8
841240,2017.7
841260,2013.8
841280,2011.5
841300,2013.2
841320,2010.0
841340,1925.8
841360,975.6108108108108
841380,920.2972972972973
841400,932.7297297297297
841420,945.1621621621622
841440,1330.4
841460,1895.3
841480,2060.3
841500,2055.5
841520,2052.9
841540,2046.4
841560,2050.2
841580,2056.1
841600,2060.4
841620,2067.8
841640,2074.1
841660,2079.8
841680,2089.1
841700,2101.4
841720,2111.2
841740,2123.9
841760,2134.9
841780,2147.1
841800,2161.7
841820,2172.3
841840,2185.8
841860,2197.1
841880,2206.0
841900,2214.7
841920,2225.1
841940,2228.7
841960,2229.3
841980,2228.7
842000,2223.1
842020,2215.8
842040,2205.0
842060,2192.0
842080,2179.7
842100,2169.4
842120,2162.9
842140,1803.5
842160,924.1195652173914
842180,942.1630434782608
842200,960.2065217391304
842220,978.25
842240,1016.4108695652174
842260,1594.3
842280,2019.0
842300,2198.8
842320,2203.5
842340,2196.4
842360,2193.2
842380,2197.5
842400,2200.5
842420,2204.6
842440,2210.6
842460,2216.9
842480,2221.0
842500,2224.1
842520,2229.7
842540,2233.9
842560,2239.7
842580,2242.3
842600,2247.6
842620,2249.2
842640,2248.6
842660,2247.4
842680,2246.1
842700,2240.5
842720,2232.6
842740,2227.0
842760,2218.6
842780,2211.2
842800,2200.6
842820,2188.9
842840,2180.9
842860,2171.0
842880,1953.3
842900,974.7896551724137
842920,973.5431034482759
842940,999.5775862068965
842960,1025.6120689655172
842980,1051.646551724138
843000,1077.6810344827586
843020,1276.1
843040,1731.6
843060,2026.7
843080,2142.7
843100,2131.0
843120,2122.3
843140,2120.7
843160,2117.2
843180,2117.4
843200,2043.7
843220,1260.1799999999998
843240,1190.3428571428572
843260,1169.7714285714287
843280,1149.2
843300,1128.6285714285714
843320,1108.057142857143
843340,1087.4857142857143
843360,1214.1342857142859
843380,1788.5
843400,2135.0
843420,2204.6
843440,2205.3
843460,2217.1
843480,2220.6
843500,2227.4
843520,2236.3
843540,2245.6
843560,2257.2
843580,2273.9
843600,2289.8
843620,1618.5
843640,1039.8648648648648
843660,1050.6756756756756
843680,1061.4864864864865
843700,1073.972972972973
843720,1438.3
843740,1948.1
843760,2278.6
843780,2375.6
843800,2361.2
843820,2351.0
843840,2342.0
843860,2325.6
843880,2314.7
843900,2301.0
843920,2291.7
843940,2282.7
843960,2279.1
843980,2270.4
844000,2272.8
844020,2267.4
844040,2266.9
844060,2266.9
844080,2272.2
844100,2273.2
844120,2274.9
844140,2282.5
844160,2282.4
844180,2282.9
844200,2282.6
844220,2279.1
844240,2273.0
844260,2271.4
844280,2265.1
844300,2260.6
844320,2256.7
844340,2256.7
844360,2253.3
844380,2249.9
844400,2251.1
844420,2251.7
844440,2254.4
844460,2257.2
844480,2256.8
844500,2260.3
844520,2265.7
844540,2271.1
844560,2277.8
844580,2282.8
844600,2286.6
844620,2292.8
844640,2296.8
844660,2301.9
844680,2308.0
844700,2313.5
844720,2316.7
844740,2318.8
844760,2320.0
844780,2319.7
844800,2317.7
844820,2310.5
844840,2304.7
844860,2293.8
844880,2285.2
844900,2277.6
844920,2273.0
844940,2263.8
844960,2262.0
844980,2260.5
845000,2262.5
845020,2264.1
845040,2266.9
845060,2272.1
845080,2277.5
845100,2278.2
845120,2285.0
845140,2291.6
845160,2295.6
845180,2298.4
845200,2300.5
845220,2304.7
845240,2308.0
845260,2310.9
845280,2311.8
845300,2313.5
845320,2176.5
845340,1024.1909090909091
845360,993.6022727272727
845380,1009.284090909091
845400,1024.965909090909
845420,1068.8068181818182
845440,1651.9
845460,2171.4
845480,2311.4
845500,2285.8
845520,2258.0
845540,2239.2
845560,2225.4
845580,2215.2
845600,2207.2
845620,2200.6
845640,2196.5
845660,2192.7
845680,2193.3
845700,2198.9
845720,2201.1
845740,2200.4
845760,2210.2
845780,2216.1
845800,2216.5
845820,2218.3
845840,2225.9
845860,2228.3
845880,2228.6
845900,2229.0
845920,2225.9
845940,2223.1
845960,2216.0
845980,2202.2
846000,2188.9
846020,2173.4
846040,2157.5
846060,2137.6
846080,2121.3
846100,2110.1
846120,2101.0
846140,2092.9
846160,2087.8
846180,2085.2
846200,2083.3
846220,2085.8
846240,2084.2
846260,2087.8
846280,2093.1
846300,2092.4
846320,2098.6
846340,2101.4
846360,2108.8
846380,2111.4
846400,2116.2
846420,2114.8
846440,1206.3777777777777
846460,986.6018518518518
846480,1037.8981481481483
846500,1089.1944444444446
846520,1140.4907407407406
846540,1191.787037037037
846560,1510.6
846580,2051.7
846600,2172.1
846620,2190.9
846640,2197.2
846660,2196.3
846680,1945.2
846700,1229.3935483870969
846720,1202.725806451613
846740,1176.5967741935485
846760,1150.467741935484
846780,1124.3387096774193
846800,1098.2096774193549
846820,1072.0806451612902
846840,1045.9516129032259
846860,1019.8225806451613
846880,993.6935483870968
846900,967.5645161290322
846920,941.4354838709678
846940,915.3064516129032
846960,889.1774193548387
846980,863.0483870967743
847000,836.9193548387096
847020,810.7903225806451
847040,784.6612903225807
847060,758.5322580645161
847080,732.4032258064516
847100,706.2741935483871
847120,683.1064516129032
847140,1548.1
847160,2296.0
847180,2270.1
847200,2261.8
847220,2266.2
847240,2271.6
847260,2281.1
847280,2286.1
847300,2285.3
847320,2288.2
847340,2290.9
847360,2294.0
847380,2294.7
847400,2288.8
847420,2282.1
847440,2268.7
847460,2249.8
847480,2226.5
847500,2197.0
847520,2165.2
847540,2132.3
847560,2104.2
847580,2074.5
847600,2051.1
847620,2029.7
847640,2011.2
847660,1994.6
847680,1983.1
847700,1973.4
847720,1967.2
847740,1959.6
847760,1955.2
847780,1952.1
847800,1951.2
847820,1948.4
847840,1943.9
847860,1943.6
847880,1947.8
847900,1951.8
847920,1950.0
847940,1953.4
847960,1959.0
847980,1962.7
848000,1966.7
848020,1969.4
848040,1968.5
848060,1968.7
848080,1969.6
848100,1970.4
848120,1970.4
848140,1968.2
848160,1969.6
848180,1968.5
848200,1971.0
848220,1971.0
848240,1972.0
848260,1970.4
848280,1970.8
848300,1967.9
848320,1970.3
848340,1597.9
848360,862.3875
848380,912.1375
848400,961.8875
848420,1011.6375
848440,1358.6
848460,1926.3
848480,2001.0
848500,1984.0
848520,1974.4
848540,1976.0
848560,1978.7
848580,1982.4
848600,1985.0
848620,1991.7
848640,2001.1
848660,2005.5
848680,2012.9
848700,2021.6
848720,2033.4
848740,2044.7
848760,2055.2
848780,2064.5
848800,2076.8
848820,2088.0
848840,2097.4
848860,2108.4
848880,2119.0
848900,2081.4
848920,1041.6333333333334
848940,938.0333333333334
848960,960.9222222222222
848980,983.8111111111111
849000,1006.7
849020,1468.8
849040,2027.7
849060,2192.5
849080,2177.5
849100,2166.4
849120,2149.8
849140,2145.2
849160,2142.4
849180,2137.4
849200,2137.2
849220,2140.3
849240,2143.5
849260,2147.2
849280,2154.2
849300,2158.0
849320,2163.6
849340,2169.9
849360,2174.9
849380,2179.3
849400,2196.6
849420,1404.2571428571428
849440,977.4285714285713
849460,1006.0
849480,1034.5714285714287
849500,1063.142857142857
849520,1096.0
849540,1609.5
849560,2010.4
849580,2195.3
849600,2199.6
849620,2183.6
849640,2170.8
849660,2145.5
849680,2127.5
849700,2113.3
849720,2101.1
849740,2091.9
849760,2085.1
849780,2083.4
849800,2081.9
849820,2083.1
849840,2084.5
849860,2091.1
849880,2098.3
849900,2105.4
849920,2115.1
849940,2125.7
849960,2136.3
849980,2145.4
850000,2152.0
850020,2158.4
850040,2167.2
850060,2167.5
850080,2169.1
850100,2168.4
850120,2163.8
850140,2159.2
850160,2153.8
850180,2146.7
850200,2139.1
850220,2132.3
850240,2129.6
850260,2128.0
850280,2127.7
850300,1651.2
850320,480.5365853658536
850340,503.95121951219517
850360,527.3658536585366
850380,550.780487804878
850400,574.1951219512196
850420,597.609756097561
850440,621.0243902439024
850460,644.4390243902438
850480,1051.3975609756096
850500,1864.5
850520,2177.6
850540,2178.7
850560,2163.7
850580,2156.5
850600,2155.4
850620,2155.0
850640,2155.7
850660,2160.5
850680,2162.6
850700,2168.0
850720,2172.2
850740,2175.9
850760,2184.3
850780,2193.4
850800,2205.6
850820,2213.0
850840,2218.2
850860,2224.5
850880,2225.8
850900,2226.1
850920,2225.0
850940,2221.2
850960,2215.3
850980,2217.6
851000,1405.8143884892086
851020,913.9352517985611
851040,915.3741007194245
851060,916.8129496402878
851080,918.251798561151
851100,919.6906474820144
851120,921.1294964028777
851140,922.568345323741
851160,924.0071942446042
851180,925.4460431654676
851200,926.8848920863309
851220,928.3237410071943
851240,929.7625899280577
851260,931.2014388489209
851280,933.0971223021583
851300,1400.4
851320,2057.2
851340,2207.7
851360,2195.9
851380,2185.2
851400,2189.9
851420,2196.3
851440,2204.5
851460,2212.5
851480,2224.4
851500,2233.6
851520,2247.3
851540,2258.1
851560,2267.7
851580,2277.0
851600,2287.8
851620,2297.0
851640,2300.4
851660,2304.6
851680,2305.9
851700,2302.5
851720,2297.3
851740,2286.7
851760,2274.1
851780,2257.3
851800,2238.9
851820,2216.3
851840,2191.9
851860,2163.4
851880,2138.6
851900,2113.5
851920,2087.4
851940,2066.3
851960,2048.1
851980,2033.1
852000,2019.2
852020,2006.4
852040,1999.3
852060,1991.1
852080,1985.4
852100,1981.2
852120,1978.0
852140,1977.7
852160,1975.7
852180,1973.7
852200,1967.5
852220,1969.6
852240,1968.1
852260,1973.2
852280,1973.3
852300,1977.2
852320,1976.1
852340,1976.9
852360,1977.6
852380,1982.5
852400,1986.8
852420,1492.803448275862
852440,1055.5862068965519
852460,1019.0344827586207
852480,1052.5758620689655
852500,1721.3
852520,1987.4
852540,1969.8
852560,1954.7
852580,1948.6
852600,1942.6
852620,1939.4
852640,1935.0
852660,1929.3
852680,1927.8
852700,1926.7
852720,1926.3
852740,1931.2
852760,1931.2
852780,1937.8
852800,1945.0
852820,1947.5
852840,1954.3
852860,1961.3
852880,1969.7
852900,1975.5
852920,1981.3
852940,1987.2
852960,1995.3
852980,1997.7
853000,2004.4
853020,2006.3
853040,2010.1
853060,2010.6
853080,2007.5
853100,2008.1
853120,2007.2
853140,2005.2
853160,2003.2
853180,2000.0
853200,1994.7
853220,1994.0
853240,1991.2
853260,1990.6
853280,1989.6
853300,1990.0
853320,1991.6
853340,2000.4
853360,1525.4
853380,964.9583333333334
853400,975.7916666666666
853420,986.625
853440,997.4583333333334
853460,1016.5666666666666
853480,1527.5
853500,1938.9
853520,2060.6
853540,2052.4
853560,2040.0
853580,2035.7
853600,2032.8
853620,2033.9
853640,2037.9
853660,2034.1
853680,2035.2
853700,2040.1
853720,2040.9
853740,2047.1
853760,2053.0
853780,2063.2
853800,2070.7
853820,2077.5
853840,2089.3
853860,2097.5
853880,2111.5
853900,2119.2
853920,2131.6
853940,2142.0
853960,2149.7
853980,2159.2
854000,2165.0
854020,2171.8
854040,2178.5
854060,2179.5
854080,2182.7
854100,2185.4
854120,2187.0
854140,2188.7
854160,2188.7
854180,2191.7
854200,2191.3
854220,2190.4
854240,2190.5
854260,2184.0
854280,2183.7
854300,2180.6
854320,2179.2
854340,2175.6
854360,2167.5
854380,2165.3
