time_in_ms,pupilSize_clean
561420.0,1238.9
561440.0,1246.2
561460.0,1247.9
561480.0,1249.4
561500.0,1257.4
561520.0,1261.8
561540.0,1265.9
561560.0,1267.6
561580.0,1266.0
561600.0,1268.7
561620.0,1272.9
561640.0,1273.2
561660.0,1277.0
561680.0,1275.3
561700.0,1277.9
561720.0,1280.5
561740.0,1281.7
561760.0,1283.1
561780.0,1284.4
561800.0,1286.4
561820.0,1285.4
561840.0,1284.7
561860.0,1281.2
561880.0,1276.8
561900.0,1276.3
561920.0,1270.4
561940.0,1264.3
561960.0,1256.6
561980.0,1245.5
562000.0,1231.4
562020.0,1221.8
562040.0,1207.4
562060.0,1192.9
562080.0,1182.5
562100.0,1168.3
562120.0,1157.5
562140.0,1143.1
562160.0,1134.0
562180.0,1126.0
562200.0,1118.1
562220.0,1111.7
562240.0,1107.4
562260.0,1101.9
562280.0,1097.1
562300.0,1094.7
562320.0,1091.0
562340.0,1090.5
562360.0,1083.2
562380.0,1074.5
562400.0,1067.4
562420.0,1057.0
562440.0,1048.0
562460.0,1036.9
562480.0,1026.2
562500.0,1018.5
562520.0,1010.2
562540.0,1002.6
562560.0,999.1
562580.0,991.4
562600.0,986.8
562620.0,981.1
562640.0,979.6
562660.0,974.5
562680.0,972.1
562700.0,970.8
562720.0,970.1
562740.0,967.5
562760.0,965.4
562780.0,962.8
562800.0,960.8
562820.0,958.8
562840.0,959.9
562860.0,959.1
562880.0,958.5
562900.0,959.4
562920.0,957.5
562940.0,960.2
562960.0,961.0
562980.0,964.3
563000.0,968.4
563020.0,970.1
563040.0,977.4
563060.0,985.9
563080.0,997.1
563100.0,1002.5
563120.0,1007.9
563140.0,1014.8
563160.0,1021.5
563180.0,1021.7
563200.0,1025.8
563220.0,1026.9
563240.0,1028.1
563260.0,1024.6
563280.0,1022.6
563300.0,1021.1
563320.0,1023.5
563340.0,1025.1
563360.0,1025.7
563380.0,1025.3
563400.0,1026.4
563420.0,1024.3
563440.0,1025.5
563460.0,1023.4
563480.0,1025.8
563500.0,1021.9
563520.0,1024.4
563540.0,1025.0
563560.0,1024.7
563580.0,1031.6
563600.0,1030.9
563620.0,1032.6
563640.0,1032.7
563660.0,1031.7
563680.0,1037.2
563700.0,1038.4
563720.0,1035.6
563740.0,1037.9
563760.0,1036.2
563780.0,1040.7
563800.0,1041.3
563820.0,1040.2
563840.0,1038.2
563860.0,1036.6
563880.0,1037.9
563900.0,1037.5
563920.0,1036.8
563940.0,1037.9
563960.0,1040.1
563980.0,1039.5
564000.0,1038.0
564020.0,1039.3
564040.0,1038.7
564060.0,1033.3
564080.0,1029.8
564100.0,1025.4
564120.0,1017.3
564140.0,1011.1
564160.0,1002.3
564180.0,994.0
564200.0,988.2
564220.0,978.8
564240.0,967.5
564260.0,957.7
564280.0,950.8
564300.0,944.1
564320.0,931.9
564340.0,922.7
564360.0,912.7
564380.0,909.2
564400.0,903.6
564420.0,914.9
564440.0,446.63378378378377
564460.0,131.69594594594597
564480.0,145.07432432432432
564500.0,158.4527027027027
564520.0,171.8310810810811
564540.0,185.20945945945945
564560.0,198.58783783783784
564580.0,211.96621621621625
564600.0,271.49864864864867
564620.0,492.95
564640.0,837.1
564660.0,943.5
564680.0,916.5
564700.0,911.1
564720.0,921.0
564740.0,929.6
564760.0,939.0
564780.0,953.2
564800.0,964.2
564820.0,976.2
564840.0,993.2
564860.0,1008.0
564880.0,1024.0
564900.0,1036.6
564920.0,1050.7
564940.0,1058.7
564960.0,1067.0
564980.0,1066.2
565000.0,1063.7
565020.0,1051.6
565040.0,1038.0
565060.0,1027.7
565080.0,1011.7
565100.0,999.5
565120.0,986.3
565140.0,974.8
565160.0,971.2
565180.0,963.7
565200.0,957.2
565220.0,950.1
565240.0,945.8
565260.0,940.2
565280.0,937.1
565300.0,936.4
565320.0,929.4
565340.0,925.7
565360.0,921.5
565380.0,917.1
565400.0,914.3
565420.0,912.7
565440.0,912.0
565460.0,909.9
565480.0,910.7
565500.0,913.5
565520.0,917.4
565540.0,924.2
565560.0,926.8
565580.0,933.8
565600.0,939.1
565620.0,948.9
565640.0,957.9
565660.0,966.1
565680.0,978.0
565700.0,989.8
565720.0,999.2
565740.0,1012.4
565760.0,1021.0
565780.0,1032.7
565800.0,1044.7
565820.0,1057.4
565840.0,1064.2
565860.0,1072.5
565880.0,1080.6
565900.0,1086.9
565920.0,1089.2
565940.0,1088.8
565960.0,1089.4
565980.0,1085.0
566000.0,1083.9
566020.0,1078.3
566040.0,1066.9
566060.0,1062.7
566080.0,1057.6
566100.0,1053.1
566120.0,1047.8
566140.0,1047.3
566160.0,1048.7
566180.0,1046.8
566200.0,1047.8
566220.0,1052.9
566240.0,1058.4
566260.0,1067.7
566280.0,1073.8
566300.0,1080.8
566320.0,1088.0
566340.0,1094.8
566360.0,1104.7
566380.0,1114.3
566400.0,1121.2
566420.0,1125.1
566440.0,1133.7
566460.0,1141.4
566480.0,1147.3
566500.0,1155.4
566520.0,1164.4
566540.0,1164.4
566560.0,1174.6
566580.0,1180.6
566600.0,1188.3
566620.0,1197.8
566640.0,1204.8
566660.0,1208.0
566680.0,1210.8
566700.0,1209.5
566720.0,1200.6
566740.0,1189.6
566760.0,1176.0
566780.0,1161.3
566800.0,1145.4
566820.0,1132.1
566840.0,1116.5
566860.0,1106.3
566880.0,1095.3
566900.0,1088.6
566920.0,1079.3
566940.0,1070.8
566960.0,1067.1
566980.0,1061.8
567000.0,1053.9
567020.0,1047.2
567040.0,1040.5
567060.0,1035.9
567080.0,1029.1
567100.0,1017.4
567120.0,1012.3
567140.0,1003.0
567160.0,995.4
567180.0,988.5
567200.0,984.7
567220.0,980.7
567240.0,979.0
567260.0,978.8
567280.0,985.0
567300.0,991.8
567320.0,995.9
567340.0,1005.2
567360.0,1016.4
567380.0,1025.2
567400.0,1037.3
567420.0,1053.7
567440.0,1065.0
567460.0,1078.8
567480.0,1092.1
567500.0,1103.1
567520.0,1113.7
567540.0,1127.3
567560.0,1135.5
567580.0,1143.4
567600.0,1145.1
567620.0,1148.7
567640.0,1153.7
567660.0,1153.2
567680.0,1155.4
567700.0,1156.7
567720.0,1155.2
567740.0,1154.6
567760.0,1158.7
567780.0,1158.6
567800.0,1156.4
567820.0,1155.4
567840.0,1154.3
567860.0,1155.4
567880.0,1154.1
567900.0,1154.4
567920.0,1154.4
567940.0,1158.9
567960.0,1158.1
567980.0,1158.2
568000.0,1159.9
568020.0,1161.5
568040.0,1159.3
568060.0,1161.9
568080.0,1164.0
568100.0,1166.3
568120.0,1172.4
568140.0,1173.4
568160.0,1177.1
568180.0,1181.8
568200.0,1184.4
568220.0,1184.5
568240.0,1188.2
568260.0,1184.1
568280.0,1186.6
568300.0,1182.9
568320.0,1178.3
568340.0,1174.2
568360.0,1165.5
568380.0,1158.5
568400.0,1155.1
568420.0,1148.3
568440.0,1142.4
568460.0,1140.0
568480.0,1132.5
568500.0,1130.5
568520.0,1125.8
568540.0,1123.6
568560.0,1114.6
568580.0,1108.5
568600.0,1101.6
568620.0,1094.4
568640.0,1084.3
568660.0,1078.1
568680.0,1070.3
568700.0,1066.3
568720.0,1058.4
568740.0,1053.0
568760.0,1052.7
568780.0,1049.1
568800.0,1051.6
568820.0,1052.1
568840.0,1052.0
568860.0,1059.3
568880.0,1060.6
568900.0,1061.8
568920.0,1070.3
568940.0,1077.9
568960.0,1087.7
568980.0,1100.2
569000.0,1049.9
569020.0,330.24666666666667
569040.0,286.7555555555556
569060.0,256.97777777777776
569080.0,227.2
569100.0,197.72
569120.0,420.74375
569140.0,829.59375
569160.0,1195.7125
569180.0,1180.7
569200.0,1146.5
569220.0,1143.7
569240.0,1151.1
569260.0,1159.3
569280.0,1166.0
569300.0,1172.0
569320.0,1180.7
569340.0,1191.5
569360.0,1198.1
569380.0,1211.2
569400.0,1220.1
569420.0,1230.5
569440.0,1230.9
569460.0,1236.7
569480.0,1237.9
569500.0,1238.0
569520.0,1231.5
569540.0,1218.0
569560.0,1209.5
569580.0,1194.5
569600.0,1177.1
569620.0,1165.6
569640.0,1153.5
569660.0,1142.4
569680.0,1135.7
569700.0,1123.4
569720.0,1120.0
569740.0,1115.6
569760.0,1114.5
569780.0,1112.5
569800.0,1113.6
569820.0,1117.7
569840.0,1118.8
569860.0,1122.5
569880.0,1123.4
569900.0,1128.9
569920.0,1135.3
569940.0,1139.9
569960.0,1146.5
569980.0,1155.4
570000.0,1163.9
570020.0,1172.2
570040.0,1180.0
570060.0,1187.3
570080.0,1195.1
570100.0,1200.4
570120.0,1205.1
570140.0,1213.9
570160.0,1216.6
570180.0,1223.1
570200.0,1226.3
570220.0,1233.9
570240.0,1236.1
570260.0,1248.7
570280.0,1249.7
570300.0,1255.0
570320.0,1259.3
570340.0,1263.3
570360.0,1270.1
570380.0,1279.3
570400.0,1281.2
570420.0,1289.5
570440.0,1296.9
570460.0,1301.9
570480.0,1306.6
570500.0,1315.1
570520.0,1318.1
570540.0,1325.2
570560.0,1328.1
570580.0,1332.8
570600.0,1333.8
570620.0,1343.7
570640.0,1340.8
570660.0,1348.8
570680.0,1350.4
570700.0,1356.5
570720.0,1358.5
570740.0,1364.7
570760.0,1366.5
570780.0,1369.6
570800.0,1370.3
570820.0,1376.0
570840.0,1376.2
570860.0,1378.7
570880.0,1388.2
570900.0,1385.7
570920.0,1395.8
570940.0,1398.7
570960.0,1405.0
570980.0,1406.8
571000.0,1412.9
571020.0,1418.3
571040.0,1424.3
571060.0,1428.3
571080.0,1432.4
571100.0,1432.6
571120.0,1435.1
571140.0,1438.8
571160.0,1430.2
571180.0,1429.8
571200.0,1422.4
571220.0,1411.9
571240.0,1400.0
571260.0,1389.3
571280.0,1376.6
571300.0,1363.9
571320.0,1347.7
571340.0,1335.8
571360.0,1322.5
571380.0,1316.3
571400.0,1307.9
571420.0,1298.8
571440.0,1288.1
571460.0,1283.4
571480.0,1270.8
571500.0,1255.5
571520.0,1245.5
571540.0,1229.8
571560.0,1214.0
571580.0,1200.3
571600.0,1187.1
571620.0,1173.9
571640.0,1157.7
571660.0,1149.3
571680.0,1139.4
571700.0,1131.8
571720.0,1121.1
571740.0,1111.0
571760.0,1105.9
571780.0,1100.2
571800.0,1097.9
571820.0,1094.4
571840.0,1094.8
571860.0,1089.9
571880.0,1087.8
571900.0,1087.9
571920.0,1087.9
571940.0,1092.5
571960.0,1091.4
571980.0,1091.0
572000.0,1093.2
572020.0,1093.6
572040.0,1089.7
572060.0,1087.2
572080.0,1085.4
572100.0,1082.0
572120.0,1078.7
572140.0,1079.0
572160.0,1081.7
572180.0,1082.3
572200.0,1082.6
572220.0,1087.5
572240.0,1085.8
572260.0,1091.6
572280.0,1099.9
572300.0,1106.8
572320.0,1111.6
572340.0,1121.1
572360.0,1127.8
572380.0,1132.4
572400.0,1136.1
572420.0,1145.0
572440.0,1147.8
572460.0,1150.4
572480.0,1152.4
572500.0,1160.7
572520.0,1158.1
572540.0,1161.4
572560.0,1163.2
572580.0,1167.4
572600.0,1168.1
572620.0,1168.7
572640.0,1173.1
572660.0,1178.8
572680.0,1177.1
572700.0,1180.6
572720.0,1183.6
572740.0,1184.3
572760.0,1182.0
572780.0,1188.0
572800.0,1187.1
572820.0,1184.8
572840.0,1182.8
572860.0,1183.3
572880.0,1186.9
572900.0,1183.2
572920.0,1185.1
572940.0,1189.1
572960.0,1191.9
572980.0,1196.7
573000.0,1195.3
573020.0,1198.9
573040.0,1201.6
573060.0,1208.1
573080.0,1209.3
573100.0,1215.6
573120.0,1216.4
573140.0,1219.7
573160.0,1220.7
573180.0,1227.1
573200.0,1231.2
573220.0,1231.7
573240.0,1232.4
573260.0,1238.4
573280.0,1239.1
573300.0,1240.2
573320.0,1246.6
573340.0,1246.5
573360.0,1248.9
573380.0,1251.7
573400.0,1252.5
573420.0,1254.6
573440.0,1257.1
573460.0,1255.2
573480.0,1253.5
573500.0,1256.9
573520.0,1258.0
573540.0,1256.5
573560.0,1254.5
573580.0,1256.6
573600.0,1258.5
573620.0,1259.9
573640.0,1253.1
573660.0,1250.2
573680.0,1244.0
573700.0,1250.4
573720.0,1241.1
573740.0,1235.5
573760.0,1226.8
573780.0,1214.9
573800.0,1214.6
573820.0,1208.9
573840.0,1198.8
573860.0,1191.7
573880.0,1188.5
573900.0,1186.7
573920.0,1179.3
573940.0,1178.2
573960.0,1175.2
573980.0,1170.0
574000.0,1167.2
574020.0,1160.8
574040.0,1154.3
574060.0,1148.2
574080.0,1148.2
574100.0,1146.1
574120.0,1141.9
574140.0,1140.6
574160.0,1132.2
574180.0,1126.5
574200.0,1120.8
574220.0,1116.7
574240.0,1113.7
574260.0,1112.9
574280.0,1107.1
574300.0,1106.2
574320.0,1108.5
574340.0,1111.0
574360.0,1112.1
574380.0,1115.7
574400.0,1119.9
574420.0,1124.3
574440.0,1127.5
574460.0,1131.5
574480.0,1134.0
574500.0,1141.4
574520.0,1148.4
574540.0,1156.4
574560.0,1161.2
574580.0,1168.7
574600.0,1171.8
574620.0,1185.3
574640.0,1192.9
574660.0,1201.2
574680.0,1209.2
574700.0,1222.1
574720.0,1231.1
574740.0,1236.4
574760.0,1247.6
574780.0,1251.4
574800.0,1259.1
574820.0,1267.6
574840.0,1275.9
574860.0,1277.7
574880.0,1282.7
574900.0,1288.1
574920.0,1293.1
574940.0,1296.6
574960.0,1299.8
574980.0,1297.7
575000.0,1300.0
575020.0,1299.2
575040.0,1297.3
575060.0,1292.3
575080.0,1289.7
575100.0,1286.2
575120.0,1283.8
575140.0,1275.0
575160.0,1273.3
575180.0,1274.2
575200.0,1273.6
575220.0,1272.2
575240.0,1275.0
575260.0,1275.1
575280.0,1276.4
575300.0,1276.1
575320.0,1283.6
575340.0,1281.4
575360.0,1283.2
575380.0,1288.3
575400.0,1286.8
575420.0,1292.2
575440.0,1292.8
575460.0,1294.2
575480.0,1299.2
575500.0,1303.7
575520.0,1300.8
575540.0,1307.3
575560.0,1311.3
575580.0,1309.8
575600.0,1309.7
575620.0,1308.5
575640.0,1305.0
575660.0,1302.8
575680.0,1295.2
575700.0,1283.5
575720.0,1273.2
575740.0,1263.7
575760.0,1257.1
575780.0,1246.2
575800.0,1237.5
575820.0,1230.7
575840.0,1224.4
575860.0,1218.4
575880.0,1216.6
575900.0,1214.8
575920.0,1217.7
575940.0,1218.9
575960.0,1218.5
575980.0,1225.0
576000.0,1223.3
576020.0,1229.1
576040.0,1235.1
576060.0,1234.5
576080.0,1239.9
576100.0,1241.7
576120.0,1247.7
576140.0,1247.7
576160.0,1254.1
576180.0,1252.2
576200.0,1253.1
576220.0,1255.8
576240.0,1257.8
576260.0,1258.4
576280.0,1265.1
576300.0,1266.5
576320.0,1274.5
576340.0,1279.1
576360.0,1283.7
576380.0,1289.2
576400.0,1289.0
576420.0,1292.7
576440.0,1290.1
576460.0,1294.8
576480.0,1293.7
576500.0,1292.8
576520.0,1296.3
576540.0,1295.6
576560.0,1293.1
576580.0,1291.2
576600.0,1286.2
576620.0,1288.9
576640.0,1282.4
576660.0,1282.9
576680.0,1279.0
576700.0,1273.5
576720.0,1269.3
576740.0,1267.1
576760.0,1258.7
576780.0,1255.5
576800.0,1244.6
576820.0,1240.8
576840.0,1229.8
576860.0,1219.7
576880.0,1210.5
576900.0,1204.1
576920.0,1194.1
576940.0,1186.9
576960.0,1182.6
576980.0,1176.2
577000.0,1175.3
577020.0,1174.6
577040.0,1173.4
577060.0,1173.5
577080.0,1175.4
577100.0,1175.1
577120.0,1181.8
577140.0,1183.0
577160.0,1188.1
577180.0,1193.1
577200.0,1201.9
577220.0,1202.9
577240.0,1212.1
577260.0,1209.9
577280.0,1215.6
577300.0,1219.3
577320.0,1224.1
577340.0,1217.7
577360.0,1209.9
577380.0,1199.6
577400.0,1190.4
577420.0,1174.6
577440.0,1162.0
577460.0,1148.1
577480.0,1131.0
577500.0,1118.9
577520.0,1103.2
577540.0,1093.7
577560.0,1082.9
577580.0,1075.0
577600.0,1065.4
577620.0,1056.6
577640.0,1048.6
577660.0,1043.1
577680.0,1039.5
577700.0,1032.7
577720.0,1025.2
577740.0,1019.0
577760.0,1012.5
577780.0,1008.4
577800.0,1004.4
577820.0,998.1
577840.0,992.1
577860.0,989.0
577880.0,988.5
577900.0,984.4
577920.0,981.3
577940.0,983.3
577960.0,987.5
577980.0,992.0
578000.0,995.0
578020.0,996.0
578040.0,1001.5
578060.0,1009.4
578080.0,1017.3
578100.0,1024.3
578120.0,1032.6
578140.0,1044.9
578160.0,1055.7
578180.0,1067.8
578200.0,1070.8
578220.0,1079.9
578240.0,1084.0
578260.0,1085.7
578280.0,1090.2
578300.0,1089.1
578320.0,1087.9
578340.0,1087.9
578360.0,1086.3
578380.0,1087.9
578400.0,1092.2
578420.0,1095.9
578440.0,1095.7
578460.0,1098.7
578480.0,1104.3
578500.0,1107.2
578520.0,1115.1
578540.0,1120.6
578560.0,1122.7
578580.0,1126.1
578600.0,1125.4
578620.0,1126.8
578640.0,1126.1
578660.0,1123.6
578680.0,1120.1
578700.0,1113.2
578720.0,1111.7
578740.0,1108.5
578760.0,1101.4
578780.0,1097.3
578800.0,1097.9
578820.0,1094.5
578840.0,1094.7
578860.0,1094.4
578880.0,1097.1
578900.0,1100.7
578920.0,1104.2
578940.0,1110.6
578960.0,1115.6
578980.0,1120.2
579000.0,1123.4
579020.0,1127.1
579040.0,1130.0
579060.0,1136.3
579080.0,1139.3
579100.0,1146.4
579120.0,1157.3
579140.0,1161.2
579160.0,1165.9
579180.0,1170.2
579200.0,1178.0
579220.0,1183.4
579240.0,1188.8
579260.0,1196.1
579280.0,1201.0
579300.0,1164.0
579320.0,290.61136363636365
579340.0,206.07954545454544
579360.0,199.48863636363637
579380.0,192.89772727272728
579400.0,186.47272727272727
579420.0,475.9428571428572
579440.0,1157.357142857143
579460.0,1274.0
579480.0,1218.4
579500.0,1200.4
579520.0,1204.3
579540.0,1206.5
579560.0,1209.2
579580.0,1213.6
579600.0,1218.2
579620.0,1224.9
579640.0,1234.9
579660.0,1239.6
579680.0,1246.2
579700.0,1253.5
579720.0,1263.0
579740.0,1267.8
579760.0,1269.5
579780.0,1267.3
579800.0,1266.6
579820.0,1255.6
579840.0,1245.5
579860.0,1225.6
579880.0,1207.4
579900.0,1191.5
579920.0,1176.0
579940.0,1164.0
579960.0,1153.0
579980.0,1141.3
580000.0,1131.6
580020.0,1124.5
580040.0,1119.7
580060.0,1118.2
580080.0,1115.4
580100.0,1110.4
580120.0,1105.2
580140.0,1101.3
580160.0,1101.6
580180.0,1100.0
580200.0,1100.7
580220.0,1101.1
580240.0,1099.9
580260.0,1104.3
580280.0,1108.6
580300.0,1113.3
580320.0,1119.3
580340.0,1118.8
580360.0,1125.1
580380.0,1135.0
580400.0,1142.0
580420.0,1151.1
580440.0,1161.7
580460.0,1168.1
580480.0,1174.0
580500.0,1185.2
580520.0,1195.9
580540.0,1200.9
580560.0,1207.2
580580.0,1219.5
580600.0,1229.1
580620.0,1233.6
580640.0,1237.6
580660.0,1244.0
580680.0,1250.7
580700.0,1257.3
580720.0,1266.6
580740.0,1269.5
580760.0,1274.3
580780.0,1277.3
580800.0,1282.2
580820.0,1281.3
580840.0,1283.9
580860.0,1283.4
580880.0,1282.9
580900.0,1282.6
580920.0,1280.1
580940.0,1276.6
580960.0,1271.6
580980.0,1270.9
581000.0,1268.0
581020.0,1265.6
581040.0,1261.9
581060.0,1261.5
581080.0,1258.5
581100.0,1258.8
581120.0,1262.9
581140.0,1263.0
581160.0,1264.3
581180.0,1268.2
581200.0,1270.2
581220.0,1271.5
581240.0,1270.2
581260.0,1274.2
581280.0,1275.7
581300.0,1277.9
581320.0,1281.9
581340.0,1279.0
581360.0,1284.6
581380.0,1282.6
581400.0,1286.0
581420.0,1285.8
581440.0,1285.5
581460.0,1290.1
581480.0,1288.0
581500.0,1291.4
581520.0,1292.9
581540.0,1290.8
581560.0,1290.9
581580.0,1292.3
581600.0,1294.7
581620.0,1293.0
581640.0,1291.7
581660.0,1293.4
581680.0,1291.3
581700.0,1283.4
581720.0,1280.9
581740.0,1272.0
581760.0,1268.2
581780.0,1257.1
581800.0,1239.2
581820.0,1228.8
581840.0,1214.7
581860.0,1201.9
581880.0,1192.4
581900.0,1186.8
581920.0,1178.8
581940.0,1170.5
581960.0,1165.1
581980.0,1163.8
582000.0,1162.3
582020.0,1162.0
582040.0,1160.5
582060.0,1157.6
582080.0,1157.7
582100.0,1158.1
582120.0,1157.9
582140.0,1159.2
582160.0,1157.3
582180.0,1157.3
582200.0,1156.6
582220.0,1155.0
582240.0,1154.9
582260.0,1156.6
582280.0,1155.4
582300.0,1154.7
582320.0,1157.3
582340.0,1157.1
582360.0,1159.3
582380.0,1158.8
582400.0,1159.9
582420.0,1162.9
582440.0,1163.6
582460.0,1162.9
582480.0,1162.1
582500.0,1159.3
582520.0,1157.7
582540.0,1156.6
582560.0,1151.8
582580.0,1148.5
582600.0,1147.2
582620.0,1143.5
582640.0,1144.2
582660.0,1142.8
582680.0,1143.3
582700.0,1144.5
582720.0,1142.3
582740.0,1146.4
582760.0,1147.1
582780.0,1149.7
582800.0,1151.6
582820.0,1152.2
582840.0,1154.8
582860.0,1153.7
582880.0,1151.7
582900.0,1150.5
582920.0,1146.6
582940.0,1139.7
582960.0,1135.3
582980.0,1124.7
583000.0,1116.2
583020.0,1103.3
583040.0,1099.7
583060.0,1094.7
583080.0,1087.1
583100.0,1080.6
583120.0,1072.8
583140.0,1066.3
583160.0,1064.1
583180.0,1061.0
583200.0,1055.8
583220.0,1049.3
583240.0,1041.4
583260.0,1039.8
583280.0,1031.9
583300.0,1026.5
583320.0,1018.2
583340.0,1007.3
583360.0,998.1
583380.0,990.6
583400.0,982.1
583420.0,978.1
583440.0,973.1
583460.0,970.5
583480.0,963.7
583500.0,956.2
583520.0,950.5
583540.0,944.9
583560.0,943.5
583580.0,936.5
583600.0,932.4
583620.0,930.5
583640.0,927.9
583660.0,927.0
583680.0,924.7
583700.0,925.5
583720.0,925.3
583740.0,927.3
583760.0,929.6
583780.0,935.6
583800.0,943.0
583820.0,950.2
583840.0,955.6
583860.0,966.2
583880.0,976.1
583900.0,985.2
583920.0,994.0
583940.0,1003.0
583960.0,1010.4
583980.0,1019.5
584000.0,1029.1
584020.0,1036.7
584040.0,1037.8
584060.0,1042.9
584080.0,1048.6
584100.0,1057.5
584120.0,1057.1
584140.0,1063.3
584160.0,1063.3
584180.0,1065.8
584200.0,1070.4
584220.0,1072.4
584240.0,1076.7
584260.0,1081.2
584280.0,1081.1
584300.0,1082.6
584320.0,1083.8
584340.0,1086.7
584360.0,1087.4
584380.0,1091.6
584400.0,1094.9
584420.0,1100.7
584440.0,1104.4
584460.0,1108.6
584480.0,1110.9
584500.0,1114.9
584520.0,1119.7
584540.0,1126.4
584560.0,1135.3
584580.0,1143.9
584600.0,1150.4
584620.0,1155.5
584640.0,1167.9
584660.0,1178.1
584680.0,1182.7
584700.0,1187.6
584720.0,1201.5
584740.0,1206.3
584760.0,1209.7
584780.0,1219.7
584800.0,1224.0
584820.0,1225.9
584840.0,1222.5
584860.0,1226.4
584880.0,1223.2
584900.0,1216.5
584920.0,1212.9
584940.0,1209.3
584960.0,1208.7
584980.0,1210.4
585000.0,1200.0
585020.0,1204.1
585040.0,1207.4
585060.0,1206.7
585080.0,1203.7
585100.0,1204.0
585120.0,1205.0
585140.0,1197.0
585160.0,1190.1
585180.0,1186.3
585200.0,1176.0
585220.0,1170.8
585240.0,1163.4
585260.0,1149.7
585280.0,1142.1
585300.0,1136.4
585320.0,1129.7
585340.0,1120.7
585360.0,1113.7
585380.0,1114.2
585400.0,1109.8
585420.0,1104.3
585440.0,1104.5
585460.0,1100.3
585480.0,1097.8
585500.0,1097.6
585520.0,1102.8
585540.0,1097.4
585560.0,1103.1
585580.0,1110.4
585600.0,1113.2
585620.0,1116.0
585640.0,1123.6
585660.0,1128.7
585680.0,1139.0
585700.0,1138.2
585720.0,1146.7
585740.0,1147.3
585760.0,1152.1
585780.0,1153.1
585800.0,1147.9
585820.0,1145.2
585840.0,1142.6
585860.0,1137.3
585880.0,1134.2
585900.0,1129.0
585920.0,1125.2
585940.0,1127.4
585960.0,1127.6
585980.0,1125.4
586000.0,1121.1
586020.0,1121.8
586040.0,1122.6
586060.0,1118.7
586080.0,1118.4
586100.0,1117.7
586120.0,1121.2
586140.0,1117.5
586160.0,1115.1
586180.0,1111.0
586200.0,1115.5
586220.0,1114.8
586240.0,1113.4
586260.0,1115.5
586280.0,1118.0
586300.0,1119.5
586320.0,1120.9
586340.0,1121.4
586360.0,1118.2
586380.0,1117.3
586400.0,1113.2
586420.0,1111.7
586440.0,1106.8
586460.0,1101.0
586480.0,1095.1
586500.0,1088.7
586520.0,1083.4
586540.0,1077.8
586560.0,1075.4
586580.0,1072.1
586600.0,1069.9
586620.0,1066.1
586640.0,1067.2
586660.0,1073.4
586680.0,1071.8
586700.0,1074.0
586720.0,1074.9
586740.0,1078.8
586760.0,1079.3
586780.0,1081.4
586800.0,1083.3
586820.0,1084.7
586840.0,1086.0
586860.0,1088.6
586880.0,1093.2
586900.0,1101.4
586920.0,1109.4
586940.0,1109.2
586960.0,1114.7
586980.0,1118.7
587000.0,1122.6
587020.0,1130.5
587040.0,1131.2
587060.0,1134.5
587080.0,1132.6
587100.0,1132.8
587120.0,1131.7
587140.0,1135.1
587160.0,1130.2
587180.0,1127.1
587200.0,1121.0
587220.0,1111.9
587240.0,1104.1
587260.0,1100.8
587280.0,1093.1
587300.0,1085.2
587320.0,1078.1
587340.0,1068.9
587360.0,1062.6
587380.0,1051.5
587400.0,1044.2
587420.0,1036.5
587440.0,1029.3
587460.0,1018.6
587480.0,1005.4
587500.0,997.4
587520.0,986.6
587540.0,974.5
587560.0,962.9
587580.0,950.6
587600.0,942.8
587620.0,935.2
587640.0,924.4
587660.0,918.4
587680.0,910.0
587700.0,907.1
587720.0,904.0
587740.0,895.0
587760.0,893.4
587780.0,882.9
587800.0,882.8
587820.0,877.3
587840.0,873.1
587860.0,869.3
587880.0,859.4
587900.0,856.4
587920.0,849.9
587940.0,846.6
587960.0,838.6
587980.0,834.4
588000.0,831.9
588020.0,826.0
588040.0,824.0
588060.0,825.8
588080.0,821.1
588100.0,820.5
588120.0,820.4
588140.0,818.6
588160.0,817.6
588180.0,814.4
588200.0,810.5
588220.0,814.3
588240.0,817.2
588260.0,816.6
588280.0,817.9
588300.0,822.8
588320.0,822.4
588340.0,827.1
588360.0,828.9
588380.0,832.4
588400.0,837.1
588420.0,842.0
588440.0,846.7
588460.0,851.2
588480.0,856.8
588500.0,861.6
588520.0,870.1
588540.0,877.5
588560.0,887.0
588580.0,893.5
588600.0,907.7
588620.0,920.5
588640.0,928.6
588660.0,941.1
588680.0,953.2
588700.0,965.9
588720.0,982.3
588740.0,990.0
588760.0,1000.3
588780.0,1010.0
588800.0,1024.7
588820.0,1036.9
588840.0,1047.0
588860.0,1055.3
588880.0,1058.9
588900.0,1070.8
588920.0,1077.9
588940.0,1083.4
588960.0,1087.5
588980.0,1094.5
589000.0,1098.5
589020.0,1101.8
589040.0,1109.7
589060.0,1113.2
589080.0,1118.8
589100.0,1118.4
589120.0,1124.2
589140.0,1125.1
589160.0,1124.5
589180.0,1123.5
589200.0,1123.1
589220.0,1123.8
