time_in_ms,pupilSize_clean
678840.0,1703.6
678860.0,1706.2
678880.0,1706.0
678900.0,1708.7
678920.0,1708.6
678940.0,1709.3
678960.0,1710.4
678980.0,1709.5
679000.0,1713.2
679020.0,1716.8
679040.0,1717.9
679060.0,1720.0
679080.0,1720.0
679100.0,1722.2
679120.0,1723.9
679140.0,1721.9
679160.0,1720.4
679180.0,1721.0
679200.0,1718.8
679220.0,1716.5
679240.0,1709.2
679260.0,1706.2
679280.0,1701.2
679300.0,1699.7
679320.0,1694.2
679340.0,1688.8
679360.0,1686.1
679380.0,1677.4
679400.0,1670.4
679420.0,1664.1
679440.0,1658.5
679460.0,1651.2
679480.0,1641.7
679500.0,1634.3
679520.0,1630.0
679540.0,1625.3
679560.0,1617.8
679580.0,1611.3
679600.0,1605.8
679620.0,1600.1
679640.0,1596.6
679660.0,1591.3
679680.0,1586.4
679700.0,1586.2
679720.0,1580.5
679740.0,1573.8
679760.0,1567.7
679780.0,1561.7
679800.0,1552.6
679820.0,1546.7
679840.0,1541.0
679860.0,1535.4
679880.0,1528.4
679900.0,1523.9
679920.0,1520.1
679940.0,1523.8
679960.0,1514.9
679980.0,1508.5
680000.0,1502.9
680020.0,1496.9
680040.0,1489.4
680060.0,1488.3
680080.0,1473.8
680100.0,1468.9
680120.0,1463.3
680140.0,1458.7
680160.0,1454.7
680180.0,1451.8
680200.0,1446.8
680220.0,1442.5
680240.0,1442.6
680260.0,1439.5
680280.0,1432.4
680300.0,1429.3
680320.0,1419.2
680340.0,1411.9
680360.0,1404.6
680380.0,1400.1
680400.0,1393.9
680420.0,1388.6
680440.0,1382.8
680460.0,1382.0
680480.0,1380.5
680500.0,1378.7
680520.0,1379.0
680540.0,1380.1
680560.0,1383.8
680580.0,1384.0
680600.0,1385.0
680620.0,1387.1
680640.0,1389.3
680660.0,1389.5
680680.0,1390.0
680700.0,1390.1
680720.0,1389.9
680740.0,1389.3
680760.0,1390.5
680780.0,1391.2
680800.0,1390.3
680820.0,1387.7
680840.0,1390.0
680860.0,1389.3
680880.0,1392.7
680900.0,1394.1
680920.0,1397.3
680940.0,1400.0
680960.0,1405.7
680980.0,1411.4
681000.0,1418.6
681020.0,1422.3
681040.0,1428.1
681060.0,1433.8
681080.0,1442.1
681100.0,1447.2
681120.0,1449.0
681140.0,1450.1
681160.0,1453.0
681180.0,1462.0
681200.0,1471.5
681220.0,1474.1
681240.0,1474.2
681260.0,1475.7
681280.0,1477.1
681300.0,1479.7
681320.0,1480.4
681340.0,1479.0
681360.0,1480.9
681380.0,1481.9
681400.0,1481.6
681420.0,1486.9
681440.0,1489.0
681460.0,1493.0
681480.0,1495.4
681500.0,1499.9
681520.0,1502.3
681540.0,1509.4
681560.0,1513.0
681580.0,1518.7
681600.0,1525.6
681620.0,1530.6
681640.0,1533.1
681660.0,1536.3
681680.0,1538.7
681700.0,1543.2
681720.0,1544.2
681740.0,1546.1
681760.0,1549.0
681780.0,1556.3
681800.0,1557.5
681820.0,1556.6
681840.0,1558.5
681860.0,1561.3
681880.0,1561.6
681900.0,1562.2
681920.0,1563.7
681940.0,1564.7
681960.0,1563.1
681980.0,1564.3
682000.0,1565.0
682020.0,1566.1
682040.0,1566.7
682060.0,1567.5
682080.0,1568.6
682100.0,1570.3
682120.0,1571.7
682140.0,1573.9
682160.0,1575.5
682180.0,1577.1
682200.0,1576.5
682220.0,1576.5
682240.0,1577.4
682260.0,1576.6
682280.0,1578.3
682300.0,1581.0
682320.0,1581.1
682340.0,1584.3
682360.0,1591.0
682380.0,1594.2
682400.0,1595.7
682420.0,1600.7
682440.0,1607.3
682460.0,1611.8
682480.0,1614.4
682500.0,1616.0
682520.0,1621.1
682540.0,1625.7
682560.0,1630.1
682580.0,1635.0
682600.0,1641.5
682620.0,1648.0
682640.0,1652.2
682660.0,1654.3
682680.0,1656.5
682700.0,1661.3
682720.0,1664.0
682740.0,1665.6
682760.0,1668.1
682780.0,1668.4
682800.0,1670.7
682820.0,1672.1
682840.0,1674.4
682860.0,1673.9
682880.0,1675.2
682900.0,1674.7
682920.0,1674.7
682940.0,1676.8
682960.0,1679.8
682980.0,1665.4
683000.0,1663.2
683020.0,1657.2
683040.0,1655.2
683060.0,1653.0
683080.0,1652.9
683100.0,1682.7
683120.0,1685.5
683140.0,1681.3
683160.0,1674.8
683180.0,1673.8
683200.0,1675.4
683220.0,1678.1
683240.0,1679.3
683260.0,1679.2
683280.0,1677.7
683300.0,1676.8
683320.0,1675.1
683340.0,1671.5
683360.0,1668.7
683380.0,1664.1
683400.0,1656.9
683420.0,1651.9
683440.0,1646.4
683460.0,1642.1
683480.0,1638.1
683500.0,1633.9
683520.0,1626.0
683540.0,1623.8
683560.0,1620.2
683580.0,1615.2
683600.0,1611.8
683620.0,1605.7
683640.0,1602.8
683660.0,1602.7
683680.0,1598.5
683700.0,1594.5
683720.0,1587.7
683740.0,1584.3
683760.0,1579.7
683780.0,1575.1
683800.0,1570.2
683820.0,1565.4
683840.0,1563.4
683860.0,1560.0
683880.0,1556.1
683900.0,1556.5
683920.0,1546.9
683940.0,1543.0
683960.0,1534.8
683980.0,1525.3
684000.0,1523.8
684020.0,1521.4
684040.0,1517.7
684060.0,1518.2
684080.0,1540.2
684100.0,1538.6
684120.0,1528.1
684140.0,1528.2
684160.0,1526.8
684180.0,1529.3
684200.0,1534.1
684220.0,1533.2
684240.0,1533.5
684260.0,1530.3
684280.0,1527.5
684300.0,1524.3
684320.0,1518.4
684340.0,1514.3
684360.0,1505.8
684380.0,1500.8
684400.0,1495.5
684420.0,1489.7
684440.0,1488.3
684460.0,1484.9
684480.0,1483.4
684500.0,1479.6
684520.0,1477.9
684540.0,1477.5
684560.0,1477.3
684580.0,1477.3
684600.0,1478.4
684620.0,1480.6
684640.0,1479.7
684660.0,1482.1
684680.0,1484.1
684700.0,1501.6
684720.0,1480.5
684740.0,1489.6
684760.0,1476.2
684780.0,1475.3
684800.0,1474.1
684820.0,1474.2
684840.0,1504.0
684860.0,1532.5
684880.0,1540.4
684900.0,1515.9
684920.0,1509.7
684940.0,1508.9
684960.0,1505.7
684980.0,1503.9
685000.0,1502.6
685020.0,1498.5
685040.0,1497.2
685060.0,1494.3
685080.0,1488.1
685100.0,1483.4
685120.0,1478.8
685140.0,1471.8
685160.0,1464.9
685180.0,1460.8
685200.0,1459.3
685220.0,1460.0
685240.0,1457.2
685260.0,1460.6
685280.0,1465.1
685300.0,1465.7
685320.0,1466.0
685340.0,1474.0
685360.0,1478.4
685380.0,1480.2
685400.0,1482.7
685420.0,1486.2
685440.0,1487.7
685460.0,1489.7
685480.0,1495.7
685500.0,1516.8
685520.0,1513.1
685540.0,1506.8
685560.0,1502.9
685580.0,1504.1
685600.0,1500.7
685620.0,1498.6
685640.0,1497.3
685660.0,1496.6
685680.0,1495.5
685700.0,1493.4
685720.0,1492.0
685740.0,1489.5
685760.0,1484.5
685780.0,1483.5
685800.0,1481.5
685820.0,1479.0
685840.0,1477.6
685860.0,1475.1
685880.0,1472.4
685900.0,1470.8
685920.0,1469.1
685940.0,1469.0
685960.0,1470.3
685980.0,1470.7
686000.0,1469.6
686020.0,1467.8
686040.0,1469.6
686060.0,1465.6
686080.0,1459.5
686100.0,1450.7
686120.0,1445.4
686140.0,1444.1
686160.0,1441.9
686180.0,1445.2
686200.0,1446.6
686220.0,1464.8
686240.0,1496.4
686260.0,1503.9
686280.0,1490.1
686300.0,1487.2
686320.0,1490.5
686340.0,1491.6
686360.0,1493.1
686380.0,1494.4
686400.0,1497.8
686420.0,1499.9
686440.0,1501.2
686460.0,1503.7
686480.0,1500.9
686500.0,1502.6
686520.0,1499.7
686540.0,1499.3
686560.0,1496.7
686580.0,1497.0
686600.0,1501.5
686620.0,1502.8
686640.0,1506.2
686660.0,1508.3
686680.0,1509.5
686700.0,1510.0
686720.0,1505.5
686740.0,1505.2
686760.0,1501.4
686780.0,1500.7
686800.0,1499.2
686820.0,1501.7
686840.0,1500.4
686860.0,1504.3
686880.0,1518.4
686900.0,1517.8
686920.0,1516.3
686940.0,1516.2
686960.0,1517.1
686980.0,1520.9
687000.0,1526.0
687020.0,1531.7
687040.0,1537.1
687060.0,1540.7
687080.0,1546.4
687100.0,1551.0
687120.0,1556.3
687140.0,1562.0
687160.0,1563.9
687180.0,1570.7
687200.0,1574.9
687220.0,1580.2
687240.0,1584.8
687260.0,1588.7
687280.0,1592.8
687300.0,1599.3
687320.0,1599.3
687340.0,1600.1
687360.0,1599.8
687380.0,1598.1
687400.0,1596.0
687420.0,1590.5
687440.0,1586.1
687460.0,1595.0
687480.0,993.1
687500.0,197.15128205128207
687520.0,174.87179487179486
687540.0,170.76923076923077
687560.0,166.66666666666666
687580.0,189.64102564102564
687600.0,722.6
687620.0,1178.6
687640.0,1493.8
687660.0,1592.9
687680.0,1582.0
687700.0,1557.3
687720.0,1546.2
687740.0,1546.2
687760.0,1544.1
687780.0,1542.6
687800.0,1541.2
687820.0,1541.6
687840.0,1542.7
687860.0,1542.2
687880.0,1545.1
687900.0,1547.1
687920.0,1549.3
687940.0,1548.8
687960.0,1545.5
687980.0,1540.5
688000.0,1530.1
688020.0,1515.1
688040.0,1501.8
688060.0,1488.2
688080.0,1474.1
688100.0,1455.8
688120.0,1441.8
688140.0,1426.5
688160.0,1414.4
688180.0,1401.8
688200.0,1388.4
688220.0,1380.4
688240.0,1369.5
688260.0,1358.7
688280.0,1354.8
688300.0,1347.3
688320.0,1344.4
688340.0,1342.9
688360.0,1341.4
688380.0,1341.1
688400.0,1339.6
688420.0,1339.8
688440.0,1340.6
688460.0,1343.3
688480.0,1344.5
688500.0,1351.7
688520.0,1354.8
688540.0,1360.5
688560.0,1368.0
688580.0,1376.6
688600.0,1383.4
688620.0,1392.9
688640.0,1401.9
688660.0,1412.6
688680.0,1422.8
688700.0,1433.9
688720.0,1445.5
688740.0,1456.1
688760.0,1468.1
688780.0,1484.0
688800.0,1492.9
688820.0,1503.8
688840.0,1518.1
688860.0,1523.2
688880.0,1532.4
688900.0,1541.2
688920.0,1548.2
688940.0,1555.9
688960.0,1562.9
688980.0,1569.3
689000.0,1574.3
689020.0,1580.9
689040.0,1588.5
689060.0,1595.8
689080.0,1603.2
689100.0,1609.8
689120.0,1614.8
689140.0,1621.6
689160.0,1626.9
689180.0,1626.7
689200.0,1631.0
689220.0,1632.9
689240.0,1635.0
689260.0,1638.5
689280.0,1641.2
689300.0,1641.4
689320.0,1639.1
689340.0,1638.5
689360.0,1635.5
689380.0,1634.0
689400.0,1632.9
689420.0,1629.7
689440.0,1627.5
689460.0,1616.5
689480.0,1618.2
689500.0,1614.5
689520.0,1612.7
689540.0,1611.4
689560.0,1613.1
689580.0,1610.5
689600.0,1614.2
689620.0,1623.9
689640.0,1624.9
689660.0,1627.5
689680.0,1629.0
689700.0,1631.0
689720.0,1632.1
689740.0,1637.6
689760.0,1640.8
689780.0,1644.8
689800.0,1649.2
689820.0,1651.6
689840.0,1648.6
689860.0,1649.0
689880.0,1648.1
689900.0,1641.4
689920.0,1637.0
689940.0,1632.8
689960.0,1632.5
689980.0,1629.0
690000.0,1624.9
690020.0,1620.8
690040.0,1623.5
690060.0,1622.5
690080.0,1626.0
690100.0,1627.9
690120.0,1627.8
690140.0,1628.2
690160.0,1626.7
690180.0,1625.9
690200.0,1622.1
690220.0,1620.6
690240.0,1618.4
690260.0,1617.2
690280.0,1613.6
690300.0,1608.6
690320.0,1605.6
690340.0,1600.5
690360.0,1596.3
690380.0,1593.3
690400.0,1589.0
690420.0,1589.4
690440.0,1585.9
690460.0,1584.9
690480.0,1587.0
690500.0,1586.0
690520.0,1584.7
690540.0,1586.0
690560.0,1585.9
690580.0,1585.1
690600.0,1583.6
690620.0,1581.3
690640.0,1578.9
690660.0,1577.6
690680.0,1575.2
690700.0,1571.8
690720.0,1568.5
690740.0,1564.3
690760.0,1558.0
690780.0,1551.3
690800.0,1545.7
690820.0,1540.0
690840.0,1533.1
690860.0,1525.5
690880.0,1519.8
690900.0,1515.1
690920.0,1511.1
690940.0,1505.9
690960.0,1501.1
690980.0,1499.9
691000.0,1496.5
691020.0,1493.5
691040.0,1489.3
691060.0,1487.9
691080.0,1485.2
691100.0,1480.9
691120.0,1478.2
691140.0,1474.7
691160.0,1468.6
691180.0,1462.7
691200.0,1459.6
691220.0,1455.8
691240.0,1449.7
691260.0,1447.6
691280.0,1445.8
691300.0,1443.2
691320.0,1440.4
691340.0,1435.2
691360.0,1430.6
691380.0,1425.8
691400.0,1422.8
691420.0,1418.6
691440.0,1416.5
691460.0,1416.3
691480.0,1415.4
691500.0,1413.7
691520.0,1411.2
691540.0,1408.1
691560.0,1406.9
691580.0,1406.1
691600.0,1400.6
691620.0,1400.2
691640.0,1400.2
691660.0,1402.6
691680.0,1398.5
691700.0,1394.6
691720.0,1397.6
691740.0,1394.4
691760.0,1391.0
691780.0,1389.7
691800.0,1386.8
691820.0,1386.8
691840.0,1383.5
691860.0,1381.3
691880.0,1376.9
691900.0,1376.6
691920.0,1373.8
691940.0,1372.7
691960.0,1373.1
691980.0,1371.9
692000.0,1371.7
692020.0,1369.7
692040.0,1368.6
692060.0,1370.2
692080.0,1370.3
692100.0,1370.4
692120.0,1368.9
692140.0,1370.8
692160.0,1371.7
692180.0,1374.1
692200.0,1372.9
692220.0,1373.5
692240.0,1372.4
692260.0,1373.7
692280.0,1372.3
692300.0,1369.0
692320.0,1370.8
692340.0,1370.9
692360.0,1371.1
692380.0,1370.3
692400.0,1371.0
692420.0,1369.2
692440.0,1374.2
692460.0,1374.6
692480.0,1378.1
692500.0,1377.9
692520.0,1381.3
692540.0,1384.5
692560.0,1386.4
692580.0,1389.7
692600.0,1395.7
692620.0,1402.4
692640.0,1406.5
692660.0,1412.2
692680.0,1414.2
692700.0,1421.9
692720.0,1429.8
692740.0,1435.4
692760.0,1439.8
692780.0,1443.7
692800.0,1450.4
692820.0,1454.8
692840.0,1460.6
692860.0,1464.6
692880.0,1468.2
692900.0,1471.2
692920.0,1475.5
692940.0,1478.0
692960.0,1483.3
692980.0,1488.4
693000.0,1492.7
693020.0,1497.7
693040.0,1500.3
693060.0,1505.1
693080.0,1507.2
693100.0,1511.1
693120.0,1513.9
693140.0,1515.3
693160.0,1520.4
693180.0,1524.7
693200.0,1529.1
693220.0,1530.1
693240.0,1535.5
693260.0,1540.1
693280.0,1546.4
693300.0,1546.3
693320.0,1550.7
693340.0,1554.5
693360.0,1559.2
693380.0,1554.5
693400.0,1558.9
693420.0,1557.3
693440.0,1556.7
693460.0,1557.5
693480.0,1568.4
693500.0,1587.0
693520.0,1582.1
693540.0,1579.8
693560.0,1581.2
693580.0,1586.3
693600.0,1587.0
693620.0,1589.6
693640.0,1593.0
693660.0,1594.0
693680.0,1595.6
693700.0,1599.3
693720.0,1596.9
693740.0,1595.3
693760.0,1591.5
693780.0,1589.4
693800.0,1587.5
693820.0,1583.7
693840.0,1582.9
693860.0,1580.2
693880.0,1581.7
693900.0,1583.8
693920.0,1583.5
693940.0,1584.3
693960.0,1584.0
693980.0,1583.2
694000.0,1585.6
694020.0,1583.9
694040.0,1583.0
694060.0,1586.8
694080.0,1564.8
694100.0,1562.0
694120.0,1551.2
694140.0,1548.0
694160.0,1548.4
694180.0,1551.8
694200.0,1587.4
694220.0,1591.9
694240.0,1571.2
694260.0,1563.8
694280.0,1564.5
694300.0,1563.0
694320.0,1563.9
694340.0,1563.3
694360.0,1566.6
694380.0,1565.8
694400.0,1565.5
694420.0,1566.8
694440.0,1565.2
694460.0,1561.1
694480.0,1563.6
694500.0,1562.3
694520.0,1563.0
694540.0,1561.3
694560.0,1563.3
694580.0,1564.1
694600.0,1566.5
694620.0,1567.8
694640.0,1570.5
694660.0,1571.2
694680.0,1570.7
694700.0,1570.1
694720.0,1568.7
694740.0,1566.4
694760.0,1564.4
694780.0,1562.9
694800.0,1560.1
694820.0,1556.9
694840.0,1553.7
694860.0,1553.2
694880.0,1505.0
694900.0,945.9692307692309
694920.0,877.434065934066
694940.0,820.1813186813185
694960.0,762.9285714285713
694980.0,705.6758241758241
695000.0,648.4230769230769
695020.0,591.1703296703297
695040.0,533.9175824175825
695060.0,476.66483516483515
695080.0,535.3351648351648
695100.0,1014.9
695120.0,1364.8
695140.0,1529.8
695160.0,1530.9
695180.0,1506.2
695200.0,1486.6
695220.0,1479.2
695240.0,1482.4
695260.0,1481.4
695280.0,1485.0
695300.0,1491.6
695320.0,1496.2
695340.0,1506.3
695360.0,1515.8
695380.0,1524.0
695400.0,1531.5
695420.0,1541.0
695440.0,1541.5
695460.0,1538.0
695480.0,1533.7
695500.0,1523.9
695520.0,1513.3
695540.0,1500.6
695560.0,1484.4
695580.0,1465.7
695600.0,1451.1
695620.0,1435.6
695640.0,1422.1
695660.0,1411.0
695680.0,1401.7
695700.0,1387.9
695720.0,1382.4
695740.0,1378.9
695760.0,1373.2
695780.0,1370.2
695800.0,1367.5
695820.0,1366.2
695840.0,1363.1
695860.0,1361.6
695880.0,1360.8
695900.0,1358.3
695920.0,1359.8
695940.0,1362.6
695960.0,1362.2
695980.0,1362.5
696000.0,1368.2
696020.0,1375.9
696040.0,1382.4
696060.0,1390.0
696080.0,1401.1
696100.0,1410.9
696120.0,1419.3
696140.0,1429.1
696160.0,1440.9
696180.0,1451.9
696200.0,1464.6
696220.0,1474.9
696240.0,1487.3
696260.0,1496.9
696280.0,1503.9
696300.0,1512.1
696320.0,1519.8
696340.0,1525.0
696360.0,1531.6
696380.0,1539.5
696400.0,1546.3
696420.0,1554.1
696440.0,1562.7
696460.0,1567.9
696480.0,1574.3
696500.0,1577.2
696520.0,1584.1
696540.0,1589.6
696560.0,1594.2
696580.0,1598.9
696600.0,1603.6
696620.0,1609.3
696640.0,1609.7
696660.0,1614.3
696680.0,1616.7
696700.0,1623.4
696720.0,1626.1
696740.0,1630.5
696760.0,1634.8
696780.0,1639.8
696800.0,1646.2
696820.0,1648.9
696840.0,1650.1
696860.0,1653.3
696880.0,1654.8
696900.0,1652.9
696920.0,1650.9
696940.0,1648.7
696960.0,1643.9
696980.0,1641.0
697000.0,1635.8
697020.0,1631.4
697040.0,1629.9
697060.0,1630.2
697080.0,1626.3
697100.0,1622.1
697120.0,1619.3
697140.0,1618.3
697160.0,1616.3
697180.0,1612.0
697200.0,1610.1
697220.0,1607.1
697240.0,1604.8
697260.0,1603.7
697280.0,1603.9
697300.0,1600.9
697320.0,1601.6
697340.0,1598.6
697360.0,1596.3
697380.0,1593.9
697400.0,1594.2
697420.0,1591.4
697440.0,1589.0
697460.0,1586.5
697480.0,1580.8
697500.0,1578.3
697520.0,1574.3
697540.0,1569.8
697560.0,1566.7
697580.0,1563.5
697600.0,1561.4
697620.0,1556.6
697640.0,1553.9
697660.0,1551.2
697680.0,1547.8
697700.0,1546.5
697720.0,1543.9
697740.0,1542.6
697760.0,1539.2
697780.0,1534.8
697800.0,1528.9
697820.0,1526.0
697840.0,1519.8
697860.0,1509.5
697880.0,1501.7
697900.0,1490.4
697920.0,1482.5
697940.0,1473.7
697960.0,1466.8
697980.0,1459.2
698000.0,1452.8
698020.0,1447.3
698040.0,1440.7
698060.0,1433.8
698080.0,1427.7
698100.0,1418.9
698120.0,1410.7
698140.0,1403.3
698160.0,1398.1
698180.0,1393.4
698200.0,1391.7
698220.0,1389.5
698240.0,1386.2
698260.0,1384.4
698280.0,1383.4
698300.0,1382.5
698320.0,1387.7
698340.0,1391.8
698360.0,1386.4
698380.0,1383.0
698400.0,1381.6
698420.0,1376.4
698440.0,1371.5
698460.0,1369.4
698480.0,1364.5
698500.0,1359.2
698520.0,1352.0
698540.0,1347.3
698560.0,1342.5
698580.0,1337.2
698600.0,1333.2
698620.0,1331.2
698640.0,1330.9
698660.0,1330.2
698680.0,1328.3
698700.0,1325.2
698720.0,1320.7
698740.0,1319.2
698760.0,1312.7
698780.0,1309.1
698800.0,1305.7
698820.0,1305.9
698840.0,1304.0
698860.0,1300.2
698880.0,1303.0
698900.0,1302.8
698920.0,1302.5
698940.0,1303.0
698960.0,1304.3
698980.0,1303.7
699000.0,1302.2
699020.0,1302.4
699040.0,1300.3
699060.0,1296.5
699080.0,1293.9
699100.0,1294.0
699120.0,1290.9
699140.0,1288.9
699160.0,1289.2
699180.0,1291.1
699200.0,1293.0
699220.0,1296.5
699240.0,1298.8
699260.0,1303.2
699280.0,1302.3
699300.0,1305.2
699320.0,1309.5
699340.0,1310.6
699360.0,1313.9
699380.0,1315.9
699400.0,1319.0
699420.0,1323.0
699440.0,1326.8
699460.0,1332.4
699480.0,1336.3
699500.0,1339.6
699520.0,1344.0
699540.0,1346.2
699560.0,1352.6
699580.0,1353.2
699600.0,1354.6
699620.0,1357.9
699640.0,1359.2
699660.0,1357.1
699680.0,1356.7
699700.0,1358.0
699720.0,1358.2
699740.0,1358.3
699760.0,1353.8
699780.0,1355.3
699800.0,1352.3
699820.0,1350.5
699840.0,1347.5
699860.0,1345.9
699880.0,1343.9
699900.0,1342.3
699920.0,1343.9
699940.0,1344.0
699960.0,1343.2
699980.0,1341.5
700000.0,1339.3
700020.0,1335.9
700040.0,1335.6
700060.0,1331.9
700080.0,1329.7
700100.0,1326.2
700120.0,1324.5
700140.0,1323.7
700160.0,1322.1
700180.0,1320.4
700200.0,1317.8
700220.0,1316.3
700240.0,1312.3
700260.0,1314.0
700280.0,1314.3
700300.0,1314.3
700320.0,1317.4
700340.0,1316.9
700360.0,1319.6
700380.0,1321.5
700400.0,1337.7
700420.0,876.4
700440.0,159.06
700460.0,152.6
700480.0,146.3777777777778
700500.0,140.15555555555557
700520.0,147.80666666666667
700540.0,582.7
700560.0,1178.7
700580.0,1364.4
700600.0,1372.2
700620.0,1346.9
700640.0,1332.3
700660.0,1333.6
700680.0,1331.7
700700.0,1334.7
700720.0,1334.3
700740.0,1338.0
700760.0,1344.1
700780.0,1348.4
700800.0,1355.2
700820.0,1362.1
700840.0,1370.5
700860.0,1377.1
700880.0,1385.2
700900.0,1391.3
700920.0,1398.3
700940.0,1405.4
700960.0,1406.7
700980.0,1407.3
701000.0,1404.5
701020.0,1401.6
701040.0,1399.1
701060.0,1395.0
701080.0,1389.9
701100.0,1385.2
701120.0,1380.2
701140.0,1377.1
701160.0,1375.4
701180.0,1375.4
701200.0,1375.2
701220.0,1375.4
701240.0,1378.5
701260.0,1381.3
701280.0,1385.9
701300.0,1390.4
701320.0,1396.0
701340.0,1404.3
701360.0,1407.0
701380.0,1411.9
701400.0,1417.1
701420.0,1422.0
701440.0,1426.2
701460.0,1430.0
701480.0,1432.4
701500.0,1437.8
701520.0,1444.1
701540.0,1446.3
701560.0,1451.3
701580.0,1452.1
701600.0,1461.7
701620.0,1468.6
701640.0,1473.0
701660.0,1476.3
701680.0,1483.0
701700.0,1487.5
701720.0,1493.8
701740.0,1501.8
701760.0,1508.9
701780.0,1512.4
701800.0,1516.9
701820.0,1522.3
701840.0,1528.6
701860.0,1529.7
701880.0,1537.3
701900.0,1541.9
701920.0,1545.1
701940.0,1548.5
701960.0,1552.4
701980.0,1557.3
702000.0,1559.5
702020.0,1562.3
702040.0,1566.9
702060.0,1567.6
702080.0,1565.8
702100.0,1564.9
702120.0,1564.7
702140.0,1560.7
702160.0,1552.9
702180.0,1550.9
702200.0,1546.2
702220.0,1543.3
702240.0,1538.8
702260.0,1535.3
702280.0,1534.5
702300.0,1533.1
702320.0,1531.6
702340.0,1533.1
702360.0,1534.8
702380.0,1534.8
702400.0,1536.4
702420.0,1537.0
702440.0,1535.6
702460.0,1537.6
702480.0,1544.3
702500.0,1548.0
702520.0,1549.6
702540.0,1557.0
702560.0,1562.4
702580.0,1565.2
702600.0,1567.0
702620.0,1571.9
702640.0,1574.1
702660.0,1575.5
702680.0,1580.1
702700.0,1584.2
702720.0,1586.0
702740.0,1589.6
702760.0,1595.6
702780.0,1598.7
702800.0,1601.8
702820.0,1602.3
702840.0,1604.1
702860.0,1604.7
702880.0,1608.8
702900.0,1613.1
702920.0,1612.8
702940.0,1613.7
702960.0,1612.7
702980.0,1613.0
703000.0,1609.7
703020.0,1607.0
703040.0,1604.8
703060.0,1604.4
703080.0,1598.7
703100.0,1596.7
703120.0,1592.9
703140.0,1586.0
703160.0,1582.4
703180.0,1582.0
703200.0,1575.7
703220.0,1573.5
703240.0,1573.0
703260.0,1568.2
703280.0,1565.1
703300.0,1563.2
703320.0,1559.6
703340.0,1558.5
703360.0,1556.0
703380.0,1552.0
703400.0,1550.3
703420.0,1545.6
703440.0,1542.2
703460.0,1537.7
703480.0,1535.4
703500.0,1560.8
703520.0,1510.9
703540.0,1443.0
703560.0,1458.7
703580.0,1429.6
703600.0,1408.5
703620.0,1398.1
703640.0,1391.2
703660.0,1406.0
703680.0,1529.5
703700.0,1586.3
703720.0,1571.1
703740.0,1526.6
703760.0,1515.8
703780.0,1511.1
703800.0,1499.0
703820.0,1494.6
703840.0,1488.5
703860.0,1478.1
703880.0,1461.8
703900.0,1449.2
703920.0,1437.3
703940.0,1426.8
703960.0,1417.2
703980.0,1410.2
704000.0,1405.0
704020.0,1401.9
704040.0,1400.4
704060.0,1399.1
704080.0,1396.4
704100.0,1398.5
704120.0,1400.8
704140.0,1406.8
704160.0,1413.7
704180.0,1421.2
704200.0,1426.0
704220.0,1434.3
704240.0,1442.1
704260.0,1451.6
704280.0,1454.3
704300.0,1460.5
704320.0,1467.6
704340.0,1471.7
704360.0,1478.3
704380.0,1481.8
704400.0,1487.0
704420.0,1493.2
704440.0,1492.8
704460.0,1497.9
704480.0,1499.4
704500.0,1497.6
704520.0,1498.6
704540.0,1500.3
704560.0,1504.1
704580.0,1508.2
704600.0,1509.9
704620.0,1515.5
704640.0,1517.1
704660.0,1518.7
704680.0,1521.7
704700.0,1522.6
704720.0,1524.2
704740.0,1526.2
704760.0,1528.9
704780.0,1528.8
704800.0,1529.6
704820.0,1529.4
704840.0,1528.9
704860.0,1527.8
704880.0,1528.5
704900.0,1528.9
704920.0,1531.1
704940.0,1532.8
704960.0,1534.1
704980.0,1535.1
705000.0,1533.2
705020.0,1532.8
705040.0,1531.8
705060.0,1534.3
705080.0,1535.0
705100.0,1534.9
705120.0,1535.9
705140.0,1538.2
705160.0,1541.8
705180.0,1538.6
705200.0,1538.8
705220.0,1540.9
705240.0,1538.3
705260.0,1546.7
705280.0,1532.0
705300.0,1529.6
705320.0,1523.3
705340.0,1516.7
705360.0,1512.3
705380.0,1513.9
705400.0,1511.2
705420.0,1511.7
705440.0,1551.4
705460.0,1556.2
705480.0,1552.8
705500.0,1545.3
705520.0,1548.0
705540.0,1549.6
705560.0,1555.6
705580.0,1562.0
705600.0,1567.4
705620.0,1570.4
705640.0,1571.3
705660.0,1573.2
705680.0,1569.2
705700.0,1563.7
705720.0,1555.8
705740.0,1549.6
705760.0,1546.5
705780.0,1543.9
705800.0,1536.6
705820.0,1534.4
705840.0,1532.5
705860.0,1531.2
705880.0,1528.3
705900.0,1530.9
705920.0,1531.3
705940.0,1534.8
705960.0,1537.8
705980.0,1531.4
706000.0,1531.8
706020.0,1526.7
706040.0,1527.8
706060.0,1521.0
706080.0,1518.2
706100.0,1531.6
706120.0,1529.7
706140.0,1525.6
706160.0,1516.9
706180.0,1509.4
706200.0,1512.0
706220.0,1510.4
706240.0,1509.8
706260.0,1509.3
706280.0,1510.3
706300.0,1508.4
706320.0,1507.2
706340.0,1505.4
706360.0,1503.6
706380.0,1501.4
706400.0,1499.7
706420.0,1500.3
706440.0,1502.7
706460.0,1501.1
706480.0,1506.1
706500.0,1505.6
706520.0,1505.5
706540.0,1508.9
706560.0,1510.3
706580.0,1510.0
706600.0,1508.0
706620.0,1508.6
706640.0,1504.8
706660.0,1500.7
