time_in_ms,pupilSize_clean
1095080,1006.5
1095100,1002.7
1095120,999.9
1095140,1005.8
1095160,1002.0
1095180,1000.4
1095200,1003.3
1095220,1002.5
1095240,1003.6
1095260,1002.6
1095280,1006.2
1095300,1007.7
1095320,1010.5
1095340,1012.0
1095360,1015.4
1095380,1016.9
1095400,1017.5
1095420,1024.1
1095440,1030.1
1095460,1031.8
1095480,1033.6
1095500,1039.0
1095520,1042.4
1095540,1049.0
1095560,1051.4
1095580,1057.4
1095600,1066.0
1095620,1069.6
1095640,1072.9
1095660,1076.6
1095680,1082.0
1095700,1081.0
1095720,1087.6
1095740,1088.1
1095760,1090.7
1095780,1088.2
1095800,1091.9
1095820,1094.7
1095840,1095.9
1095860,1097.1
1095880,1097.4
1095900,1097.0
1095920,1098.2
1095940,1103.7
1095960,1101.6
1095980,1108.7
1096000,1108.0
1096020,1107.3
1096040,1108.8
1096060,1110.2
1096080,1118.0
1096100,1116.9
1096120,1117.7
1096140,1121.9
1096160,1125.3
1096180,1126.8
1096200,1134.0
1096220,1136.8
1096240,1134.2
1096260,1140.3
1096280,1142.6
1096300,1142.2
1096320,1144.2
1096340,1152.4
1096360,564.3876712328768
1096380,439.01369863013696
1096400,500.93150684931504
1096420,562.8493150684932
1096440,624.7671232876712
1096460,686.6849315068494
1096480,748.6027397260274
1096500,810.7630136986302
1096520,1036.8
1096540,1187.5
1096560,1213.0
1096580,1153.8
1096600,1158.7
1096620,1156.5
1096640,1156.4
1096660,1158.0
1096680,1158.8
1096700,1157.6
1096720,1156.6
1096740,1160.3
1096760,1158.6
1096780,1159.3
1096800,1165.0
1096820,1171.0
1096840,1171.2
1096860,1172.8
1096880,1169.0
1096900,1168.6
1096920,1161.7
1096940,1148.5
1096960,1137.3
1096980,1122.3
1097000,1104.1
1097020,1084.0
1097040,1064.6
1097060,1048.3
1097080,1030.8
1097100,1014.0
1097120,999.0
1097140,984.8
1097160,974.6
1097180,959.7
1097200,949.3
1097220,939.2
1097240,932.1
1097260,929.0
1097280,925.0
1097300,922.6
1097320,923.3
1097340,919.3
1097360,923.0
1097380,923.2
1097400,926.0
1097420,932.8
1097440,933.1
1097460,938.3
1097480,945.7
1097500,953.4
1097520,961.2
1097540,968.5
1097560,978.0
1097580,987.5
1097600,995.3
1097620,1004.9
1097640,1012.4
1097660,1025.6
1097680,1033.2
1097700,1043.4
1097720,1051.6
1097740,1062.4
1097760,1067.0
1097780,1073.7
1097800,1081.2
1097820,1081.5
1097840,1089.9
1097860,1090.3
1097880,1090.0
1097900,1089.8
1097920,1092.7
1097940,1088.4
1097960,1088.6
1097980,1092.3
1098000,1088.1
1098020,1092.6
1098040,1098.3
1098060,1102.5
1098080,1100.8
1098100,1104.4
1098120,1103.8
1098140,1107.1
1098160,1107.6
1098180,1113.6
1098200,1121.9
1098220,1125.9
1098240,1131.3
1098260,1134.6
1098280,1140.6
1098300,1152.9
1098320,1155.2
1098340,1162.7
1098360,1169.4
1098380,1170.7
1098400,1171.1
1098420,1178.4
1098440,1179.5
1098460,1181.9
1098480,1186.0
1098500,1179.9
1098520,1179.2
1098540,1178.2
1098560,1176.7
1098580,1178.5
1098600,1177.0
1098620,1174.4
1098640,1178.3
1098660,1182.5
1098680,1185.4
1098700,1192.5
1098720,1196.8
1098740,1202.9
1098760,1207.6
1098780,1213.7
1098800,1220.9
1098820,1224.4
1098840,1226.3
1098860,1228.2
1098880,1230.5
1098900,1225.2
1098920,1228.6
1098940,1218.4
1098960,1194.4
1098980,1180.2
1099000,1156.8
1099020,933.2352941176471
1099040,942.6470588235294
1099060,952.0588235294117
1099080,961.470588235294
1099100,970.8823529411766
1099120,980.2941176470588
1099140,989.7117647058824
1099160,1120.6
1099180,1226.4
1099200,1132.3
1099220,1124.9
1099240,1127.7
1099260,1131.2
1099280,1154.7
1099300,1144.4
1099320,1153.3
1099340,1160.3
1099360,1167.9
1099380,1177.1
1099400,1185.0
1099420,1192.8
1099440,1199.6
1099460,1209.6
1099480,1217.8
1099500,1224.9
1099520,1231.9
1099540,1229.5
1099560,1234.6
1099580,1228.8
1099600,1223.0
1099620,1210.0
1099640,1200.5
1099660,1180.3
1099680,1168.2
1099700,1148.0
1099720,1133.8
1099740,1115.3
1099760,1102.7
1099780,1089.9
1099800,1078.5
1099820,1076.3
1099840,1067.3
1099860,1057.8
1099880,1054.1
1099900,1050.4
1099920,1048.6
1099940,1051.6
1099960,1048.4
1099980,1051.1
1100000,1053.9
1100020,1053.1
1100040,1055.5
1100060,1056.4
1100080,1054.8
1100100,1059.0
1100120,1062.1
1100140,1062.9
1100160,1073.2
1100180,1072.6
1100200,1075.1
1100220,1074.5
1100240,1077.3
1100260,1078.8
1100280,1077.4
1100300,1077.8
1100320,1078.8
1100340,1076.3
1100360,1076.2
1100380,1076.6
1100400,1078.1
1100420,1074.1
1100440,1070.1
1100460,1076.2
1100480,1071.7
1100500,1070.8
1100520,1067.0
1100540,1071.0
1100560,1069.4
1100580,1071.8
1100600,1067.5
1100620,1071.2
1100640,1070.3
1100660,1069.0
1100680,1091.0
1100700,1088.4
1100720,1081.0
1100740,1083.6
1100760,1088.0
1100780,1091.2
1100800,1089.9
1100820,1092.9
1100840,1097.5
1100860,1097.9
1100880,1102.3
1100900,1105.2
1100920,1105.6
1100940,1110.5
1100960,1114.0
1100980,1114.7
1101000,1113.2
1101020,1113.1
1101040,1123.0
1101060,1122.8
1101080,1119.7
1101100,1114.1
1101120,1105.9
1101140,1095.7
1101160,1095.3
1101180,1091.0
1101200,1083.0
1101220,1086.4
1101240,1076.6
1101260,1074.1
1101280,1068.9
1101300,1069.6
1101320,1069.7
1101340,1065.6
1101360,1063.9
1101380,1066.3
1101400,1067.1
1101420,1062.1
1101440,1063.8
1101460,1064.7
1101480,1062.4
1101500,1063.1
1101520,1056.8
1101540,1052.8
1101560,1049.3
1101580,1041.7
1101600,1029.8
1101620,1018.3
1101640,1010.9
1101660,1002.5
1101680,996.7
1101700,992.6
1101720,988.0
1101740,980.7
1101760,976.1
1101780,974.8
1101800,970.3
1101820,968.9
1101840,967.2
1101860,963.7
1101880,970.6
1101900,966.7
1101920,967.7
1101940,974.4
1101960,976.4
1101980,972.7
1102000,975.2
1102020,976.2
1102040,981.9
1102060,987.9
1102080,994.1
1102100,997.0
1102120,997.7
1102140,1003.1
1102160,1007.4
1102180,1008.7
1102200,1015.5
1102220,1018.8
1102240,1022.1
1102260,1024.3
1102280,1025.9
1102300,1031.1
1102320,1029.7
1102340,1035.7
1102360,1037.7
1102380,1039.6
1102400,1044.1
1102420,1043.0
1102440,1039.6
1102460,1041.6
1102480,1045.3
1102500,1049.0
1102520,1050.0
1102540,1049.1
1102560,1055.3
1102580,1054.3
1102600,1059.4
1102620,1057.7
1102640,1058.7
1102660,1062.1
1102680,1066.5
1102700,1067.4
1102720,1073.3
1102740,1076.8
1102760,1076.9
1102780,1077.1
1102800,1078.5
1102820,1081.3
1102840,1083.8
1102860,1084.6
1102880,1085.3
1102900,1082.1
1102920,1086.2
1102940,1089.0
1102960,1091.0
1102980,1091.2
1103000,1003.987323943662
1103020,774.6830985915493
1103040,674.2605633802817
1103060,573.838028169014
1103080,473.4154929577465
1103100,372.9929577464789
1103120,272.5704225352113
1103140,173.15211267605636
1103160,546.6
1103180,1038.5
1103200,1149.4
1103220,1166.4
1103240,1120.4
1103260,1120.1
1103280,1118.6
1103300,1117.1
1103320,1115.7
1103340,1114.2
1103360,1113.5
1103380,1111.6
1103400,1109.9
1103420,1113.6
1103440,1117.2
1103460,1117.5
1103480,1122.5
1103500,1125.0
1103520,1133.4
1103540,1139.5
1103560,1143.3
1103580,1145.3
1103600,1146.7
1103620,1147.4
1103640,1142.2
1103660,1135.5
1103680,1130.5
1103700,1124.1
1103720,1115.9
1103740,1107.1
1103760,1098.8
1103780,1086.6
1103800,1080.9
1103820,1074.2
1103840,1063.6
1103860,1059.8
1103880,1058.6
1103900,1050.8
1103920,1047.8
1103940,1049.6
1103960,1046.8
1103980,1045.8
1104000,1044.2
1104020,1046.1
1104040,1048.8
1104060,1048.8
1104080,1051.2
1104100,1054.3
1104120,1056.5
1104140,1061.8
1104160,1064.3
1104180,1067.0
1104200,1071.1
1104220,1071.1
1104240,1078.2
1104260,1079.8
1104280,1085.1
1104300,1083.9
1104320,1091.7
1104340,1093.6
1104360,1094.9
1104380,1102.6
1104400,1100.8
1104420,1103.4
1104440,1109.9
1104460,1114.4
1104480,1117.1
1104500,1119.1
1104520,1120.9
1104540,1125.9
1104560,1124.4
1104580,1130.2
1104600,1133.6
1104620,1135.1
1104640,1140.9
1104660,1143.9
1104680,1149.5
1104700,1153.4
1104720,1152.8
1104740,1158.2
1104760,1160.1
1104780,1163.0
1104800,1163.1
1104820,1165.0
1104840,1170.4
1104860,1171.8
1104880,1171.8
1104900,1173.6
1104920,1170.4
1104940,1166.2
1104960,1167.5
1104980,1159.9
1105000,1152.1
1105020,1146.9
1105040,1135.2
1105060,1121.8
1105080,1115.3
1105100,1105.2
1105120,1094.6
1105140,1084.8
1105160,1073.4
1105180,1069.1
1105200,711.0670454545455
1105220,320.6761363636364
1105240,376.2443181818182
1105260,431.8125
1105280,487.3806818181818
1105300,542.9488636363636
1105320,598.5170454545454
1105340,654.0852272727273
1105360,709.6534090909091
1105380,780.7647727272727
1105400,978.1
1105420,1024.8
1105440,1053.4
1105460,1006.2
1105480,1008.1
1105500,1009.2
1105520,1013.7
1105540,1012.9
1105560,1017.5
1105580,1019.0
1105600,1025.5
1105620,1033.4
1105640,1040.4
1105660,1044.4
1105680,1052.4
1105700,1065.5
1105720,1077.4
1105740,1083.2
1105760,1093.5
1105780,1094.3
1105800,1101.3
1105820,1107.3
1105840,1109.1
1105860,1106.5
1105880,1107.2
1105900,1106.0
1105920,1100.3
1105940,1090.8
1105960,1085.5
1105980,1080.7
1106000,1074.8
1106020,1070.4
1106040,1066.3
1106060,1064.3
1106080,1061.8
1106100,1063.4
1106120,1065.2
1106140,1065.3
1106160,1064.1
1106180,1063.0
1106200,1065.7
1106220,1067.4
1106240,1070.1
1106260,1070.0
1106280,1074.3
1106300,1074.2
1106320,1079.8
1106340,1080.7
1106360,1087.9
1106380,1086.2
1106400,1089.0
1106420,1089.6
1106440,1093.7
1106460,1090.6
1106480,1091.6
1106500,1093.3
1106520,1092.7
1106540,1094.3
1106560,1096.9
1106580,1095.5
1106600,1096.3
1106620,1096.3
1106640,1097.4
1106660,1099.2
1106680,1098.7
1106700,1100.9
1106720,1100.9
1106740,1102.8
1106760,1105.1
1106780,1108.7
1106800,1112.1
1106820,1112.8
1106840,1119.0
1106860,1122.2
1106880,1124.0
1106900,1127.0
1106920,1129.5
1106940,1133.6
1106960,1138.2
1106980,1137.8
1107000,1140.9
1107020,1149.2
1107040,1146.4
1107060,1152.3
1107080,1155.0
1107100,1152.7
1107120,1157.0
1107140,1159.2
1107160,1156.0
1107180,1157.3
1107200,1158.6
1107220,1155.2
1107240,1149.2
1107260,1145.2
1107280,1145.4
1107300,1140.0
1107320,1133.9
1107340,1132.0
1107360,1127.3
1107380,1123.7
1107400,1121.0
1107420,1118.4
1107440,692.0
1107460,157.19753086419752
1107480,250.28395061728398
1107500,343.3703703703704
1107520,436.4567901234568
1107540,529.5432098765433
1107560,622.6296296296297
1107580,715.7160493827162
1107600,808.8024691358025
1107620,575.7
1107640,924.4
1107660,1070.7
1107680,1088.6
1107700,1039.0
1107720,1040.0
1107740,1040.7
1107760,1037.0
1107780,1038.0
1107800,1041.1
1107820,1044.1
1107840,1048.5
1107860,1054.5
1107880,1057.2
1107900,1064.8
1107920,1072.3
1107940,1079.4
1107960,1087.0
1107980,1101.6
1108000,1108.8
1108020,1118.6
1108040,1119.2
1108060,1122.7
1108080,1124.2
1108100,1122.6
1108120,1115.1
1108140,1101.7
1108160,1094.9
1108180,1082.4
1108200,1069.2
1108220,1062.4
1108240,1049.9
1108260,1038.3
1108280,1032.9
1108300,1027.0
1108320,1023.7
1108340,1019.9
1108360,1018.0
1108380,1017.4
1108400,1018.1
1108420,1019.0
1108440,1025.8
1108460,1026.1
1108480,1025.2
1108500,1031.3
1108520,1039.5
1108540,1043.4
1108560,1050.2
1108580,1055.8
1108600,1061.8
1108620,1066.5
1108640,1079.0
1108660,1084.6
1108680,1090.1
1108700,1095.3
1108720,1097.9
1108740,1103.9
1108760,1115.3
1108780,1118.8
1108800,1124.2
1108820,1128.0
1108840,1129.7
1108860,1130.5
1108880,1132.4
1108900,1143.9
1108920,1145.5
1108940,1150.3
1108960,1152.7
1108980,1159.3
1109000,1162.7
1109020,1166.2
1109040,1166.5
1109060,1172.6
1109080,1176.6
1109100,1178.8
1109120,1187.5
1109140,1190.4
1109160,1201.3
1109180,1202.6
1109200,1210.3
1109220,1221.2
1109240,1223.6
1109260,1232.8
1109280,1242.7
1109300,1253.3
1109320,1262.5
1109340,1266.0
1109360,1274.2
1109380,1278.8
1109400,1285.5
1109420,1286.4
1109440,1289.0
1109460,1292.9
1109480,1292.8
1109500,1287.8
1109520,1290.7
1109540,1290.2
1109560,1291.8
1109580,1293.2
1109600,1294.1
1109620,1293.2
1109640,1296.0
1109660,1295.9
1109680,1295.1
1109700,1296.0
1109720,1299.3
1109740,1299.5
1109760,1305.7
1109780,1302.3
1109800,1307.4
1109820,1312.7
1109840,1314.6
1109860,1315.9
1109880,1320.3
1109900,1327.9
1109920,1328.7
1109940,1333.3
1109960,1338.9
1109980,1338.8
1110000,1342.1
1110020,1340.6
1110040,1341.7
1110060,1344.0
1110080,1342.1
1110100,1349.6
1110120,1348.6
1110140,1343.1
1110160,1339.7
1110180,1340.8
1110200,1342.9
1110220,1339.4
1110240,1337.9
1110260,1337.9
1110280,1334.4
1110300,1334.0
1110320,1332.2
1110340,1326.8
1110360,1330.2
1110380,1324.7
1110400,1323.7
1110420,1316.7
1110440,1315.1
1110460,1315.0
1110480,512.8462686567165
1110500,223.73880597014926
1110520,212.84328358208955
1110540,201.94776119402985
1110560,191.05223880597015
1110580,180.15671641791045
1110600,169.26119402985074
1110620,252.45373134328355
1110640,950.7
1110660,1209.1
1110680,1286.9
1110700,1304.0
1110720,1233.6
1110740,1226.2
1110760,1225.2
1110780,1219.8
1110800,1213.8
1110820,1214.1
1110840,1215.6
1110860,1215.4
1110880,1219.3
1110900,1217.9
1110920,1223.4
1110940,1226.9
1110960,1233.7
1110980,1238.7
1111000,1240.2
1111020,1243.8
1111040,1250.0
1111060,1255.0
1111080,1255.7
1111100,1253.6
1111120,1249.9
1111140,1234.6
1111160,1222.9
1111180,1213.8
1111200,1200.0
1111220,1184.4
1111240,1170.9
1111260,1156.3
1111280,1142.4
1111300,1126.8
1111320,1119.0
1111340,1110.7
1111360,1102.6
1111380,1096.0
1111400,1087.9
1111420,1087.0
1111440,1083.3
1111460,1077.9
1111480,1079.9
1111500,1077.1
1111520,1078.6
1111540,1077.4
1111560,1076.8
1111580,1078.3
1111600,1077.4
1111620,1078.2
1111640,1081.0
1111660,1085.0
1111680,1081.4
1111700,1082.2
1111720,1084.6
1111740,1089.3
1111760,1093.0
1111780,1095.9
1111800,1096.8
1111820,1103.3
1111840,1108.3
1111860,1113.7
1111880,1120.2
1111900,1127.0
1111920,1133.3
1111940,1139.0
1111960,1143.9
1111980,1154.5
1112000,1158.4
1112020,1164.1
1112040,1173.1
1112060,1176.9
1112080,1184.1
1112100,1188.9
1112120,1192.9
1112140,1193.3
1112160,1193.8
1112180,1195.0
1112200,1201.3
1112220,1204.3
1112240,1206.9
1112260,1204.3
1112280,1208.2
1112300,1210.2
1112320,1215.7
1112340,1222.0
1112360,1225.2
1112380,1228.5
1112400,1234.9
1112420,1237.4
1112440,1240.9
1112460,1245.7
1112480,1255.4
1112500,1253.0
1112520,1257.5
1112540,1256.4
1112560,1257.1
1112580,1258.0
1112600,1258.2
1112620,1258.2
1112640,1260.7
1112660,1260.6
1112680,1264.8
1112700,1265.3
1112720,1262.6
1112740,1265.9
1112760,1268.0
1112780,1271.9
1112800,1274.8
1112820,1284.5
1112840,1282.3
1112860,1290.7
1112880,1288.7
1112900,1290.2
1112920,1297.1
1112940,1299.7
1112960,1299.4
1112980,1298.2
1113000,1302.5
1113020,1305.4
1113040,1309.1
1113060,1306.7
1113080,1306.5
1113100,1305.2
1113120,1306.7
1113140,1300.4
1113160,1300.8
1113180,1295.6
1113200,1290.8
1113220,1288.5
1113240,1289.2
1113260,1285.0
1113280,1284.7
1113300,1286.1
1113320,1282.7
1113340,1283.9
1113360,1287.3
1113380,1289.3
1113400,1293.8
1113420,1296.4
1113440,1294.4
1113460,1300.4
1113480,1302.1
1113500,1303.1
1113520,1301.9
1113540,1305.3
1113560,1304.3
1113580,1298.8
1113600,1300.3
1113620,1294.1
1113640,1292.7
1113660,1285.7
1113680,1274.6
1113700,1264.8
1113720,1254.3
1113740,1246.0
1113760,1237.3
1113780,1230.7
1113800,1222.7
1113820,1215.9
1113840,1213.2
1113860,1203.3
1113880,1195.8
1113900,1194.0
1113920,1193.8
1113940,1189.3
1113960,1186.8
1113980,1183.5
1114000,1186.2
1114020,1188.4
1114040,1193.9
1114060,1198.4
1114080,1201.2
1114100,1206.8
1114120,1211.2
1114140,1220.4
1114160,1225.3
1114180,1228.5
1114200,1235.5
1114220,1240.0
1114240,1241.8
1114260,1253.5
1114280,1258.0
1114300,1256.5
1114320,1259.6
1114340,1257.2
1114360,1259.4
1114380,1260.3
1114400,1256.7
1114420,1258.6
1114440,1257.4
1114460,1256.1
1114480,1252.5
1114500,1250.7
1114520,1246.0
1114540,1240.1
1114560,1238.0
1114580,1236.8
1114600,1233.1
1114620,1230.6
1114640,1221.1
1114660,1218.1
1114680,1212.8
1114700,1207.1
1114720,1202.9
1114740,1200.8
1114760,1201.0
1114780,1196.7
1114800,1199.7
1114820,1201.7
1114840,1203.5
1114860,1204.5
1114880,1205.1
1114900,1202.4
1114920,1201.7
1114940,1201.7
1114960,1206.2
1114980,1208.0
1115000,1208.7
1115020,1208.5
1115040,1205.2
1115060,1206.6
1115080,1199.9
1115100,1202.6
1115120,1198.7
1115140,1192.8
1115160,1123.8
1115180,811.8
1115200,695.8
1115220,579.8
1115240,463.8
1115260,347.8
1115280,231.8
1115300,384.1
1115320,965.4
1115340,1147.4
1115360,1144.7
1115380,1131.6
1115400,1094.7
1115420,1090.0
1115440,1084.8
1115460,1077.5
1115480,1075.2
1115500,1071.4
1115520,1069.9
1115540,1071.5
1115560,1070.5
1115580,1074.8
1115600,1083.0
1115620,1084.7
1115640,1092.2
1115660,1100.7
1115680,1102.9
1115700,1106.0
1115720,1106.6
1115740,1104.1
1115760,1102.1
1115780,1090.6
1115800,1076.8
1115820,1058.9
1115840,1042.7
1115860,1019.5
1115880,999.8
1115900,984.2
1115920,969.1
1115940,952.0
1115960,936.2
1115980,923.5
1116000,918.6
1116020,908.4
1116040,904.0
1116060,896.9
1116080,893.1
1116100,888.9
1116120,882.8
1116140,878.7
1116160,876.3
1116180,876.3
1116200,874.6
1116220,873.7
1116240,874.0
1116260,872.7
1116280,872.2
1116300,874.2
1116320,871.5
1116340,871.2
1116360,871.7
1116380,869.4
1116400,864.6
1116420,866.3
1116440,867.5
1116460,872.0
1116480,873.0
1116500,877.4
1116520,877.5
1116540,881.4
1116560,888.2
1116580,892.7
1116600,897.7
1116620,902.8
1116640,906.2
1116660,913.5
1116680,916.2
1116700,925.2
1116720,932.7
1116740,941.0
1116760,942.6
1116780,951.7
1116800,962.0
1116820,967.6
1116840,974.5
1116860,976.9
1116880,953.6
1116900,652.3478260869565
1116920,657.5652173913044
1116940,662.7826086956522
1116960,668.0
1116980,673.2173913043478
1117000,678.4347826086956
1117020,683.6521739130435
1117040,688.8695652173913
1117060,694.0869565217391
1117080,782.2434782608696
1117100,1041.8
1117120,1068.9
1117140,1094.8
1117160,1050.2
1117180,1053.0
1117200,1065.0
1117220,1065.2
1117240,1067.6
1117260,1073.8
1117280,1077.2
1117300,1085.8
1117320,1090.3
1117340,1095.7
1117360,1104.8
1117380,1110.0
1117400,1120.9
1117420,1127.7
1117440,1129.8
1117460,1138.5
1117480,1146.6
1117500,1150.6
1117520,1152.5
1117540,1154.3
1117560,1150.5
1117580,1144.2
1117600,1132.5
1117620,1115.7
1117640,1103.3
1117660,1086.0
1117680,1068.4
1117700,1054.6
1117720,1040.6
1117740,1025.6
1117760,1014.3
1117780,1006.2
1117800,996.5
1117820,992.4
1117840,988.9
1117860,984.4
1117880,981.3
1117900,980.7
1117920,982.6
1117940,978.8
1117960,983.9
1117980,984.2
1118000,981.4
1118020,980.2
1118040,978.8
1118060,975.1
1118080,974.5
1118100,974.3
1118120,977.8
1118140,982.4
1118160,289.8
1118180,133.9
1118200,131.9
1118220,129.9
1118240,127.9
1118260,125.9
1118280,123.9
1118300,252.1
1118320,818.5
1118340,1000.5
1118360,1008.2
1118380,977.7
1118400,977.0
1118420,981.1
1118440,984.5
1118460,985.1
1118480,985.1
1118500,984.2
1118520,990.0
1118540,992.2
1118560,1002.1
1118580,1006.5
1118600,1013.5
1118620,1020.0
1118640,1028.0
1118660,1031.6
1118680,1030.9
1118700,1033.1
1118720,1032.8
1118740,1028.5
1118760,1022.0
1118780,1011.2
1118800,1002.2
1118820,996.9
1118840,985.0
1118860,971.8
1118880,960.6
1118900,950.8
1118920,935.6
1118940,930.0
1118960,923.3
1118980,916.4
1119000,912.1
1119020,908.3
1119040,907.0
1119060,902.7
1119080,907.6
1119100,908.2
1119120,912.2
1119140,916.0
1119160,920.1
1119180,928.0
1119200,931.4
1119220,945.1
1119240,949.1
1119260,953.7
1119280,964.3
1119300,971.2
1119320,980.7
1119340,986.0
1119360,987.4
1119380,992.7
1119400,1001.1
1119420,1003.3
1119440,1006.1
1119460,1008.5
1119480,1017.3
1119500,1021.9
1119520,1022.0
1119540,1029.5
1119560,1035.7
1119580,1040.2
1119600,1041.2
1119620,1048.3
1119640,1049.5
1119660,1055.6
1119680,1059.6
1119700,1060.0
1119720,1064.8
1119740,1071.5
1119760,1074.1
1119780,1079.1
1119800,1083.3
1119820,1083.3
1119840,1086.3
1119860,1094.1
1119880,1096.3
1119900,1094.3
1119920,1098.9
1119940,1107.8
1119960,1106.2
1119980,1109.1
1120000,1109.4
1120020,1110.6
1120040,1115.4
1120060,1113.6
1120080,1114.7
1120100,1113.8
1120120,1110.0
1120140,1109.8
1120160,1112.9
1120180,1111.2
1120200,1108.8
1120220,1107.5
1120240,1104.4
1120260,1104.1
1120280,1098.7
1120300,1095.4
1120320,1092.8
1120340,1085.0
1120360,1078.8
1120380,1077.3
1120400,1073.1
1120420,1065.5
1120440,1064.9
1120460,1064.7
1120480,1056.5
1120500,1060.2
1120520,1060.0
1120540,1059.7
1120560,1063.3
1120580,1065.5
1120600,1069.8
1120620,1072.8
1120640,1075.7
1120660,1081.9
1120680,1084.2
1120700,1090.4
1120720,1092.6
1120740,1095.2
1120760,1102.0
1120780,1105.9
1120800,1106.6
1120820,1115.3
1120840,1121.7
1120860,1128.5
1120880,1136.9
1120900,1139.4
1120920,1145.1
1120940,1150.9
1120960,1155.7
1120980,1157.4
1121000,1163.1
1121020,1170.0
1121040,1175.9
1121060,1178.3
1121080,1184.8
1121100,1182.9
1121120,1187.8
1121140,1191.6
1121160,1194.4
1121180,1194.5
1121200,1202.4
1121220,1201.5
1121240,1204.9
1121260,1207.3
1121280,1203.3
1121300,1202.8
1121320,1202.8
1121340,1191.1
1121360,1185.5
1121380,1178.0
1121400,1172.5
1121420,1163.5
1121440,1156.8
1121460,1153.5
1121480,1148.2
1121500,1142.7
1121520,1140.9
1121540,1140.6
1121560,1137.3
1121580,1137.7
1121600,1139.8
1121620,1139.2
1121640,1141.6
1121660,1145.6
1121680,1148.8
1121700,1155.0
1121720,1163.7
1121740,1168.6
1121760,1174.6
1121780,1182.5
1121800,1188.0
1121820,1193.5
1121840,1199.9
1121860,1203.0
1121880,1207.3
1121900,1214.8
1121920,1222.1
1121940,1224.4
1121960,1229.5
1121980,1235.3
1122000,1244.5
1122020,786.6
1122040,160.4758064516129
1122060,157.08870967741936
1122080,153.7016129032258
1122100,150.31451612903226
1122120,146.92741935483872
1122140,143.54032258064518
1122160,200.1016129032258
1122180,935.9
1122200,1290.3
1122220,1315.9
1122240,1327.7
1122260,1293.3
1122280,1299.5
1122300,1299.8
1122320,1303.7
1122340,1306.0
1122360,1307.0
