time_in_ms,pupilSize_clean
1239900.0,1587.5546875
1239920.0,1601.4609375
1239940.0,1615.3671875
1239960.0,1629.2734375
1239980.0,1643.1796875
1240000.0,1662.465625
1240020.0,1668.0
1240040.0,1668.6
1240060.0,1634.4
1240080.0,1621.0
1240100.0,1624.5
1240120.0,1630.9
1240140.0,1636.1
1240160.0,1645.0
1240180.0,1652.9
1240200.0,1656.7
1240220.0,1660.8
1240240.0,1664.0
1240260.0,1666.1
1240280.0,1670.4
1240300.0,1670.4
1240320.0,1665.7
1240340.0,1659.7
1240360.0,1651.6
1240380.0,1650.5
1240400.0,1623.2
1240420.0,1604.5
1240440.0,1595.9
1240460.0,1582.1
1240480.0,1573.5
1240500.0,1561.5
1240520.0,1553.5
1240540.0,1546.5
1240560.0,1537.7
1240580.0,1527.3
1240600.0,1521.2
1240620.0,1517.3
1240640.0,1503.5
1240660.0,1293.4642857142858
1240680.0,1365.607142857143
1240700.0,1437.75
1240720.0,1509.8928571428573
1240740.0,1582.0357142857142
1240760.0,1637.05
1240780.0,1559.4
1240800.0,1508.4
1240820.0,1516.4
1240840.0,1523.8
1240860.0,1533.0
1240880.0,1540.7
1240900.0,1548.8
1240920.0,1566.1
1240940.0,1578.5
1240960.0,1586.5
1240980.0,1595.1
1241000.0,1607.4
1241020.0,1618.3
1241040.0,1629.8
1241060.0,1640.1
1241080.0,1650.3
1241100.0,1659.0
1241120.0,1672.1
1241140.0,1685.2
1241160.0,1695.0
1241180.0,1704.9
1241200.0,1719.5
1241220.0,1735.1
1241240.0,1747.8
1241260.0,1760.3
1241280.0,1778.5
1241300.0,1792.5
1241320.0,1809.3
1241340.0,1828.2
1241360.0,1841.9
1241380.0,1861.4
1241400.0,1878.9
1241420.0,1894.9
1241440.0,1913.1
1241460.0,1927.7
1241480.0,1942.6
1241500.0,1957.2
1241520.0,1972.1
1241540.0,1982.3
1241560.0,1995.9
1241580.0,2006.1
1241600.0,2015.0
1241620.0,2023.4
1241640.0,2033.1
1241660.0,2038.6
1241680.0,2047.6
1241700.0,2054.0
1241720.0,2060.9
1241740.0,2065.8
1241760.0,2067.3
1241780.0,2069.2
1241800.0,2068.4
1241820.0,2069.6
1241840.0,2066.4
1241860.0,2065.5
1241880.0,2063.2
1241900.0,2054.5
1241920.0,2051.2
1241940.0,2039.4
1241960.0,2029.8
1241980.0,2020.6
1242000.0,2007.3
1242020.0,1997.9
1242040.0,1991.3
1242060.0,1980.9
1242080.0,1977.3
1242100.0,1973.5
1242120.0,1967.7
1242140.0,1965.6
1242160.0,1964.1
1242180.0,1964.2
1242200.0,1962.1
1242220.0,1962.2
1242240.0,1962.1
1242260.0,1961.1
1242280.0,1958.7
1242300.0,1960.0
1242320.0,1960.9
1242340.0,1963.1
1242360.0,1961.9
1242380.0,1966.1
1242400.0,1967.4
1242420.0,1968.6
1242440.0,1973.7
1242460.0,1978.6
1242480.0,1978.3
1242500.0,1975.8
1242520.0,1976.6
1242540.0,1976.7
1242560.0,1976.3
1242580.0,1974.2
1242600.0,1973.0
1242620.0,1968.4
1242640.0,1967.5
1242660.0,1966.1
1242680.0,1964.4
1242700.0,1960.2
1242720.0,1957.2
1242740.0,1952.7
1242760.0,1947.2
1242780.0,1940.2
1242800.0,1933.9
1242820.0,1929.3
1242840.0,1922.0
1242860.0,1919.6
1242880.0,1915.2
1242900.0,1913.3
1242920.0,1911.8
1242940.0,1910.4
1242960.0,1907.4
1242980.0,1905.0
1243000.0,1902.6
1243020.0,1903.4
1243040.0,1900.1
1243060.0,1900.6
1243080.0,1900.4
1243100.0,1903.8
1243120.0,1906.0
1243140.0,1903.5
1243160.0,1903.0
1243180.0,1905.6
1243200.0,1906.0
1243220.0,1903.1
1243240.0,1906.2
1243260.0,1909.8
1243280.0,1911.7
1243300.0,1915.0
1243320.0,1917.3
1243340.0,1924.5
1243360.0,1924.1
1243380.0,1929.4
1243400.0,1934.4
1243420.0,1935.8
1243440.0,1939.4
1243460.0,1944.5
1243480.0,1944.0
1243500.0,1941.6
1243520.0,1942.8
1243540.0,1940.3
1243560.0,1939.6
1243580.0,1938.6
1243600.0,1934.7
1243620.0,1930.0
1243640.0,1928.1
1243660.0,1926.3
1243680.0,1920.3
1243700.0,1920.3
1243720.0,1920.5
1243740.0,2024.3
1243760.0,2006.3825000000002
1243780.0,2003.9041666666665
1243800.0,2003.8208333333332
1243820.0,2003.7375
1243840.0,2003.6541666666665
1243860.0,2003.5708333333332
1243880.0,2003.4875
1243900.0,2003.4041666666665
1243920.0,2003.3208333333332
1243940.0,2003.2375
1243960.0,2003.1541666666665
1243980.0,2003.0708333333332
1244000.0,2004.8049999999998
1244020.0,2040.7
1244040.0,2066.6
1244060.0,2066.6
1244080.0,1967.2
1244100.0,1932.1
1244120.0,1934.8
1244140.0,1939.4
1244160.0,1943.8
1244180.0,1947.7
1244200.0,1949.9
1244220.0,1955.2
1244240.0,1955.0
1244260.0,1954.1
1244280.0,1946.7
1244300.0,1933.1
1244320.0,1912.1
1244340.0,1884.7
1244360.0,1854.6
1244380.0,1823.6
1244400.0,1794.7
1244420.0,1761.9
1244440.0,1735.5
1244460.0,1710.0
1244480.0,1688.6
1244500.0,1671.4
1244520.0,1652.1
1244540.0,1640.1
1244560.0,1629.1
1244580.0,1616.5
1244600.0,1607.4
1244620.0,1599.5
1244640.0,1589.7
1244660.0,1583.6
1244680.0,1582.5
1244700.0,1581.8
1244720.0,1579.6
1244740.0,1577.3
1244760.0,1577.8
1244780.0,1576.9
1244800.0,1576.9
1244820.0,1577.6
1244840.0,1577.4
1244860.0,1574.8
1244880.0,1573.6
1244900.0,1574.3
1244920.0,1574.6
1244940.0,1573.8
1244960.0,1573.2
1244980.0,1574.1
1245000.0,1575.1
1245020.0,1574.5
1245040.0,1572.4
1245060.0,1576.0
1245080.0,1574.5
1245100.0,1575.4
1245120.0,1577.6
1245140.0,1577.9
1245160.0,1578.0
1245180.0,1577.7
1245200.0,1575.4
1245220.0,1573.7
1245240.0,1571.2
1245260.0,1570.8
1245280.0,1569.4
1245300.0,1572.2
1245320.0,1647.8
1245340.0,1646.9055555555556
1245360.0,1653.5069444444446
1245380.0,1660.3125
1245400.0,1667.1180555555554
1245420.0,1673.9236111111109
1245440.0,1680.7291666666667
1245460.0,1687.5347222222222
1245480.0,1694.3402777777778
1245500.0,1701.1458333333333
1245520.0,1707.9513888888891
1245540.0,1714.7569444444446
1245560.0,1721.5625
1245580.0,1728.3680555555554
1245600.0,1735.1736111111109
1245620.0,1738.2708333333333
1245640.0,1742.4
1245660.0,1755.2
1245680.0,1759.6
1245700.0,1774.3
1245720.0,1784.0
1245740.0,1770.8
1245760.0,1735.0
1245780.0,1712.5
1245800.0,1716.1
1245820.0,1722.2
1245840.0,1732.1
1245860.0,1740.9
1245880.0,1754.3
1245900.0,1758.2
1245920.0,1763.4
1245940.0,1767.0
1245960.0,1776.7
1245980.0,1776.9
1246000.0,1781.2
1246020.0,1782.5
1246040.0,1782.6
1246060.0,1779.5
1246080.0,1777.9
1246100.0,1780.4
1246120.0,1779.6
1246140.0,1778.3
1246160.0,1779.1
1246180.0,1779.9
1246200.0,1781.9
1246220.0,1783.1
1246240.0,1782.7
1246260.0,1781.9
1246280.0,1783.3
1246300.0,1784.2
1246320.0,1786.7
1246340.0,1788.3
1246360.0,1787.5
1246380.0,1790.5
1246400.0,1791.1
1246420.0,1794.8
1246440.0,1797.8
1246460.0,1803.0
1246480.0,1807.1
1246500.0,1809.4
1246520.0,1812.8
1246540.0,1820.4
1246560.0,1827.6
1246580.0,1836.1
1246600.0,1844.5
1246620.0,1855.8
1246640.0,1866.2
1246660.0,1878.9
1246680.0,1892.5
1246700.0,1904.2
1246720.0,1916.1
1246740.0,1929.6
1246760.0,1945.5
1246780.0,1957.7
1246800.0,1968.2
1246820.0,1983.1
1246840.0,1997.8
1246860.0,2011.8
1246880.0,2024.1
1246900.0,2038.4
1246920.0,2050.6
1246940.0,2065.9
1246960.0,2076.9
1246980.0,2089.9
1247000.0,2103.3
1247020.0,2113.7
1247040.0,2122.2
1247060.0,2131.9
1247080.0,2144.2
1247100.0,2149.5
1247120.0,2158.4
1247140.0,2168.0
1247160.0,2178.1
1247180.0,2181.1
1247200.0,2191.2
1247220.0,2198.2
1247240.0,2205.2
1247260.0,2213.7
1247280.0,2222.5
1247300.0,2230.6
1247320.0,2240.0
1247340.0,2247.6
1247360.0,2260.4
1247380.0,2270.1
1247400.0,2276.3
1247420.0,2285.0
1247440.0,2291.1
1247460.0,2300.7
1247480.0,2305.5
1247500.0,2313.9
1247520.0,2319.6
1247540.0,2322.6
1247560.0,2330.1
1247580.0,2334.7
1247600.0,2344.0
1247620.0,2347.0
1247640.0,2356.0
1247660.0,2366.1
1247680.0,2374.9
1247700.0,2384.9
1247720.0,2390.2
1247740.0,2393.0
1247760.0,2399.4
1247780.0,2407.6
1247800.0,2416.3
1247820.0,2424.0
1247840.0,2429.8
1247860.0,2438.8
1247880.0,2446.6
1247900.0,2450.8
1247920.0,2459.0
1247940.0,2466.5
1247960.0,2475.4
1247980.0,2482.1
1248000.0,2485.9
1248020.0,2488.3
1248040.0,2487.1
1248060.0,2485.6
1248080.0,2477.8
1248100.0,2474.4
1248120.0,2466.7
1248140.0,2462.2
1248160.0,2451.1
1248180.0,2439.3
1248200.0,2428.1
1248220.0,2414.6
1248240.0,2399.4
1248260.0,2383.3
1248280.0,2365.1
1248300.0,2349.8
1248320.0,2330.9
1248340.0,2317.5
1248360.0,2301.1
1248380.0,2282.9
1248400.0,2270.1
1248420.0,2257.4
1248440.0,2241.6
1248460.0,2231.3
1248480.0,2222.6
1248500.0,2215.1
1248520.0,2207.8
1248540.0,2201.6
1248560.0,2196.2
1248580.0,2192.8
1248600.0,2191.1
1248620.0,2190.8
1248640.0,2191.1
1248660.0,2190.8
1248680.0,2193.2
1248700.0,2198.0
1248720.0,2204.1
1248740.0,2208.8
1248760.0,2217.9
1248780.0,2223.9
1248800.0,2228.6
1248820.0,2231.1
1248840.0,2233.5
1248860.0,2236.3
1248880.0,2237.5
1248900.0,2241.5
1248920.0,2242.5
1248940.0,2248.2
1248960.0,2244.6
1248980.0,2246.2
1249000.0,2242.7
1249020.0,2244.7
1249040.0,2241.9
1249060.0,2239.5
1249080.0,2238.3
1249100.0,2232.0
1249120.0,2228.0
1249140.0,2226.0
1249160.0,2219.9
1249180.0,2218.6
1249200.0,2332.35
1249220.0,2363.75
1249240.0,2368.75
1249260.0,2373.75
1249280.0,2378.75
1249300.0,2383.75
1249320.0,2388.75
1249340.0,2393.75
1249360.0,2398.75
1249380.0,2403.75
1249400.0,2408.75
1249420.0,2413.75
1249440.0,2418.75
1249460.0,2423.75
1249480.0,2428.75
1249500.0,2433.75
1249520.0,2438.75
1249540.0,2443.75
1249560.0,2448.75
1249580.0,2455.4
1249600.0,2533.6
1249620.0,2524.8
1249640.0,2467.0
1249660.0,2446.9
1249680.0,2453.8
1249700.0,2452.1
1249720.0,2440.3
1249740.0,2413.0
1249760.0,2376.8
1249780.0,2337.9
1249800.0,2288.5
1249820.0,2261.2
1249840.0,2233.2
1249860.0,2212.1
1249880.0,2181.9
1249900.0,2160.6
1249920.0,2140.4
1249940.0,2119.9
1249960.0,2099.4
1249980.0,2080.5
1250000.0,2066.4
1250020.0,2053.9
1250040.0,2041.9
1250060.0,2031.3
1250080.0,2022.1
1250100.0,2013.2
1250120.0,2005.8
1250140.0,2002.1
1250160.0,1996.5
1250180.0,1993.4
1250200.0,1991.2
1250220.0,1988.0
1250240.0,1987.2
1250260.0,1985.8
1250280.0,1986.2
1250300.0,1987.0
1250320.0,1990.9
1250340.0,1994.1
1250360.0,1999.5
1250380.0,2004.3
1250400.0,2008.0
1250420.0,2016.2
1250440.0,2020.8
1250460.0,2027.4
1250480.0,2032.8
1250500.0,2041.1
1250520.0,2047.0
1250540.0,2049.8
1250560.0,2052.6
1250580.0,2059.0
1250600.0,2059.5
1250620.0,2066.9
1250640.0,2069.7
1250660.0,2072.7
1250680.0,2077.0
1250700.0,2081.0
1250720.0,2084.0
1250740.0,2089.1
1250760.0,2096.0
1250780.0,2102.3
1250800.0,2106.5
1250820.0,2114.5
1250840.0,2119.1
1250860.0,2128.4
1250880.0,2133.0
1250900.0,2137.3
1250920.0,2143.0
1250940.0,2151.0
1250960.0,2154.4
1250980.0,2156.4
1251000.0,2159.6
1251020.0,2158.2
1251040.0,2156.3
1251060.0,2154.4
1251080.0,2153.3
1251100.0,2150.3
1251120.0,2144.8
1251140.0,2138.3
1251160.0,2134.3
1251180.0,2129.6
1251200.0,2124.2
1251220.0,2119.9
1251240.0,2116.1
1251260.0,2109.7
1251280.0,2107.3
1251300.0,2105.1
1251320.0,2102.7
1251340.0,2097.1
1251360.0,2093.2
1251380.0,2088.3
1251400.0,2085.6
1251420.0,2081.8
1251440.0,2079.5
1251460.0,2079.3
1251480.0,2077.2
1251500.0,2079.1
1251520.0,2076.3
1251540.0,2073.1
1251560.0,2075.0
1251580.0,2073.9
1251600.0,2075.1
1251620.0,2076.5
1251640.0,2077.3
1251660.0,2084.4
1251680.0,2088.8
1251700.0,2090.3
1251720.0,2095.6
1251740.0,2097.9
1251760.0,2103.3
1251780.0,2103.0
1251800.0,2105.5
1251820.0,2105.3
1251840.0,2106.2
1251860.0,2104.0
1251880.0,2100.0
1251900.0,2098.5
1251920.0,2096.8
1251940.0,2092.4
1251960.0,2084.2
1251980.0,2078.3
1252000.0,2070.9
1252020.0,2062.8
1252040.0,2054.9
1252060.0,2051.4
1252080.0,2045.0
1252100.0,2039.4
1252120.0,2038.3
1252140.0,2033.5
1252160.0,2029.2
1252180.0,2024.6
1252200.0,2021.6
1252220.0,2023.6
1252240.0,2024.7
1252260.0,2022.6
1252280.0,2024.3
1252300.0,2023.2
1252320.0,2025.6
1252340.0,2026.4
1252360.0,2029.3
1252380.0,2031.7
1252400.0,2029.7
1252420.0,2032.3
1252440.0,2035.5
1252460.0,2041.0
1252480.0,2044.8
1252500.0,2051.4
1252520.0,2060.0
1252540.0,2064.6
1252560.0,2068.3
1252580.0,2074.8
1252600.0,2081.5
1252620.0,2088.9
1252640.0,2096.6
1252660.0,2104.7
1252680.0,2112.0
1252700.0,2113.8
1252720.0,2122.1
1252740.0,2125.1
1252760.0,2129.8
1252780.0,2131.4
1252800.0,2134.4
1252820.0,2137.1
1252840.0,2138.0
1252860.0,2137.1
1252880.0,2139.2
1252900.0,2140.5
1252920.0,2143.5
1252940.0,2146.8
1252960.0,2150.8
1252980.0,2151.1
1253000.0,2155.8
1253020.0,2162.9
1253040.0,2171.0
1253060.0,2179.5
1253080.0,2189.1
1253100.0,2198.3
1253120.0,2209.7
1253140.0,2223.7
1253160.0,2239.1
1253180.0,2256.2
1253200.0,2273.5
1253220.0,2293.3
1253240.0,2314.9
1253260.0,2333.0
1253280.0,2359.0
1253300.0,2380.9
1253320.0,2404.5
1253340.0,2424.9
1253360.0,2447.1
1253380.0,2464.6
1253400.0,2484.2
1253420.0,2506.1
1253440.0,2522.0
1253460.0,2536.8
1253480.0,2552.0
1253500.0,2563.8
1253520.0,2576.0
1253540.0,2586.9
1253560.0,2596.3
1253580.0,2602.2
1253600.0,2606.0
1253620.0,2608.1
1253640.0,2607.2
1253660.0,2604.9
1253680.0,2593.4
1253700.0,2586.9
1253720.0,2575.2
1253740.0,2560.1
1253760.0,2541.1
1253780.0,2522.7
1253800.0,2496.9
1253820.0,2473.3
1253840.0,2448.4
1253860.0,2422.8
1253880.0,2400.4
1253900.0,2377.4
1253920.0,2355.5
1253940.0,2338.4
1253960.0,2322.5
1253980.0,2316.0
1254000.0,2302.3
1254020.0,2291.6
1254040.0,2290.1
1254060.0,2288.5
1254080.0,2291.5
1254100.0,2294.2
1254120.0,2298.0
1254140.0,2302.0
1254160.0,2309.7
1254180.0,2317.0
1254200.0,2327.8
1254220.0,2335.1
1254240.0,2344.6
1254260.0,2355.5
1254280.0,2367.5
1254300.0,2377.3
1254320.0,2386.9
1254340.0,2400.1
1254360.0,2408.2
1254380.0,2418.1
1254400.0,2434.0
1254420.0,2443.0
1254440.0,2454.5
1254460.0,2463.5
1254480.0,2475.8
1254500.0,2488.0
1254520.0,2499.4
1254540.0,2509.4
1254560.0,2524.1
1254580.0,2536.4
1254600.0,2550.1
1254620.0,2561.4
1254640.0,2573.4
1254660.0,2587.1
1254680.0,2602.1
1254700.0,2616.4
1254720.0,2629.7
1254740.0,2637.3
1254760.0,2649.3
1254780.0,2660.5
1254800.0,2673.5
1254820.0,2685.1
1254840.0,2693.7
1254860.0,2705.5
1254880.0,2719.3
1254900.0,2726.4
1254920.0,2738.2
1254940.0,2748.6
1254960.0,2760.7
1254980.0,2768.8
1255000.0,2777.6
1255020.0,2785.2
1255040.0,2794.0
1255060.0,2801.3
1255080.0,2806.7
1255100.0,2809.5
1255120.0,2816.0
1255140.0,2821.1
1255160.0,2823.4
1255180.0,2827.1
1255200.0,2831.5
1255220.0,2835.3
1255240.0,2833.3
1255260.0,2835.4
1255280.0,2833.1
1255300.0,2832.2
1255320.0,2828.1
1255340.0,2824.5
1255360.0,2819.0
1255380.0,2811.3
1255400.0,2802.9
1255420.0,2797.2
1255440.0,2789.3
1255460.0,2782.2
1255480.0,2782.1
1255500.0,2775.5
1255520.0,2772.3
1255540.0,2772.5
1255560.0,2769.9
1255580.0,2771.6
1255600.0,2771.5
1255620.0,2769.7
1255640.0,2764.5
1255660.0,2764.4
1255680.0,2756.8
1255700.0,2751.2
1255720.0,2742.2
1255740.0,2730.7
1255760.0,2722.5
1255780.0,2710.0
1255800.0,2697.9
1255820.0,2687.7
1255840.0,2681.9
1255860.0,2672.8
1255880.0,2664.8
1255900.0,2658.1
1255920.0,2654.1
1255940.0,2653.3
1255960.0,2653.7
1255980.0,2654.8
1256000.0,2653.5
1256020.0,2655.6
1256040.0,2657.8
1256060.0,2657.7
1256080.0,2659.2
1256100.0,2662.0
1256120.0,2663.8
1256140.0,2661.0
1256160.0,2659.8
1256180.0,2660.3
1256200.0,2657.9
1256220.0,2655.5
1256240.0,2653.0
1256260.0,2648.5
1256280.0,2641.8
1256300.0,2637.0
1256320.0,2633.2
1256340.0,2629.0
1256360.0,2623.2
1256380.0,2615.8
1256400.0,2611.6
1256420.0,2607.9
1256440.0,2599.0
1256460.0,2591.5
1256480.0,2585.2
1256500.0,2577.6
1256520.0,2569.8
1256540.0,2562.0
1256560.0,2553.5
1256580.0,2545.9
1256600.0,2534.3
1256620.0,2520.6
1256640.0,2507.8
1256660.0,2492.5
1256680.0,2481.8
1256700.0,2466.0
1256720.0,2453.8
1256740.0,2438.1
1256760.0,2426.9
1256780.0,2413.9
1256800.0,2403.1
1256820.0,2391.6
1256840.0,2382.8
1256860.0,2370.3
1256880.0,2361.6
1256900.0,2355.9
1256920.0,2349.3
1256940.0,2342.3
1256960.0,2337.8
1256980.0,2332.1
1257000.0,2329.5
1257020.0,2324.4
1257040.0,2320.8
1257060.0,2319.3
1257080.0,2314.4
1257100.0,2312.8
1257120.0,2311.9
1257140.0,2311.8
1257160.0,2308.7
1257180.0,2309.0
1257200.0,2308.1
1257220.0,2310.6
1257240.0,2310.5
1257260.0,2312.4
1257280.0,2314.5
1257300.0,2317.2
1257320.0,2314.5
1257340.0,2312.4
1257360.0,2314.7
1257380.0,2311.7
1257400.0,2307.6
1257420.0,2302.6
1257440.0,2297.4
1257460.0,2292.7
1257480.0,2283.8
1257500.0,2275.8
1257520.0,2265.3
1257540.0,2257.9
1257560.0,2250.9
1257580.0,2245.1
1257600.0,2238.7
1257620.0,2229.5
1257640.0,2223.4
1257660.0,2214.3
1257680.0,2207.0
1257700.0,2199.8
1257720.0,2195.3
1257740.0,2190.7
1257760.0,2182.3
1257780.0,2179.2
1257800.0,2177.5
1257820.0,2174.3
1257840.0,2175.0
1257860.0,2172.7
1257880.0,2175.1
1257900.0,2175.9
1257920.0,2176.7
1257940.0,2174.4
1257960.0,2176.3
1257980.0,2174.4
1258000.0,2176.3
1258020.0,2176.7
1258040.0,2177.6
1258060.0,2178.6
1258080.0,2179.5
1258100.0,2180.3
1258120.0,2181.6
1258140.0,2183.0
1258160.0,2185.1
1258180.0,2184.8
1258200.0,2184.5
1258220.0,2183.3
1258240.0,2180.7
1258260.0,2177.8
1258280.0,2175.8
1258300.0,2168.3
1258320.0,2160.9
1258340.0,2154.2
1258360.0,2144.7
1258380.0,2135.5
1258400.0,2126.2
1258420.0,2113.2
1258440.0,2100.4
1258460.0,2086.1
1258480.0,2073.3
1258500.0,2056.5
1258520.0,2042.1
1258540.0,2023.9
1258560.0,2007.2
1258580.0,1991.1
1258600.0,1974.3
1258620.0,1960.0
1258640.0,1942.7
1258660.0,1930.5
1258680.0,1918.8
1258700.0,1907.4
1258720.0,1895.5
1258740.0,1891.4
1258760.0,1885.3
1258780.0,1882.7
1258800.0,1877.0
1258820.0,1878.6
1258840.0,1878.6
1258860.0,1880.6
1258880.0,1884.5
1258900.0,1891.6
1258920.0,1897.8
1258940.0,1907.2
1258960.0,1917.1
1258980.0,1928.0
1259000.0,1933.5
1259020.0,1943.9
1259040.0,1953.9
1259060.0,1962.0
1259080.0,1967.7
1259100.0,1975.9
1259120.0,1982.7
1259140.0,1990.1
1259160.0,1998.9
1259180.0,2005.5
1259200.0,2012.6
1259220.0,2015.4
1259240.0,2019.5
1259260.0,2025.3
1259280.0,2025.6
1259300.0,2032.5
1259320.0,2035.5
1259340.0,2039.6
1259360.0,2038.9
1259380.0,2042.0
1259400.0,2043.2
1259420.0,2047.2
1259440.0,2046.2
1259460.0,2046.0
1259480.0,2042.2
1259500.0,2035.8
1259520.0,2031.0
1259540.0,2024.0
1259560.0,2015.8
1259580.0,2007.1
1259600.0,2002.8
1259620.0,1993.6
1259640.0,1987.5
1259660.0,1979.2
1259680.0,1975.3
1259700.0,1967.3
1259720.0,1962.9
1259740.0,1963.3
1259760.0,1956.7
1259780.0,1952.2
1259800.0,1952.0
1259820.0,1949.7
1259840.0,1945.9
1259860.0,1945.1
1259880.0,1945.5
1259900.0,1945.4
1259920.0,1946.6
1259940.0,1947.0
1259960.0,1945.8
1259980.0,1945.4
1260000.0,1947.4
1260020.0,1946.7
1260040.0,1947.2
1260060.0,1948.6
1260080.0,1946.7
1260100.0,1946.0
1260120.0,1944.5
1260140.0,1939.0
1260160.0,1938.7
1260180.0,1936.2
1260200.0,1931.1
1260220.0,1929.2
1260240.0,1923.8
1260260.0,1919.6
1260280.0,1916.2
1260300.0,1912.9
1260320.0,1909.7
1260340.0,1906.7
1260360.0,1903.9
1260380.0,1899.7
1260400.0,1896.5
1260420.0,1894.9
1260440.0,1894.5
1260460.0,1890.7
1260480.0,1886.8
1260500.0,1886.7
1260520.0,1886.1
1260540.0,1882.4
1260560.0,1881.9
1260580.0,1882.6
1260600.0,1884.7
1260620.0,1884.5
1260640.0,1885.2
1260660.0,1887.2
1260680.0,1888.0
1260700.0,1888.0
1260720.0,1890.6
1260740.0,1891.4
1260760.0,1893.7
1260780.0,1895.4
1260800.0,1896.8
1260820.0,1894.1
1260840.0,1890.7
1260860.0,1885.7
1260880.0,1883.3
1260900.0,1876.0
1260920.0,1871.7
1260940.0,1864.5
1260960.0,1863.0
1260980.0,1855.9
1261000.0,1850.5
1261020.0,1845.2
1261040.0,1843.0
1261060.0,1841.0
1261080.0,1838.2
1261100.0,1837.6
1261120.0,1832.7
1261140.0,1829.9
1261160.0,1829.8
1261180.0,1829.2
1261200.0,1825.4
1261220.0,1825.7
1261240.0,1824.5
1261260.0,1827.4
1261280.0,1825.6
1261300.0,1825.6
1261320.0,1828.4
1261340.0,1828.4
1261360.0,1824.8
1261380.0,1828.1
1261400.0,1827.7
1261420.0,1829.7
1261440.0,1828.1
1261460.0,1829.6
1261480.0,1834.5
1261500.0,1832.3
1261520.0,1830.3
1261540.0,1831.9
1261560.0,1832.1
1261580.0,1834.0
1261600.0,1834.0
1261620.0,1836.2
1261640.0,1838.1
1261660.0,1839.6
1261680.0,1840.1
1261700.0,1842.2
1261720.0,1847.1
1261740.0,1848.1
1261760.0,1851.8
1261780.0,1850.9
1261800.0,1850.2
1261820.0,1850.5
1261840.0,1851.3
1261860.0,1847.9
1261880.0,1845.3
1261900.0,1935.524409448819
1261920.0,1942.9291338582675
1261940.0,1941.6692913385825
1261960.0,1940.4094488188978
1261980.0,1939.1496062992126
1262000.0,1937.8897637795276
1262020.0,1936.6299212598424
1262040.0,1935.3700787401576
1262060.0,1934.1102362204724
1262080.0,1932.8503937007874
1262100.0,1931.5905511811022
1262120.0,1930.3307086614175
1262140.0,1929.0708661417325
1262160.0,1934.775590551181
1262180.0,1945.9
1262200.0,1971.3
1262220.0,1979.0
1262240.0,1949.1
1262260.0,1905.6
1262280.0,1876.6
1262300.0,1839.8
1262320.0,1835.4
1262340.0,1830.8
1262360.0,1829.1
1262380.0,1829.6
1262400.0,1828.6
1262420.0,1824.5
1262440.0,1817.0
1262460.0,1809.1
1262480.0,1797.1
1262500.0,1784.2
1262520.0,1770.7
1262540.0,1755.3
1262560.0,1739.7
1262580.0,1727.5
1262600.0,1715.0
1262620.0,1706.6
1262640.0,1695.8
1262660.0,1685.4
1262680.0,1677.3
1262700.0,1670.1
1262720.0,1667.6
1262740.0,1663.6
1262760.0,1656.4
1262780.0,1657.6
1262800.0,1659.5
1262820.0,1659.4
1262840.0,1658.6
1262860.0,1662.3
1262880.0,1667.6
1262900.0,1673.6
1262920.0,1678.3
1262940.0,1682.1
1262960.0,1688.8
1262980.0,1690.7
1263000.0,1697.4
1263020.0,1701.0
1263040.0,1703.2
1263060.0,1709.3
1263080.0,1712.7
1263100.0,1711.4
1263120.0,1714.7
1263140.0,1718.4
1263160.0,1719.5
1263180.0,1721.5
1263200.0,1723.5
1263220.0,1729.6
1263240.0,1734.0
1263260.0,1741.4
1263280.0,1751.1
1263300.0,1758.3
1263320.0,1767.5
1263340.0,1778.4
1263360.0,1790.5
1263380.0,1804.7
1263400.0,1818.0
1263420.0,1832.9
1263440.0,1843.1
1263460.0,1859.2
1263480.0,1874.2
1263500.0,1887.3
1263520.0,1904.3
1263540.0,1919.6
1263560.0,1930.6
1263580.0,1939.7
1263600.0,1954.0
1263620.0,1966.0
1263640.0,1975.3
1263660.0,1982.6
1263680.0,1989.5
1263700.0,1996.1
1263720.0,2002.9
1263740.0,2005.1
1263760.0,2008.0
1263780.0,2013.6
1263800.0,2015.7
1263820.0,2018.1
1263840.0,2021.4
1263860.0,2025.6
1263880.0,2028.8
1263900.0,2036.6
1263920.0,2039.8
1263940.0,2044.3
1263960.0,2053.0
1263980.0,2059.2
1264000.0,2066.3
1264020.0,2072.9
1264040.0,2082.1
1264060.0,2089.1
1264080.0,2096.7
1264100.0,2100.3
1264120.0,2109.1
1264140.0,2116.5
1264160.0,2124.2
1264180.0,2132.5
1264200.0,2138.6
1264220.0,2147.9
1264240.0,2160.1
1264260.0,2173.1
1264280.0,2179.6
1264300.0,2189.3
1264320.0,2199.2
1264340.0,2208.8
1264360.0,2218.1
1264380.0,2227.7
1264400.0,2237.9
1264420.0,2246.6
1264440.0,2256.6
1264460.0,2265.5
1264480.0,2275.4
1264500.0,2281.7
1264520.0,2287.2
1264540.0,2295.0
1264560.0,2298.3
1264580.0,2301.1
1264600.0,2300.8
1264620.0,2299.6
1264640.0,2293.3
1264660.0,2284.3
1264680.0,2277.5
1264700.0,2268.2
1264720.0,2255.9
1264740.0,2245.6
1264760.0,2231.6
1264780.0,2338.3
1264800.0,2293.0102040816328
1264820.0,2281.921768707483
1264840.0,2270.8333333333335
1264860.0,2259.7448979591836
1264880.0,2248.656462585034
1264900.0,2237.5680272108843
1264920.0,2226.479591836735
