time_in_ms,pupilSize_clean
564720,380.5265486725664
564740,380.4380530973451
564760,380.3495575221239
564780,380.26106194690266
564800,380.1725663716814
564820,380.0840707964602
564840,374.0088495575221
564860,407.7
564880,443.8
564900,459.9
564920,472.6
564940,477.1
564960,483.9
564980,495.3
565000,501.6
565020,502.1
565040,511.4
565060,517.8
565080,524.0
565100,525.6
565120,533.9
565140,537.5
565160,538.9
565180,536.5
565200,534.8
565220,536.1
565240,526.7
565260,524.5
565280,521.0
565300,516.0
565320,509.8
565340,497.6
565360,501.8
565380,489.3
565400,485.5
565420,484.7
565440,485.4
565460,483.9
565480,480.9
565500,479.9
565520,478.1
565540,470.5
565560,469.8
565580,464.4
565600,457.7
565620,460.2
565640,457.4
565660,457.5
565680,452.8
565700,446.0
565720,441.7
565740,443.3
565760,436.3
565780,438.4
565800,438.4
565820,435.6
565840,433.8
565860,433.6
565880,434.2
565900,429.5
565920,426.7
565940,427.9
565960,426.3
565980,422.7
566000,421.9
566020,420.9
566040,418.3
566060,413.7
566080,420.8
566100,419.9
566120,416.5
566140,416.0
566160,376.1
566180,343.8863636363636
566200,332.52272727272725
566220,321.1590909090909
566240,309.79545454545456
566260,298.4318181818182
566280,287.0681818181818
566300,275.70454545454544
566320,264.3409090909091
566340,252.9772727272727
566360,241.61363636363635
566380,230.25
566400,218.88636363636365
566420,207.52272727272725
566440,196.1590909090909
566460,184.79545454545456
566480,228.03636363636366
566500,383.5
566520,419.4
566540,427.4
566560,429.9
566580,428.2
566600,431.4
566620,436.2
566640,443.9
566660,450.0
566680,458.2
566700,465.6
566720,470.9
566740,475.7
566760,475.5
566780,481.4
566800,484.6
566820,486.5
566840,488.7
566860,488.1
566880,483.7
566900,483.3
566920,481.4
566940,475.4
566960,474.4
566980,475.1
567000,470.3
567020,467.8
567040,470.5
567060,464.9
567080,449.2
567100,371.92886597938144
567120,375.3020618556701
567140,370.8278350515464
567160,366.35360824742264
567180,361.87938144329894
567200,357.4051546391753
567220,352.93092783505153
567240,348.45670103092783
567260,343.98247422680413
567280,339.5082474226804
567300,335.03402061855667
567320,330.55979381443296
567340,326.0855670103093
567360,321.61134020618556
567380,317.13711340206186
567400,312.66288659793815
567420,308.18865979381445
567440,303.7144329896907
567460,299.240206185567
567480,294.76597938144334
567500,290.2917525773196
567520,285.8175257731958
567540,281.3432989690722
567560,276.8690721649485
567580,272.3948453608247
567600,267.920618556701
567620,263.4463917525773
567640,258.9721649484536
567660,254.49793814432988
567680,250.02371134020618
567700,245.5494845360825
567720,241.07525773195874
567740,236.60103092783507
567760,232.12680412371134
567780,227.65257731958764
567800,223.1783505154639
567820,218.7041237113402
567840,214.22989690721647
567860,209.75567010309277
567880,205.2814432989691
567900,200.80721649484536
567920,196.33298969072163
567940,191.85876288659793
567960,187.38453608247423
567980,182.91030927835052
568000,178.4360824742268
568020,173.9618556701031
568040,169.4876288659794
568060,165.01340206185566
568080,460.1
568100,561.4
568120,571.1
568140,578.5
568160,587.3
568180,589.5
568200,593.4
568220,600.6
568240,599.3
568260,532.4701754385965
568280,516.4561403508771
568300,502.4210526315789
568320,488.3859649122807
568340,474.35087719298247
568360,460.3157894736843
568380,572.5
568400,609.4
568420,603.6
568440,597.3
568460,590.5
568480,584.6
568500,575.7
568520,570.7
568540,573.7
568560,574.7
568580,577.2
568600,570.3757062146893
568620,580.1497175141243
568640,589.9237288135594
568660,599.6977401129943
568680,609.4717514124293
568700,619.2457627118645
568720,629.0197740112994
568740,638.7937853107344
568760,648.5677966101696
568780,658.3418079096045
568800,668.1158192090395
568820,677.8898305084746
568840,687.6638418079095
568860,697.4378531073446
568880,707.2118644067797
568900,716.9858757062146
568920,726.7598870056497
568940,737.8474576271186
568960,762.8
568980,780.0
569000,795.6
569020,813.6
569040,828.0
569060,844.2
569080,857.1
569100,873.6
569120,881.8
569140,899.5
569160,910.6
569180,921.3
569200,935.1
569220,948.5
569240,956.3
569260,968.1
569280,972.2
569300,977.9
569320,980.8
569340,984.5
569360,985.6
569380,986.1
569400,989.4
569420,986.8
569440,991.3
569460,995.2
569480,995.2
569500,993.1
569520,989.5
569540,994.7
569560,992.7
569580,997.0
569600,995.7
569620,994.3
569640,1003.8
569660,1007.2
569680,1014.3
569700,1020.4
569720,1015.4
569740,1021.0
569760,1014.6
569780,392.53559322033897
569800,211.4491525423729
569820,195.6864406779661
569840,179.9237288135593
569860,164.16101694915255
569880,148.39830508474577
569900,363.9457627118644
569920,991.1
569940,1076.5
569960,1098.0
569980,1108.9
570000,1115.4
570020,1122.1
570040,1128.5
570060,1136.6
570080,1144.9
570100,1151.4
570120,1160.3
570140,1169.2
570160,1181.0
570180,1189.6
570200,1196.2
570220,1209.5
570240,1215.4
570260,1224.0
570280,1231.8
570300,1238.8
570320,1246.5
570340,1254.4
570360,1263.6
570380,1270.4
570400,1271.8
570420,1278.6
570440,1261.5
570460,352.24545454545455
570480,216.3181818181818
570500,229.95454545454544
570520,243.5909090909091
570540,257.2272727272727
570560,270.8636363636364
570580,284.5
570600,741.9
570620,1230.3
570640,1285.2
570660,1284.2
570680,1282.3
570700,1296.6
570720,1292.0
570740,1294.4
570760,1296.2
570780,1297.0
570800,1297.3
570820,1294.8
570840,1297.1
570860,1299.3
570880,1305.0
570900,1305.3
570920,1316.0
570940,1326.3
570960,1327.6
570980,1328.3
571000,1328.0
571020,1334.2
571040,1334.4
571060,1335.1
571080,1332.3
571100,1330.5
571120,1329.3
571140,1330.6
571160,1320.8
571180,1317.1
571200,1316.4
571220,1313.5
571240,1309.3
571260,1306.1
571280,1275.2
571300,387.3047619047619
571320,283.484126984127
571340,445.23015873015873
571360,606.9761904761905
571380,768.7222222222222
571400,930.4682539682541
571420,1092.2142857142858
571440,1221.0
571460,1277.5
571480,1276.3
571500,1283.1
571520,1283.6
571540,1285.0
571560,1292.5
571580,1156.9
571600,198.77391304347825
571620,266.5
571640,367.80434782608694
571660,469.1086956521739
571680,570.4130434782609
571700,671.7173913043478
571720,773.0217391304348
571740,974.4608695652174
571760,1275.8
571780,1309.6
571800,1313.8
571820,1316.1
571840,1315.8
571860,1319.6
571880,1330.8
571900,1331.6
571920,1337.4
571940,1350.1
571960,1362.7
571980,1380.2
572000,1377.3
572020,1384.5
572040,1387.6
572060,1389.9
572080,1394.1
572100,1398.4
572120,1408.6
572140,1409.2
572160,1411.8
572180,1415.1
572200,1413.8
572220,1420.2
572240,1419.7
572260,1415.6
572280,1430.8
572300,1446.3
572320,1427.0
572340,1422.2
572360,1425.7
572380,1412.1
572400,1405.9
572420,1404.8
572440,1402.2
572460,1385.2
572480,1385.8
572500,1375.8
572520,1365.3
572540,1367.0
572560,1370.4
572580,1384.0
572600,994.4887096774194
572620,756.7177419354838
572640,823.008064516129
572660,889.2983870967743
572680,955.5887096774193
572700,1021.8790322580646
572720,1088.1693548387098
572740,1245.2
572760,1354.7
572780,1363.1
572800,1358.5
572820,1361.9
572840,1354.8
572860,1355.6
572880,1350.7
572900,1346.6
572920,1343.9
572940,1336.8
572960,1337.0
572980,1329.4
573000,1335.9
573020,1331.6
573040,1331.2
573060,1335.0
573080,1335.2
573100,1328.9
573120,1319.9
573140,1315.7
573160,1311.0
573180,1303.0
573200,1294.5
573220,1290.3
573240,1288.3
573260,1283.7
573280,1280.7
573300,1276.0
573320,1267.3
573340,1268.3
573360,1269.5
573380,1269.8
573400,1193.4
573420,305.3755319148936
573440,212.22872340425533
573460,213.39893617021275
573480,214.56914893617022
573500,215.73936170212764
573520,216.9095744680851
573540,218.07978723404253
573560,219.25
573580,220.42021276595747
573600,221.57872340425533
573620,682.1
573640,1149.2
573660,1215.0
573680,1224.0
573700,1223.2
573720,1223.2
573740,1227.2
573760,1228.9
573780,1237.2
573800,1242.0
573820,1238.3
573840,1243.0
573860,1225.6
573880,1219.1
573900,1208.2
573920,1199.1
573940,1207.5
573960,1217.2
573980,1219.8
574000,1228.1
574020,1244.8
574040,1275.1
574060,1294.3
574080,1294.4
574100,1296.9
574120,1287.4
574140,1262.9
574160,1253.2
574180,1198.4
574200,1152.0106382978724
574220,1128.3936170212767
574240,1104.776595744681
574260,1081.159574468085
574280,1057.5425531914893
574300,1033.9255319148936
574320,1010.3085106382978
574340,986.6914893617022
574360,963.0744680851063
574380,939.4574468085106
574400,915.8404255319149
574420,892.2234042553191
574440,868.6063829787233
574460,844.9893617021277
574480,1064.6
574500,1257.2
574520,1277.9
574540,1281.8
574560,1283.6
574580,1285.1
574600,1293.0
574620,1301.0
574640,1298.0
574660,1301.2
574680,1305.2
574700,1307.6
574720,1308.9
574740,1318.0
574760,1322.5
574780,1331.0
574800,1336.1
574820,1342.7
574840,1338.8
574860,1345.7
574880,1345.9
574900,1344.0
574920,1336.4
574940,1333.7
574960,1321.7
574980,1313.6
575000,1305.3
575020,1291.6
575040,1283.4
575060,1279.8
575080,1266.7
575100,1253.3
575120,1239.7
575140,1226.8
575160,1224.4
575180,1214.1
575200,1211.4
575220,1201.1
575240,1195.2
575260,1184.5
575280,1180.3
575300,1172.8
575320,1162.6
575340,1160.1
575360,1149.4
575380,1151.9
575400,1140.2
575420,1140.2
575440,1134.1
575460,1129.0
575480,1122.9
575500,1122.7
575520,1111.8
575540,1106.7
575560,1102.4
575580,1100.5
575600,1104.1
575620,1099.5
575640,1099.0
575660,1097.8
575680,1096.6
575700,1095.0
575720,1095.0
575740,1101.4
575760,1095.6
575780,1101.1
575800,1104.9
575820,1108.1
575840,1113.5
575860,1109.5
575880,1115.2
575900,1118.1
575920,1119.1
575940,1125.1
575960,1122.9
575980,1131.0
576000,1133.6
576020,1139.7
576040,1145.3
576060,1146.9
576080,1152.7
576100,1156.6
576120,1161.7
576140,1171.8
576160,1169.3
576180,1175.1
576200,1179.0
576220,1185.3
576240,1183.7
576260,1193.3
576280,1200.9
576300,1205.2
576320,1208.9
576340,933.2
576360,233.6483870967742
576380,306.30645161290323
576400,380.60752688172045
576420,454.9086021505376
576440,529.2096774193549
576460,603.510752688172
576480,677.8118279569892
576500,752.1129032258065
576520,826.4139784946235
576540,950.2698924731183
576560,1171.5
576580,1256.4
576600,1292.4
576620,1291.6
576640,1297.0
576660,1308.8
576680,1307.3
576700,1320.4
576720,1324.0
576740,1328.7
576760,1340.3
576780,1345.0
576800,1351.8
576820,1357.8
576840,1372.2
576860,1383.7
576880,1388.6
576900,1396.6
576920,1397.2
576940,1399.2
576960,1397.7
576980,1401.7
577000,1397.8
577020,1399.2
577040,1394.8
577060,1390.7
577080,1381.4
577100,1374.1
577120,1372.3
577140,1363.2
577160,1358.5
577180,1357.2
577200,1346.3
577220,1337.9
577240,1336.3
577260,1327.7
577280,1324.9
577300,1320.2
577320,1313.0
577340,1304.9
577360,1307.3
577380,1302.5
577400,1300.2
577420,1296.1
577440,1290.6
577460,1291.1
577480,1301.3
577500,1293.8
577520,1297.6
577540,1297.3
577560,1300.8
577580,1307.4
577600,1302.4
577620,1308.8
577640,1308.9
577660,1315.2
577680,1320.7
577700,1319.6
577720,1326.5
577740,1330.5
577760,1336.1
577780,1342.4
577800,1341.3
577820,1350.5
577840,1349.9
577860,1352.9
577880,1352.1
577900,1365.5
577920,1366.8
577940,1253.5
577960,256.71923076923076
577980,285.6346153846154
578000,389.09615384615387
578020,492.55769230769226
578040,596.0192307692307
578060,699.4807692307693
578080,802.9423076923077
578100,906.4038461538461
578120,1098.496153846154
578140,1284.0
578160,1377.5
578180,1402.3
578200,1400.7
578220,1402.0
578240,1407.9
578260,1407.1
578280,1413.9
578300,1415.8
578320,1414.6
578340,1421.7
578360,1424.7
578380,1430.1
578400,1433.0
578420,1434.2
578440,1440.5
578460,1443.4
578480,1454.2
578500,1454.9
578520,1460.1
578540,1464.9
578560,1467.0
578580,1469.8
578600,1467.6
578620,1466.0
578640,1460.8
578660,1458.1
578680,1451.8
578700,1447.7
578720,1438.0
578740,1428.3
578760,1423.0
578780,1417.8
578800,1412.2
578820,1405.2
578840,1398.9
578860,1392.1
578880,1387.3
578900,1381.1
578920,1378.1
578940,1361.3
578960,1357.9
578980,1350.1
579000,1348.2
579020,1334.9
579040,1334.0
579060,1325.8
579080,1317.1
579100,1307.3
579120,1307.7
579140,1296.8
579160,1291.9
579180,1290.1
579200,1294.3
579220,1285.5
579240,1288.4
579260,1285.2
579280,1283.1
579300,1280.1
579320,1278.4
579340,1275.8
579360,1274.6
579380,1272.2
579400,1276.0
579420,1275.2
579440,1273.5
579460,1264.9
579480,1189.4
579500,372.23553719008265
579520,295.9876033057851
579540,363.3429752066116
579560,430.698347107438
579580,498.05371900826447
579600,565.4090909090909
579620,632.7644628099173
579640,700.1198347107438
579660,767.4752066115702
579680,834.8305785123966
579700,902.1859504132232
579720,969.5413223140497
579740,1038.8553719008264
579760,1101.8
579780,1119.7833333333333
579800,1114.3666666666666
579820,1114.2900184842883
579840,1101.858595194085
579860,1101.6922365988908
579880,1101.525878003697
579900,1101.3595194085028
579920,1101.1931608133086
579940,1101.0268022181147
579960,1100.8604436229205
579980,1100.6940850277265
580000,1100.5277264325323
580020,1100.3613678373383
580040,1100.1950092421444
580060,1100.0286506469502
580080,1099.862292051756
580100,1099.6959334565618
580120,1099.5295748613678
580140,1099.3632162661738
580160,1099.1968576709796
580180,1099.0304990757854
580200,1098.8641404805915
580220,1098.6977818853975
580240,1098.5314232902033
580260,1098.3650646950093
580280,1098.1987060998151
580300,1098.0323475046212
580320,1097.865988909427
580340,1097.6996303142328
580360,1097.5332717190388
580380,1097.3669131238446
580400,1097.2005545286506
580420,1097.0341959334567
580440,1096.8678373382625
580460,1096.7014787430683
580480,1096.5351201478743
580500,1096.36876155268
580520,1096.2024029574861
580540,1096.0360443622922
580560,1095.869685767098
580580,1095.7033271719038
580600,1095.5369685767098
580620,1095.3706099815158
580640,1095.2042513863216
580660,1095.0378927911274
580680,1094.8715341959335
580700,1094.7051756007393
580720,1094.5388170055453
580740,1094.3724584103513
580760,1094.2060998151571
580780,1094.0397412199632
580800,1093.8733826247687
580820,1093.7070240295748
580840,1093.5406654343808
580860,1093.3743068391866
580880,1093.2079482439926
580900,1096.6465804066543
580920,1187.2
580940,1264.1
580960,1278.3
580980,1284.0
581000,1287.6
581020,1288.5
581040,1300.1
581060,1315.1
581080,1298.0
581100,1190.9
581120,1242.6
581140,1246.6
581160,1295.2
581180,1335.2
581200,1398.0
581220,1399.8
581240,1389.5
581260,1398.6
581280,1397.2
581300,1392.7
581320,1400.7
581340,1402.9
581360,1397.7
581380,1395.4
581400,1386.0
581420,1391.8
581440,1381.0
581460,1385.5
581480,1428.3
581500,1416.7
581520,1406.3
581540,1385.2
581560,1376.9
581580,1368.7
581600,1357.2
581620,1344.0
581640,1333.9
581660,1319.8
581680,1306.9
581700,1291.3
581720,1105.0
581740,293.878125
581760,267.38020833333337
581780,277.27604166666663
581800,287.171875
581820,297.06770833333337
581840,306.96354166666663
581860,316.859375
581880,326.75520833333337
581900,336.6510416666667
581920,346.546875
581940,487.9
581960,676.5
581980,849.2
582000,882.8
582020,859.9
582040,850.0
582060,840.5
582080,825.4
582100,824.4
582120,821.5
582140,818.5
582160,827.4
582180,835.9
582200,892.6
582220,918.7
582240,919.5
582260,921.5
582280,929.0
582300,928.3
582320,935.0
582340,933.4
582360,935.9
582380,932.2
582400,928.3
582420,931.6
582440,927.4
582460,923.3
582480,923.2
582500,920.2
582520,915.7
582540,913.3
582560,911.1
582580,913.5
582600,893.3
582620,856.4
582640,838.5
582660,834.7
582680,810.6
582700,793.2699386503067
582720,793.7607361963189
582740,794.2515337423313
582760,794.7423312883436
582780,795.2331288343559
582800,795.7239263803681
582820,796.2147239263803
582840,796.7055214723927
582860,797.1963190184049
582880,797.6871165644172
582900,798.1779141104295
582920,798.6687116564417
582940,799.1595092024539
582960,799.6503067484663
582980,800.1411042944785
583000,800.6319018404909
583020,821.7852760736196
583040,883.4
583060,973.3
583080,1044.2
583100,1074.1
583120,1095.5
583140,1110.7
583160,1116.4
583180,1117.8
583200,1120.5
583220,1126.5
583240,1127.6
583260,1120.5
583280,1122.2
583300,1118.9
583320,1119.2
583340,1114.4
583360,1108.9
583380,1104.6
583400,1096.0
583420,1085.8
583440,1079.7
583460,1071.3
583480,1065.5
583500,1056.7
583520,1051.8
583540,1052.2
583560,1041.6
583580,1037.0
583600,1033.1
583620,1028.0
583640,1020.5
583660,1017.6
583680,1006.7
583700,1005.4
583720,997.9
583740,994.7
583760,988.5
583780,988.3
583800,976.0
583820,975.8
583840,971.5
583860,970.6
583880,968.2
583900,959.3
583920,962.0
583940,951.7
583960,954.9
583980,950.1
584000,951.6
584020,951.6
584040,948.3
584060,947.8
584080,948.7
584100,966.6
584120,991.2
584140,1001.4
584160,989.4
584180,994.9
584200,1007.9
584220,1002.1
584240,991.6
584260,989.4
584280,995.6
584300,1001.3
584320,988.4
584340,931.0
584360,905.4
584380,944.6
584400,934.6
584420,944.6
584440,977.7403846153845
584460,979.0865384615385
584480,980.4326923076924
584500,981.7788461538461
584520,983.125
584540,984.4711538461539
584560,985.8173076923076
584580,987.1634615384615
584600,988.5096153846155
584620,989.8557692307692
584640,991.2019230769231
584660,992.5480769230769
584680,993.8942307692308
584700,995.2403846153845
584720,996.5865384615385
584740,997.9326923076924
584760,999.2788461538461
584780,1000.625
584800,1001.9711538461539
584820,1003.3173076923076
584840,1004.6634615384615
584860,1006.0096153846155
584880,1007.3557692307692
584900,1008.7019230769231
584920,1010.0480769230769
584940,1011.3942307692308
584960,1091.9
584980,1187.4
585000,1254.6
