time_in_ms,pupilSize_clean
559520.0,1369.0
559540.0,1375.7
559560.0,1385.1
559580.0,1395.0
559600.0,1406.4
559620.0,1413.1
559640.0,1421.0
559660.0,1426.2
559680.0,1431.7
559700.0,1438.6
559720.0,1441.4
559740.0,1448.1
559760.0,1448.2
559780.0,1454.7
559800.0,1461.9
559820.0,1467.4
559840.0,1475.1
559860.0,1479.0
559880.0,1485.0
559900.0,1487.4
559920.0,1489.5
559940.0,1493.5
559960.0,1498.1
559980.0,1502.5
560000.0,1503.4
560020.0,1502.8
560040.0,1510.8
560060.0,1513.9
560080.0,1516.5
560100.0,1526.3
560120.0,1279.3953846153847
560140.0,1066.3846153846152
560160.0,1056.230769230769
560180.0,1046.076923076923
560200.0,1035.923076923077
560220.0,1025.769230769231
560240.0,1015.6153846153845
560260.0,1081.3046153846153
560280.0,1416.5
560300.0,1584.4
560320.0,1576.8
560340.0,1572.3
560360.0,1589.5
560380.0,1563.9
560400.0,1552.7
560420.0,1550.1
560440.0,1546.7
560460.0,1538.0
560480.0,1531.3
560500.0,1523.3
560520.0,1515.0
560540.0,1504.9
560560.0,1494.8
560580.0,1484.6
560600.0,1479.0
560620.0,1470.0
560640.0,1464.2
560660.0,1457.8
560680.0,1449.8
560700.0,1442.7
560720.0,1432.6
560740.0,1424.5
560760.0,1417.5
560780.0,1408.3
560800.0,1393.2
560820.0,1385.2
560840.0,1374.7
560860.0,1363.9
560880.0,1357.2
560900.0,1351.5
560920.0,1343.5
560940.0,1337.8
560960.0,1332.4
560980.0,1327.0
561000.0,1321.5
561020.0,1317.3
561040.0,1314.7
561060.0,1309.3
561080.0,1308.2
561100.0,1306.8
561120.0,1305.6
561140.0,1304.9
561160.0,1304.1
561180.0,1303.7
561200.0,1304.3
561220.0,1304.4
561240.0,1307.5
561260.0,1310.3
561280.0,1312.4
561300.0,1317.9
561320.0,1324.6
561340.0,1328.9
561360.0,1332.2
561380.0,1338.0
561400.0,1348.4
561420.0,1361.6
561440.0,1363.0
561460.0,1370.9
561480.0,1381.5
561500.0,1383.1
561520.0,1386.0
561540.0,1390.9
561560.0,1389.3
561580.0,1382.5
561600.0,1376.7
561620.0,1365.7
561640.0,1358.4
561660.0,1350.4
561680.0,1342.4
561700.0,1335.1
561720.0,1326.4
561740.0,1320.8
561760.0,1051.5
561780.0,407.90099009900985
561800.0,436.8118811881188
561820.0,465.7227722772277
561840.0,494.63366336633663
561860.0,523.5445544554456
561880.0,552.4554455445544
561900.0,581.3663366336634
561920.0,610.2772277227723
561940.0,639.1881188118812
561960.0,668.0990099009902
561980.0,853.2
562000.0,1226.7
562020.0,1301.5
562040.0,1306.6
562060.0,1308.9
562080.0,1275.5
562100.0,1272.3
562120.0,1266.5
562140.0,1260.1
562160.0,1258.6
562180.0,1255.7
562200.0,1252.9
562220.0,1253.2
562240.0,1252.3
562260.0,1255.2
562280.0,1258.6
562300.0,1263.2
562320.0,1266.3
562340.0,1271.1
562360.0,1274.7
562380.0,1280.0
562400.0,1279.0
562420.0,1281.4
562440.0,1283.1
562460.0,1277.6
562480.0,1273.6
562500.0,1267.3
562520.0,1260.5
562540.0,1250.1
562560.0,1240.2
562580.0,1232.4
562600.0,1231.1
562620.0,1220.0
562640.0,1212.4
562660.0,1205.6
562680.0,1203.3
562700.0,1198.0
562720.0,1191.0
562740.0,1190.7
562760.0,1186.9
562780.0,1186.9
562800.0,1185.4
562820.0,1186.5
562840.0,1186.2
562860.0,1187.1
562880.0,1186.2
562900.0,1186.9
562920.0,1187.1
562940.0,1188.9
562960.0,1187.6
562980.0,1188.5
563000.0,1189.7
563020.0,1192.6
563040.0,1193.2
563060.0,1192.4
563080.0,1197.2
563100.0,1198.4
563120.0,1199.4
563140.0,1203.3
563160.0,1205.3
563180.0,1208.9
563200.0,1205.9
563220.0,1206.6
563240.0,1208.4
563260.0,1214.4
563280.0,1216.6
563300.0,1220.0
563320.0,1226.5
563340.0,1234.7
563360.0,1242.6
563380.0,1250.9
563400.0,1257.1
563420.0,1267.5
563440.0,1278.0
563460.0,1286.7
563480.0,1297.3
563500.0,1308.4
563520.0,1318.3
563540.0,1335.0
563560.0,443.01875
563580.0,296.23125
563600.0,378.35625
563620.0,460.48125
563640.0,542.60625
563660.0,624.73125
563680.0,706.85625
563700.0,788.98125
563720.0,881.9875
563740.0,1166.5
563760.0,1345.1
563780.0,1373.2
563800.0,1385.2
563820.0,1389.2
563840.0,1359.0
563860.0,1354.0
563880.0,1350.4
563900.0,1344.0
563920.0,1343.2
563940.0,1339.4
563960.0,1335.3
563980.0,1331.7
564000.0,1331.8
564020.0,1330.1
564040.0,1332.2
564060.0,1333.6
564080.0,1331.7
564100.0,1330.8
564120.0,1330.4
564140.0,1326.9
564160.0,1326.8
564180.0,1321.6
564200.0,1314.7
564220.0,1307.1
564240.0,1298.6
564260.0,1290.0
564280.0,1275.7
564300.0,1264.2
564320.0,1253.4
564340.0,1245.5
564360.0,1235.3
564380.0,1227.1
564400.0,1222.3
564420.0,1216.2
564440.0,1208.1
564460.0,1205.3
564480.0,1200.5
564500.0,1191.8
564520.0,1187.3
564540.0,1179.8
564560.0,1174.4
564580.0,1170.2
564600.0,1165.2
564620.0,1157.3
564640.0,1152.5
564660.0,1147.4
564680.0,1142.5
564700.0,1141.8
564720.0,1136.5
564740.0,1133.2
564760.0,1133.9
564780.0,1132.8
564800.0,1136.7
564820.0,1136.9
564840.0,1138.1
564860.0,1142.2
564880.0,1147.8
564900.0,1150.3
564920.0,1154.6
564940.0,1152.7
564960.0,1151.0
564980.0,1153.0
565000.0,1151.0
565020.0,1147.9
565040.0,1147.3
565060.0,1146.9
565080.0,1148.9
565100.0,1143.5
565120.0,1144.2
565140.0,1120.7
565160.0,378.73295454545456
565180.0,327.5852272727273
565200.0,336.7897727272727
565220.0,345.9943181818182
565240.0,355.1988636363636
565260.0,364.4034090909091
565280.0,373.60795454545456
565300.0,382.8125
565320.0,392.01704545454544
565340.0,635.0079545454546
565360.0,1074.4
565380.0,1149.1
565400.0,1172.3
565420.0,1160.2
565440.0,1145.3
565460.0,1146.5
565480.0,1150.1
565500.0,1152.6
565520.0,1155.5
565540.0,1154.6
565560.0,1157.3
565580.0,1164.0
565600.0,1165.8
565620.0,1175.7
565640.0,1178.3
565660.0,1181.4
565680.0,1185.4
565700.0,1191.0
565720.0,1192.2
565740.0,1197.6
565760.0,1204.9
565780.0,1205.9
565800.0,1204.9
565820.0,1207.3
565840.0,1207.5
565860.0,1208.3
565880.0,1206.3
565900.0,1207.4
565920.0,1210.1
565940.0,1212.9
565960.0,1218.4
565980.0,1219.2
566000.0,1223.1
566020.0,1229.2
566040.0,1233.3
566060.0,1239.4
566080.0,1241.6
566100.0,1243.5
566120.0,1245.3
566140.0,1246.3
566160.0,1240.7
566180.0,1240.1
566200.0,1236.7
566220.0,1232.3
566240.0,1226.7
566260.0,1222.4
566280.0,1221.1
566300.0,1220.0
566320.0,1222.2
566340.0,1223.5
566360.0,1220.9
566380.0,1229.1
566400.0,1232.8
566420.0,1240.5
566440.0,1246.2
566460.0,1256.4
566480.0,1265.3
566500.0,1274.3
566520.0,1282.3
566540.0,1286.4
566560.0,1289.3
566580.0,1290.8
566600.0,1294.0
566620.0,1292.2
566640.0,1293.1
566660.0,1292.7
566680.0,1295.4
566700.0,1299.4
566720.0,1304.5
566740.0,1311.7
566760.0,1318.5
566780.0,1323.2
566800.0,1328.6
566820.0,1336.9
566840.0,1344.6
566860.0,1353.8
566880.0,1364.1
566900.0,1370.8
566920.0,1377.6
566940.0,1383.5
566960.0,1391.4
566980.0,1394.6
567000.0,1399.1
567020.0,1404.4
567040.0,1405.8
567060.0,1409.8
567080.0,1419.8
567100.0,1421.3
567120.0,1422.3
567140.0,1422.1
567160.0,1423.1
567180.0,1419.9
567200.0,1416.6
567220.0,1415.3
567240.0,1413.7
567260.0,1408.1
567280.0,1400.8
567300.0,1394.5
567320.0,1383.5
567340.0,1377.7
567360.0,1369.1
567380.0,1361.5
567400.0,1355.4
567420.0,1350.0
567440.0,1346.7
567460.0,1345.2
567480.0,1336.1
567500.0,1331.6
567520.0,1330.4
567540.0,1329.6
567560.0,1327.9
567580.0,1321.0
567600.0,1320.4
567620.0,1263.7
567640.0,270.1
567660.0,236.5
567680.0,326.5
567700.0,416.5
567720.0,506.5
567740.0,596.5
567760.0,759.7
567780.0,1193.2
567800.0,1290.4
567820.0,1307.7
567840.0,1295.3
567860.0,1305.3
567880.0,1282.6
567900.0,1275.7
567920.0,1277.1
567940.0,1278.0
567960.0,1277.2
567980.0,1274.3
568000.0,1270.8
568020.0,1266.3
568040.0,1259.4
568060.0,1249.9
568080.0,1249.5
568100.0,1237.9
568120.0,1236.9
568140.0,1232.0
568160.0,1226.6
568180.0,1223.7
568200.0,1222.1
568220.0,1221.1
568240.0,1219.9
568260.0,1215.7
568280.0,1215.2
568300.0,1211.6
568320.0,1202.6
568340.0,1192.8
568360.0,1188.7
568380.0,1178.4
568400.0,1171.1
568420.0,1165.5
568440.0,1159.3
568460.0,1155.6
568480.0,1152.7
568500.0,1150.5
568520.0,1147.5
568540.0,1147.2
568560.0,1145.4
568580.0,1147.4
568600.0,1144.5
568620.0,1140.3
568640.0,1139.3
568660.0,1137.2
568680.0,1133.1
568700.0,1129.3
568720.0,1126.7
568740.0,1122.5
568760.0,1119.9
568780.0,1113.1
568800.0,1111.2
568820.0,1104.9
568840.0,1099.2
568860.0,1094.9
568880.0,1092.6
568900.0,1085.8
568920.0,1087.7
568940.0,1082.2
568960.0,1079.0
568980.0,1078.2
569000.0,1076.3
569020.0,1076.9
569040.0,1074.5
569060.0,1072.3
569080.0,1072.4
569100.0,1074.1
569120.0,1071.6
569140.0,1070.1
569160.0,1069.7
569180.0,1067.0
569200.0,1070.8
569220.0,1068.1
569240.0,1069.8
569260.0,1071.8
569280.0,1071.6
569300.0,1072.6
569320.0,1074.3
569340.0,1077.1
569360.0,1057.5
569380.0,1017.2
569400.0,997.0
569420.0,999.6
569440.0,989.1
569460.0,987.0
569480.0,989.2
569500.0,989.2
569520.0,983.5
569540.0,293.2227272727273
569560.0,234.38636363636365
569580.0,252.11363636363635
569600.0,269.8409090909091
569620.0,287.5681818181818
569640.0,305.29545454545456
569660.0,323.0227272727273
569680.0,340.75
569700.0,358.4772727272727
569720.0,376.20454545454544
569740.0,393.9318181818182
569760.0,555.8363636363636
569780.0,1102.8
569800.0,1162.1
569820.0,1154.6
569840.0,1134.7
569860.0,1132.2
569880.0,1130.8
569900.0,1131.7
569920.0,1132.7
569940.0,1135.6
569960.0,1136.2
569980.0,1139.4
570000.0,1145.1
570020.0,1154.4
570040.0,1161.9
570060.0,1168.2
570080.0,1172.5
570100.0,1176.3
570120.0,1175.5
570140.0,1178.6
570160.0,1178.8
570180.0,1181.7
570200.0,1184.2
570220.0,1186.3
570240.0,1186.0
570260.0,1187.9
570280.0,1186.5
570300.0,1186.3
570320.0,1176.1
570340.0,1178.5
570360.0,1175.8
570380.0,1171.2
570400.0,1166.8
570420.0,1162.7
570440.0,1157.1
570460.0,1147.6
570480.0,1140.0
570500.0,1137.1
570520.0,1133.5
570540.0,1128.0
570560.0,1124.4
570580.0,1121.9
570600.0,1122.5
570620.0,1124.9
570640.0,1122.2
570660.0,1124.8
570680.0,1124.9
570700.0,1124.3
570720.0,1123.2
570740.0,1124.0
570760.0,1122.1
570780.0,1119.1
570800.0,1114.9
570820.0,1112.3
570840.0,1107.4
570860.0,1100.8
570880.0,1096.2
570900.0,1096.8
570920.0,1096.4
570940.0,1094.1
570960.0,1100.3
570980.0,1103.5
571000.0,1109.6
571020.0,1116.7
571040.0,1123.7
571060.0,1133.7
571080.0,1144.7
571100.0,1156.7
571120.0,1169.9
571140.0,1186.0
571160.0,1200.0
571180.0,1212.3
571200.0,1223.3
571220.0,1242.2
571240.0,1252.0
571260.0,1261.1
571280.0,1269.2
571300.0,1279.3
571320.0,1289.4
571340.0,1292.8
571360.0,1295.9
571380.0,1295.6
571400.0,1297.2
571420.0,1290.0
571440.0,1283.8
571460.0,1280.4
571480.0,1274.1
571500.0,1268.5
571520.0,1265.7
571540.0,1296.8
571560.0,1310.4
571580.0,1310.4
571600.0,1307.7
571620.0,1304.9
571640.0,1300.0
571660.0,1303.3
571680.0,1307.6
571700.0,1307.4
571720.0,1311.4
571740.0,956.4100000000001
571760.0,599.25
571780.0,566.25
571800.0,533.25
571820.0,500.25
571840.0,467.25
571860.0,434.25
571880.0,407.04
571900.0,708.0
571920.0,1088.2
571940.0,1252.6
571960.0,1257.8
571980.0,1231.7
572000.0,1207.5
572020.0,1211.2
572040.0,1204.9
572060.0,1206.1
572080.0,1205.5
572100.0,1205.4
572120.0,1206.6
572140.0,1207.2
572160.0,1206.2
572180.0,1209.6
572200.0,1212.4
572220.0,1216.1
572240.0,1216.2
572260.0,1217.6
572280.0,1214.7
572300.0,1215.6
572320.0,1216.2
572340.0,1215.2
572360.0,1214.0
572380.0,1212.4
572400.0,1209.1
572420.0,1203.7
572440.0,1198.5
572460.0,1193.8
572480.0,1184.7
572500.0,1175.0
572520.0,1173.0
572540.0,1168.7
572560.0,1163.1
572580.0,1160.2
572600.0,1155.2
572620.0,1151.9
572640.0,1150.2
572660.0,1150.6
572680.0,1147.0
572700.0,1143.9
572720.0,1143.4
572740.0,1140.8
572760.0,1139.2
572780.0,1137.6
572800.0,1131.6
572820.0,1132.2
572840.0,1130.2
572860.0,1132.0
572880.0,1129.9
572900.0,1133.4
572920.0,1134.1
572940.0,1135.4
572960.0,1136.4
572980.0,1139.2
573000.0,1145.1
573020.0,1145.4
573040.0,1149.1
573060.0,1152.1
573080.0,1151.7
573100.0,1152.9
573120.0,1152.4
573140.0,1150.4
573160.0,1143.1
573180.0,1140.7
573200.0,1140.1
573220.0,1138.0
573240.0,1136.2
573260.0,1136.4
573280.0,1139.5
573300.0,1141.4
573320.0,1143.6
573340.0,1150.6
573360.0,1155.9
573380.0,1163.0
573400.0,1168.2
573420.0,1173.6
573440.0,1182.6
573460.0,1193.6
573480.0,1204.0
573500.0,1209.4
573520.0,1215.7
573540.0,1223.1
573560.0,1228.4
573580.0,1236.3
573600.0,1237.1
573620.0,1241.9
573640.0,1245.4
573660.0,1247.6
573680.0,1252.5
573700.0,1260.7
573720.0,1265.3
573740.0,1269.8
573760.0,1272.6
573780.0,1280.8
573800.0,1286.1
573820.0,1286.0
573840.0,1289.8
573860.0,1291.7
573880.0,1294.3
573900.0,1296.4
573920.0,1296.4
573940.0,1295.6
573960.0,1298.9
573980.0,1301.0
574000.0,1301.9
574020.0,1303.0
574040.0,1304.9
574060.0,1303.6
574080.0,1300.0
574100.0,1301.1
574120.0,1300.1
574140.0,1300.1
574160.0,1298.9
574180.0,1296.7
574200.0,1298.5
574220.0,1294.9
574240.0,1293.4
574260.0,1288.8
574280.0,1286.7
574300.0,1283.7
574320.0,1283.4
574340.0,1280.3
574360.0,1277.9
574380.0,1275.0
574400.0,1275.0
574420.0,1266.5
574440.0,1263.9
574460.0,1254.5
574480.0,1248.3
574500.0,1238.5
574520.0,1230.0
574540.0,1217.7
574560.0,1209.8
574580.0,1199.4
574600.0,1189.1
574620.0,1181.9
574640.0,1172.0
574660.0,1165.9
574680.0,1159.4
574700.0,1152.1
574720.0,1148.3
574740.0,1142.3
574760.0,1140.6
574780.0,1137.9
574800.0,1139.4
574820.0,1137.4
574840.0,1133.8
574860.0,1136.0
574880.0,1139.2
574900.0,1136.0
574920.0,1135.9
574940.0,1132.6
574960.0,1132.4
574980.0,1129.0
575000.0,1125.2
575020.0,1123.3
575040.0,1121.8
575060.0,1121.2
575080.0,1120.4
575100.0,1119.3
575120.0,1120.4
575140.0,1121.4
575160.0,1124.6
575180.0,1131.0
575200.0,1136.9
575220.0,1145.3
575240.0,1151.8
575260.0,1160.4
575280.0,1169.2
575300.0,1179.5
575320.0,1189.0
575340.0,1197.4
575360.0,1204.8
575380.0,1211.7
575400.0,1219.3
575420.0,1232.1
575440.0,1240.5
575460.0,1244.6
575480.0,1250.5
575500.0,1257.1
575520.0,1264.3
575540.0,1266.0
575560.0,1269.5
575580.0,1273.6
575600.0,1278.6
575620.0,1283.7
575640.0,1290.1
575660.0,1299.4
575680.0,1301.4
575700.0,1307.0
575720.0,1318.4
575740.0,1320.7
575760.0,1329.8
575780.0,1333.0
575800.0,1336.2
575820.0,483.9340425531915
575840.0,123.2127659574468
575860.0,126.61702127659574
575880.0,130.0212765957447
575900.0,133.4255319148936
575920.0,164.28936170212768
575940.0,856.2
575960.0,1307.8
575980.0,1406.3
576000.0,1405.2
576020.0,1393.1
576040.0,1398.8
576060.0,1379.7
576080.0,1362.9
576100.0,1357.4
576120.0,1354.4
576140.0,1351.9
576160.0,1346.6
576180.0,1346.0
576200.0,1337.5
576220.0,1330.6
576240.0,1326.2
576260.0,1322.9
576280.0,1320.6
576300.0,1319.6
576320.0,1319.2
576340.0,1321.9
576360.0,1324.9
576380.0,1327.1
576400.0,1330.7
576420.0,1333.6
576440.0,1336.2
576460.0,1341.5
576480.0,1346.2
576500.0,1349.0
576520.0,1356.2
576540.0,1359.5
576560.0,1361.1
576580.0,1365.5
576600.0,1367.1
576620.0,1374.2
576640.0,1379.1
576660.0,1384.7
576680.0,1388.4
576700.0,1391.7
576720.0,1394.3
576740.0,1400.0
576760.0,1406.2
576780.0,1411.2
576800.0,1415.2
576820.0,1420.5
576840.0,1423.3
576860.0,1427.6
576880.0,1429.2
576900.0,1438.4
576920.0,1435.6
576940.0,1440.1
576960.0,1439.9
576980.0,1441.0
577000.0,1441.2
577020.0,1444.1
577040.0,1444.6
577060.0,1443.3
577080.0,1442.9
577100.0,1442.0
577120.0,1438.2
577140.0,1436.9
577160.0,1436.0
577180.0,1432.4
577200.0,1427.9
577220.0,1425.7
577240.0,1427.5
577260.0,1428.0
577280.0,1426.2
577300.0,1430.6
577320.0,1432.2
577340.0,1433.6
577360.0,1434.2
577380.0,1438.4
577400.0,1433.4
577420.0,1438.0
577440.0,1438.9
577460.0,1440.3
577480.0,1441.1
577500.0,1445.4
577520.0,1444.5
577540.0,1443.5
577560.0,1446.9
577580.0,1449.3
577600.0,1451.9
577620.0,1450.0
577640.0,1452.4
577660.0,1453.1
577680.0,1454.6
577700.0,1451.9
577720.0,1454.6
577740.0,1456.1
577760.0,1458.7
577780.0,1460.2
577800.0,1462.5
577820.0,1465.5
577840.0,1465.7
577860.0,1464.6
577880.0,1466.8
577900.0,1468.5
577920.0,1464.9
577940.0,1461.7
577960.0,1462.0
577980.0,1456.6
578000.0,1454.5
578020.0,1450.8
578040.0,1448.2
578060.0,1446.0
578080.0,1447.1
578100.0,1449.4
578120.0,1458.0
578140.0,1255.9172413793103
578160.0,1067.9310344827586
578180.0,1038.5057471264367
578200.0,1009.080459770115
578220.0,979.6551724137931
578240.0,950.2298850574713
578260.0,920.8045977011494
578280.0,891.3793103448276
578300.0,861.9540229885057
578320.0,857.5425287356322
578340.0,1197.0
578360.0,1344.5
578380.0,1347.1
578400.0,1318.8
578420.0,1314.1
578440.0,1284.7
578460.0,1278.5
578480.0,1270.3
578500.0,1263.2
578520.0,1257.0
578540.0,1252.2
578560.0,1246.6
578580.0,1241.9
578600.0,1235.1
578620.0,1234.5
578640.0,1231.5
578660.0,1229.6
578680.0,1225.8
578700.0,1222.8
578720.0,1222.7
578740.0,1219.9
578760.0,1217.6
578780.0,1216.2
578800.0,1213.5
578820.0,1209.2
578840.0,1201.3
578860.0,1196.8
578880.0,1192.9
578900.0,1184.5
578920.0,1178.1
578940.0,1169.2
578960.0,1163.0
578980.0,1153.5
579000.0,1144.6
579020.0,1141.5
579040.0,1137.6
579060.0,1131.0
579080.0,1127.9
579100.0,1126.4
579120.0,1121.7
579140.0,1120.1
579160.0,1115.8
579180.0,1108.9
579200.0,1107.7
579220.0,1106.3
579240.0,1106.9
579260.0,1105.8
579280.0,1104.1
579300.0,1106.1
579320.0,1108.1
579340.0,1109.4
579360.0,1112.6
579380.0,1115.3
579400.0,1123.1
579420.0,1127.3
579440.0,1134.1
579460.0,1141.1
579480.0,1146.0
579500.0,1151.5
579520.0,1147.3
579540.0,1146.7
579560.0,1153.0
579580.0,1154.7
579600.0,1162.7
579620.0,1166.5
579640.0,1176.1
579660.0,1180.4
579680.0,1187.2
579700.0,1192.1
579720.0,1194.4
579740.0,1200.8
579760.0,1210.2
579780.0,568.7518987341772
579800.0,166.29746835443038
579820.0,181.36075949367088
579840.0,196.4240506329114
579860.0,211.48734177215192
579880.0,226.5506329113924
579900.0,241.61392405063293
579920.0,256.67721518987344
579940.0,268.13670886075954
579960.0,291.9
579980.0,836.1
580000.0,891.8
580020.0,933.9
580040.0,978.9
580060.0,1046.5
580080.0,1072.7
580100.0,1121.7
580120.0,1187.8
580140.0,1180.0
580160.0,1193.4
580180.0,1201.1
580200.0,1180.9
580220.0,1185.0
580240.0,1186.6
580260.0,1194.3
580280.0,1193.5
580300.0,1191.9
580320.0,1211.3
580340.0,1229.9
580360.0,1252.6
580380.0,1254.0
580400.0,1264.8
580420.0,1274.1
580440.0,1290.8
580460.0,1302.2
580480.0,1318.8
580500.0,1346.9
580520.0,1385.5
580540.0,1400.6
580560.0,1410.5
580580.0,1422.6
580600.0,1424.9
580620.0,1432.3
580640.0,1438.3
580660.0,1438.8
580680.0,1442.6
580700.0,1444.4
580720.0,1448.2
580740.0,1447.9
580760.0,1450.7
580780.0,1451.9
580800.0,1453.2
580820.0,1456.1
580840.0,1451.0
580860.0,1434.4
580880.0,1440.4
580900.0,1437.8
580920.0,1425.2
580940.0,620.5829268292683
580960.0,283.3414634146342
580980.0,361.390243902439
581000.0,439.43902439024384
581020.0,517.4878048780488
581040.0,595.5365853658536
581060.0,673.5853658536586
581080.0,751.6341463414634
581100.0,830.7024390243902
581120.0,1090.7
581140.0,1389.1
581160.0,1403.7
581180.0,1392.1
581200.0,1406.8
581220.0,1383.9
581240.0,1377.4
581260.0,1378.2
581280.0,1382.4
581300.0,1392.2
581320.0,1394.8
581340.0,1400.4
581360.0,1407.5
581380.0,1415.2
581400.0,1420.4
581420.0,1425.5
581440.0,1430.6
581460.0,1432.7
581480.0,1434.2
581500.0,1433.6
581520.0,1432.9
581540.0,1426.5
581560.0,1418.0
581580.0,1404.4
581600.0,1391.8
581620.0,1378.8
581640.0,1367.1
581660.0,1352.5
581680.0,1343.6
581700.0,1333.3
581720.0,1318.0
581740.0,1313.3
581760.0,1305.5
581780.0,1300.4
581800.0,1293.9
581820.0,1287.5
581840.0,1285.7
581860.0,1283.5
581880.0,1277.0
581900.0,1273.6
581920.0,1273.8
581940.0,1273.6
581960.0,1270.9
581980.0,1269.8
582000.0,1272.6
582020.0,1273.6
582040.0,1272.9
582060.0,1274.3
582080.0,1280.0
582100.0,1281.3
582120.0,1281.0
582140.0,1281.8
582160.0,1282.5
582180.0,1288.4
582200.0,1290.6
582220.0,1296.0
582240.0,1300.1
582260.0,1313.1
582280.0,1283.1
582300.0,337.7147540983607
582320.0,198.95901639344262
582340.0,194.20491803278688
582360.0,189.45081967213113
582380.0,184.69672131147541
582400.0,179.94262295081967
582420.0,181.0311475409836
582440.0,852.6
582460.0,1339.8
582480.0,1407.2
582500.0,1404.6
582520.0,1392.3
582540.0,1400.2
582560.0,1377.0
582580.0,1379.6
582600.0,1376.4
582620.0,1378.9
582640.0,1383.4
582660.0,1385.9
582680.0,1399.1
582700.0,1413.0
582720.0,1405.5
582740.0,1412.9
582760.0,1404.6
582780.0,1411.2
582800.0,1412.3
582820.0,1411.7
582840.0,1411.5
582860.0,1415.3
582880.0,1419.2
582900.0,1428.5
582920.0,1429.5
582940.0,1434.8
582960.0,1437.3
582980.0,1435.9
583000.0,1437.0
583020.0,1433.9
583040.0,1429.8
583060.0,1422.0
583080.0,1415.5
583100.0,1406.4
583120.0,1397.3
583140.0,1387.5
583160.0,1380.1
583180.0,1371.0
583200.0,1359.2
583220.0,1350.3
583240.0,1341.9
583260.0,1333.4
583280.0,1327.7
583300.0,1323.9
583320.0,1314.4
583340.0,1308.0
583360.0,1300.7
583380.0,1297.1
583400.0,1293.2
583420.0,1286.8
583440.0,1280.9
583460.0,1277.3
583480.0,1274.6
583500.0,1270.7
583520.0,1265.5
583540.0,1264.7
583560.0,1262.2
583580.0,1264.2
583600.0,1265.0
583620.0,1269.3
583640.0,1274.0
583660.0,1279.7
583680.0,1286.5
583700.0,1294.2
583720.0,1302.5
583740.0,1309.1
583760.0,1310.7
583780.0,1314.6
583800.0,1314.2
583820.0,1314.6
583840.0,1312.7
583860.0,1309.6
583880.0,1309.9
583900.0,1304.8
583920.0,1307.1
583940.0,1319.2
583960.0,553.1310344827587
583980.0,172.18965517241378
584000.0,167.70689655172413
584020.0,163.22413793103448
584040.0,158.74137931034483
584060.0,154.25862068965517
584080.0,149.77586206896552
584100.0,145.29310344827587
584120.0,140.81034482758622
584140.0,272.4689655172414
584160.0,987.1
584180.0,1275.4
584200.0,1325.8
584220.0,1326.1
584240.0,1331.8
584260.0,1340.1
584280.0,1338.3
584300.0,1329.9
584320.0,1318.5
584340.0,1315.8
584360.0,1311.4
584380.0,1307.7
584400.0,1298.3
584420.0,1294.0
584440.0,1293.2
584460.0,1289.8
584480.0,1287.4
584500.0,1285.1
584520.0,1283.4
584540.0,1278.3
584560.0,1273.2
584580.0,1269.2
584600.0,1267.3
584620.0,1260.8
584640.0,1253.7
584660.0,1247.5
584680.0,1242.4
584700.0,1235.7
584720.0,1233.0
584740.0,1226.6
584760.0,1224.9
584780.0,1218.7
584800.0,1213.0
584820.0,1212.1
584840.0,1206.7
584860.0,1204.9
584880.0,1205.2
584900.0,1204.6
584920.0,1214.1
584940.0,1208.1
584960.0,1211.1
584980.0,1212.2
585000.0,1211.0
585020.0,1215.5
585040.0,1218.9
585060.0,1215.3
585080.0,1217.9
585100.0,1216.4
585120.0,1216.5
585140.0,1214.6
585160.0,1217.8
585180.0,1214.6
585200.0,1215.9
585220.0,1213.8
585240.0,1214.7
585260.0,1217.3
585280.0,1217.5
585300.0,1220.6
585320.0,1224.1
585340.0,1231.2
585360.0,1236.4
585380.0,1243.0
585400.0,1250.3
585420.0,1258.8
585440.0,1263.8
585460.0,1271.3
585480.0,1278.4
585500.0,1285.0
585520.0,1293.6
585540.0,1302.8
585560.0,1303.8
585580.0,1310.7
585600.0,1302.9
585620.0,1315.7
585640.0,1325.4
585660.0,1328.7
585680.0,1331.3
585700.0,1342.5
585720.0,1347.2
585740.0,1350.5
585760.0,1358.0
585780.0,1359.0
585800.0,1364.0
585820.0,1377.3
585840.0,1374.7
585860.0,1376.0
585880.0,1380.1
585900.0,1382.7
585920.0,1385.4
585940.0,1388.2
