time_in_ms,pupilSize_clean
697600,1428.63125
697620,1428.50625
697640,1428.38125
697660,1428.25625
697680,1428.13125
697700,1428.00625
697720,1427.88125
697740,1427.75625
697760,1427.63125
697780,1427.50625
697800,1427.38125
697820,1427.25625
697840,1427.13125
697860,1421.41875
697880,1390.1
697900,1386.5
697920,1383.7
697940,1384.1
697960,1381.6
697980,1384.5
698000,1389.7
698020,1392.2
698040,1394.8
698060,1396.4
698080,1391.6
698100,1389.9
698120,1380.0
698140,1368.9
698160,1350.3
698180,1332.4
698200,1308.3
698220,1289.7
698240,1271.6
698260,1254.8
698280,1237.0
698300,1221.7
698320,1207.1
698340,1195.9
698360,1185.2
698380,1179.6
698400,1169.2
698420,1165.0
698440,1164.3
698460,1164.9
698480,1164.9
698500,1165.6
698520,1169.6
698540,1173.7
698560,1179.7
698580,1186.4
698600,1197.3
698620,1207.0
698640,1215.1
698660,1231.1
698680,1241.6
698700,1253.9
698720,1261.1
698740,1276.9
698760,1290.0
698780,1297.3
698800,1310.3
698820,1316.6
698840,1327.4
698860,1334.3
698880,1335.5
698900,1336.1
698920,1339.0
698940,1339.1
698960,1341.8
698980,1339.1
699000,1336.4
699020,1329.5
699040,1324.7
699060,1322.6
699080,1319.8
699100,1315.7
699120,1317.5
699140,1316.6
699160,1321.0
699180,1322.9
699200,1327.3
699220,1331.2
699240,1339.5
699260,1344.7
699280,1353.7
699300,1362.1
699320,1371.4
699340,1383.6
699360,1392.8
699380,1406.0
699400,1412.2
699420,1424.7
699440,1433.6
699460,1440.7
699480,1454.5
699500,1462.4
699520,1469.5
699540,1481.3
699560,1490.6
699580,1499.4
699600,1507.9
699620,1516.0
699640,1524.2
699660,1530.9
699680,1537.7
699700,1544.7
699720,1546.2
699740,1550.3
699760,1552.8
699780,1558.9
699800,1559.7
699820,1566.0
699840,1566.7
699860,1570.9
699880,1569.4
699900,1572.9
699920,1566.6
699940,1566.8
699960,1567.9
699980,1566.2
700000,1561.6
700020,1558.1
700040,1551.4
700060,1545.2
700080,1537.7
700100,1526.8
700120,1515.0
700140,1506.5
700160,1492.2
700180,1479.4
700200,1472.3
700220,1461.0
700240,1452.4
700260,1445.2
700280,1434.9
700300,1431.4
700320,1423.7
700340,1422.8
700360,1419.5
700380,1419.3
700400,1421.8
700420,1424.1
700440,1424.7
700460,1433.5
700480,1436.5
700500,1444.2
700520,1450.9
700540,1456.0
700560,1460.2
700580,1474.7
700600,1476.8
700620,1483.6
700640,1487.0
700660,1493.4
700680,1496.2
700700,1503.2
700720,1508.3
700740,1508.8
700760,1509.6
700780,1503.7
700800,1500.1
700820,1501.5
700840,1494.0
700860,1488.9
700880,1484.8
700900,1476.9
700920,1469.1
700940,1456.2
700960,1444.3
700980,1430.2
701000,1418.3
701020,1403.7
701040,1389.9
701060,1388.658415841584
701080,1384.40099009901
701100,1380.1435643564357
701120,1375.8861386138612
701140,1371.628712871287
701160,1367.371287128713
701180,1363.1138613861388
701200,1358.8564356435643
701220,1354.59900990099
701240,1350.341584158416
701260,1329.6
701280,1324.0
701300,1328.1
701320,1330.8
701340,1337.1
701360,1342.9
701380,1346.5
701400,1347.5
701420,1355.6
701440,1355.5
701460,1356.8
701480,1352.4
701500,1342.9
701520,1328.0
701540,1311.6
701560,1296.7
701580,1276.7
701600,1259.5
701620,1240.2
701640,1223.3
701660,1211.6
701680,1197.0
701700,1182.9
701720,1174.3
701740,1164.4
701760,1160.4
701780,1155.5
701800,1148.3
701820,1141.5
701840,1138.8
701860,1140.1
701880,1141.0
701900,1138.6
701920,1140.6
701940,1142.0
701960,1146.8
701980,1146.4
702000,1149.5
702020,1151.0
702040,1152.6
702060,1155.1
702080,1158.8
702100,1161.6
702120,1165.8
702140,1170.1
702160,1176.7
702180,1184.6
702200,1189.6
702220,1195.6
702240,1205.0
702260,1211.3
702280,1219.5
702300,1225.1
702320,1233.3
702340,1237.3
702360,1247.6
702380,1254.5
702400,1263.6
702420,1270.7
702440,1278.4
702460,1285.1
702480,1294.8
702500,1302.9
702520,1306.9
702540,1314.0
702560,1321.2
702580,1325.0
702600,1331.8
702620,1330.6
702640,1334.3
702660,1337.1
702680,1336.1
702700,1334.1
702720,1332.7
702740,1335.4
702760,1327.2
702780,1325.2
702800,1319.8
702820,1317.4
702840,1316.3
702860,1314.9
702880,1312.8
702900,1314.2
702920,1314.8
702940,1319.2
702960,1323.1
702980,1326.7
703000,1333.2
703020,1338.8
703040,1344.3
703060,1350.3
703080,1355.7
703100,1364.3
703120,1371.4
703140,1377.9
703160,1381.9
703180,1393.601923076923
703200,1398.105769230769
703220,1399.0673076923078
703240,1400.0288461538462
703260,1400.9903846153845
703280,1401.951923076923
703300,1402.9134615384614
703320,1403.875
703340,1404.8365384615386
703360,1405.798076923077
703380,1405.0307692307692
703400,1382.1
703420,1378.7
703440,1375.7
703460,1376.8
703480,1377.6
703500,1376.9
703520,1376.8
703540,1383.0
703560,1380.3
703580,1381.7
703600,1382.1
703620,1376.9
703640,1371.9
703660,1358.5
703680,1347.2
703700,1330.4
703720,1312.5
703740,1295.5
703760,1276.9
703780,1261.6
703800,1249.0
703820,1237.1
703840,1227.4
703860,1220.9
703880,1214.2
703900,1210.1
703920,1207.0
703940,1204.7
703960,1204.0
703980,1205.6
704000,1211.8
704020,1213.9
704040,1220.9
704060,1226.1
704080,1232.6
704100,1240.2
704120,1247.7
704140,1255.9
704160,1265.4
704180,1273.6
704200,1279.7
704220,1284.6
704240,1310.3082191780823
704260,1325.1575342465753
704280,1327.2123287671234
704300,1329.2671232876714
704320,1331.3219178082193
704340,1333.376712328767
704360,1335.431506849315
704380,1337.486301369863
704400,1339.541095890411
704420,1341.5958904109589
704440,1343.650684931507
704460,1345.7054794520548
704480,1347.7602739726028
704500,1349.8150684931506
704520,1351.8698630136987
704540,1339.4
704560,1327.7
704580,1320.8
704600,1316.3
704620,1312.4
704640,1307.5
704660,1304.1
704680,1307.1
704700,1308.1
704720,1304.0
704740,1303.2
704760,1300.0
704780,1295.8
704800,1286.3
704820,1278.6
704840,1266.8
704860,1256.4
704880,1245.0
704900,1232.4
704920,1224.2
704940,1214.5
704960,1205.8
704980,1200.4
705000,1190.8
705020,1185.6
705040,1180.9
705060,1180.2
705080,1178.9
705100,1178.5
705120,1181.9
705140,1187.3
705160,1193.7
705180,1195.1
705200,1202.2
705220,1209.7
705240,1215.7
705260,1226.5
705280,1233.2
705300,1241.4
705320,1248.2
705340,1254.8
705360,1260.1
705380,1262.5
705400,1266.0
705420,1265.7
705440,1268.2
705460,1267.4
705480,1268.6
705500,1270.4
705520,1271.5
705540,1265.3
705560,1266.5
705580,1263.1
705600,1261.9
705620,1260.3
705640,1259.5
705660,1258.4
705680,1258.8
705700,1259.7
705720,1261.0
705740,1262.3
705760,1264.0
705780,1264.3
705800,1264.9
705820,1271.2
705840,1272.8
705860,1277.1
705880,1283.4
705900,1289.6
705920,1295.8
705940,1304.1
705960,1314.3
705980,1320.9
706000,1326.5
706020,1332.5
706040,1338.5
706060,1346.9
706080,1351.0
706100,1353.4
706120,1358.5
706140,1364.8
706160,1366.1
706180,1371.2
706200,1369.0
706220,1373.1
706240,1370.8
706260,1369.0
706280,1368.7
706300,1368.9
706320,1366.0
706340,1361.9
706360,1359.1
706380,1352.7
706400,1346.5
706420,1341.6
706440,1333.7
706460,1330.4
706480,1329.0
706500,1323.2
706520,1324.3
706540,1320.0
706560,1320.8
706580,1322.3
706600,1327.0
706620,1329.8
706640,1334.2
706660,1340.1
706680,1348.5
706700,1358.0
706720,1366.1
706740,1379.4
706760,1385.5
706780,1393.0
706800,1403.2
706820,1413.4
706840,1419.4
706860,1427.3
706880,1432.6
706900,1438.8
706920,1444.3
706940,1444.1
706960,1446.9
706980,1446.6
707000,1447.9
707020,1453.2
707040,1447.9
707060,1446.8
707080,1440.4
707100,1436.8
707120,1430.2
707140,1422.7
707160,1414.0
707180,1406.5
707200,1395.1
707220,1385.8
707240,1372.2
707260,1367.1673267326732
707280,1363.2524752475247
707300,1358.9950495049504
707320,1354.7376237623762
707340,1350.480198019802
707360,1346.2227722772277
707380,1341.9653465346535
707400,1337.7079207920792
707420,1333.450495049505
707440,1329.1930693069307
707460,1320.4277227722773
707480,1304.8
707500,1307.5
707520,1307.4
707540,1305.4
707560,1308.3
707580,1307.8
707600,1313.2
707620,1316.2
707640,1316.9
707660,1316.2
707680,1312.8
707700,1306.6
707720,1302.0
707740,1296.1
707760,1284.8
707780,1270.9
707800,1263.5
707820,1253.6
707840,1245.7
707860,1235.8
707880,1226.1
707900,1218.6
707920,1209.5
707940,1202.6
707960,1196.2
707980,1193.5
708000,1189.6
708020,1185.9
708040,1185.5
708060,1185.0
708080,1186.7
708100,1195.8
708120,1195.8
708140,1200.1
708160,1215.1923076923078
708180,1142.6263736263736
708200,1061.5274725274726
708220,980.4285714285713
708240,899.3296703296704
708260,818.2307692307693
708280,737.1318681318681
708300,656.0329670329671
708320,574.934065934066
708340,500.465934065934
708360,508.96000000000004
708380,637.0
708400,769.0
708420,901.0
708440,1033.0
708460,1165.0
708480,1293.04
708500,1322.2
708520,1321.8
708540,1323.2
708560,1324.5
708580,1329.5
708600,1332.0
708620,1336.8
708640,1340.0
708660,1339.1
708680,1342.9
708700,1340.1
708720,1329.8
708740,1315.8
708760,1304.4
708780,1291.8
708800,1278.1
708820,1261.6
708840,1250.3
708860,1242.2
708880,1227.5
708900,1218.1
708920,1209.3
708940,1199.1
708960,1200.4
708980,1195.7
709000,1193.5
709020,1192.6
709040,1193.9
709060,1198.0
709080,1198.4
709100,1200.0
709120,1203.1
709140,1208.3
709160,1211.4
709180,1215.3
709200,1218.1
709220,1220.4
709240,1227.4
709260,1231.1
709280,1237.5
709300,1243.7
709320,1246.4
709340,1251.9
709360,1258.7
709380,1266.7
709400,1274.6
709420,1280.8
709440,1287.9
709460,1299.6
709480,1305.0
709500,1316.0
709520,1325.4
709540,1331.1
709560,1340.5
709580,1349.6
709600,1363.8
709620,1368.4
709640,1376.5
709660,1388.7663366336633
709680,1401.4108910891089
709700,1412.2029702970297
709720,1422.9950495049502
709740,1433.7871287128712
709760,1444.579207920792
709780,1455.371287128713
709800,1466.1633663366338
709820,1476.9554455445545
709840,1487.7475247524753
709860,1491.620792079208
709880,1493.0344155844155
709900,1492.737012987013
709920,1486.1785714285713
709940,1479.6201298701299
709960,1473.0616883116884
709980,1466.503246753247
710000,1459.9448051948052
710020,1453.3863636363635
710040,1446.827922077922
710060,1440.2694805194806
710080,1433.711038961039
710100,1427.1525974025974
710120,1420.594155844156
710140,1414.0357142857142
710160,1407.4772727272725
710180,1400.918831168831
710200,1388.1967532467531
710220,1372.1
710240,1365.5
710260,1361.5
710280,1357.9
710300,1357.1
710320,1360.1
710340,1366.4
710360,1365.3
710380,1371.4
710400,1372.1
710420,1370.3
710440,1360.5
710460,1346.2
710480,1335.8
710500,1318.7
710520,1298.6
710540,1277.4
710560,1260.2
710580,1245.9
710600,1226.8
710620,1213.1
710640,1200.6
710660,1190.7
710680,1180.9
710700,1174.7
710720,1170.1
710740,1164.2
710760,1164.9
710780,1162.5
710800,1165.3
710820,1166.0
710840,1172.5
710860,1176.6
710880,1182.3
710900,1187.7
710920,1197.6
710940,1205.8
710960,1214.2
710980,1226.9
711000,1231.8
711020,1242.0
711040,1247.9
711060,1253.3
711080,1254.8
711100,1261.5
711120,1266.4
711140,1271.3
711160,1274.1
711180,1278.0
711200,1278.9
711220,1283.3
711240,1286.4
711260,1292.5
711280,1295.5
711300,1299.0
711320,1301.1
711340,1307.8
711360,1312.1
711380,1312.1
711400,1316.3
711420,1318.8
711440,1324.2
711460,1325.5
711480,1330.7
711500,1334.1
711520,1338.1
711540,1341.8
711560,1346.2
711580,1351.2
711600,1350.2
711620,1353.6
711640,1362.1
711660,1361.1
711680,1366.9
711700,1371.3
711720,1376.7
711740,1375.6
711760,1380.8
711780,1382.8
711800,1388.9
711820,1389.1
711840,1390.6
711860,1392.3
711880,1395.2
711900,1397.3
711920,1400.3
711940,1398.5
711960,1400.7
711980,1404.1
712000,1404.0
712020,1406.4
712040,1409.8
712060,1416.2
712080,1420.1
712100,1425.9
712120,1426.6
712140,1429.9
712160,1429.5
712180,1434.0
712200,1432.9
712220,1434.3
712240,1433.2
712260,1428.2
712280,1421.0
712300,1412.0
712320,1403.8
712340,1394.1
712360,1381.5
712380,1374.7
712400,1359.2
712420,1353.5
712440,1343.0
712460,1336.0
712480,1334.1
712500,1325.3
712520,1321.7
712540,1320.0
712560,1318.8
712580,1319.6
712600,1319.1
712620,1322.6
712640,1324.2
712660,1320.3
712680,1326.5
712700,1324.8
712720,1325.5
712740,1323.4
712760,1315.0
712780,1317.1
712800,1311.0
712820,1307.6
712840,1301.2
712860,1296.2
712880,1293.7
712900,1287.2
712920,1284.2
712940,1278.7
712960,1276.3
712980,1271.6
713000,1269.5
713020,1268.3
713040,1264.7
713060,1260.3
713080,1255.2
713100,1249.4
713120,1241.4
713140,1232.7
713160,1228.3
713180,1218.5
713200,1207.0
713220,1198.5
713240,1211.8373831775702
713260,1218.7616822429907
713280,1215.6775700934581
713300,1212.5934579439252
713320,1209.5093457943926
713340,1206.4252336448599
713360,1203.3411214953271
713380,1200.2570093457944
713400,1197.1728971962616
713420,1194.088785046729
713440,1191.0046728971963
713460,1189.0308411214953
713480,1185.4
713500,1190.5
713520,1193.4
713540,1195.9
713560,1199.1
713580,1200.4
713600,1201.2
713620,1206.1
713640,1205.1
713660,1204.1
713680,1205.1
713700,1202.7
713720,1193.7
713740,1186.6
713760,1184.2
713780,1171.4
713800,1163.3
713820,1153.5
713840,1145.3
713860,1135.7
713880,1123.4
713900,1113.9
713920,1104.2
713940,1097.5
713960,1083.8
713980,1076.8
714000,1071.4
714020,1065.5
714040,1059.6
714060,1057.7
714080,1057.6
714100,1054.5
714120,1057.9
714140,1060.1
714160,1062.0
714180,1063.7
714200,1065.9
714220,1069.4
714240,1075.9
714260,1084.4
714280,1093.0
714300,1099.3
714320,1107.5
714340,1115.7
714360,1126.8
714380,1133.7
714400,1142.2
714420,1150.3
714440,1156.7
714460,1159.2
714480,1160.6
714500,1165.8
714520,1167.3
714540,1165.6
714560,1169.3
714580,1171.9
714600,1173.1
714620,1173.5
714640,1178.2
714660,1180.6
714680,1182.3
714700,1185.4
714720,1187.0
714740,1191.6
714760,1195.5
714780,1200.2
714800,1200.5
714820,1202.6
714840,1205.3
714860,1212.4
714880,1215.9
714900,1214.8
714920,1219.5
714940,1226.5
714960,1232.5
714980,1235.8
715000,1238.5
715020,1242.5
715040,1246.5
715060,1249.9
715080,1249.7
715100,1251.2
715120,1246.9
715140,1246.1
715160,1246.8
715180,1246.6
715200,1244.3
715220,1246.6
715240,1249.3
715260,1249.1
715280,1249.0
715300,1249.7
715320,1251.6
715340,1249.9
715360,1248.6
715380,1247.4
715400,1245.9
715420,1243.5
715440,1240.2
715460,1239.7
715480,1242.4
715500,1236.8
715520,1237.3
715540,1235.0
715560,1235.6
715580,1236.9
715600,1210.272
715620,1119.6799999999998
715640,1022.8799999999999
715660,926.0799999999999
715680,829.2800000000001
715700,732.48
715720,635.6800000000001
715740,539.648
715760,666.8
715780,921.6022727272727
715800,1011.8295454545454
715820,1102.0568181818182
715840,1192.284090909091
715860,1262.2772727272727
715880,1254.2
715900,1254.8
715920,1258.1
715940,1257.5
715960,1259.6
715980,1257.8
716000,1260.1
716020,1260.7
716040,1258.3
716060,1252.2
716080,1244.2
716100,1233.1
716120,1215.8
716140,1202.5
716160,1184.0
716180,1168.5
716200,1153.3
716220,1140.1
716240,1127.9
716260,1115.9
716280,1106.1
716300,1096.8
716320,1086.9
716340,1080.7
716360,1072.8
716380,1067.8
716400,1063.8
716420,1062.8
716440,1060.1
716460,1062.4
716480,1063.3
716500,1063.4
716520,1066.8
716540,1068.9
716560,1072.4
716580,1075.6
716600,1081.7
716620,1087.0
716640,1094.4
716660,1098.6
716680,1106.2
716700,1115.4
716720,1124.1
716740,1135.8
716760,1146.2
716780,1156.2
716800,1165.4
716820,1174.2
716840,1182.2
716860,1191.5
716880,1200.4
716900,1205.6
716920,1211.4
716940,1217.5
716960,1224.7
716980,1230.6
717000,1234.3
717020,1241.1
717040,1245.4
717060,1245.8
717080,1250.8
717100,1256.7
717120,1257.6
717140,1265.2
717160,1269.9
717180,1274.1
717200,1276.3
717220,1280.4
717240,1285.2
717260,1288.0
717280,1290.1
717300,1290.9
717320,1294.0
717340,1292.1
717360,1287.6
717380,1286.4
717400,1289.0
717420,1284.5
717440,1279.9
717460,1276.2
717480,1270.9
717500,1270.2
717520,1266.5
717540,1268.5
717560,1267.9
717580,1267.9
717600,1269.0
717620,1271.2
717640,1274.7
717660,1281.0
717680,1281.2
717700,1284.0
717720,1283.8
717740,1284.4
717760,1287.8
717780,1287.9
717800,1284.4
717820,1282.8
717840,1282.4
717860,1283.3
717880,1279.9
717900,1281.1
717920,1282.9
717940,1284.6
717960,1282.7
717980,1288.7
718000,1292.9
718020,1292.1
718040,1297.9
718060,1296.9
718080,1297.1
718100,1298.7
718120,1301.1
718140,1304.3
718160,1304.6
718180,1308.4
718200,1309.0
718220,1310.0
718240,1310.4
718260,1308.2
718280,1306.7
718300,1301.0
718320,1299.4
718340,1296.5
718360,1289.5
718380,1287.1
718400,1280.5
718420,1273.8
718440,1268.4
718460,1259.6
718480,1253.2634615384616
718500,1250.8028846153845
718520,1247.4375
718540,1244.0721153846155
718560,1240.706730769231
718580,1237.3413461538462
718600,1233.9759615384614
718620,1230.610576923077
718640,1227.2451923076924
718660,1223.8798076923076
718680,1220.514423076923
718700,1203.7
718720,1191.5
718740,1192.1
718760,1191.8
718780,1191.9
718800,1192.5
718820,1192.2
718840,1193.4
718860,1197.2
718880,1200.7
718900,1201.6
718920,1198.1
718940,1190.4
718960,1182.0
718980,1169.7
719000,1156.8
719020,1140.2
719040,1122.5
719060,1109.0
719080,1097.6
719100,1083.1
719120,1072.2
719140,1061.3
719160,1055.2
719180,1047.2
719200,1041.1
719220,1036.9
719240,1032.5
719260,1034.3
719280,1033.3
719300,1031.3
719320,1037.5
719340,1039.3
719360,1046.6
719380,1054.4
719400,1056.8
719420,1068.4
719440,1075.8
719460,1084.2
719480,1092.8
719500,1095.1
719520,1101.7
719540,1103.7
719560,1107.6
719580,1106.8
719600,1110.0
719620,1113.4
719640,1113.2
719660,1113.3
719680,1117.4
719700,1119.5
719720,1123.6
719740,1129.4
719760,1133.1
719780,1138.0
719800,1145.8
719820,1152.0
719840,1158.0
719860,1164.0
719880,1170.2
719900,1178.3
719920,1185.5
719940,1190.1
719960,1194.5
719980,1198.0
720000,1201.5
720020,1205.8
720040,1211.4
720060,1215.5
720080,1217.9
720100,1226.6
720120,1232.2
720140,1238.5
720160,1245.0
720180,1246.1
720200,1254.2
720220,1260.8
720240,1265.0
720260,1272.0
720280,1275.5
720300,1280.9
720320,1282.0
720340,1283.4
720360,1283.4
720380,1284.6
720400,1282.4
720420,1280.9
720440,1282.0
720460,1279.8
720480,1277.2
720500,1274.0
720520,1269.5
720540,1269.1
720560,1264.5
720580,1263.1
720600,1263.3
720620,1262.0
720640,1260.8
720660,1259.8
720680,1261.2
720700,1260.2
720720,1257.8
720740,1254.5
720760,1254.0
720780,1251.7
720800,1248.3
720820,1245.5
720840,1238.4
720860,1234.8
720880,1226.3
720900,1216.831730769231
720920,1174.5625
720940,1107.735576923077
720960,1040.9086538461538
720980,974.0817307692308
721000,907.2548076923078
721020,840.4278846153845
721040,773.6009615384615
721060,706.7740384615385
721080,639.9471153846155
721100,573.1201923076923
721120,503.7048076923077
721140,589.3
721160,1067.204651162791
721180,1102.627906976744
721200,1111.9302325581396
721220,1121.2325581395348
721240,1129.9046511627907
721260,1115.5
721280,1106.0
721300,1105.5
721320,1106.1
721340,1105.7
721360,1108.1
721380,1111.3
721400,1112.3
721420,1110.2
721440,1109.3
721460,1099.7
721480,1086.7
721500,1070.1
721520,1056.0
721540,1040.5
721560,1023.1
721580,1005.2
721600,990.4
721620,975.3
721640,962.1
721660,950.4
721680,939.5
721700,932.2
721720,925.9
721740,920.6
721760,916.4
721780,914.6
721800,912.6
721820,912.5
721840,911.5
721860,913.5
721880,915.1
721900,921.0
721920,925.7
721940,928.6
721960,936.9
721980,943.3
722000,948.2
722020,959.1
722040,968.4
722060,974.5
722080,986.5
722100,994.0
722120,1001.7
722140,1013.5
722160,1022.5
722180,1032.3
722200,1039.2
722220,1048.9
722240,1060.0
722260,1069.4
722280,1078.0
722300,1088.8
722320,1100.0
722340,1107.7
722360,1120.5
722380,1129.0
722400,1136.8
722420,1147.3
722440,1152.1
722460,1159.8
722480,1167.0
722500,1173.9
722520,1180.2
722540,1185.4
722560,1187.6
722580,1190.2
722600,1194.2
722620,1193.2
722640,1193.1
722660,1197.6
722680,1200.1
722700,1200.8
722720,1202.7
722740,1201.4
722760,1210.6
722780,1207.1
722800,1209.7
722820,1212.0
722840,1215.2
722860,1220.7
722880,1219.8
722900,1223.1
722920,1224.5
