time_in_ms,pupilSize_clean
754680,852.4325000000001
754700,1035.7
754720,1307.2
754740,1424.8
754760,1479.3
754780,1484.9
754800,1483.3
754820,1476.4
754840,1456.2
754860,1444.5
754880,1436.7
754900,1429.3
754920,1423.2
754940,1417.3
754960,1417.6
754980,1413.2
755000,1420.7
755020,1420.2
755040,1422.9
755060,1427.3
755080,1434.1
755100,1425.0
755120,1430.7
755140,1435.6
755160,1433.6
755180,1434.7
755200,1439.7
755220,1433.4
755240,1422.6
755260,1421.0
755280,1413.3
755300,1403.6
755320,1397.9
755340,1389.1
755360,1389.1
755380,1385.1
755400,1393.4
755420,1386.7
755440,1386.5
755460,1391.9
755480,1394.3
755500,1400.4
755520,1401.9
755540,1404.5
755560,1410.8
755580,1410.3
755600,1413.6
755620,1418.3
755640,1422.3
755660,1424.0
755680,1432.8
755700,1435.5
755720,1443.1
755740,1447.4
755760,1451.5
755780,1460.3
755800,1467.1
755820,1476.1
755840,1484.4
755860,1493.9
755880,1502.6
755900,1520.6
755920,1523.7
755940,1529.5
755960,1537.6
755980,1543.0
756000,1546.5
756020,1550.8
756040,1554.7
756060,1556.5
756080,1558.0
756100,1554.9
756120,1554.8
756140,1548.0
756160,1544.3
756180,1532.7
756200,1525.7
756220,1521.4
756240,1513.9
756260,1514.3
756280,1511.2
756300,1507.9
756320,1510.7
756340,1507.6
756360,1511.4
756380,1514.2
756400,1514.6
756420,1519.3
756440,1519.0
756460,1517.2
756480,1517.6
756500,1517.1
756520,1505.4
756540,1501.9
756560,1490.3
756580,1480.5
756600,1471.2
756620,1467.7
756640,1458.2
756660,1453.1
756680,1449.3
756700,1447.4
756720,1447.0
756740,1444.7
756760,1450.2
756780,1447.7
756800,1447.4
756820,1448.0
756840,1450.4
756860,1451.3
756880,1452.7
756900,1455.1
756920,1453.1
756940,1455.1
756960,1452.8
756980,1452.4
757000,1445.3
757020,1442.0
757040,1439.4
757060,1433.9
757080,1428.2
757100,1422.3
757120,1415.7
757140,1408.7
757160,1404.0
757180,1402.3
757200,1398.1
757220,1395.4
757240,1393.8
757260,1396.9
757280,1397.9
757300,1398.8
757320,1401.1
757340,1402.0
757360,1404.9
757380,1401.8
757400,1402.9
757420,1420.8
757440,752.68125
757460,276.53125
757480,329.2395833333333
757500,381.94791666666663
757520,434.65625
757540,487.3645833333333
757560,540.0729166666666
757580,592.78125
757600,645.4895833333333
757620,698.1979166666666
757640,796.0375
757660,1076.7
757680,1250.8
757700,1293.7
757720,1295.1
757740,1277.2
757760,1260.4
757780,1252.8
757800,1241.2
757820,1235.2
757840,1231.8
757860,1226.7
757880,1227.7
757900,1226.5
757920,1228.3
757940,1231.3
757960,1235.1
757980,1238.5
758000,1243.6
758020,1244.5
758040,1242.1
758060,1242.9
758080,1239.4
758100,1229.7
758120,1221.6
758140,1212.7
758160,1200.5
758180,1190.4
758200,1179.8
758220,1170.9
758240,1159.1
758260,1150.3
758280,1146.6
758300,1140.7
758320,1133.5
758340,1129.0
758360,1126.3
758380,1120.0
758400,1116.9
758420,1117.0
758440,1114.7
758460,1113.9
758480,1115.4
758500,1118.7
758520,1121.9
758540,1121.4
758560,1124.7
758580,1122.3
758600,1124.6
758620,1124.8
758640,1125.9
758660,1128.5
758680,1132.7
758700,1134.5
758720,1141.1
758740,1144.8
758760,1147.5
758780,1154.4
758800,1163.5
758820,1171.0
758840,1178.4
758860,1189.2
758880,1197.5
758900,1206.4
758920,1216.6
758940,1223.4
758960,1233.4
758980,1245.6
759000,1263.8
759020,1268.1
759040,1279.6
759060,1291.1
759080,1298.0
759100,1307.9
759120,1314.2
759140,1322.3
759160,1333.6
759180,1341.1
759200,1336.6
759220,1345.6
759240,1348.4
759260,1351.2
759280,1351.3
759300,1358.3
759320,1358.4
759340,1363.1
759360,1363.3
759380,1364.3
759400,1365.2
759420,1361.8
759440,1359.5
759460,1354.1
759480,1349.7
759500,1341.8
759520,1331.7
759540,1320.6
759560,1317.1
759580,1315.3
759600,1310.6
759620,1307.8
759640,1305.9
759660,1304.4
759680,1304.7
759700,1309.7
759720,1311.4
759740,1312.4
759760,1312.1
759780,1316.1
759800,1318.5
759820,1319.4
759840,1318.1
759860,1321.4
759880,1324.7
759900,1328.3
759920,1332.0
759940,1336.9
759960,1340.7
759980,1345.2
760000,1348.6
760020,1349.2
760040,1351.6
760060,1354.4
760080,1358.5
760100,1358.9
760120,1360.4
760140,1365.0
760160,1369.7
760180,1369.2
760200,1374.3
760220,1379.1
760240,1385.2
760260,1386.9
760280,1398.7
760300,1398.8
760320,1401.6
760340,1405.8
760360,1406.5
760380,1410.7
760400,1408.8
760420,1411.2
760440,1413.7
760460,1415.6
760480,1416.7
760500,1409.2
760520,1430.6
760540,1435.9
760560,1313.4
760580,418.9720930232558
760600,483.5348837209302
760620,627.2558139534883
760640,770.9767441860465
760660,913.3604651162792
760680,1117.1
760700,1360.6
760720,1462.6
760740,1472.3
760760,1484.9
760780,1491.9
760800,1487.9
760820,1478.1
760840,1470.1
760860,1473.9
760880,1466.7
760900,1463.8
760920,1464.2
760940,1449.1
760960,1432.3
760980,1419.5
761000,1397.5
761020,1383.8
761040,1367.7
761060,1359.9
761080,1351.0
761100,1344.6
761120,1337.2
761140,1332.4
761160,1328.7
761180,1323.4
761200,1317.9
761220,1313.3
761240,1303.8
761260,1295.5
761280,1281.8
761300,1273.3
761320,1262.5
761340,1251.4
761360,1238.5
761380,1226.9
761400,1218.6
761420,1208.3
761440,1202.6
761460,1193.6
761480,1189.2
761500,1183.3
761520,1180.3
761540,1178.3
761560,1175.5
761580,1173.8
761600,1170.2
761620,1166.3
761640,1163.0
761660,1153.6
761680,1149.2
761700,1144.9
761720,1139.1
761740,1134.4
761760,1126.5
761780,1121.7
761800,1118.2
761820,1112.3
761840,1110.2
761860,1107.2
761880,1106.6
761900,1105.5
761920,1107.9
761940,1106.7
761960,1108.9
761980,1108.4
762000,1112.0
762020,1116.3
762040,1120.0
762060,1120.1
762080,1122.4
762100,1125.9
762120,1129.5
762140,1131.4
762160,1134.7
762180,1133.3
762200,1133.1
762220,1131.0
762240,1131.1
762260,1129.5
762280,1127.1
762300,1126.0
762320,1122.9
762340,1122.4
762360,1119.8
762380,1117.0
762400,1119.8
762420,1118.4
762440,1120.1
762460,1120.2
762480,1125.0
762500,1130.1
762520,1135.1
762540,1138.9
762560,1144.8
762580,1145.4
762600,1147.5
762620,1146.5
762640,1143.7
762660,1141.7
762680,1136.3
762700,1130.6
762720,1123.3
762740,1119.6
762760,1113.0
762780,1108.1
762800,1104.3
762820,1100.0
762840,1097.5
762860,1093.9
762880,1097.6
762900,1092.9
762920,1093.6
762940,1092.5
762960,1081.5
762980,1086.4
763000,1086.4
763020,1082.9
763040,1081.5
763060,1080.6
763080,1083.3
763100,1082.8
763120,1087.4
763140,1090.0
763160,1088.8
763180,1093.3
763200,1103.0
763220,1102.9
763240,1106.2
763260,1116.6
763280,1120.7
763300,1128.5
763320,1133.3
763340,1137.0
763360,1142.7
763380,1146.4
763400,1144.5
763420,1145.7
763440,1141.8
763460,1137.5
763480,1134.8
763500,1130.6
763520,1126.8
763540,1125.5
763560,1123.0
763580,1116.6
763600,1117.1
763620,1110.6
763640,1109.7
763660,1112.6
763680,1108.3
763700,1103.4
763720,1101.3
763740,1100.0
763760,1099.2
763780,1099.3
763800,1098.0
763820,1095.8
763840,1095.1
763860,1097.1
763880,1096.4
763900,1097.6
763920,1097.9
763940,1097.9
763960,1097.4
763980,1097.0
764000,1097.2
764020,1095.6
764040,1094.7
764060,1065.3
764080,693.6280701754386
764100,631.4824561403509
764120,575.8684210526316
764140,520.2543859649123
764160,464.64035087719293
764180,409.0263157894737
764200,789.4
764220,1109.5
764240,1147.6
764260,1129.6
764280,1134.9
764300,1144.4
764320,1153.1
764340,1162.9
764360,1169.7
764380,1175.9
764400,1182.5
764420,1186.9
764440,1194.5
764460,1202.0
764480,1203.4
764500,1205.8
764520,1207.8
764540,1206.9
764560,1206.0
764580,1206.8
764600,1204.4
764620,1200.7
764640,1195.3
764660,1191.5
764680,1185.0
764700,1179.7
764720,1175.9
764740,1169.7
764760,1165.6
764780,1165.5
764800,1162.4
764820,1161.2
764840,1157.8
764860,1158.7
764880,1160.9
764900,1159.4
764920,1165.7
764940,1168.4
764960,1171.2
764980,1177.2
765000,1180.1
765020,1180.4
765040,1192.5
765060,1188.5
765080,1188.0
765100,1191.6
765120,1192.4
765140,1191.3
765160,1184.9
765180,1183.4
765200,1181.3
765220,1180.8
765240,1182.3
765260,1184.9
765280,1186.6
765300,1189.6
765320,1191.0
765340,1197.8
765360,1203.9
765380,1209.4
765400,1214.1
765420,1236.8
765440,684.1380434782609
765460,172.47282608695653
765480,236.2771739130435
765500,300.08152173913044
765520,363.8858695652174
765540,427.6902173913043
765560,491.4945652173913
765580,555.2989130434783
765600,619.1032608695652
765620,682.9076086956522
765640,862.3
765660,1180.3
765680,1281.6
765700,1269.4
765720,1254.3
765740,1243.6
765760,1244.3
765780,1247.0
765800,1246.9
765820,1245.1
765840,1246.6
765860,1245.9
765880,1247.8
765900,1246.3
765920,1251.8
765940,1255.6
765960,1253.4
765980,1252.0
766000,1253.9
766020,1255.9
766040,1251.6
766060,1248.9
766080,1245.3
766100,1239.0
766120,1234.2
766140,1227.4
766160,1218.2
766180,1212.3
766200,1203.5
766220,1199.0
766240,1196.6
766260,1197.1
766280,1216.3
766300,1221.5
766320,1221.0
766340,1222.1
766360,1227.6
766380,1232.2
766400,1246.5
766420,924.8
766440,190.3841463414634
766460,271.2378048780488
766480,352.0914634146342
766500,432.9451219512195
766520,513.798780487805
766540,594.6524390243902
766560,675.5060975609756
766580,756.3597560975611
766600,885.2743902439024
766620,1159.1
766640,1252.5
766660,1245.1
766680,1230.0
766700,1226.8
766720,1229.3
766740,1235.3
766760,1239.7
766780,1245.4
766800,1251.0
766820,1260.4
766840,1271.0
766860,1279.3
766880,1284.2
766900,1297.8
766920,1302.4
766940,1307.0
766960,1309.8
766980,1313.2
767000,1314.6
767020,1309.2
767040,1303.8
767060,1296.8
767080,1290.6
767100,1283.0
767120,1273.6
767140,1263.8
767160,1256.5
767180,1248.6
767200,1245.5
767220,1238.2
767240,1236.3
767260,1233.5
767280,1231.3
767300,1230.4
767320,1227.2
767340,1225.6
767360,1220.4
767380,1218.3
767400,1216.0
767420,1213.6
767440,1211.0
767460,1211.7
767480,1209.5
767500,1209.1
767520,1211.2
767540,1210.5
767560,1212.7
767580,1213.8
767600,1217.2
767620,1217.6
767640,1225.1
767660,1229.8
767680,1245.9
767700,1262.7
767720,1260.4
767740,1266.9
767760,1269.7
767780,1263.6
767800,1279.0
767820,1281.2
767840,1288.9
767860,1295.8
767880,1303.2
767900,1315.0
767920,1334.8
767940,1341.9
767960,405.76511627906973
767980,209.25581395348837
768000,283.6744186046511
768020,358.09302325581393
768040,432.51162790697674
768060,506.9302325581395
768080,581.3488372093022
768100,655.767441860465
768120,730.1860465116279
768140,900.767441860465
768160,1227.1
768180,1394.8
768200,1435.1
768220,1445.4
768240,1446.5
768260,1445.4
768280,1451.9
768300,1444.7
768320,1433.5
768340,1421.5
768360,1418.1
768380,1411.7
768400,1405.7
768420,1401.1
768440,1401.8
768460,1400.2
768480,1401.3
768500,1401.6
768520,1402.2
768540,1403.7
768560,1401.7
768580,1396.6
768600,1386.6
768620,1381.5
768640,1370.7
768660,1359.7
768680,1350.2
768700,1342.1
768720,1330.2
768740,1323.6
768760,1316.7
768780,1308.9
768800,1304.1
768820,1296.8
768840,1291.6
768860,1283.9
768880,1277.9
768900,1270.2
768920,1266.1
768940,1265.0
768960,1260.9
768980,1256.7
769000,1254.8
769020,1250.8
769040,1246.1
769060,1243.3
769080,1235.0
769100,1225.7
769120,1220.3
769140,1209.6
769160,1203.6
769180,1196.8
769200,1189.9
769220,1183.5
769240,1166.1
769260,1164.0
769280,1157.3
769300,1155.9
769320,1154.8
769340,1152.0
769360,1153.3
769380,1153.7
769400,1154.4
769420,1154.5
769440,1152.7
769460,1151.5
769480,1147.5
769500,1161.4
769520,538.4849056603773
769540,323.0566037735849
769560,358.90566037735846
769580,394.7547169811321
769600,430.6037735849057
769620,466.45283018867923
769640,502.3018867924528
769660,538.1509433962265
769680,574.0
769700,609.8490566037736
769720,645.6981132075472
769740,745.0415094339622
769760,999.5
769780,1160.9
769800,1192.4
769820,1180.7
769840,1172.4
769860,1159.8
769880,1160.6
769900,1166.4
769920,1166.6
769940,1169.4
769960,1174.5
769980,1180.7
770000,1186.1
770020,1194.4
770040,1193.3
770060,1196.2
770080,1200.2
770100,1198.6
770120,1195.0
770140,1193.2
770160,1190.1
770180,1182.9
770200,1175.8
770220,1170.2
770240,1155.6
770260,1150.5
770280,1143.3
770300,1137.9
770320,1129.6
770340,1122.2
770360,1117.1
770380,1112.8
770400,1110.2
770420,1105.7
770440,1102.5
770460,1104.8
770480,1097.0
770500,1098.9
770520,1099.7
770540,1094.3
770560,1091.3
770580,1089.7
770600,1088.4
770620,1083.2
770640,1081.9
770660,1076.8
770680,1076.0
770700,1070.6
770720,1065.9
770740,1059.0
770760,1050.8
770780,1046.9
770800,1042.4
770820,1038.4
770840,1033.8
770860,1031.5
770880,1028.8
770900,1026.9
770920,1023.8
770940,1019.3
770960,1012.5
770980,1005.5
771000,999.9
771020,992.2
771040,986.5
771060,978.6
771080,973.7
771100,969.9
771120,964.9
771140,963.8
771160,961.2
771180,959.0
771200,960.5
771220,958.8
771240,955.1
771260,956.4
771280,955.1
771300,955.1
771320,960.0
771340,957.9
771360,954.5
771380,963.0
771400,966.5
771420,971.1
771440,976.9
771460,982.5
771480,988.8
771500,998.3
771520,1005.2
771540,1011.5
771560,1019.1
771580,1027.4
771600,1035.0
771620,1040.8
771640,1045.1
771660,1047.0
771680,1053.7
771700,1060.5
771720,1065.4
771740,1070.7
771760,1077.5
771780,1078.1
771800,1083.9
771820,1091.2
771840,1097.8
771860,1105.2
771880,1113.8
771900,1124.0
771920,1134.5
771940,1144.3
771960,1150.2
771980,1162.3
772000,1169.4
772020,1176.6
772040,1180.6
772060,1187.3
772080,1176.9
772100,1165.4
772120,1174.5
772140,1130.6
772160,798.5
772180,301.9772727272727
772200,353.0378787878788
772220,404.0984848484849
772240,455.1590909090909
772260,506.219696969697
772280,557.280303030303
772300,608.3409090909091
772320,659.4015151515152
772340,710.4621212121212
772360,761.5227272727273
772380,812.5833333333334
772400,863.6439393939394
772420,914.7045454545456
772440,1032.8681818181817
772460,1280.9
772480,1329.6
772500,1306.6
772520,1292.4
772540,1291.6
772560,1284.9
772580,1285.0
772600,1286.4
772620,1285.3
772640,1285.8
772660,1288.7
772680,1294.5
772700,1297.5
772720,1305.0
772740,1306.3
772760,1309.8
772780,1308.8
772800,1305.9
772820,1302.7
772840,1302.0
772860,1298.4
772880,1296.8
772900,1295.5
772920,1291.2
772940,1289.0
772960,1283.4
772980,1276.8
773000,1268.3
773020,1255.8
773040,1248.0
773060,1239.6
773080,1232.8
773100,1222.1
773120,1214.2
773140,1209.2
773160,1198.9
773180,1189.3
773200,1180.4
773220,1175.5
773240,1169.3
773260,1164.0
773280,1158.7
773300,1158.0
773320,1158.5
773340,1156.6
773360,1161.0
773380,1166.9
773400,1166.6
773420,1169.9
773440,1171.7
773460,1175.2
773480,1175.6
773500,1175.2
773520,1175.8
773540,1177.6
773560,1179.5
773580,1178.9
773600,1177.9
773620,1172.0
773640,1169.4
773660,1169.7
773680,1169.1
773700,1168.6
773720,1163.2
773740,1166.6
773760,1168.2
773780,1170.4
773800,1170.5
773820,1172.3
773840,1173.7
773860,1175.7
773880,1175.6
773900,1175.1
773920,1176.8
773940,1176.7
773960,1174.6
773980,1173.8
774000,1171.4
774020,1176.9
774040,607.25
774060,153.25
774080,188.25
774100,223.25
774120,258.25
774140,293.25
774160,328.25
774180,363.25
774200,554.3
774220,1004.6
774240,1154.3
774260,1192.8
774280,1174.1
774300,1163.4
774320,1154.6
774340,1156.2
774360,1156.7
774380,1160.1
774400,1162.9
774420,1168.3
774440,1172.1
774460,1184.5
774480,1202.1
774500,1195.1
774520,1212.0
774540,1232.7
774560,1259.2
774580,911.9
774600,183.52564102564105
774620,251.43589743589746
774640,329.38461538461536
774660,407.33333333333337
774680,485.28205128205127
774700,563.2307692307693
774720,641.1794871794872
774740,719.1282051282051
774760,936.2
774780,1265.8
774800,1372.4
774820,1387.9
774840,1368.0
774860,1357.7
774880,1356.8
774900,1360.5
774920,1364.0
774940,1370.8
774960,1375.6
774980,1382.4
775000,1387.3
775020,1394.8
775040,1402.9
775060,1416.5
775080,1420.9
775100,1427.0
775120,1430.9
775140,1432.3
775160,1431.5
775180,1425.1
775200,1419.8
775220,1408.7
775240,1399.6
775260,1386.4
775280,1376.3
775300,1362.7
775320,1357.6
775340,1348.4
775360,1341.6
775380,1337.0
775400,1332.4
775420,1332.4
775440,1328.6
775460,1326.7
775480,1327.1
775500,1325.4
775520,1324.9
775540,1324.1
775560,1323.5
775580,1329.5
775600,1328.0
775620,1328.0
775640,1325.1
775660,1323.4
775680,1322.8
775700,1322.0
775720,1315.9
775740,1314.2
775760,1308.9
775780,1305.4
775800,1300.1
775820,1299.0
775840,1293.3
775860,1290.9
775880,1286.1
775900,1283.3
775920,1282.1
775940,1280.7
775960,1283.4
775980,1283.6
776000,1304.6
776020,925.1470588235294
776040,758.529411764706
776060,656.1764705882354
776080,553.8235294117648
776100,451.47058823529414
776120,349.11764705882354
776140,246.76470588235298
776160,286.47058823529414
776180,974.6
776200,1268.4
776220,1365.6
776240,1397.2
776260,1392.9
776280,1383.8
776300,1379.0
776320,1374.7
776340,1379.0
776360,1386.2
776380,1392.5
776400,1401.6
776420,1406.1
776440,1412.6
776460,1420.8
776480,1427.4
776500,1435.3
776520,1442.2
776540,1450.4
776560,1455.6
776580,1463.5
776600,1468.4
776620,1475.4
776640,1476.6
776660,1481.8
776680,1484.7
776700,1488.8
776720,1491.8
776740,1492.7
776760,1496.3
776780,1501.0
776800,1504.4
776820,1506.3
776840,1510.4
776860,1511.5
776880,1515.2
776900,1512.4
776920,1517.2
776940,1516.6
776960,1519.1
776980,1523.4
777000,1523.0
777020,1524.2
777040,1528.1
777060,1528.5
777080,1531.6
777100,1539.6
777120,1538.9
777140,1542.8
777160,1543.7
777180,1548.0
777200,1548.8
777220,1550.1
777240,1547.6
777260,1546.1
777280,1541.1
777300,1542.0
777320,1537.9
777340,1533.9
777360,1532.1
777380,1531.2
777400,1527.4
777420,1522.7
777440,1520.3
777460,1516.1
777480,1513.1
777500,1515.7
777520,1531.1
777540,992.5693548387096
777560,792.6854838709677
777580,703.8145161290323
777600,614.9435483870968
777620,526.0725806451612
777640,437.20161290322585
777660,360.6629032258064
777680,1031.7
777700,1371.8
777720,1535.9
777740,1584.4
777760,1592.9
777780,1581.9
777800,1589.2
777820,1575.1
777840,1578.1
777860,1585.2
777880,1588.3
777900,1594.3
777920,1596.5
777940,1597.8
777960,1600.1
777980,1603.1
778000,1607.0
778020,1608.5
778040,1611.4
778060,1615.0
778080,1615.9
778100,1617.1
778120,1613.0
778140,1610.9
778160,1607.7
778180,1599.5
778200,1593.9
778220,1587.9
778240,1586.4
778260,1580.0
778280,1578.1
778300,1577.9
778320,1580.7
778340,1584.1
778360,1586.9
778380,1586.8
778400,1590.2
778420,1597.8
778440,1601.6
778460,1604.2
778480,1606.0
778500,1608.1
778520,1610.1
778540,1612.1
778560,1618.1
778580,1619.1
778600,1619.0
778620,1617.5
778640,1613.6
778660,1612.5
778680,1613.4
778700,1614.1
778720,1612.1
778740,1611.6
778760,1610.4
778780,1617.2
778800,1622.2
778820,1623.1
778840,1629.8
778860,1632.8
778880,1637.5
778900,1641.8
778920,1645.5
778940,1647.3
778960,1653.1
778980,1651.2
779000,1655.3
779020,1654.2
779040,1654.8
779060,1656.2
779080,1661.8
779100,1662.2
779120,1667.5
779140,1667.3
779160,1668.5
779180,1669.5
779200,1671.0
779220,1667.6
779240,1663.5
779260,1661.0
779280,1660.5
779300,1658.9
779320,1661.2
779340,1658.9
779360,1667.2
779380,1659.3
779400,1662.9
779420,1662.6
779440,1654.7
779460,1649.4
779480,1643.6
779500,1635.6
779520,1628.3
779540,1654.0
779560,1025.7421052631578
779580,859.7631578947369
779600,877.1315789473683
779620,894.5
779640,911.8684210526317
779660,929.2368421052631
779680,946.6052631578947
779700,963.9736842105264
779720,1027.578947368421
779740,1303.3
779760,1517.7
779780,1572.6
779800,1580.1
779820,1598.1
779840,1594.1
779860,1566.9
779880,1538.8
779900,1533.1
779920,1530.8
779940,1535.3
779960,1534.5
779980,1538.1
780000,1548.1
780020,1582.8
780040,1574.2
780060,1568.9
780080,1568.2
780100,1574.0
780120,1570.2
780140,1572.3
780160,1570.0
780180,1569.3
780200,1569.0
780220,1563.7
780240,1556.4
780260,1548.7
780280,1533.6
780300,1526.3
780320,1513.8
780340,1501.7
780360,1492.4
780380,1483.6
780400,1476.0
780420,1467.7
780440,1460.6
780460,1458.7
780480,1451.1
780500,1447.9
780520,1442.4
780540,1439.5
780560,1436.9
780580,1436.5
780600,1430.1
780620,1428.3
780640,1428.0
780660,1425.7
780680,1424.8
780700,1425.2
780720,1419.9
780740,1413.0
780760,1416.1
780780,1408.2
780800,1402.3
780820,1396.1
780840,1394.1
780860,1390.2
780880,1387.9
780900,1386.4
780920,1381.3
780940,1394.6
780960,1310.3
780980,933.3031914893618
781000,860.6436170212767
781020,787.9840425531914
781040,715.3244680851064
781060,642.6648936170213
781080,570.0053191489362
