time_in_ms,pupilSize_clean
1255800.0,1110.8
1255820.0,1104.1
1255840.0,1098.7
1255860.0,1088.2
1255880.0,1081.8
1255900.0,1077.2
1255920.0,1071.8
1255940.0,1061.9
1255960.0,1056.7
1255980.0,1047.7
1256000.0,1039.8
1256020.0,1033.6
1256040.0,1029.2
1256060.0,1022.3
1256080.0,1018.2
1256100.0,1013.7
1256120.0,1009.5
1256140.0,1008.4
1256160.0,1007.7
1256180.0,1006.4
1256200.0,1006.4
1256220.0,1006.8
1256240.0,1008.9
1256260.0,1010.8
1256280.0,1018.4
1256300.0,1020.2
1256320.0,1026.1
1256340.0,1032.6
1256360.0,1037.3
1256380.0,1044.0
1256400.0,1051.5
1256420.0,1057.3
1256440.0,1063.5
1256460.0,1069.0
1256480.0,1073.7
1256500.0,1079.4
1256520.0,1080.0
1256540.0,1083.4
1256560.0,1087.9
1256580.0,1089.3
1256600.0,1090.7
1256620.0,1093.4
1256640.0,1094.5
1256660.0,1094.8
1256680.0,1095.8
1256700.0,1091.3
1256720.0,1088.8
1256740.0,1089.6
1256760.0,1085.9
1256780.0,1079.6
1256800.0,477.4
1256820.0,246.41666666666666
1256840.0,248.08333333333331
1256860.0,249.75
1256880.0,251.41666666666666
1256900.0,302.6333333333333
1256920.0,900.1
1256940.0,1035.3
1256960.0,1036.0
1256980.0,1029.6
1257000.0,1027.9
1257020.0,1028.8
1257040.0,1030.6
1257060.0,1033.5
1257080.0,1034.2
1257100.0,1034.7
1257120.0,1036.1
1257140.0,1036.7
1257160.0,1040.8
1257180.0,1046.0
1257200.0,1049.5
1257220.0,1050.7
1257240.0,1055.1
1257260.0,1055.4
1257280.0,1055.6
1257300.0,1054.8
1257320.0,1053.5
1257340.0,1051.1
1257360.0,1045.1
1257380.0,1039.8
1257400.0,1035.1
1257420.0,1030.6
1257440.0,1027.7
1257460.0,1022.4
1257480.0,1017.9
1257500.0,1016.8
1257520.0,1012.9
1257540.0,1011.9
1257560.0,1008.6
1257580.0,1007.5
1257600.0,1005.7
1257620.0,1005.5
1257640.0,1001.8
1257660.0,1003.1
1257680.0,1001.4
1257700.0,1001.5
1257720.0,1001.9
1257740.0,999.7
1257760.0,1001.6
1257780.0,1002.6
1257800.0,1002.5
1257820.0,1002.8
1257840.0,1002.5
1257860.0,1002.7
1257880.0,1001.6
1257900.0,1001.0
1257920.0,999.4
1257940.0,996.2
1257960.0,999.7
1257980.0,999.0
1258000.0,998.3
1258020.0,1002.1
1258040.0,1002.8
1258060.0,1005.5
1258080.0,1010.1
1258100.0,1013.6
1258120.0,1019.7
1258140.0,1026.2
1258160.0,1030.9
1258180.0,1037.2
1258200.0,1041.6
1258220.0,1047.4
1258240.0,1056.2
1258260.0,1061.9
1258280.0,1068.0
1258300.0,1071.9
1258320.0,1077.3
1258340.0,1082.5
1258360.0,1086.1
1258380.0,1089.5
1258400.0,1084.7
1258420.0,480.9657142857142
1258440.0,202.64285714285717
1258460.0,211.5
1258480.0,220.3571428571429
1258500.0,229.21428571428572
1258520.0,238.07142857142858
1258540.0,246.92857142857142
1258560.0,257.41999999999996
1258580.0,676.4
1258600.0,1029.3
1258620.0,1071.5
1258640.0,1054.1
1258660.0,1038.0
1258680.0,1032.5
1258700.0,1026.1
1258720.0,1023.9
1258740.0,1020.8
1258760.0,1018.4
1258780.0,1018.3
1258800.0,1016.1
1258820.0,1021.0
1258840.0,1021.3
1258860.0,1022.6
1258880.0,1027.1
1258900.0,1028.4
1258920.0,1029.1
1258940.0,1024.2
1258960.0,1022.6
1258980.0,1016.6
1259000.0,1006.7
1259020.0,996.4
1259040.0,986.1
1259060.0,977.7
1259080.0,968.5
1259100.0,961.2
1259120.0,954.8
1259140.0,946.0
1259160.0,942.3
1259180.0,937.7
1259200.0,935.2
1259220.0,935.4
1259240.0,934.1
1259260.0,932.1
1259280.0,931.5
1259300.0,930.1
1259320.0,929.4
1259340.0,931.2
1259360.0,933.0
1259380.0,934.6
1259400.0,934.1
1259420.0,936.3
1259440.0,936.7
1259460.0,934.0
1259480.0,934.1
1259500.0,934.4
1259520.0,934.9
1259540.0,935.2
1259560.0,936.2
1259580.0,937.1
1259600.0,938.5
1259620.0,938.0
1259640.0,937.7
1259660.0,937.3
1259680.0,937.5
1259700.0,935.4
1259720.0,935.2
1259740.0,937.1
1259760.0,935.4
1259780.0,937.3
1259800.0,939.3
1259820.0,941.6
1259840.0,945.3
1259860.0,948.4
1259880.0,953.5
1259900.0,955.7
1259920.0,959.2
1259940.0,963.2
1259960.0,968.5
1259980.0,972.2
1260000.0,978.1
1260020.0,985.6
1260040.0,991.7
1260060.0,998.4
1260080.0,1005.0
1260100.0,1010.9
1260120.0,1016.5
1260140.0,1021.8
1260160.0,1025.4
1260180.0,1030.6
1260200.0,1032.9
1260220.0,1036.5
1260240.0,1038.7
1260260.0,1042.1
1260280.0,1045.1
1260300.0,1045.4
1260320.0,1046.2
1260340.0,1048.2
1260360.0,1046.6
1260380.0,1048.2
1260400.0,1048.6
1260420.0,1046.9
1260440.0,1049.4
1260460.0,1048.0
1260480.0,1046.8
1260500.0,1045.5
1260520.0,1040.9
1260540.0,1040.4
1260560.0,1038.0
1260580.0,1034.8
1260600.0,1033.4
1260620.0,1031.9
1260640.0,1033.0
1260660.0,1031.6
1260680.0,1031.3
1260700.0,1030.5
1260720.0,1033.0
1260740.0,1033.9
1260760.0,1037.0
1260780.0,1037.2
1260800.0,1040.3
1260820.0,1040.5
1260840.0,1042.7
1260860.0,1045.7
1260880.0,1047.9
1260900.0,1047.6
1260920.0,1050.4
1260940.0,1050.7
1260960.0,1053.0
1260980.0,1051.7
1261000.0,1052.1
1261020.0,1052.2
1261040.0,1050.1
1261060.0,1047.0
1261080.0,1042.2
1261100.0,1039.0
1261120.0,1033.8
1261140.0,1032.3
1261160.0,1027.7
1261180.0,1027.3
1261200.0,1025.4
1261220.0,1025.6
1261240.0,1023.1
1261260.0,1022.1
1261280.0,1020.6
1261300.0,1019.2
1261320.0,1016.6
1261340.0,1016.1
1261360.0,1014.4
1261380.0,1013.3
1261400.0,1013.3
1261420.0,1011.9
1261440.0,1009.6
1261460.0,1010.8
1261480.0,1010.2
1261500.0,1010.7
1261520.0,1011.2
1261540.0,1011.4
1261560.0,1013.9
1261580.0,1014.2
1261600.0,1012.9
1261620.0,1014.4
1261640.0,1014.2
1261660.0,1017.4
1261680.0,1014.6
1261700.0,1014.4
1261720.0,1014.7
1261740.0,1013.7
1261760.0,1012.4
1261780.0,1014.4
1261800.0,1008.0
1261820.0,1006.6
1261840.0,1002.0
1261860.0,998.0
1261880.0,994.6
1261900.0,991.6
1261920.0,989.2
1261940.0,985.3
1261960.0,983.2
1261980.0,982.4
1262000.0,980.6
1262020.0,977.9
1262040.0,974.6
1262060.0,972.8
1262080.0,968.9
1262100.0,967.0
1262120.0,966.6
1262140.0,967.9
1262160.0,969.8
1262180.0,972.6
1262200.0,978.1
1262220.0,981.0
1262240.0,981.3
1262260.0,984.6
1262280.0,988.8
1262300.0,992.7
1262320.0,994.8
1262340.0,1000.5
1262360.0,1004.7
1262380.0,1007.9
1262400.0,1010.2
1262420.0,1010.5
1262440.0,1006.8
1262460.0,1007.5
1262480.0,1005.0
1262500.0,999.4
1262520.0,993.7
1262540.0,985.2
1262560.0,979.8
1262580.0,974.8
1262600.0,970.9
1262620.0,966.0
1262640.0,963.2
1262660.0,959.7
1262680.0,959.6
1262700.0,959.3
1262720.0,957.9
1262740.0,959.4
1262760.0,961.2
1262780.0,965.2
1262800.0,965.2
1262820.0,967.9
1262840.0,971.5
1262860.0,975.5
1262880.0,977.2
1262900.0,980.2
1262920.0,979.8
1262940.0,978.5
1262960.0,976.0
1262980.0,975.7
1263000.0,973.5
1263020.0,974.2
1263040.0,972.1
1263060.0,970.4
1263080.0,969.4
1263100.0,970.2
1263120.0,970.1
1263140.0,969.3
1263160.0,966.8
1263180.0,966.2
1263200.0,965.0
1263220.0,963.0
1263240.0,963.9
1263260.0,962.5
1263280.0,960.4
1263300.0,959.1
1263320.0,958.5
1263340.0,955.9
1263360.0,955.1
1263380.0,952.9
1263400.0,950.9
1263420.0,946.2
1263440.0,942.1
1263460.0,941.7
1263480.0,939.3
1263500.0,939.5
1263520.0,939.4
1263540.0,940.6
1263560.0,941.7
1263580.0,944.4
1263600.0,945.2
1263620.0,948.2
1263640.0,950.0
1263660.0,951.4
1263680.0,956.3
1263700.0,958.2
1263720.0,960.2
1263740.0,967.3
1263760.0,969.1
1263780.0,971.1
1263800.0,972.1
1263820.0,972.0
1263840.0,969.5
1263860.0,966.9
1263880.0,961.3
1263900.0,958.7
1263920.0,956.7
1263940.0,953.4
1263960.0,949.4
1263980.0,945.8
1264000.0,942.3
1264020.0,938.8
1264040.0,936.7
1264060.0,933.0
1264080.0,928.6
1264100.0,926.0
1264120.0,921.8
1264140.0,917.0
1264160.0,911.9
1264180.0,908.4
1264200.0,901.0
1264220.0,895.8
1264240.0,892.0
1264260.0,888.3
1264280.0,885.0
1264300.0,884.0
1264320.0,882.2
1264340.0,879.8
1264360.0,878.4
1264380.0,876.1
1264400.0,872.8
1264420.0,871.1
1264440.0,870.6
1264460.0,870.1
1264480.0,867.6
1264500.0,868.6
1264520.0,867.5
1264540.0,864.9
1264560.0,863.5
1264580.0,863.1
1264600.0,865.2
1264620.0,863.7
1264640.0,864.5
1264660.0,861.7
1264680.0,860.4
1264700.0,860.1
1264720.0,858.4
1264740.0,856.6
1264760.0,853.8
1264780.0,854.1
1264800.0,852.5
1264820.0,853.6
1264840.0,853.9
1264860.0,855.3
1264880.0,856.7
1264900.0,855.4
1264920.0,858.0
1264940.0,859.4
1264960.0,860.2
1264980.0,863.8
1265000.0,869.8
1265020.0,874.4
1265040.0,880.0
1265060.0,883.3
1265080.0,884.8
1265100.0,886.6
1265120.0,887.0
1265140.0,886.3
1265160.0,888.1
1265180.0,887.1
1265200.0,888.5
1265220.0,888.6
1265240.0,890.8
1265260.0,889.6
1265280.0,892.5
1265300.0,895.8
1265320.0,897.9
1265340.0,901.9
1265360.0,906.3
1265380.0,910.0
1265400.0,912.8
1265420.0,914.6
1265440.0,919.3
1265460.0,922.9
1265480.0,924.9
1265500.0,926.9
1265520.0,931.4
1265540.0,930.6
1265560.0,933.5
1265580.0,934.0
1265600.0,937.6
1265620.0,938.3
1265640.0,939.7
1265660.0,941.4
1265680.0,941.9
1265700.0,944.6
1265720.0,944.7
1265740.0,947.4
1265760.0,951.2
1265780.0,954.1
1265800.0,955.9
1265820.0,960.2
1265840.0,965.3
1265860.0,967.0
1265880.0,969.3
1265900.0,973.4
1265920.0,975.8
1265940.0,977.2
1265960.0,979.7
1265980.0,980.6
1266000.0,980.4
1266020.0,980.9
1266040.0,977.5
1266060.0,974.2
1266080.0,970.8
1266100.0,966.1
1266120.0,962.4
1266140.0,960.8
1266160.0,958.4
1266180.0,954.9
1266200.0,953.0
1266220.0,951.9
1266240.0,953.0
1266260.0,953.4
1266280.0,954.2
1266300.0,955.2
1266320.0,956.7
1266340.0,959.4
1266360.0,960.7
1266380.0,962.9
1266400.0,963.6
1266420.0,965.5
1266440.0,964.7
1266460.0,966.4
1266480.0,967.4
1266500.0,966.6
1266520.0,965.7
1266540.0,967.7
1266560.0,967.3
1266580.0,966.2
1266600.0,967.4
1266620.0,968.3
1266640.0,969.0
1266660.0,968.9
1266680.0,970.4
1266700.0,970.4
1266720.0,970.2
1266740.0,973.0
1266760.0,975.3
1266780.0,978.4
1266800.0,979.1
1266820.0,982.9
1266840.0,987.3
1266860.0,991.3
1266880.0,996.3
1266900.0,1001.2
1266920.0,1005.5
1266940.0,1011.2
1266960.0,1013.5
1266980.0,1016.5
1267000.0,1015.6
1267020.0,1018.9
1267040.0,1020.9
1267060.0,1022.9
1267080.0,1023.7
1267100.0,1024.9
1267120.0,1029.1
1267140.0,1030.9
1267160.0,1032.8
1267180.0,1033.6
1267200.0,1034.9
1267220.0,1034.6
1267240.0,1034.5
1267260.0,1037.1
1267280.0,1036.7
1267300.0,1037.0
1267320.0,1034.3
1267340.0,1035.5
1267360.0,1031.9
1267380.0,1027.3
1267400.0,1025.1
1267420.0,1021.6
1267440.0,1019.5
1267460.0,1018.6
1267480.0,1014.8
1267500.0,1010.8
1267520.0,1010.2
1267540.0,1006.3
1267560.0,1006.1
1267580.0,1005.1
1267600.0,1007.0
1267620.0,1004.6
1267640.0,1003.1
1267660.0,1000.8
1267680.0,998.7
1267700.0,993.9
1267720.0,993.8
1267740.0,989.2
1267760.0,987.9
1267780.0,987.5
1267800.0,985.1
1267820.0,980.3
1267840.0,979.2
1267860.0,977.1
1267880.0,976.0
1267900.0,972.9
1267920.0,971.6
1267940.0,967.0
1267960.0,964.2
1267980.0,960.3
1268000.0,957.1
1268020.0,954.9
1268040.0,951.9
1268060.0,951.9
1268080.0,949.7
1268100.0,949.1
1268120.0,947.4
1268140.0,947.7
1268160.0,946.0
1268180.0,947.4
1268200.0,948.0
1268220.0,951.2
1268240.0,952.4
1268260.0,955.6
1268280.0,957.7
1268300.0,960.3
1268320.0,964.0
1268340.0,969.8
1268360.0,972.9
1268380.0,974.6
1268400.0,977.4
1268420.0,980.0
1268440.0,984.0
1268460.0,987.8
1268480.0,993.0
1268500.0,997.2
1268520.0,998.8
1268540.0,1002.0
1268560.0,1003.5
1268580.0,1005.4
1268600.0,1008.3
1268620.0,1010.8
1268640.0,1011.5
1268660.0,1011.4
1268680.0,1011.2
1268700.0,1008.6
1268720.0,1008.6
1268740.0,1007.8
1268760.0,1008.5
1268780.0,1007.4
1268800.0,1006.2
1268820.0,1004.4
1268840.0,1002.0
1268860.0,998.6
1268880.0,997.6
1268900.0,995.7
1268920.0,991.4
1268940.0,991.4
1268960.0,989.6
1268980.0,988.9
1269000.0,986.4
1269020.0,983.9
1269040.0,980.0
1269060.0,974.2
1269080.0,970.1
1269100.0,962.3
1269120.0,954.7
1269140.0,950.1
1269160.0,942.1
1269180.0,938.4
1269200.0,934.3
1269220.0,929.1
1269240.0,929.1
1269260.0,925.4
1269280.0,923.6
1269300.0,922.8
1269320.0,919.6
1269340.0,915.4
1269360.0,912.0
1269380.0,910.5
1269400.0,910.9
1269420.0,908.8
1269440.0,905.2
1269460.0,903.7
1269480.0,901.5
1269500.0,899.0
1269520.0,897.0
1269540.0,895.3
1269560.0,890.8
1269580.0,888.4
1269600.0,887.9
1269620.0,886.2
1269640.0,882.4
1269660.0,880.9
1269680.0,879.1
1269700.0,879.7
1269720.0,878.6
1269740.0,875.0
1269760.0,871.8
1269780.0,870.1
1269800.0,869.2
1269820.0,867.5
1269840.0,865.5
1269860.0,866.6
1269880.0,863.7
1269900.0,864.1
1269920.0,857.2
1269940.0,857.6
1269960.0,856.0
1269980.0,852.3
1270000.0,849.8
1270020.0,849.2
1270040.0,845.8
1270060.0,843.4
1270080.0,839.5
1270100.0,833.8
1270120.0,831.9
1270140.0,829.3
1270160.0,826.5
1270180.0,822.7
1270200.0,819.9
1270220.0,818.4
1270240.0,816.3
1270260.0,815.2
1270280.0,814.0
1270300.0,810.9
1270320.0,808.2
1270340.0,805.5
1270360.0,804.3
1270380.0,805.5
1270400.0,803.6
1270420.0,801.8
1270440.0,800.4
1270460.0,798.1
1270480.0,796.4
1270500.0,794.1
1270520.0,791.7
1270540.0,789.7
1270560.0,784.8
1270580.0,783.0
1270600.0,780.7
1270620.0,777.2
1270640.0,776.7
1270660.0,775.8
1270680.0,773.9
1270700.0,772.0
1270720.0,769.8
1270740.0,766.8
1270760.0,765.1
1270780.0,764.9
1270800.0,761.6
1270820.0,759.3
1270840.0,756.3
1270860.0,753.4
1270880.0,752.4
1270900.0,751.8
1270920.0,749.6
1270940.0,749.0
1270960.0,748.5
1270980.0,746.8
1271000.0,745.3
1271020.0,745.2
1271040.0,746.8
1271060.0,745.8
1271080.0,746.3
1271100.0,747.0
1271120.0,748.3
1271140.0,748.7
1271160.0,751.7
1271180.0,753.1
1271200.0,753.6
1271220.0,754.2
1271240.0,756.4
1271260.0,757.6
1271280.0,759.7
1271300.0,760.2
1271320.0,761.9
1271340.0,763.7
1271360.0,765.5
1271380.0,767.5
1271400.0,771.3
1271420.0,773.2
1271440.0,775.1
1271460.0,776.2
1271480.0,778.3
1271500.0,780.7
1271520.0,784.9
1271540.0,785.3
1271560.0,790.5
1271580.0,791.9
1271600.0,796.0
1271620.0,798.8
1271640.0,800.3
1271660.0,799.4
1271680.0,798.6
1271700.0,799.1
1271720.0,798.9
1271740.0,800.0
1271760.0,800.4
1271780.0,800.3
1271800.0,802.2
1271820.0,805.5
1271840.0,805.7
1271860.0,808.0
1271880.0,809.7
1271900.0,811.4
1271920.0,811.4
1271940.0,814.8
1271960.0,816.6
1271980.0,817.6
1272000.0,818.5
1272020.0,819.9
1272040.0,821.2
1272060.0,820.8
1272080.0,821.4
1272100.0,819.7
1272120.0,820.5
1272140.0,820.5
1272160.0,823.2
1272180.0,822.7
1272200.0,826.6
1272220.0,827.9
1272240.0,827.7
1272260.0,828.3
1272280.0,828.6
1272300.0,826.4
1272320.0,819.5
1272340.0,355.34000000000003
1272360.0,264.08
1272380.0,260.3466666666667
1272400.0,256.61333333333334
1272420.0,252.87999999999997
1272440.0,249.14666666666668
1272460.0,245.41333333333333
1272480.0,241.68
1272500.0,417.8
1272520.0,722.0
1272540.0,792.9
1272560.0,794.4
1272580.0,782.3
1272600.0,779.3
1272620.0,775.3
1272640.0,775.3
1272660.0,773.5
1272680.0,772.4
1272700.0,771.0
1272720.0,772.1
1272740.0,772.3
1272760.0,772.7
1272780.0,771.5
1272800.0,770.0
1272820.0,767.9
1272840.0,762.4
1272860.0,756.9
1272880.0,748.5
1272900.0,740.7
1272920.0,731.0
1272940.0,724.6
1272960.0,719.3
1272980.0,709.8
1273000.0,702.7
1273020.0,697.4
1273040.0,694.0
1273060.0,690.9
1273080.0,684.7
1273100.0,681.6
1273120.0,679.2
1273140.0,678.5
1273160.0,677.8
1273180.0,677.9
1273200.0,676.7
1273220.0,675.4
1273240.0,675.1
1273260.0,673.1
1273280.0,676.2
1273300.0,676.6
1273320.0,677.4
1273340.0,677.2
1273360.0,676.8
1273380.0,677.0
1273400.0,680.7
1273420.0,678.4
1273440.0,679.6
1273460.0,679.0
1273480.0,677.3
1273500.0,677.0
1273520.0,674.3
1273540.0,674.9
1273560.0,671.6
1273580.0,672.8
1273600.0,671.2
1273620.0,670.7
1273640.0,670.2
1273660.0,670.7
1273680.0,668.6
1273700.0,669.4
1273720.0,668.9
1273740.0,667.2
1273760.0,665.9
1273780.0,666.9
1273800.0,666.3
1273820.0,665.9
1273840.0,665.1
1273860.0,661.9
1273880.0,660.8
1273900.0,658.4
1273920.0,657.6
1273940.0,656.1
1273960.0,651.7
1273980.0,649.6
1274000.0,646.6
1274020.0,645.8
1274040.0,643.2
1274060.0,642.8
1274080.0,641.0
1274100.0,641.6
1274120.0,640.9
1274140.0,641.2
1274160.0,641.7
1274180.0,641.3
1274200.0,642.0
1274220.0,641.2
1274240.0,643.7
1274260.0,643.8
1274280.0,644.9
1274300.0,640.8
1274320.0,337.23333333333335
1274340.0,275.1349206349206
1274360.0,264.81746031746036
1274380.0,254.5
1274400.0,244.18253968253967
1274420.0,233.86507936507937
1274440.0,239.76666666666665
1274460.0,540.1
1274480.0,661.8
1274500.0,681.1
1274520.0,671.6
1274540.0,675.5
1274560.0,678.9
1274580.0,687.4
1274600.0,693.5
1274620.0,695.5
1274640.0,701.1
1274660.0,708.2
1274680.0,713.5
1274700.0,718.3
1274720.0,728.1
1274740.0,733.2
1274760.0,742.2
1274780.0,748.6
1274800.0,752.9
1274820.0,755.5
1274840.0,755.5
1274860.0,753.3
1274880.0,749.0
1274900.0,744.3
1274920.0,736.8
1274940.0,729.8
1274960.0,726.3
1274980.0,720.6
1275000.0,718.2
1275020.0,715.7
1275040.0,712.9
1275060.0,711.2
1275080.0,714.5
1275100.0,717.4
1275120.0,720.7
1275140.0,723.9
1275160.0,729.1
1275180.0,732.2
1275200.0,734.3
1275220.0,736.7
1275240.0,736.4
1275260.0,739.0
1275280.0,737.7
1275300.0,737.5
1275320.0,734.9
1275340.0,736.0
1275360.0,738.6
1275380.0,740.0
1275400.0,742.7
1275420.0,742.4
1275440.0,743.6
1275460.0,749.8
1275480.0,752.1
1275500.0,754.6
1275520.0,757.4
1275540.0,762.3
1275560.0,766.6
1275580.0,771.5
1275600.0,775.5
1275620.0,780.3
1275640.0,785.1
1275660.0,790.5
1275680.0,795.6
1275700.0,802.1
1275720.0,811.5
1275740.0,821.4
1275760.0,827.3
1275780.0,833.6
1275800.0,842.2
1275820.0,853.0
1275840.0,864.7
1275860.0,878.0
1275880.0,889.1
1275900.0,896.9
1275920.0,904.8
1275940.0,913.6
1275960.0,916.1
1275980.0,923.5
1276000.0,931.7
1276020.0,937.0
1276040.0,944.3
1276060.0,947.1
1276080.0,953.0
1276100.0,954.3
1276120.0,957.4
1276140.0,963.7
1276160.0,963.3
1276180.0,964.6
1276200.0,965.0
1276220.0,966.2
1276240.0,967.3
1276260.0,971.2
1276280.0,969.7
1276300.0,970.5
1276320.0,971.4
1276340.0,970.1
1276360.0,972.7
1276380.0,974.7
1276400.0,975.9
1276420.0,978.3
1276440.0,979.0
1276460.0,981.2
1276480.0,982.2
1276500.0,984.8
1276520.0,991.2
1276540.0,993.3
1276560.0,1000.0
1276580.0,1001.8
1276600.0,1009.2
1276620.0,1014.7
1276640.0,1018.2
1276660.0,1026.5
1276680.0,1031.2
1276700.0,1038.8
1276720.0,1047.3
1276740.0,1051.8
1276760.0,1058.1
1276780.0,1063.1
1276800.0,1068.6
1276820.0,1073.2
1276840.0,1075.9
1276860.0,1083.3
1276880.0,1086.9
1276900.0,1092.8
1276920.0,1095.7
1276940.0,1098.7
1276960.0,1097.3
1276980.0,1096.8
1277000.0,481.8176470588235
1277020.0,285.8235294117647
1277040.0,273.27450980392155
1277060.0,260.72549019607845
1277080.0,248.1764705882353
1277100.0,256.1823529411765
1277120.0,792.0
1277140.0,1067.9
1277160.0,1075.8
1277180.0,1059.1
1277200.0,1054.1
1277220.0,1047.2
1277240.0,1044.7
1277260.0,1040.1
1277280.0,1036.9
1277300.0,1033.5
1277320.0,1031.6
1277340.0,1030.8
1277360.0,1030.6
1277380.0,1029.0
1277400.0,1027.9
1277420.0,1025.2
1277440.0,1020.1
1277460.0,1011.3
1277480.0,999.4
1277500.0,989.6
1277520.0,977.1
1277540.0,967.9
1277560.0,953.9
1277580.0,946.4
1277600.0,938.2
1277620.0,928.3
1277640.0,925.2
1277660.0,920.4
1277680.0,916.1
1277700.0,910.2
1277720.0,910.5
1277740.0,906.8
1277760.0,905.4
1277780.0,904.9
1277800.0,907.7
1277820.0,908.9
1277840.0,911.6
1277860.0,916.9
1277880.0,920.6
1277900.0,925.5
1277920.0,931.1
1277940.0,938.0
1277960.0,944.5
1277980.0,948.7
1278000.0,956.7
1278020.0,962.4
1278040.0,968.0
1278060.0,973.5
1278080.0,979.2
1278100.0,984.1
1278120.0,991.5
1278140.0,994.5
1278160.0,1001.0
1278180.0,1003.0
1278200.0,1007.2
1278220.0,1011.0
1278240.0,1013.1
1278260.0,1018.6
1278280.0,1020.9
1278300.0,1022.4
1278320.0,1024.3
1278340.0,1026.8
1278360.0,1028.4
1278380.0,1028.6
1278400.0,1030.7
1278420.0,1030.9
1278440.0,1035.0
1278460.0,1040.0
1278480.0,1040.6
1278500.0,1042.0
1278520.0,1044.9
1278540.0,1052.3
1278560.0,1055.6
1278580.0,1059.2
1278600.0,1065.2
1278620.0,1069.9
1278640.0,1077.1
1278660.0,1082.9
1278680.0,1088.5
1278700.0,1093.4
1278720.0,1099.3
1278740.0,1104.6
1278760.0,1107.2
1278780.0,1110.8
1278800.0,1113.2
1278820.0,1119.8
1278840.0,1121.4
1278860.0,1125.0
1278880.0,1127.3
1278900.0,1128.1
1278920.0,1131.7
1278940.0,1135.8
1278960.0,1140.9
1278980.0,1143.1
1279000.0,1145.2
1279020.0,1148.5
1279040.0,1151.1
1279060.0,1153.1
1279080.0,1151.8
1279100.0,1151.5
1279120.0,1154.4
1279140.0,1154.8
1279160.0,1150.9
1279180.0,1149.1
1279200.0,1149.5
1279220.0,1150.1
1279240.0,1146.3
1279260.0,1148.6
1279280.0,1146.8
1279300.0,1148.2
1279320.0,1147.7
1279340.0,1146.7
1279360.0,1146.3
1279380.0,1144.6
1279400.0,1142.0
1279420.0,1138.5
1279440.0,1134.5
1279460.0,1128.4
1279480.0,1122.9
1279500.0,1119.0
1279520.0,1112.0
1279540.0,1109.7
1279560.0,1107.8
1279580.0,1103.1
1279600.0,1103.7
1279620.0,1101.3
1279640.0,1101.2
1279660.0,1098.9
1279680.0,1098.0
1279700.0,1097.5
1279720.0,1097.1
1279740.0,1095.0
1279760.0,1094.2
1279780.0,1093.7
1279800.0,1094.1
1279820.0,1092.0
1279840.0,1090.7
1279860.0,1088.4
1279880.0,1091.8
1279900.0,1095.1
1279920.0,1096.2
1279940.0,1095.6
1279960.0,1096.4
1279980.0,1100.7
1280000.0,1104.1
1280020.0,1106.6
1280040.0,1112.1
1280060.0,1118.4
1280080.0,1118.1
1280100.0,1121.6
1280120.0,1125.3
1280140.0,1132.7
1280160.0,1137.2
1280180.0,1138.8
1280200.0,1142.9
1280220.0,1146.4
1280240.0,1149.2
1280260.0,1152.5
1280280.0,1156.6
1280300.0,1160.2
1280320.0,1164.2
1280340.0,1166.4
1280360.0,1169.4
1280380.0,1170.4
1280400.0,1175.1
1280420.0,1175.4
1280440.0,1178.4
1280460.0,1178.5
1280480.0,1179.3
1280500.0,1183.2
1280520.0,1182.8
1280540.0,1185.9
1280560.0,1185.1
1280580.0,1183.6
1280600.0,1184.0
1280620.0,1179.6
1280640.0,1178.3
1280660.0,542.2076923076922
1280680.0,258.69230769230774
1280700.0,255.6153846153846
1280720.0,309.9846153846154
1280740.0,884.5
1280760.0,1128.0
1280780.0,1191.0
1280800.0,1187.8
1280820.0,1176.8
1280840.0,1171.3
1280860.0,1169.6
1280880.0,1170.3
1280900.0,1169.8
1280920.0,1169.1
1280940.0,1169.0
1280960.0,1170.4
1280980.0,1173.6
1281000.0,1174.9
1281020.0,1176.3
1281040.0,1174.3
1281060.0,1173.7
1281080.0,1169.6
1281100.0,1160.1
1281120.0,1147.9
1281140.0,1132.5
1281160.0,1118.7
1281180.0,1101.8
1281200.0,1085.0
1281220.0,1071.3
1281240.0,1054.9
1281260.0,1038.6
1281280.0,1021.1
1281300.0,1011.5
1281320.0,1001.0
1281340.0,989.3
1281360.0,982.0
1281380.0,975.2
1281400.0,968.4
1281420.0,966.0
1281440.0,962.2
1281460.0,960.1
1281480.0,957.4
1281500.0,953.6
1281520.0,953.5
1281540.0,956.8
1281560.0,955.2
1281580.0,956.9
1281600.0,961.2
1281620.0,963.2
1281640.0,968.3
1281660.0,971.5
1281680.0,975.8
1281700.0,980.4
1281720.0,982.9
1281740.0,985.9
1281760.0,987.4
1281780.0,990.4
1281800.0,991.5
1281820.0,991.4
1281840.0,990.2
1281860.0,990.6
1281880.0,991.1
1281900.0,987.7
1281920.0,987.1
1281940.0,984.8
1281960.0,983.0
1281980.0,981.6
1282000.0,979.1
1282020.0,977.7
1282040.0,976.4
1282060.0,974.8
1282080.0,974.8
1282100.0,973.1
1282120.0,972.9
1282140.0,974.3
1282160.0,975.1
1282180.0,972.2
1282200.0,971.1
1282220.0,971.7
1282240.0,966.9
1282260.0,964.8
1282280.0,965.2
1282300.0,963.1
1282320.0,962.6
1282340.0,962.0
1282360.0,961.3
1282380.0,963.4
1282400.0,963.3
1282420.0,964.1
1282440.0,964.3
1282460.0,967.3
1282480.0,970.1
1282500.0,971.8
