time_in_ms,pupilSize_clean
707240.0,770.7
707260.0,242.875
707280.0,315.93055555555554
707300.0,388.9861111111111
707320.0,462.0416666666667
707340.0,535.0972222222222
707360.0,608.1527777777777
707380.0,681.2083333333333
707400.0,819.2083333333334
707420.0,1023.7
707440.0,975.5
707460.0,947.9
707480.0,946.8
707500.0,947.7
707520.0,950.0
707540.0,947.9
707560.0,940.2
707580.0,943.9
707600.0,944.8
707620.0,943.5
707640.0,946.3
707660.0,950.0
707680.0,960.4
707700.0,960.1
707720.0,963.7
707740.0,966.0
707760.0,960.3
707780.0,955.3
707800.0,953.1
707820.0,944.8
707840.0,937.9
707860.0,932.8
707880.0,926.1
707900.0,921.4
707920.0,916.2
707940.0,909.8
707960.0,906.5
707980.0,899.3
708000.0,897.4
708020.0,894.9
708040.0,890.0
708060.0,887.0
708080.0,886.5
708100.0,886.1
708120.0,883.7
708140.0,881.9
708160.0,882.6
708180.0,881.9
708200.0,887.2
708220.0,888.7
708240.0,890.7
708260.0,895.0
708280.0,898.6
708300.0,906.1
708320.0,912.8
708340.0,914.9
708360.0,918.7
708380.0,922.7
708400.0,927.8
708420.0,931.4
708440.0,933.5
708460.0,938.5
708480.0,941.2
708500.0,942.8
708520.0,943.3
708540.0,947.8
708560.0,950.0
708580.0,951.3
708600.0,949.0
708620.0,950.1
708640.0,954.6
708660.0,954.4
708680.0,954.9
708700.0,951.6
708720.0,952.4
708740.0,951.2
708760.0,948.9
708780.0,947.5
708800.0,944.8
708820.0,942.7
708840.0,942.8
708860.0,939.5
708880.0,939.1
708900.0,935.2
708920.0,936.5
708940.0,937.1
708960.0,937.9
708980.0,940.7
709000.0,941.2
709020.0,947.1
709040.0,947.8
709060.0,951.0
709080.0,951.4
709100.0,955.3
709120.0,953.7
709140.0,956.9
709160.0,957.1
709180.0,955.6
709200.0,954.3
709220.0,954.0
709240.0,951.1
709260.0,952.0
709280.0,945.1
709300.0,943.7
709320.0,942.4
709340.0,941.2
709360.0,632.6677966101695
709380.0,311.9067796610169
709400.0,288.68644067796606
709420.0,265.4661016949152
709440.0,242.24576271186442
709460.0,219.02542372881356
709480.0,198.50169491525423
709500.0,398.4
709520.0,847.7
709540.0,990.1
709560.0,952.2
709580.0,927.7
709600.0,922.2
709620.0,919.0
709640.0,920.0
709660.0,918.6
709680.0,920.3
709700.0,918.9
709720.0,919.4
709740.0,923.9
709760.0,922.8
709780.0,927.3
709800.0,935.9
709820.0,943.1
709840.0,952.8
709860.0,958.5
709880.0,961.3
709900.0,962.0
709920.0,964.0
709940.0,964.0
709960.0,959.6
709980.0,958.0
710000.0,953.8
710020.0,950.5
710040.0,947.7
710060.0,948.2
710080.0,946.8
710100.0,946.5
710120.0,946.0
710140.0,946.1
710160.0,948.3
710180.0,949.7
710200.0,948.3
710220.0,603.7579710144928
710240.0,284.768115942029
710260.0,270.5652173913044
710280.0,256.3623188405797
710300.0,242.1594202898551
710320.0,227.95652173913044
710340.0,213.7536231884058
710360.0,204.2768115942029
710380.0,559.2
710400.0,946.7
710420.0,1021.0
710440.0,997.5
710460.0,974.3
710480.0,976.1
710500.0,977.6
710520.0,979.3
710540.0,983.3
710560.0,985.6
710580.0,992.9
710600.0,998.8
710620.0,1004.2
710640.0,1010.1
710660.0,1019.4
710680.0,1028.6
710700.0,1037.6
710720.0,1045.2
710740.0,1049.0
710760.0,1052.0
710780.0,1048.4
710800.0,1044.1
710820.0,1045.0
710840.0,1035.4
710860.0,1033.9
710880.0,1030.1
710900.0,1027.6
710920.0,1024.9
710940.0,1024.9
710960.0,1018.0
710980.0,1015.5
711000.0,1013.1
711020.0,1010.3
711040.0,1006.7
711060.0,1010.4
711080.0,1004.3
711100.0,1006.4
711120.0,1003.8
711140.0,1001.7
711160.0,1001.2
711180.0,1001.6
711200.0,999.3
711220.0,1005.2
711240.0,998.6
711260.0,1003.5
711280.0,1004.8
711300.0,1006.3
711320.0,1007.2
711340.0,1008.8
711360.0,1009.0
711380.0,1013.3
711400.0,1014.7
711420.0,1018.9
711440.0,1022.7
711460.0,1025.0
711480.0,1027.8
711500.0,1034.8
711520.0,1038.0
711540.0,1045.3
711560.0,1049.4
711580.0,1058.1
711600.0,1062.5
711620.0,1067.4
711640.0,1072.1
711660.0,1077.8
711680.0,1082.9
711700.0,1083.4
711720.0,1082.4
711740.0,1082.5
711760.0,1085.1
711780.0,1086.7
711800.0,1088.3
711820.0,1087.1
711840.0,1091.8
711860.0,1096.1
711880.0,1100.8
711900.0,1099.9
711920.0,1106.5
711940.0,1112.1
711960.0,1117.8
711980.0,1122.9
712000.0,1123.3
712020.0,1125.6
712040.0,1125.0
712060.0,1130.1
712080.0,739.3
712100.0,256.75
712120.0,361.75
712140.0,466.75
712160.0,571.75
712180.0,676.75
712200.0,781.75
712220.0,886.75
712240.0,1038.3
712260.0,1263.3
712280.0,1188.5
712300.0,1161.2
712320.0,1153.9
712340.0,1156.9
712360.0,1157.0
712380.0,1158.5
712400.0,1154.3
712420.0,1155.4
712440.0,1162.4
712460.0,1164.2
712480.0,1168.4
712500.0,1175.5
712520.0,1182.1
712540.0,1187.7
712560.0,1191.5
712580.0,1200.5
712600.0,1198.7
712620.0,1198.3
712640.0,1193.6
712660.0,1189.7
712680.0,1179.1
712700.0,1173.5
712720.0,1168.5
712740.0,1160.4
712760.0,1156.3
712780.0,1145.6
712800.0,1139.8
712820.0,1137.5
712840.0,1130.5
712860.0,1126.1
712880.0,1118.5
712900.0,1114.4
712920.0,1112.0
712940.0,1105.6
712960.0,1103.8
712980.0,1098.2
713000.0,1093.9
713020.0,1089.4
713040.0,1084.8
713060.0,1084.3
713080.0,1082.3
713100.0,1078.3
713120.0,1080.9
713140.0,1078.1
713160.0,1078.0
713180.0,1079.4
713200.0,1079.4
713220.0,1083.2
713240.0,1078.4
713260.0,1082.6
713280.0,1082.0
713300.0,1083.9
713320.0,1086.7
713340.0,1084.5
713360.0,1085.4
713380.0,1087.7
713400.0,1088.6
713420.0,1090.6
713440.0,1087.9
713460.0,1086.8
713480.0,1084.4
713500.0,1080.9
713520.0,1081.1
713540.0,1078.4
713560.0,1076.5
713580.0,1073.0
713600.0,1070.1
713620.0,1067.3
713640.0,1066.6
713660.0,1064.0
713680.0,1060.4
713700.0,1061.2
713720.0,1057.8
713740.0,1061.8
713760.0,1060.1
713780.0,1058.8
713800.0,1059.3
713820.0,1055.8
713840.0,1059.0
713860.0,749.0
713880.0,322.0188679245283
713900.0,292.9622641509434
713920.0,263.9056603773585
713940.0,234.8490566037736
713960.0,205.79245283018867
713980.0,271.97169811320754
714000.0,832.8
714020.0,1142.0
714040.0,1085.2
714060.0,1045.1
714080.0,1034.0
714100.0,1030.0
714120.0,1030.3
714140.0,1024.4
714160.0,1020.2
714180.0,1017.5
714200.0,1015.7
714220.0,1019.8
714240.0,1020.5
714260.0,1025.7
714280.0,1031.7
714300.0,1035.5
714320.0,1038.1
714340.0,1043.9
714360.0,1047.7
714380.0,1050.3
714400.0,1048.5
714420.0,1045.1
714440.0,1039.4
714460.0,1036.3
714480.0,1028.7
714500.0,1025.2
714520.0,1016.4
714540.0,1006.7
714560.0,999.8
714580.0,998.6
714600.0,995.8
714620.0,990.9
714640.0,991.0
714660.0,989.2
714680.0,991.5
714700.0,986.9
714720.0,988.2
714740.0,986.3
714760.0,984.7
714780.0,982.6
714800.0,983.1
714820.0,980.7
714840.0,983.1
714860.0,981.2
714880.0,980.9
714900.0,982.7
714920.0,983.6
714940.0,983.8
714960.0,988.0
714980.0,988.3
715000.0,990.8
715020.0,996.7
715040.0,1000.9
715060.0,1001.6
715080.0,1004.3
715100.0,1004.6
715120.0,1005.4
715140.0,1005.2
715160.0,1005.8
715180.0,1009.4
715200.0,1010.5
715220.0,1011.7
715240.0,1015.2
715260.0,1018.6
715280.0,1021.9
715300.0,1023.9
715320.0,1026.4
715340.0,1028.0
715360.0,1032.6
715380.0,1031.7
715400.0,1035.6
715420.0,1036.8
715440.0,1038.8
715460.0,1033.7
715480.0,1037.4
715500.0,1036.2
715520.0,1037.6
715540.0,1041.3
715560.0,1039.4
715580.0,1044.1
715600.0,1042.1
715620.0,1044.5
715640.0,1045.4
715660.0,1044.6
715680.0,1046.0
715700.0,1044.0
715720.0,1015.5
715740.0,251.7375
715760.0,201.5625
715780.0,200.3125
715800.0,199.0625
715820.0,197.8125
715840.0,196.5625
715860.0,327.9
715880.0,879.4
715900.0,1148.5
715920.0,1071.2
715940.0,1034.8
715960.0,1031.0
715980.0,1030.6
716000.0,1030.9
716020.0,1028.9
716040.0,1029.7
716060.0,1026.4
716080.0,1032.7
716100.0,1035.6
716120.0,1039.0
716140.0,1046.8
716160.0,1052.0
716180.0,1060.6
716200.0,1066.8
716220.0,1070.2
716240.0,1071.1
716260.0,1069.6
716280.0,1069.7
716300.0,1060.1
716320.0,1055.4
716340.0,1048.0
716360.0,1042.3
716380.0,1039.2
716400.0,1028.8
716420.0,1024.9
716440.0,1020.4
716460.0,1021.6
716480.0,1019.7
716500.0,1019.6
716520.0,1019.5
716540.0,1023.7
716560.0,1021.9
716580.0,1026.2
716600.0,1024.4
716620.0,1025.3
716640.0,1022.7
716660.0,1025.8
716680.0,1026.9
716700.0,1028.8
716720.0,1027.1
716740.0,1030.0
716760.0,1032.5
716780.0,1032.7
716800.0,1033.2
716820.0,1038.0
716840.0,1039.3
716860.0,1045.7
716880.0,1051.0
716900.0,1050.1
716920.0,1052.4
716940.0,1057.8
716960.0,1056.9
716980.0,1059.5
717000.0,1062.8
717020.0,1062.6
717040.0,1064.5
717060.0,1066.8
717080.0,1063.5
717100.0,1067.8
717120.0,1068.5
717140.0,1068.5
717160.0,1069.2
717180.0,1074.7
717200.0,1074.5
717220.0,1077.7
717240.0,1081.6
717260.0,1084.1
717280.0,1086.4
717300.0,1089.4
717320.0,1091.4
717340.0,1095.5
717360.0,1098.1
717380.0,1099.4
717400.0,1100.1
717420.0,1100.8
717440.0,1099.8
717460.0,1100.3
717480.0,1100.2
717500.0,1099.2
717520.0,1097.1
717540.0,1094.7
717560.0,1094.2
717580.0,1096.3
717600.0,1093.3
717620.0,1091.3
717640.0,1089.5
717660.0,1092.4
717680.0,1090.0
717700.0,1088.9
717720.0,1083.4
717740.0,982.8
717760.0,247.1
717780.0,337.0
717800.0,437.0
717820.0,537.0
717840.0,637.0
717860.0,737.0
717880.0,834.4
717900.0,1102.2
717920.0,1096.0
717940.0,1050.3
717960.0,1051.4
717980.0,1048.4
718000.0,1043.3
718020.0,1041.3
718040.0,1037.8
718060.0,1036.4
718080.0,1034.2
718100.0,1042.6
718120.0,1041.1
718140.0,1044.3
718160.0,1052.1
718180.0,1055.3
718200.0,1058.8
718220.0,1060.5
718240.0,1057.3
718260.0,1054.3
718280.0,1050.0
718300.0,1048.3
718320.0,1040.1
718340.0,1033.5
718360.0,1029.0
718380.0,1022.7
718400.0,1016.5
718420.0,1010.5
718440.0,1005.5
718460.0,1001.0
718480.0,995.5
718500.0,992.5
718520.0,989.0
718540.0,984.8
718560.0,981.9
718580.0,977.4
718600.0,976.1
718620.0,973.6
718640.0,973.4
718660.0,973.0
718680.0,971.8
718700.0,971.0
718720.0,971.5
718740.0,969.3
718760.0,975.3
718780.0,975.7
718800.0,976.0
718820.0,977.1
718840.0,979.1
718860.0,980.9
718880.0,980.0
718900.0,978.1
718920.0,976.7
718940.0,975.1
718960.0,976.6
718980.0,975.2
719000.0,978.4
719020.0,975.1
719040.0,977.5
719060.0,979.2
719080.0,981.1
719100.0,979.0
719120.0,981.0
719140.0,981.9
719160.0,980.9
719180.0,983.4
719200.0,982.6
719220.0,978.1
719240.0,973.5
719260.0,968.2
719280.0,971.5
719300.0,964.8
719320.0,967.0
719340.0,967.5
719360.0,969.0
719380.0,968.4
719400.0,968.9
719420.0,974.2
719440.0,972.5
719460.0,972.6
719480.0,972.1
719500.0,973.0
719520.0,975.1
719540.0,978.1
719560.0,980.0
719580.0,979.3
719600.0,979.4
719620.0,981.4
719640.0,979.0
719660.0,976.4
719680.0,974.0
719700.0,973.9
719720.0,973.3
719740.0,975.5
719760.0,974.3
719780.0,974.8
719800.0,976.3
719820.0,973.0
719840.0,971.9
719860.0,972.9
719880.0,971.4
719900.0,970.1
719920.0,967.8
719940.0,971.1
719960.0,976.7
719980.0,978.9
720000.0,977.1
720020.0,979.8
720040.0,980.2
720060.0,981.6
720080.0,982.5
720100.0,979.5
720120.0,984.3
720140.0,985.5
720160.0,986.7
720180.0,986.1
720200.0,987.0
720220.0,985.7
720240.0,984.3
720260.0,981.3
720280.0,980.1
720300.0,981.1
720320.0,982.2
720340.0,984.2
720360.0,976.8
720380.0,976.2
720400.0,968.7
720420.0,973.2
720440.0,970.0
720460.0,962.1
720480.0,958.8
720500.0,957.2
720520.0,956.4
720540.0,952.4
720560.0,950.4
720580.0,944.4
720600.0,942.8
720620.0,936.7
720640.0,934.0
720660.0,929.1
720680.0,928.2
720700.0,925.5
720720.0,926.7
720740.0,921.0
720760.0,918.7
720780.0,919.1
720800.0,920.6
720820.0,920.2
720840.0,915.4
720860.0,579.7884615384615
720880.0,306.71153846153845
720900.0,379.6602564102564
720920.0,452.6089743589743
720940.0,525.5576923076923
720960.0,598.5064102564103
720980.0,671.4551282051282
721000.0,744.4038461538461
721020.0,828.7576923076924
721040.0,978.8
721060.0,941.6
721080.0,916.5
721100.0,915.8
721120.0,917.4
721140.0,920.0
721160.0,922.9
721180.0,919.5
721200.0,918.9
721220.0,927.1
721240.0,932.8
721260.0,941.5
721280.0,947.5
721300.0,957.2
721320.0,964.0
721340.0,973.5
721360.0,972.6
721380.0,977.1
721400.0,972.2
721420.0,967.2
721440.0,965.6
721460.0,957.0
721480.0,949.2
721500.0,942.4
721520.0,938.7
721540.0,927.0
721560.0,926.5
721580.0,920.5
721600.0,919.3
721620.0,913.6
721640.0,914.2
721660.0,909.9
721680.0,912.6
721700.0,908.7
721720.0,912.2
721740.0,912.2
721760.0,911.5
721780.0,910.5
721800.0,913.4
721820.0,915.5
721840.0,919.0
721860.0,918.7
721880.0,923.9
721900.0,929.2
721920.0,935.8
721940.0,939.6
721960.0,939.9
721980.0,939.6
722000.0,944.8
722020.0,946.4
722040.0,947.8
722060.0,950.8
722080.0,952.8
722100.0,954.4
722120.0,953.9
722140.0,957.5
722160.0,958.9
722180.0,962.2
722200.0,967.0
722220.0,972.4
722240.0,981.9
722260.0,981.9
722280.0,987.9
722300.0,991.8
722320.0,993.5
722340.0,995.4
722360.0,998.8
722380.0,999.9
722400.0,1000.5
722420.0,1001.9
722440.0,1002.2
722460.0,1000.0
722480.0,1004.5
722500.0,1006.1
722520.0,1004.4
722540.0,1007.5
722560.0,1005.2
722580.0,1014.4
722600.0,1012.8
722620.0,1015.5
722640.0,1021.5
722660.0,1023.1
722680.0,1024.3
722700.0,1025.4
722720.0,1028.6
722740.0,1027.4
722760.0,1029.6
722780.0,1030.6
722800.0,1030.5
722820.0,1033.2
722840.0,1035.0
722860.0,1034.0
722880.0,1033.9
722900.0,1034.6
722920.0,1032.5
722940.0,1036.6
722960.0,1036.4
722980.0,1035.8
723000.0,1035.0
723020.0,1036.8
723040.0,1041.0
723060.0,1043.0
723080.0,1041.6
723100.0,1042.9
723120.0,1044.8
723140.0,1046.3
723160.0,1048.1
723180.0,1047.6
723200.0,1050.2
723220.0,1048.1
723240.0,1046.9
723260.0,1045.0
723280.0,1047.1
723300.0,1048.9
723320.0,1045.5
723340.0,1044.7
723360.0,1044.6
723380.0,1043.4
723400.0,1041.9
723420.0,1045.2
723440.0,1043.5
723460.0,1042.1
723480.0,1044.0
723500.0,1044.6
723520.0,1047.7
723540.0,1045.3
723560.0,1045.0
723580.0,1041.1
723600.0,1039.3
723620.0,1037.0
723640.0,1037.1
723660.0,1032.7
723680.0,1027.3
723700.0,1024.7
723720.0,1023.4
723740.0,1018.5
723760.0,1019.1
723780.0,1014.3
723800.0,1012.2
723820.0,1009.2
723840.0,1009.2
723860.0,1007.7
723880.0,1005.3
723900.0,1000.4
723920.0,996.7
723940.0,993.1
723960.0,991.2
723980.0,990.0
724000.0,987.2
724020.0,982.8
724040.0,984.8
724060.0,980.9
724080.0,980.3
724100.0,980.0
724120.0,979.7
724140.0,984.1
724160.0,983.9
724180.0,981.7
724200.0,981.5
724220.0,984.3
724240.0,982.2
724260.0,984.3
724280.0,983.7
724300.0,981.2
724320.0,981.0
724340.0,976.9
724360.0,979.7
724380.0,978.7
724400.0,979.4
724420.0,977.7
724440.0,970.9
724460.0,968.9
724480.0,965.5
724500.0,958.9
724520.0,957.2
724540.0,955.3
724560.0,952.7
724580.0,949.7
724600.0,951.6
724620.0,948.8
724640.0,943.8
724660.0,942.9
724680.0,940.2
724700.0,938.2
724720.0,935.0
724740.0,933.5
724760.0,933.9
724780.0,928.3
724800.0,927.7
724820.0,928.2
724840.0,922.0
724860.0,921.4
724880.0,922.1
724900.0,916.7
724920.0,914.2
724940.0,914.0
724960.0,912.0
724980.0,907.2
725000.0,904.7
725020.0,902.6
725040.0,901.0
725060.0,900.1
725080.0,895.9
725100.0,896.1
725120.0,898.3
725140.0,893.5
725160.0,895.2
725180.0,893.7
725200.0,890.0
725220.0,888.3
725240.0,889.4
725260.0,888.3
725280.0,883.4
725300.0,882.8
725320.0,881.0
725340.0,877.8
725360.0,875.5
725380.0,875.4
725400.0,876.4
725420.0,871.9
725440.0,870.8
725460.0,870.7
725480.0,871.6
725500.0,872.8
725520.0,870.1
725540.0,868.4
725560.0,866.8
725580.0,865.8
725600.0,861.3
725620.0,861.7
725640.0,860.1
725660.0,865.3
725680.0,861.5
725700.0,858.6
725720.0,859.5
725740.0,858.8
725760.0,855.8
725780.0,857.3
725800.0,858.2
725820.0,858.4
725840.0,858.7
725860.0,858.4
725880.0,860.6
725900.0,862.3
725920.0,862.3
725940.0,861.6
725960.0,864.3
725980.0,863.3
726000.0,862.8
726020.0,863.8
726040.0,863.7
726060.0,863.5
726080.0,861.0
726100.0,705.1
726120.0,239.09285714285716
726140.0,301.5214285714286
726160.0,363.95
726180.0,426.3785714285714
726200.0,488.8071428571428
726220.0,551.2357142857143
726240.0,613.6642857142857
726260.0,782.9
726280.0,911.0
726300.0,882.1
726320.0,867.8
726340.0,872.1
726360.0,870.8
726380.0,870.2
726400.0,871.5
726420.0,875.8
726440.0,879.4
726460.0,883.8
726480.0,888.9
726500.0,893.2
726520.0,902.5
726540.0,909.3
726560.0,917.6
726580.0,920.2
726600.0,924.1
726620.0,927.4
726640.0,922.6
726660.0,920.9
726680.0,919.1
726700.0,912.5
726720.0,906.5
726740.0,900.1
726760.0,897.0
726780.0,895.0
726800.0,884.5
726820.0,883.0
726840.0,878.8
726860.0,878.0
726880.0,872.7
726900.0,871.2
726920.0,865.8
726940.0,869.0
726960.0,863.7
726980.0,859.2
727000.0,859.3
727020.0,859.5
727040.0,861.9
727060.0,860.2
727080.0,862.0
727100.0,861.9
727120.0,859.6
727140.0,862.2
727160.0,866.5
727180.0,869.4
727200.0,873.1
727220.0,874.4
727240.0,875.1
727260.0,883.2
727280.0,885.4
727300.0,891.4
727320.0,898.8
727340.0,906.0
727360.0,911.8
727380.0,917.0
727400.0,921.2
727420.0,926.6
727440.0,933.2
727460.0,938.1
727480.0,939.1
727500.0,942.8
727520.0,947.8
727540.0,946.9
727560.0,950.2
727580.0,949.3
727600.0,952.2
727620.0,951.0
727640.0,956.2
727660.0,962.2
727680.0,957.9
727700.0,959.2
727720.0,961.8
727740.0,961.4
727760.0,962.0
727780.0,965.1
727800.0,964.6
727820.0,965.3
727840.0,966.7
727860.0,964.5
727880.0,965.2
727900.0,967.7
727920.0,969.2
727940.0,972.9
727960.0,972.6
727980.0,973.3
728000.0,972.6
728020.0,972.2
728040.0,968.3
728060.0,969.5
728080.0,967.8
728100.0,968.3
728120.0,967.4
728140.0,967.0
728160.0,965.4
728180.0,966.5
728200.0,965.3
728220.0,968.6
728240.0,967.6
728260.0,970.8
728280.0,968.6
728300.0,970.8
728320.0,970.3
728340.0,969.7
728360.0,967.2
728380.0,963.2
728400.0,964.0
728420.0,962.2
728440.0,957.5
728460.0,958.0
728480.0,957.1
728500.0,956.9
728520.0,955.6
728540.0,955.4
728560.0,953.4
728580.0,954.6
728600.0,956.5
728620.0,957.2
728640.0,954.2
728660.0,951.5
728680.0,952.9
728700.0,952.1
728720.0,949.1
728740.0,950.6
728760.0,949.0
728780.0,949.6
728800.0,946.3
728820.0,947.1
728840.0,943.8
728860.0,945.6
728880.0,940.3
728900.0,937.0
728920.0,934.5
728940.0,935.9
728960.0,933.4
728980.0,930.0
729000.0,928.2
729020.0,928.1
729040.0,926.7
729060.0,923.6
729080.0,922.6
729100.0,920.8
729120.0,919.8
729140.0,921.2
729160.0,920.3
729180.0,919.0
729200.0,919.3
729220.0,920.6
729240.0,921.1
729260.0,920.3
729280.0,916.1
729300.0,917.1
729320.0,916.1
729340.0,918.5
729360.0,914.9
729380.0,913.9
729400.0,913.0
729420.0,910.2
729440.0,906.5
729460.0,904.1
729480.0,904.0
729500.0,898.7
729520.0,897.1
729540.0,897.6
729560.0,897.2
729580.0,895.8
729600.0,896.0
729620.0,890.6
729640.0,893.0
729660.0,891.8
729680.0,892.5
729700.0,888.9
729720.0,885.8
729740.0,885.8
729760.0,885.2
729780.0,878.7
729800.0,878.1
729820.0,875.4
729840.0,868.0
729860.0,869.9
729880.0,869.5
729900.0,868.2
729920.0,868.0
729940.0,868.3
729960.0,866.7
729980.0,866.7
730000.0,864.2
730020.0,865.8
730040.0,861.8
730060.0,856.9
730080.0,857.2
730100.0,855.9
730120.0,856.5
730140.0,850.1
730160.0,850.1
730180.0,850.5
730200.0,851.4
730220.0,850.5
730240.0,854.1
730260.0,855.7
730280.0,854.2
730300.0,854.8
730320.0,853.5
730340.0,852.3
730360.0,855.3
730380.0,850.3
730400.0,850.5
730420.0,853.1
730440.0,851.9
730460.0,848.3
730480.0,850.6
730500.0,849.8
730520.0,847.4
730540.0,850.3
730560.0,846.6
730580.0,846.8
730600.0,848.1
730620.0,848.6
730640.0,848.7
730660.0,848.8
730680.0,849.2
730700.0,851.6
730720.0,849.1
730740.0,847.4
730760.0,849.5
730780.0,851.6
730800.0,851.5
730820.0,852.9
730840.0,853.5
730860.0,856.6
730880.0,858.2
730900.0,856.7
730920.0,859.2
730940.0,862.2
730960.0,865.6
730980.0,867.2
731000.0,864.3
731020.0,864.8
731040.0,867.8
731060.0,865.4
731080.0,863.5
731100.0,865.3
731120.0,867.8
731140.0,867.9
731160.0,868.2
731180.0,867.3
731200.0,867.8
731220.0,863.5
731240.0,863.6
731260.0,440.3863636363636
731280.0,410.2045454545455
731300.0,482.780303030303
731320.0,555.3560606060606
731340.0,627.9318181818182
731360.0,700.5075757575758
731380.0,773.0833333333334
731400.0,886.2
731420.0,884.5
731440.0,860.3
731460.0,861.3
731480.0,860.6
731500.0,862.0
731520.0,859.0
731540.0,858.0
731560.0,860.4
731580.0,859.7
731600.0,866.9
731620.0,869.4
731640.0,876.3
731660.0,882.3
731680.0,885.4
731700.0,895.1
731720.0,898.8
731740.0,905.0
731760.0,904.1
731780.0,905.1
731800.0,902.2
731820.0,898.1
731840.0,898.0
731860.0,894.1
731880.0,891.2
731900.0,888.5
731920.0,884.5
731940.0,879.7
731960.0,876.1
731980.0,877.6
732000.0,874.6
732020.0,872.3
732040.0,871.1
732060.0,871.1
732080.0,871.4
732100.0,870.2
732120.0,873.3
732140.0,871.3
732160.0,871.2
732180.0,873.7
732200.0,877.4
732220.0,880.2
732240.0,884.0
732260.0,883.4
732280.0,886.8
732300.0,889.5
732320.0,891.5
732340.0,893.3
732360.0,895.8
732380.0,895.2
732400.0,898.2
732420.0,898.8
732440.0,899.7
732460.0,906.0
732480.0,905.8
732500.0,906.3
732520.0,908.4
732540.0,912.9
732560.0,912.1
732580.0,916.9
732600.0,920.7
732620.0,920.7
732640.0,926.5
732660.0,925.9
732680.0,927.4
732700.0,928.3
732720.0,931.0
732740.0,932.2
732760.0,928.2
732780.0,932.7
732800.0,934.2
732820.0,932.9
732840.0,936.1
732860.0,939.0
732880.0,940.9
732900.0,945.9
732920.0,946.2
732940.0,946.8
732960.0,949.8
732980.0,953.8
733000.0,954.2
733020.0,954.1
733040.0,958.3
733060.0,567.4169230769231
733080.0,257.1
733100.0,378.7923076923077
733120.0,500.48461538461544
733140.0,622.176923076923
733160.0,743.8692307692307
733180.0,865.5615384615385
733200.0,998.9984615384616
733220.0,1001.4
733240.0,963.0
733260.0,960.6
733280.0,958.8
733300.0,958.8
733320.0,958.2
733340.0,958.6
733360.0,957.1
733380.0,953.5
733400.0,953.2
733420.0,956.6
733440.0,956.7
733460.0,965.6
733480.0,971.9
733500.0,973.5
733520.0,977.2
733540.0,979.9
733560.0,982.7
733580.0,984.0
733600.0,982.2
733620.0,979.8
733640.0,978.5
733660.0,980.0
733680.0,979.1
733700.0,975.6
733720.0,973.2
733740.0,974.3
733760.0,978.5
733780.0,974.8
733800.0,971.4
733820.0,972.0
733840.0,971.6
733860.0,968.9
733880.0,966.1
733900.0,969.5
733920.0,970.4
733940.0,968.1
733960.0,962.8
733980.0,969.7
734000.0,968.1
734020.0,968.8
734040.0,974.2
734060.0,971.2
734080.0,974.5
734100.0,977.0
734120.0,975.2
734140.0,977.1
734160.0,978.7
734180.0,979.9
734200.0,982.6
734220.0,983.7
734240.0,983.0
734260.0,984.1
734280.0,982.2
734300.0,984.8
734320.0,987.2
734340.0,987.3
734360.0,983.0
734380.0,984.8
734400.0,983.9
734420.0,984.4
734440.0,984.9
734460.0,987.1
734480.0,988.2
734500.0,987.5
734520.0,986.2
734540.0,984.5
734560.0,984.5
734580.0,983.3
734600.0,986.7
734620.0,984.1
734640.0,981.1
734660.0,983.9
