time_in_ms,pupilSize_clean
1232360.0,1158.9
1232380.0,1161.8
1232400.0,1162.2
1232420.0,1167.5
1232440.0,1168.0
1232460.0,1177.4
1232480.0,1178.6
1232500.0,1183.5
1232520.0,1192.5
1232540.0,1194.9
1232560.0,1196.7
1232580.0,1203.1
1232600.0,1203.8
1232620.0,1205.2
1232640.0,1205.4
1232660.0,1210.5
1232680.0,1211.8
1232700.0,1209.9
1232720.0,1212.0
1232740.0,1211.1
1232760.0,1209.2
1232780.0,1211.1
1232800.0,1210.9
1232820.0,1211.8
1232840.0,1213.9
1232860.0,1213.8
1232880.0,1213.1
1232900.0,1217.9
1232920.0,1216.9
1232940.0,1214.9
1232960.0,1216.7
1232980.0,1215.6
1233000.0,1215.6
1233020.0,1217.8
1233040.0,1216.1
1233060.0,1216.4
1233080.0,1217.2
1233100.0,1220.4
1233120.0,1223.1
1233140.0,1223.2
1233160.0,1224.4
1233180.0,1225.0
1233200.0,1224.5
1233220.0,1224.6
1233240.0,1225.9
1233260.0,1228.6
1233280.0,1230.2
1233300.0,1229.7
1233320.0,1227.5
1233340.0,1225.1
1233360.0,1225.1
1233380.0,1226.6
1233400.0,1225.4
1233420.0,1223.4
1233440.0,1221.8
1233460.0,1222.7
1233480.0,1220.0
1233500.0,1214.6
1233520.0,1211.1
1233540.0,1211.1
1233560.0,1205.3
1233580.0,1204.6
1233600.0,1205.5
1233620.0,1201.1
1233640.0,1198.6
1233660.0,1197.3
1233680.0,1197.4
1233700.0,1191.9
1233720.0,1190.1
1233740.0,1185.9
1233760.0,1183.0
1233780.0,1182.3
1233800.0,1177.1
1233820.0,1174.7
1233840.0,1172.1
1233860.0,1171.1
1233880.0,1168.2
1233900.0,1165.3
1233920.0,1166.7
1233940.0,1168.6
1233960.0,1164.8
1233980.0,1163.6
1234000.0,1165.4
1234020.0,1162.9
1234040.0,1164.8
1234060.0,1163.9
1234080.0,1165.9
1234100.0,1164.7
1234120.0,1169.3
1234140.0,1174.7
1234160.0,1176.6
1234180.0,1178.4
1234200.0,1181.1
1234220.0,1184.4
1234240.0,1185.1
1234260.0,1182.6
1234280.0,1186.0
1234300.0,1186.7
1234320.0,1186.9
1234340.0,1187.7
1234360.0,1189.4
1234380.0,1191.8
1234400.0,1192.3
1234420.0,1191.2
1234440.0,1190.4
1234460.0,1185.7
1234480.0,1187.8
1234500.0,1187.4
1234520.0,1184.3
1234540.0,1184.6
1234560.0,1182.5
1234580.0,1179.9
1234600.0,1178.5
1234620.0,1176.2
1234640.0,1174.1
1234660.0,1170.5
1234680.0,1169.0
1234700.0,1166.9
1234720.0,1161.5
1234740.0,1156.5
1234760.0,1155.2
1234780.0,1149.5
1234800.0,1144.8
1234820.0,1140.7
1234840.0,1134.9
1234860.0,1133.5
1234880.0,1132.1
1234900.0,1127.8
1234920.0,1126.4
1234940.0,1124.5
1234960.0,1124.1
1234980.0,1123.3
1235000.0,1120.8
1235020.0,1120.8
1235040.0,1120.4
1235060.0,1120.8
1235080.0,1123.4
1235100.0,1120.1
1235120.0,1125.0
1235140.0,1126.5
1235160.0,1131.6
1235180.0,1130.1
1235200.0,1135.6
1235220.0,1138.7
1235240.0,1142.9
1235260.0,1145.2
1235280.0,1145.9
1235300.0,1149.7
1235320.0,1155.9
1235340.0,1155.7
1235360.0,1156.6
1235380.0,1157.8
1235400.0,1160.2
1235420.0,1159.5
1235440.0,1156.3
1235460.0,1155.8
1235480.0,1153.6
1235500.0,1151.0
1235520.0,1146.3
1235540.0,1141.6
1235560.0,1137.7
1235580.0,1132.2
1235600.0,1125.4
1235620.0,1114.1
1235640.0,1108.4
1235660.0,1102.7
1235680.0,1100.0
1235700.0,1094.5
1235720.0,1088.9
1235740.0,1085.3
1235760.0,1083.1
1235780.0,1079.2
1235800.0,1078.5
1235820.0,1077.4
1235840.0,1080.2
1235860.0,1081.0
1235880.0,1085.7
1235900.0,1089.2
1235920.0,1093.2
1235940.0,1093.4
1235960.0,1099.1
1235980.0,1102.8
1236000.0,1106.1
1236020.0,1108.9
1236040.0,1116.2
1236060.0,1120.0
1236080.0,1124.9
1236100.0,1127.4
1236120.0,1134.9
1236140.0,1137.1
1236160.0,1138.6
1236180.0,1144.4
1236200.0,1149.2
1236220.0,1151.4
1236240.0,1157.1
1236260.0,1157.1
1236280.0,1162.0
1236300.0,1162.2
1236320.0,1162.4
1236340.0,1166.7
1236360.0,1164.6
1236380.0,1168.2
1236400.0,1168.1
1236420.0,1167.2
1236440.0,1165.0
1236460.0,1165.7
1236480.0,1164.3
1236500.0,1161.3
1236520.0,1158.6
1236540.0,1159.7
1236560.0,1156.6
1236580.0,1154.4
1236600.0,1154.5
1236620.0,1151.8
1236640.0,1152.6
1236660.0,1148.4
1236680.0,1147.1
1236700.0,1146.7
1236720.0,1146.8
1236740.0,1143.2
1236760.0,1145.2
1236780.0,1145.3
1236800.0,1145.6
1236820.0,1144.4
1236840.0,1143.5
1236860.0,1146.3
1236880.0,1146.4
1236900.0,1148.4
1236920.0,1147.7
1236940.0,1150.1
1236960.0,1151.6
1236980.0,1152.5
1237000.0,1155.2
1237020.0,1154.9
1237040.0,1157.1
1237060.0,1159.4
1237080.0,1163.9
1237100.0,1167.1
1237120.0,1174.5
1237140.0,1175.7
1237160.0,1180.2
1237180.0,1183.8
1237200.0,1189.5
1237220.0,1197.4
1237240.0,1202.7
1237260.0,1211.9
1237280.0,1221.2
1237300.0,1227.7
1237320.0,1233.8
1237340.0,1241.2
1237360.0,1244.9
1237380.0,1247.7
1237400.0,1255.1
1237420.0,1258.9
1237440.0,1261.1
1237460.0,1263.1
1237480.0,1266.2
1237500.0,1267.3
1237520.0,1267.0
1237540.0,1268.8
1237560.0,1270.3
1237580.0,1270.2
1237600.0,1271.0
1237620.0,1272.2
1237640.0,1276.3
1237660.0,1276.4
1237680.0,1277.3
1237700.0,1278.2
1237720.0,1276.9
1237740.0,1275.7
1237760.0,1276.4
1237780.0,1276.9
1237800.0,1279.6
1237820.0,1279.6
1237840.0,1281.9
1237860.0,1284.4
1237880.0,1284.3
1237900.0,1283.7
1237920.0,1284.5
1237940.0,1285.8
1237960.0,1284.0
1237980.0,1284.0
1238000.0,1284.0
1238020.0,1284.7
1238040.0,1282.8
1238060.0,1282.8
1238080.0,1282.9
1238100.0,1283.3
1238120.0,1284.4
1238140.0,1283.2
1238160.0,1279.2
1238180.0,1279.2
1238200.0,1272.1
1238220.0,1271.2
1238240.0,1267.7
1238260.0,1264.3
1238280.0,1261.6
1238300.0,1260.8
1238320.0,1260.0
1238340.0,1259.0
1238360.0,1255.0
1238380.0,1253.9
1238400.0,1253.9
1238420.0,1250.5
1238440.0,1247.6
1238460.0,1248.5
1238480.0,1249.2
1238500.0,1247.8
1238520.0,1248.0
1238540.0,1248.4
1238560.0,1247.6
1238580.0,1249.1
1238600.0,1249.6
1238620.0,1249.6
1238640.0,1253.3
1238660.0,1249.3
1238680.0,1252.5
1238700.0,1252.1
1238720.0,1253.2
1238740.0,1254.5
1238760.0,1256.0
1238780.0,1257.5
1238800.0,1255.3
1238820.0,1252.3
1238840.0,1247.8
1238860.0,1246.4
1238880.0,1242.0
1238900.0,1241.1
1238920.0,1233.4
1238940.0,1231.6
1238960.0,1225.4
1238980.0,1219.4
1239000.0,1216.5
1239020.0,1211.6
1239040.0,1212.8
1239060.0,1208.1
1239080.0,1202.1
1239100.0,1197.9
1239120.0,1195.5
1239140.0,1192.4
1239160.0,1187.0
1239180.0,1184.8
1239200.0,1181.4
1239220.0,1178.2
1239240.0,1177.1
1239260.0,1176.9
1239280.0,1176.9
1239300.0,1177.8
1239320.0,1179.0
1239340.0,1182.8
1239360.0,1181.0
1239380.0,1187.1
1239400.0,1187.4
1239420.0,1190.2
1239440.0,1192.3
1239460.0,1195.4
1239480.0,1198.1
1239500.0,1206.1
1239520.0,1214.6
1239540.0,1219.1
1239560.0,1226.3
1239580.0,1236.3
1239600.0,1243.6
1239620.0,1245.0
1239640.0,1252.0
1239660.0,1253.4
1239680.0,1258.9
1239700.0,1262.6
1239720.0,1262.3
1239740.0,1260.0
1239760.0,1261.8
1239780.0,1258.8
1239800.0,1258.5
1239820.0,1257.5
1239840.0,1254.3
1239860.0,1255.1
1239880.0,1256.4
1239900.0,1255.9
1239920.0,1259.5
1239940.0,1260.5
1239960.0,1262.4
1239980.0,1266.3
1240000.0,1269.6
1240020.0,1269.4
1240040.0,1275.1
1240060.0,1277.5
1240080.0,1276.0
1240100.0,1277.1
1240120.0,1277.5
1240140.0,1281.3
1240160.0,1280.0
1240180.0,1278.2
1240200.0,1286.8
1240220.0,1288.8
1240240.0,1291.6
1240260.0,1290.4
1240280.0,1293.0
1240300.0,1293.5
1240320.0,1299.8
1240340.0,1300.7
1240360.0,1305.9
1240380.0,1309.6
1240400.0,1316.1
1240420.0,1320.9
1240440.0,1326.8
1240460.0,1331.6
1240480.0,1336.0
1240500.0,1339.9
1240520.0,1344.7
1240540.0,1347.9
1240560.0,1355.7
1240580.0,1358.2
1240600.0,1360.0
1240620.0,1365.6
1240640.0,1369.1
1240660.0,1375.2
1240680.0,1380.2
1240700.0,1381.8
1240720.0,1384.3
1240740.0,1389.5
1240760.0,1396.1
1240780.0,1396.7
1240800.0,1395.9
1240820.0,1400.6
1240840.0,1400.0
1240860.0,1399.7
1240880.0,1399.3
1240900.0,1395.2
1240920.0,1391.9
1240940.0,1388.1
1240960.0,1389.7
1240980.0,1388.6
1241000.0,1389.0
1241020.0,1385.9
1241040.0,1384.1
1241060.0,1386.5
1241080.0,1385.5
1241100.0,1389.1
1241120.0,1391.7
1241140.0,1395.0
1241160.0,1395.4
1241180.0,1402.2
1241200.0,1405.4
1241220.0,1410.1
1241240.0,1411.6
1241260.0,1418.9
1241280.0,1424.2
1241300.0,1428.6
1241320.0,1428.5
1241340.0,1433.7
1241360.0,1429.4
1241380.0,1432.7
1241400.0,1430.6
1241420.0,1427.6
1241440.0,1423.5
1241460.0,1420.2
1241480.0,1418.0
1241500.0,1417.8
1241520.0,1415.7
1241540.0,1412.7
1241560.0,1412.1
1241580.0,1410.9
1241600.0,1413.6
1241620.0,1411.5
1241640.0,1413.9
1241660.0,1417.5
1241680.0,1417.0
1241700.0,1422.5
1241720.0,1424.3
1241740.0,1422.6
1241760.0,1425.9
1241780.0,1423.1
1241800.0,1425.3
1241820.0,1426.0
1241840.0,1425.3
1241860.0,1420.4
1241880.0,1417.4
1241900.0,1412.0
1241920.0,1406.8
1241940.0,1398.3
1241960.0,1388.8
1241980.0,1381.3
1242000.0,1369.0
1242020.0,1356.0
1242040.0,1344.8
1242060.0,1330.6
1242080.0,1316.0
1242100.0,1303.0
1242120.0,1286.6
1242140.0,1273.0
1242160.0,1255.0
1242180.0,1242.2
1242200.0,1233.6
1242220.0,1222.8
1242240.0,1208.0
1242260.0,1200.7
1242280.0,1191.6
1242300.0,1182.8
1242320.0,1176.0
1242340.0,1168.4
1242360.0,1167.5
1242380.0,1159.4
1242400.0,1162.6
1242420.0,1160.1
1242440.0,1163.1
1242460.0,1161.5
1242480.0,1163.9
1242500.0,1168.7
1242520.0,1173.4
1242540.0,1181.2
1242560.0,1187.8
1242580.0,1196.1
1242600.0,1202.9
1242620.0,1209.2
1242640.0,1215.9
1242660.0,1221.3
1242680.0,1231.5
1242700.0,1234.9
1242720.0,1238.7
1242740.0,1242.3
1242760.0,1241.5
1242780.0,1247.6
1242800.0,1247.3
1242820.0,1247.9
1242840.0,1246.7
1242860.0,1246.5
1242880.0,1243.8
1242900.0,1243.0
1242920.0,1242.1
1242940.0,1238.9
1242960.0,1236.4
1242980.0,1229.3
1243000.0,1226.9
1243020.0,1222.4
1243040.0,1216.9
1243060.0,1215.6
1243080.0,1213.7
1243100.0,1211.3
1243120.0,1211.3
1243140.0,1207.3
1243160.0,1206.5
1243180.0,1205.0
1243200.0,1201.9
1243220.0,1199.8
1243240.0,1190.8
1243260.0,1184.7
1243280.0,1186.1
1243300.0,1186.7
1243320.0,1187.8
1243340.0,1187.1
1243360.0,1184.4
1243380.0,1184.0
1243400.0,1186.6
1243420.0,1186.1
1243440.0,1187.4
1243460.0,1184.4
1243480.0,1185.8
1243500.0,1187.0
1243520.0,1188.6
1243540.0,1193.2
1243560.0,1193.2
1243580.0,1192.8
1243600.0,1189.1
1243620.0,1189.3
1243640.0,1183.0
1243660.0,1177.0
1243680.0,1172.4
1243700.0,1165.6
1243720.0,1159.7
1243740.0,1150.2
1243760.0,1141.0
1243780.0,1131.5
1243800.0,1124.3
1243820.0,1114.2
1243840.0,1108.2
1243860.0,1102.9
1243880.0,1093.3
1243900.0,1086.8
1243920.0,1081.2
1243940.0,1073.7
1243960.0,1071.7
1243980.0,1061.4
1244000.0,1057.5
1244020.0,1051.6
1244040.0,1047.8
1244060.0,1044.4
1244080.0,1038.5
1244100.0,1037.5
1244120.0,1034.7
1244140.0,1030.9
1244160.0,1027.9
1244180.0,1027.2
1244200.0,1024.0
1244220.0,1024.5
1244240.0,1025.2
1244260.0,1026.5
1244280.0,1027.7
1244300.0,1026.8
1244320.0,1028.9
1244340.0,1035.2
1244360.0,1036.2
1244380.0,1037.8
1244400.0,1039.1
1244420.0,1040.5
1244440.0,1047.0
1244460.0,1047.9
1244480.0,1050.8
1244500.0,1054.6
1244520.0,1061.8
1244540.0,1066.6
1244560.0,1070.7
1244580.0,1078.5
1244600.0,1081.9
1244620.0,1094.0
1244640.0,1099.4
1244660.0,1102.9
1244680.0,1112.7
1244700.0,1120.5
1244720.0,1125.5
1244740.0,1135.1
1244760.0,1140.8
1244780.0,1146.0
1244800.0,1155.8
1244820.0,1162.9
1244840.0,1170.8
1244860.0,1178.8
1244880.0,1184.0
1244900.0,1186.7
1244920.0,1193.4
1244940.0,1201.4
1244960.0,1208.2
1244980.0,1211.0
1245000.0,1215.9
1245020.0,1217.4
1245040.0,1221.6
1245060.0,1227.2
1245080.0,1230.4
1245100.0,1234.4
1245120.0,1235.3
1245140.0,1236.1
1245160.0,1235.4
1245180.0,1233.1
1245200.0,1232.5
1245220.0,1230.8
1245240.0,1228.9
1245260.0,1227.6
1245280.0,1225.3
1245300.0,1225.6
1245320.0,1224.7
1245340.0,1227.2
1245360.0,1232.1
1245380.0,1232.8
1245400.0,1238.3
1245420.0,1243.3
1245440.0,1245.9
1245460.0,1250.3
1245480.0,1257.8
1245500.0,1261.5
1245520.0,1265.1
1245540.0,1270.5
1245560.0,1275.6
1245580.0,1278.1
1245600.0,1283.5
1245620.0,1286.3
1245640.0,1292.5
1245660.0,1296.5
1245680.0,1304.2
1245700.0,1310.2
1245720.0,1313.7
1245740.0,1320.1
1245760.0,1322.7
1245780.0,1330.7
1245800.0,1335.1
1245820.0,1340.6
1245840.0,1348.7
1245860.0,1352.9
1245880.0,1356.2
1245900.0,1356.9
1245920.0,1360.4
1245940.0,1359.6
1245960.0,1359.9
1245980.0,1358.3
1246000.0,1355.8
1246020.0,1354.4
1246040.0,1350.5
1246060.0,1345.2
1246080.0,1342.7
1246100.0,1339.5
1246120.0,1337.9
1246140.0,1332.5
1246160.0,1326.7
1246180.0,1324.6
1246200.0,1321.2
1246220.0,1311.1
1246240.0,1307.9
1246260.0,1303.0
1246280.0,1299.0
1246300.0,1299.2
1246320.0,1297.6
1246340.0,1298.3
1246360.0,1297.2
1246380.0,1296.4
1246400.0,1297.3
1246420.0,1295.9
1246440.0,1297.9
1246460.0,1294.4
1246480.0,1295.8
1246500.0,1294.5
1246520.0,1292.9
1246540.0,1290.5
1246560.0,1285.7
1246580.0,1288.3
1246600.0,1287.1
1246620.0,1279.2
1246640.0,1279.7
1246660.0,1275.9
1246680.0,1272.2
1246700.0,1271.2
1246720.0,1269.0
1246740.0,1265.2
1246760.0,1263.7
1246780.0,1266.6
1246800.0,1264.9
1246820.0,1259.1
1246840.0,1258.9
1246860.0,1260.1
1246880.0,1261.5
1246900.0,1259.7
1246920.0,1259.5
1246940.0,1262.7
1246960.0,1260.7
1246980.0,1263.8
1247000.0,1261.0
1247020.0,1259.0
1247040.0,1259.8
1247060.0,1257.3
1247080.0,1257.3
1247100.0,1255.0
1247120.0,1253.3
1247140.0,1252.3
1247160.0,1252.2
1247180.0,1247.7
1247200.0,1245.9
1247220.0,1246.2
1247240.0,1245.9
1247260.0,1241.5
1247280.0,1240.2
1247300.0,1236.1
1247320.0,1230.6
1247340.0,1225.7
1247360.0,1223.2
1247380.0,1225.5
1247400.0,1223.3
1247420.0,1222.2
1247440.0,1213.9
1247460.0,1212.5
1247480.0,1209.6
1247500.0,1209.1
1247520.0,1206.2
1247540.0,1203.9
1247560.0,1200.2
1247580.0,1202.9
1247600.0,1200.1
1247620.0,1197.9
1247640.0,1194.4
1247660.0,1191.7
1247680.0,1186.3
1247700.0,1179.7
1247720.0,1171.9
1247740.0,1162.9
1247760.0,1148.3
1247780.0,1136.8
1247800.0,1127.7
1247820.0,1114.1
1247840.0,1102.7
1247860.0,1092.8
1247880.0,1086.2
1247900.0,1077.3
1247920.0,1069.5
1247940.0,1057.5
1247960.0,1050.5
1247980.0,1044.1
1248000.0,1038.8
1248020.0,1031.9
1248040.0,1026.1
1248060.0,1021.0
1248080.0,1019.1
1248100.0,1015.4
1248120.0,1016.1
1248140.0,1016.3
1248160.0,1018.3
1248180.0,1021.1
1248200.0,1025.5
1248220.0,1026.3
1248240.0,1031.5
1248260.0,1040.3
1248280.0,1046.6
1248300.0,1053.2
1248320.0,1064.7
1248340.0,1074.0
1248360.0,1081.4
1248380.0,1091.4
1248400.0,1100.9
1248420.0,1107.5
1248440.0,1112.0
1248460.0,1115.3
1248480.0,1119.3
1248500.0,1119.9
1248520.0,1120.1
1248540.0,1124.9
1248560.0,1125.8
1248580.0,1129.0
1248600.0,1134.0
1248620.0,1137.1
1248640.0,1140.3
1248660.0,1144.2
1248680.0,1149.8
1248700.0,1155.4
1248720.0,1159.5
1248740.0,1168.8
1248760.0,1174.6
1248780.0,1181.9
1248800.0,1185.9
1248820.0,1192.5
1248840.0,1199.6
1248860.0,1205.2
1248880.0,1209.7
1248900.0,1210.6
1248920.0,1217.7
1248940.0,1214.7
1248960.0,1218.2
1248980.0,1223.4
1249000.0,1223.8
1249020.0,1222.4
1249040.0,1226.7
1249060.0,1228.3
1249080.0,1226.1
1249100.0,1228.0
1249120.0,1224.9
1249140.0,1228.0
1249160.0,1221.2
1249180.0,1218.1
1249200.0,1214.0
1249220.0,1209.8
1249240.0,1207.4
1249260.0,1209.9
1249280.0,1207.1
1249300.0,1208.3
1249320.0,1210.3
1249340.0,1213.6
1249360.0,1216.5
1249380.0,1221.4
1249400.0,1223.1
1249420.0,1228.7
1249440.0,1233.6
1249460.0,1238.1
1249480.0,1242.1
1249500.0,1246.6
1249520.0,1244.0
1249540.0,1246.3
1249560.0,1249.5
1249580.0,1245.5
1249600.0,1245.2
1249620.0,1246.9
1249640.0,1244.6
1249660.0,1243.7
1249680.0,1244.6
1249700.0,1246.4
1249720.0,1244.3
1249740.0,1246.5
1249760.0,1247.0
1249780.0,1254.3
1249800.0,1258.8
1249820.0,1258.1
1249840.0,1264.3
1249860.0,1274.9
1249880.0,1279.6
1249900.0,1284.1
1249920.0,1291.7
1249940.0,1296.7
1249960.0,1302.6
1249980.0,1310.6
1250000.0,1315.0
1250020.0,1317.9
1250040.0,1319.2
1250060.0,1323.9
1250080.0,1322.6
1250100.0,1327.8
1250120.0,1326.8
1250140.0,1327.3
1250160.0,1323.0
1250180.0,1320.1
1250200.0,1320.1
1250220.0,1321.4
1250240.0,1314.0
1250260.0,1310.7
1250280.0,1305.1
1250300.0,1305.6
1250320.0,1297.8
1250340.0,1295.2
1250360.0,1290.7
1250380.0,1289.2
1250400.0,1285.1
1250420.0,1281.0
1250440.0,1282.6
1250460.0,1276.2
1250480.0,1276.4
1250500.0,1279.1
1250520.0,1275.6
1250540.0,1272.9
1250560.0,1270.6
1250580.0,1268.2
1250600.0,1265.4
1250620.0,1260.9
1250640.0,1264.1
1250660.0,1261.1
1250680.0,1262.1
1250700.0,1261.2
1250720.0,1260.6
1250740.0,1256.4
1250760.0,1256.3
1250780.0,1249.0
1250800.0,1248.7
1250820.0,1244.6
1250840.0,1240.8
1250860.0,1237.4
1250880.0,1234.9
1250900.0,1231.4
1250920.0,1222.7
1250940.0,1220.1
1250960.0,1210.9
1250980.0,1199.8
1251000.0,1190.5
1251020.0,1177.7
1251040.0,1165.8
1251060.0,1154.3
1251080.0,1144.4
1251100.0,1134.8
1251120.0,1127.4
1251140.0,1118.8
1251160.0,1113.5
1251180.0,1106.4
1251200.0,1100.4
1251220.0,1090.9
1251240.0,1087.9
1251260.0,1084.9
1251280.0,1080.6
1251300.0,1077.2
1251320.0,1073.4
1251340.0,1070.5
1251360.0,1067.1
1251380.0,1065.8
1251400.0,1065.1
1251420.0,1063.1
1251440.0,1060.8
1251460.0,1057.3
1251480.0,1056.2
1251500.0,1055.5
1251520.0,1055.8
1251540.0,1055.3
1251560.0,1055.7
1251580.0,1056.4
1251600.0,1055.7
1251620.0,1057.2
1251640.0,1056.8
1251660.0,1056.9
1251680.0,1061.3
1251700.0,1056.0
1251720.0,1056.7
1251740.0,1056.6
1251760.0,1055.2
1251780.0,1055.9
1251800.0,1058.2
1251820.0,1057.4
1251840.0,1056.9
1251860.0,1057.8
1251880.0,1056.5
1251900.0,1057.9
1251920.0,1062.6
1251940.0,1065.5
1251960.0,1068.5
1251980.0,1070.2
1252000.0,1071.0
1252020.0,1074.1
1252040.0,1074.4
1252060.0,1075.2
1252080.0,1078.6
1252100.0,1077.0
1252120.0,1078.9
1252140.0,1082.6
1252160.0,1085.6
1252180.0,1086.2
1252200.0,1087.4
1252220.0,1090.9
1252240.0,1094.2
1252260.0,1099.1
1252280.0,1103.8
1252300.0,1105.9
1252320.0,1115.3
1252340.0,1119.2
1252360.0,1125.5
1252380.0,1134.7
1252400.0,1145.6
1252420.0,1152.6
1252440.0,1161.1
1252460.0,1169.8
1252480.0,1177.7
1252500.0,1189.5
1252520.0,1199.4
1252540.0,1213.3
1252560.0,1218.2
1252580.0,1227.6
1252600.0,1235.9
1252620.0,1248.3
1252640.0,1255.2
1252660.0,1261.9
1252680.0,1272.6
1252700.0,1278.6
1252720.0,1284.3
1252740.0,1298.2
1252760.0,1300.0
1252780.0,1301.2
1252800.0,1302.3
1252820.0,1304.4
1252840.0,1303.6
1252860.0,1303.4
1252880.0,1299.7
1252900.0,1300.5
1252920.0,1303.0
1252940.0,1299.3
1252960.0,1301.9
1252980.0,1302.8
1253000.0,1304.1
1253020.0,1312.2
1253040.0,1314.6
1253060.0,1320.4
1253080.0,1327.7
1253100.0,1334.8
1253120.0,1340.3
1253140.0,1350.5
1253160.0,1362.8
1253180.0,1377.3
1253200.0,1390.7
1253220.0,1405.6
1253240.0,1414.4
1253260.0,1428.6
1253280.0,1441.2
1253300.0,1455.9
1253320.0,1466.8
1253340.0,1483.1
1253360.0,1497.2
1253380.0,1510.8
1253400.0,1523.8
1253420.0,1534.4
1253440.0,1545.5
1253460.0,1556.0
1253480.0,1568.5
1253500.0,1576.3
1253520.0,1583.5
1253540.0,1584.5
1253560.0,1585.5
1253580.0,1585.6
1253600.0,1580.2
1253620.0,1571.5
1253640.0,1561.1
1253660.0,1548.3
1253680.0,1541.3
1253700.0,1528.1
1253720.0,1519.6
1253740.0,1507.1
1253760.0,1502.9
1253780.0,1495.3
1253800.0,1490.7
1253820.0,1484.6
1253840.0,1482.4
1253860.0,1479.4
1253880.0,1478.3
1253900.0,1474.4
1253920.0,1477.1
1253940.0,1479.7
1253960.0,1483.0
1253980.0,1484.2
1254000.0,1489.1
1254020.0,1488.4
1254040.0,1491.5
1254060.0,1491.3
1254080.0,1493.1
1254100.0,1495.9
1254120.0,1500.0
1254140.0,1499.8
1254160.0,1499.5
1254180.0,1502.2
1254200.0,1502.9
1254220.0,1506.0
1254240.0,1507.7
1254260.0,1509.7
1254280.0,1506.6
1254300.0,1505.1
1254320.0,1499.8
1254340.0,1496.6
1254360.0,1492.4
1254380.0,1484.6
1254400.0,1481.0
1254420.0,1470.4
1254440.0,1465.1
1254460.0,1457.3
1254480.0,1449.3
1254500.0,1441.6
1254520.0,1433.5
1254540.0,1425.6
1254560.0,1415.2
1254580.0,1406.6
1254600.0,1390.4
1254620.0,1382.3
1254640.0,1372.3
1254660.0,1362.7
1254680.0,1353.1
1254700.0,1344.7
1254720.0,1337.0
1254740.0,1327.4
1254760.0,1316.8
1254780.0,1308.7
1254800.0,1300.4
1254820.0,1293.0
1254840.0,1283.1
1254860.0,1275.1
1254880.0,1271.8
1254900.0,1265.5
1254920.0,1261.0
1254940.0,1256.4
1254960.0,1255.5
1254980.0,1253.8
1255000.0,1248.9
1255020.0,1247.8
1255040.0,1246.7
1255060.0,1244.4
1255080.0,1238.8
1255100.0,1237.5
1255120.0,1232.7
1255140.0,1229.2
1255160.0,1226.8
1255180.0,1224.4
1255200.0,1221.6
1255220.0,1216.1
1255240.0,1215.0
1255260.0,1215.8
1255280.0,1213.5
1255300.0,1209.7
1255320.0,1207.0
1255340.0,1206.3
1255360.0,1202.2
1255380.0,1199.6
1255400.0,1199.1
1255420.0,1192.6
1255440.0,1189.4
1255460.0,1186.4
1255480.0,1181.0
1255500.0,1174.4
1255520.0,1173.1
1255540.0,1165.9
1255560.0,1166.2
1255580.0,1164.2
1255600.0,1161.7
1255620.0,1161.4
1255640.0,1156.2
1255660.0,1150.4
1255680.0,1149.6
1255700.0,1147.6
1255720.0,1144.3
1255740.0,1139.5
1255760.0,1138.4
1255780.0,1135.3
1255800.0,1133.1
1255820.0,1132.3
1255840.0,1130.5
1255860.0,1132.3
1255880.0,1128.1
1255900.0,1125.9
1255920.0,1124.4
1255940.0,1126.2
1255960.0,1126.5
1255980.0,1125.4
1256000.0,1126.8
1256020.0,1128.9
1256040.0,1134.8
1256060.0,1133.7
1256080.0,1133.6
1256100.0,1138.4
1256120.0,1139.7
1256140.0,1139.4
1256160.0,1139.2
1256180.0,1142.0
1256200.0,1140.1
1256220.0,1141.7
1256240.0,1140.2
1256260.0,1139.1
1256280.0,1138.9
1256300.0,1136.1
1256320.0,1135.0
1256340.0,1132.0
1256360.0,1130.1
1256380.0,1129.1
1256400.0,1128.8
1256420.0,1129.1
1256440.0,1125.6
1256460.0,1125.2
1256480.0,1126.2
1256500.0,1122.7
1256520.0,1122.3
1256540.0,1128.0
1256560.0,1127.8
1256580.0,1132.9
1256600.0,1137.0
1256620.0,1144.0
1256640.0,1147.1
1256660.0,1156.5
1256680.0,1165.1
1256700.0,1173.9
1256720.0,1184.3
1256740.0,1195.0
1256760.0,1203.5
1256780.0,1212.2
1256800.0,1223.3
1256820.0,1230.7
1256840.0,1238.3
1256860.0,1246.0
1256880.0,1253.5
1256900.0,1260.1
1256920.0,1264.1
1256940.0,1270.3
1256960.0,1267.0
1256980.0,1265.5
1257000.0,1264.2
1257020.0,1264.3
1257040.0,1261.4
1257060.0,1256.2
1257080.0,1254.7
1257100.0,1248.4
1257120.0,1241.1
1257140.0,1237.2
1257160.0,1236.0
1257180.0,1229.5
1257200.0,1227.7
1257220.0,1227.8
1257240.0,1226.2
1257260.0,1230.2
1257280.0,1232.7
1257300.0,1236.0
1257320.0,1241.8
1257340.0,1245.7
1257360.0,1252.3
1257380.0,1255.9
1257400.0,1263.9
1257420.0,1269.9
1257440.0,1278.9
1257460.0,1288.2
1257480.0,1297.6
1257500.0,1301.6
1257520.0,1309.3
1257540.0,1316.9
1257560.0,1324.3
1257580.0,1331.9
1257600.0,1337.9
1257620.0,1342.7
1257640.0,1349.9
1257660.0,1355.2
1257680.0,1360.8
1257700.0,1367.5
1257720.0,1364.8
1257740.0,1364.4
1257760.0,1369.8
