time_in_ms,pupilSize_clean
651900,1640.8
651920,1632.9
651940,1627.4
651960,1618.2
651980,1611.7
652000,1604.8
652020,1597.0
652040,1588.0
652060,1578.9
652080,1567.8
652100,1562.4
652120,1551.4
652140,1542.0
652160,1535.4
652180,1526.3
652200,1523.8
652220,1520.0
652240,1514.9
652260,1510.4
652280,1510.9
652300,1511.2
652320,1512.2
652340,1519.2
652360,1522.1
652380,1523.4
652400,1528.2
652420,1531.5
652440,1537.8
652460,1540.0
652480,1547.5
652500,1557.0
652520,1561.9
652540,1563.0
652560,1566.7
652580,1570.9
652600,1572.4
652620,1572.0
652640,1573.3
652660,1568.3
652680,1568.3
652700,1564.8
652720,1562.2
652740,1561.6
652760,1562.6
652780,1566.2
652800,1568.6
652820,1569.3
652840,1570.4
652860,1573.9
652880,1577.2
652900,1582.4
652920,1586.5
652940,1591.5
652960,1597.2
652980,1602.1
653000,1602.0
653020,1604.6
653040,1601.4
653060,1608.1
653080,1608.6
653100,1604.8
653120,1604.3
653140,1601.6
653160,1598.9
653180,1597.2
653200,1600.1
653220,1597.8
653240,1597.9
653260,1601.8
653280,1602.5
653300,1601.7
653320,1604.8
653340,1602.9
653360,1602.5
653380,1594.7
653400,1580.8
653420,1572.6
653440,1565.9
653460,1564.7
653480,1565.3
653500,1563.9
653520,1564.4
653540,1561.2
653560,1557.8
653580,1559.6
653600,1561.0
653620,1564.6
653640,1558.1
653660,1560.4
653680,1563.6
653700,1563.7
653720,1563.7
653740,1566.2
653760,1572.7
653780,1574.0
653800,1570.3
653820,1564.5
653840,1566.1
653860,1571.0
653880,1570.1
653900,1560.0
653920,1551.8
653940,1550.9
653960,1545.7
653980,1544.3
654000,1563.8
654020,1563.7
654040,1563.2
654060,1553.7
654080,1543.7
654100,1527.3
654120,1522.2
654140,1524.1
654160,1515.7
654180,1510.9
654200,1510.6
654220,1505.8
654240,1515.7
654260,1526.5
654280,1534.5
654300,1534.6
654320,1531.8
654340,1510.6
654360,1510.4
654380,1509.3
654400,1510.0
654420,1507.6
654440,1507.1
654460,1512.2
654480,1518.6
654500,1521.9
654520,1527.8
654540,1522.8
654560,1520.5
654580,1513.6
654600,1510.9
654620,1516.5
654640,1525.0
654660,1533.5
654680,1531.2
654700,1533.7
654720,1550.5
654740,1565.3
654760,1574.4
654780,1579.8
654800,1583.0
654820,1582.6
654840,1588.8
654860,1598.2
654880,1598.5
654900,1603.7
654920,1605.5
654940,1598.7
654960,1598.1
654980,1607.1
655000,1617.4
655020,1614.6
655040,1628.5
655060,1628.9
655080,1626.2
655100,1625.4
655120,1616.6
655140,1610.9
655160,1604.4
655180,1591.7
655200,1585.8
655220,1589.8
655240,1583.5
655260,1584.9
655280,1580.6
655300,1592.2
655320,1599.7
655340,1603.3
655360,1602.6
655380,1599.8
655400,1603.4
655420,1604.2
655440,1603.9
655460,1605.0
655480,1608.9
655500,1612.8
655520,1617.5
655540,1619.8
655560,1617.5
655580,1622.7
655600,1619.2
655620,1621.1
655640,1620.4
655660,1617.6
655680,1613.8
655700,1608.6
655720,1606.1
655740,1601.6
655760,1600.0
655780,1594.0
655800,1591.3
655820,1589.4
655840,1590.1
655860,1590.2
655880,1588.7
655900,1591.4
655920,1585.3
655940,1585.7
655960,1586.7
655980,1584.5
656000,1579.7
656020,1574.5
656040,1573.9
656060,1571.5
656080,1566.3
656100,1559.3
656120,1553.0
656140,1546.9
656160,1543.4
656180,1541.0
656200,1537.5
656220,1534.8
656240,1528.7
656260,1526.7
656280,1525.3
656300,1522.5
656320,1517.8
656340,1514.9
656360,1517.0
656380,1515.4
656400,1515.9
656420,1517.5
656440,1520.3
656460,1525.0
656480,1527.4
656500,1533.9
656520,1533.5
656540,1542.0
656560,1544.1
656580,1548.8
656600,1551.3
656620,1556.1
656640,1558.6
656660,1562.3
656680,1563.2
656700,1562.3
656720,1563.5
656740,1566.3
656760,1569.9
656780,1567.4
656800,1568.5
656820,1571.1
656840,1569.5
656860,1566.8
656880,1563.7
656900,1561.9
656920,1559.8
656940,1559.5
656960,1560.9
656980,1557.1
657000,1549.4
657020,1543.5
657040,1538.1
657060,1530.0
657080,1519.4
657100,1507.8
657120,1500.3
657140,1490.2
657160,1481.9
657180,1478.5
657200,1475.9
657220,1472.5
657240,1476.0
657260,1474.3
657280,1473.7
657300,1477.3
657320,1479.8
657340,1481.9
657360,1483.1
657380,1488.9
657400,1491.9
657420,1497.5
657440,1502.7
657460,1504.9
657480,1501.1
657500,1493.6
657520,1488.9
657540,1481.4
657560,1469.0
657580,1465.2
657600,1454.9
657620,1450.5
657640,1447.9
657660,1449.6
657680,1445.3
657700,1441.3
657720,1441.7
657740,1443.7
657760,1444.4
657780,1446.2
657800,1450.4
657820,1455.3
657840,1457.0
657860,1453.3
657880,1420.9
657900,1415.7
657920,1431.2
657940,1438.0
657960,1441.5
657980,1440.0
658000,1442.3
658020,1446.3
658040,1443.1
658060,1444.6
658080,1441.2
658100,1442.1
658120,1442.4
658140,1440.3
658160,1443.2
658180,1454.6
658200,1454.9
658220,1464.9
658240,1471.4
658260,1475.5
658280,1477.0
658300,1471.8
658320,1441.3
658340,647.2515384615384
658360,195.78846153846152
658380,194.17307692307693
658400,192.55769230769232
658420,190.94230769230768
658440,189.3269230769231
658460,187.71153846153845
658480,186.09615384615387
658500,184.48076923076923
658520,182.8653846153846
658540,181.25
658560,179.6346153846154
658580,178.01923076923077
658600,178.15230769230772
658620,283.2
658640,1071.7
658660,1347.2
658680,1457.3
658700,1491.1
658720,1504.4
658740,1503.8
658760,1513.8
658780,1548.8
658800,1555.4
658820,1566.4
658840,1573.0
658860,1584.0
658880,1587.5
658900,1594.8
658920,1600.7
658940,1595.7
658960,1586.2
658980,1565.6
659000,1540.0
659020,1514.5
659040,1487.3
659060,1456.3
659080,1423.2
659100,1394.9
659120,1366.1
659140,1338.1
659160,1320.4
659180,1302.1
659200,1282.8
659220,1265.8
659240,1253.3
659260,1241.8
659280,1233.5
659300,1226.7
659320,1221.5
659340,1215.3
659360,1208.7
659380,1207.3
659400,1205.1
659420,1204.7
659440,1204.7
659460,1208.9
659480,1211.9
659500,1218.7
659520,1224.4
659540,1231.5
659560,1239.6
659580,1247.0
659600,1256.0
659620,1268.0
659640,1280.7
659660,1295.2
659680,1308.2
659700,1322.1
659720,1335.3
659740,1354.6
659760,1369.4
659780,1383.4
659800,1397.8
659820,1414.7
659840,1427.5
659860,1442.4
659880,1456.1
659900,1470.2
659920,1483.4
659940,1495.8
659960,1506.8
659980,1512.9
660000,1522.9
660020,1530.5
660040,1537.0
660060,1542.8
660080,1545.4
660100,1552.0
660120,1557.7
660140,1561.6
660160,1564.9
660180,1568.9
660200,1575.2
660220,1580.0
660240,1588.4
660260,1589.5
660280,1593.2
660300,1592.0
660320,1595.5
660340,1595.2
660360,1594.5
660380,1595.0
660400,1597.0
660420,1597.6
660440,1600.3
660460,1604.3
660480,1609.5
660500,1617.1
660520,1622.1
660540,1624.6
660560,1630.1
660580,1632.4
660600,1638.3
660620,1641.9
660640,1645.9
660660,1650.2
660680,1656.4
660700,1657.8
660720,1659.8
660740,1665.4
660760,1668.0
660780,1669.5
660800,1677.4
660820,1685.0
660840,1688.5
660860,1694.7
660880,1699.6
660900,1703.9
660920,1711.1
660940,1716.3
660960,1721.0
660980,1725.3
661000,1730.4
661020,1736.7
661040,1739.2
661060,1747.0
661080,1744.5
661100,1745.6
661120,1743.2
661140,1746.7
661160,1740.3
661180,1738.2
661200,1730.2
661220,1728.7
661240,1720.4
661260,1716.4
661280,1709.5
661300,1706.6
661320,1700.7
661340,1694.4
661360,1689.8
661380,1687.0
661400,1678.5
661420,1672.7
661440,1670.0
661460,1663.0
661480,1653.6
661500,1656.1
661520,1652.1
661540,1648.9
661560,1649.9
661580,1650.1
661600,1646.6
661620,1645.0
661640,1644.9
661660,1645.7
661680,1642.1
661700,1643.9
661720,1644.3
661740,1641.9
661760,1640.9
661780,1636.6
661800,1633.5
661820,1632.8
661840,1628.2
661860,1626.3
661880,1622.2
661900,1620.2
661920,1620.4
661940,1620.9
661960,1621.4
661980,1621.7
662000,1624.3
662020,1628.1
662040,1634.8
662060,1639.8
662080,1642.9
662100,1647.9
662120,1655.3
662140,1661.8
662160,1664.5
662180,1671.1
662200,1672.8
662220,1674.8
662240,1675.3
662260,1674.3
662280,1672.6
662300,1670.3
662320,1667.2
662340,1664.0
662360,1660.7
662380,1657.2
662400,1654.1
662420,1650.2
662440,1642.9
662460,1641.1
662480,1638.2
662500,1637.2
662520,1635.0
662540,1628.9
662560,1625.2
662580,1625.1
662600,1621.8
662620,1614.6
662640,1614.0
662660,1611.8
662680,1610.1
662700,1607.8
662720,1608.7
662740,1609.3
662760,1605.9
662780,1597.2
662800,1594.7
662820,1590.7
662840,1581.1
662860,1581.7
662880,1557.7
662900,1557.4
662920,1561.2
662940,1568.6
662960,1573.0
662980,1573.0
663000,1567.2
663020,1573.7
663040,1575.9
663060,1586.1
663080,1589.4
663100,1586.2
663120,1590.5
663140,1593.4
663160,1594.3
663180,1602.7
663200,1605.6
663220,1604.3
663240,1603.3
663260,1603.7
663280,1602.8
663300,1599.5
663320,1593.4
663340,1591.5
663360,1583.0
663380,1576.7
663400,1575.8
663420,1572.2
663440,1572.0
663460,1570.4
663480,1565.3
663500,1558.6
663520,1553.5
663540,1546.8
663560,1524.9
663580,1525.1
663600,1526.4
663620,1518.8
663640,1517.3
663660,1516.2
663680,1506.3
663700,1489.4
663720,1473.4
663740,1460.6
663760,1456.8
663780,1450.9
663800,1443.7
663820,1441.1
663840,1448.3
663860,1455.1
663880,1443.0
663900,1457.6
663920,1456.9
663940,1442.5
663960,1434.9
663980,1424.3
664000,1422.8
664020,1425.1
664040,1425.5
664060,1422.3
664080,1425.4
664100,1435.4
664120,1427.1
664140,1436.4
664160,1433.5
664180,1428.6
664200,1427.4
664220,1421.9
664240,1412.0
664260,1397.6
664280,1394.6
664300,1396.2
664320,1400.0
664340,1403.5
664360,1420.0
664380,1418.4
664400,1420.7
664420,1407.2
664440,1411.0
664460,1409.9
664480,1422.2
664500,1418.9
664520,1423.1
664540,1424.3
664560,1423.4
664580,1424.7
664600,1428.7
664620,1435.6
664640,1438.4
664660,1440.6
664680,1428.1
664700,1422.9
664720,1413.4
664740,1412.7
664760,1418.0
664780,1424.5
664800,1421.5
664820,1418.5
664840,1416.4
664860,1413.8
664880,1411.3
664900,1407.0
664920,1409.0
664940,1406.7
664960,1403.4
664980,1396.9
665000,1413.2
665020,1413.1
665040,1417.3
665060,1419.8
665080,1415.4
665100,1411.1
665120,1408.4
665140,1405.6
665160,1391.9
665180,1377.2
665200,1380.3
665220,1385.4
665240,1387.9
665260,1386.2
665280,1387.6
665300,1388.1
665320,1383.3
665340,1387.7
665360,1386.7
665380,1389.4
665400,1398.7
665420,1401.3
665440,1404.0
665460,1409.1
665480,1414.5
665500,1411.0
665520,1417.9
665540,1415.9
665560,1416.9
665580,1418.1
665600,1418.8
665620,1421.2
665640,1424.9
665660,1422.2
665680,1416.5
665700,1420.5
665720,1419.0
665740,1410.2
665760,1408.0
665780,1409.4
665800,1407.5
665820,1413.3
665840,1413.3
665860,1411.9
665880,1415.4
665900,1418.5
665920,1418.6
665940,1420.5
665960,1430.1
665980,1437.4
666000,1443.6
666020,1446.6
666040,1450.9
666060,1454.5
666080,1456.1
666100,1452.9
666120,1455.2
666140,1457.2
666160,1460.8
666180,1456.1
666200,1453.1
666220,1450.4
666240,1448.0
666260,1446.7
666280,1443.9
666300,1438.1
666320,1438.3
666340,1428.8
666360,1435.2
666380,1440.3
666400,1445.8
666420,1454.4
666440,1455.7
666460,1457.0
666480,1455.5
666500,1452.9
666520,1449.4
666540,1450.2
666560,1449.7
666580,1452.7
666600,1456.4
666620,1458.0
666640,1465.9
666660,1472.0
666680,1480.8
666700,1484.6
666720,1485.6
666740,1492.7
666760,1496.7
666780,1502.9
666800,1505.7
666820,1510.0
666840,1507.6
666860,1505.5
666880,1503.3
666900,1492.0
666920,1484.7
666940,1474.6
666960,1466.8
666980,1462.2
667000,1455.7
667020,1452.3
667040,1447.4
667060,1443.3
667080,1444.1
667100,1440.0
667120,1437.4
667140,1428.7
667160,1426.4
667180,1419.8
667200,1415.4
667220,1413.8
667240,1420.0
667260,1417.8
667280,1419.7
667300,1420.1
667320,1418.5
667340,1419.4
667360,1420.1
667380,1423.3
667400,1429.6
667420,1433.2
667440,1435.1
667460,1441.7
667480,1451.5
667500,1455.8
667520,1461.2
667540,1467.8
667560,1474.7
667580,1480.2
667600,1488.8
667620,1497.2
667640,1503.8
667660,1511.0
667680,1519.1
667700,1524.8
667720,1528.1
667740,1526.8
667760,1531.3
667780,1532.2
667800,1536.0
667820,1536.7
667840,1533.5
667860,1533.2
667880,1527.0
667900,1524.8
667920,1527.5
667940,1525.9
667960,1527.5
667980,1526.6
668000,1526.2
668020,1529.9
668040,1530.8
668060,1529.7
668080,1531.3
668100,1529.1
668120,1524.1
668140,1516.9
668160,1513.4
668180,1506.2
668200,1501.6
668220,1496.6
668240,1486.9
668260,1484.3
668280,1479.0
668300,1479.5
668320,1477.5
668340,1474.2
668360,1474.6
668380,1469.1
668400,1464.8
668420,1457.7
668440,1454.2
668460,1449.3
668480,1445.2
668500,1440.0
668520,1431.1
668540,1425.4
668560,1418.4
668580,1410.9
668600,1406.1
668620,1398.9
668640,1393.3
668660,1388.7
668680,1388.4
668700,1390.0
668720,1391.1
668740,1393.9
668760,1398.5
668780,1401.5
668800,1408.0
668820,1410.8
668840,1415.4
668860,1423.4
668880,1426.3
668900,1436.4
668920,1446.9
668940,1455.0
668960,1463.2
668980,1473.7
669000,1480.2
669020,1493.7
669040,1504.8
669060,1514.2
669080,1520.9
669100,1529.3
669120,1537.8
669140,1543.7
669160,1551.1
669180,1560.5
669200,1567.5
669220,1573.2
669240,1575.5
669260,1578.2
669280,1579.8
669300,1577.4
669320,1572.8
669340,1569.1
669360,1564.9
669380,1557.0
669400,1548.6
669420,1538.4
669440,1530.6
669460,1522.5
669480,1507.0
669500,1498.2
669520,1485.0
669540,1474.4
669560,1464.3
669580,1459.1
669600,1452.5
669620,1450.2
669640,1448.3
669660,1448.5
669680,1450.6
669700,1451.6
669720,1455.9
669740,1462.0
669760,1464.7
669780,1469.1
669800,1480.6
669820,1488.6
669840,1500.9
669860,1510.3
669880,1526.0
669900,1538.1
669920,1552.1
669940,1570.5
669960,1585.4
669980,1600.1
670000,1618.9
670020,1634.5
670040,1649.9
670060,1667.0
670080,1682.8
670100,1695.6
670120,1712.4
670140,1725.7
670160,1737.4
670180,1748.5
670200,1752.6
670220,1759.8
670240,1765.0
670260,1762.4
670280,1763.4
670300,1760.2
670320,1757.6
670340,1758.2
670360,1753.3
670380,1746.8
670400,1744.0
670420,1735.6
670440,1730.8
670460,1722.4
670480,1716.6
670500,1712.5
670520,1707.4
670540,1699.2
670560,1694.8
670580,1691.8
670600,1687.7
670620,1686.9
670640,1682.5
670660,1679.8
670680,1679.9
670700,1674.5
670720,1673.7
670740,1670.3
670760,1669.7
670780,1672.5
670800,1669.3
670820,1672.6
670840,1674.6
670860,1680.7
670880,1685.9
670900,1690.1
670920,1696.4
670940,1700.8
670960,1707.8
670980,1714.5
671000,1719.7
671020,1725.7
671040,1731.5
671060,1736.2
671080,1737.7
671100,1742.8
671120,1746.4
671140,1750.2
671160,1753.8
671180,1756.1
671200,1762.3
671220,1763.7
671240,1769.0
671260,1772.7
671280,1773.1
671300,1777.4
671320,1785.1
671340,1790.9
671360,1790.9
671380,1797.0
671400,1797.2
671420,1798.5
671440,1800.5
671460,1798.3
671480,1791.5
671500,1792.2
671520,1788.1
671540,1786.1
671560,1786.7
671580,1786.1
671600,1785.6
671620,1783.9
671640,1781.7
671660,1778.2
671680,1772.6
671700,1766.5
671720,1753.9
671740,1742.8
671760,1732.3
671780,1714.9
671800,1700.5
671820,1682.7
671840,1664.0
671860,1649.2
671880,1636.0
671900,1620.9
671920,1610.4
671940,1599.3
671960,1588.7
671980,1582.7
672000,1575.8
672020,1574.7
672040,1572.1
672060,1570.6
672080,1568.8
672100,1567.7
672120,1569.4
672140,1569.1
672160,1573.4
672180,1579.2
672200,1579.2
672220,1582.1
672240,1582.9
672260,1585.9
672280,1585.6
672300,1588.9
672320,1587.9
672340,1586.7
672360,1583.9
672380,1583.7
672400,1582.6
672420,1585.2
672440,1589.9
672460,1599.2
672480,1603.5
672500,1606.8
672520,1608.6
672540,1614.0
672560,1613.7
672580,1614.9
672600,1616.3
672620,1616.2
672640,1618.6
672660,1617.2
672680,1618.3
672700,1618.6
672720,1620.3
672740,1619.1
672760,1619.1
672780,1623.1
672800,1622.3
672820,1624.7
672840,1622.1
672860,1618.6
672880,1615.4
672900,1610.9
672920,1601.7
672940,1596.4
672960,1587.4
672980,1577.0
673000,1569.2
673020,1559.0
673040,1549.0
673060,1540.8
673080,1533.9
673100,1527.6
673120,1523.4
673140,1517.2
673160,1520.3
673180,1519.4
673200,1522.7
673220,1524.4
673240,1526.2
673260,1532.6
673280,1535.1
673300,1541.6
673320,1541.8
673340,1542.5
673360,1547.8
673380,1557.8
673400,1561.9
673420,1567.5
673440,1572.4
673460,1579.2
673480,1587.6
673500,1592.6
673520,1600.3
673540,1610.0
673560,1612.1
673580,1616.6
673600,1620.7
673620,1627.0
673640,1631.0
673660,1637.8
673680,1640.3
673700,1641.3
673720,1643.9
673740,1642.4
673760,1642.8
673780,1640.3
673800,1636.5
673820,1633.8
673840,1636.1
673860,1638.5
673880,1640.8
673900,1646.0
673920,1648.5
673940,1649.2
673960,1656.4
673980,1660.9
674000,1664.7
674020,1673.1
674040,1676.9
674060,1685.0
674080,1692.1
674100,1701.2
674120,1709.2
674140,1721.8
674160,1728.8
674180,1737.2
674200,1746.5
674220,1752.4
674240,1761.1
674260,1766.2
674280,1774.3
674300,1778.4
674320,1783.7
674340,1787.8
674360,1787.0
674380,1791.6
674400,1793.3
674420,1793.3
674440,1797.2
674460,1798.0
674480,1802.0
674500,1804.2
674520,1807.8
674540,1811.5
674560,1810.7
674580,1813.3
674600,1816.2
674620,1816.4
674640,1813.2
674660,1814.2
674680,1812.8
674700,1811.1
674720,1808.9
674740,1803.5
674760,1795.9
674780,1788.8
674800,1780.4
674820,1775.3
674840,1767.2
674860,1757.4
674880,1752.3
674900,1745.6
674920,1739.7
674940,1735.7
674960,1734.3
674980,1731.5
675000,1726.7
675020,1717.1
675040,1717.9
675060,1714.5
675080,1711.0
675100,1712.2
675120,1716.1
675140,1721.5
675160,1721.8
675180,1724.8
675200,1725.9
675220,1729.4
675240,1734.1
675260,1735.8
675280,1734.7
675300,1737.4
675320,1734.4
675340,1734.0
675360,1730.5
675380,1717.3
675400,1705.1
675420,1689.4
675440,1670.2
675460,1648.0
675480,1627.8
675500,1605.5
675520,1582.0
675540,1557.4
675560,1536.2
675580,1521.5
675600,1505.0
675620,1491.1
675640,1477.9
675660,1467.1
675680,1461.8
675700,1453.6
675720,1448.9
675740,1443.0
675760,1441.9
675780,1443.5
675800,1443.9
675820,1444.8
675840,1449.1
675860,1454.4
675880,1465.1
675900,1472.7
675920,1479.5
675940,1486.9
675960,1495.3
675980,1505.3
676000,1511.9
676020,1517.8
676040,1524.4
676060,1530.4
676080,1535.4
676100,1543.4
676120,1549.5
676140,1555.4
676160,1564.2
676180,1575.0
676200,1581.7
676220,1589.3
676240,1593.7
676260,1601.6
676280,1603.6
676300,1609.4
676320,1613.9
676340,1616.5
676360,1618.7
676380,1619.8
676400,1622.7
676420,1625.9
676440,1629.0
676460,1627.0
676480,1630.1
676500,1630.8
676520,1630.6
676540,1634.3
676560,1635.0
676580,1638.4
676600,1636.4
676620,1640.0
676640,1641.1
676660,1639.3
676680,1641.3
676700,1643.4
676720,1648.2
676740,1652.6
676760,1656.3
676780,1660.7
676800,1660.1
676820,1665.6
676840,1670.7
676860,1674.4
676880,1676.1
676900,1682.6
676920,1691.2
676940,1693.7
676960,1698.2
676980,1700.5
677000,1702.9
677020,1700.6
677040,1698.9
677060,1693.7
677080,1685.5
677100,1679.0
677120,1671.1
677140,1662.0
677160,1654.4
677180,1648.8
677200,1644.6
677220,1641.7
677240,1636.8
677260,1634.3
677280,1634.1
677300,1628.5
677320,1624.9
677340,1622.6
677360,1618.4
677380,1615.3
677400,1612.6
677420,1609.0
677440,1605.4
677460,1604.8
677480,1606.7
677500,1607.6
677520,1607.0
677540,1604.0
677560,1605.6
677580,1605.5
677600,1606.0
677620,1610.3
677640,1612.8
677660,1617.5
677680,1623.1
677700,1626.9
677720,1632.2
677740,1634.9
677760,1640.7
677780,1642.7
677800,1648.6
677820,1653.0
677840,1663.0
677860,1668.3
677880,1674.1
677900,1679.7
677920,1686.4
677940,1690.7
677960,1697.3
677980,1705.9
678000,1709.4
678020,1712.2
678040,1713.3
678060,1713.5
678080,1715.3
678100,1719.7
678120,1715.7
678140,1716.1
678160,1708.8
678180,1702.9
678200,1696.8
678220,1687.8
678240,1683.4
678260,1673.6
678280,1667.6
678300,1659.2
678320,1652.8
678340,1643.5
678360,1634.2
678380,1632.6
678400,1632.0
678420,1625.1
678440,1624.1
678460,1619.1
678480,1617.2
678500,1616.7
678520,1613.7
678540,1611.3
678560,1615.1
678580,1618.3
678600,1620.1
678620,1615.3
678640,1616.9
678660,1617.7
678680,1615.7
678700,1619.9
678720,1618.4
678740,1618.2
678760,1617.3
678780,1619.3
678800,1618.5
678820,1616.2
678840,1615.2
678860,1619.3
678880,1613.9
678900,1612.9
678920,1609.6
678940,1605.6
678960,1604.2
678980,1604.6
679000,1606.1
679020,1605.8
679040,1606.2
679060,1606.3
679080,1604.3
679100,1606.6
679120,1605.9
679140,1611.9
679160,1615.6
679180,1619.3
679200,1620.8
679220,1619.0
679240,1617.1
679260,1616.1
679280,1619.8
679300,1620.6
679320,1624.4
679340,1627.3
679360,1630.5
679380,1632.2
679400,1639.4
679420,1642.7
679440,1645.2
679460,1649.7
679480,1648.1
679500,1648.7
679520,1648.4
679540,1644.3
679560,1642.9
679580,1637.9
679600,1631.4
679620,1629.7
679640,1628.6
679660,1630.0
679680,1629.1
679700,1627.5
679720,1629.2
679740,1625.8
679760,1638.9
679780,1646.2
679800,1652.6
679820,1653.1
679840,1655.3
679860,1661.2
679880,1667.1
679900,1669.2
679920,1672.5
679940,1672.2
679960,1675.0
679980,1676.0
680000,1679.8
680020,1682.3
680040,1688.7
680060,1697.2
680080,1697.0
680100,1704.2
680120,1716.0
680140,1718.2
680160,1717.4
680180,1717.0
680200,1725.0
680220,1717.4
680240,1710.9
680260,1704.7
680280,1687.2
680300,1674.6
680320,1656.6
680340,1634.7
680360,1626.0
680380,1607.9
680400,1598.7
680420,1586.1
680440,1573.0
680460,1564.9
680480,1551.6
680500,1542.7
680520,1536.3
680540,1529.6
680560,1529.2
