time_in_ms,pupilSize_clean
583600.0,2073.7
583620.0,2086.5
583640.0,2099.1
583660.0,2109.3
583680.0,2117.0
583700.0,2122.0
583720.0,2125.7
583740.0,2128.7
583760.0,2128.5
583780.0,2127.1
583800.0,2127.4
583820.0,2124.5
583840.0,2121.8
583860.0,2118.2
583880.0,2113.9
583900.0,2109.9
583920.0,2109.8
583940.0,2105.5
583960.0,2103.0
583980.0,2100.1
584000.0,2094.4
584020.0,2091.6
584040.0,2089.2
584060.0,2089.6
584080.0,2093.8
584100.0,1492.8068181818182
584120.0,1030.1704545454545
584140.0,1010.3977272727273
584160.0,990.625
584180.0,970.8522727272727
584200.0,1339.0977272727273
584220.0,1826.0
584240.0,2071.9
584260.0,2118.6
584280.0,2108.6
584300.0,2103.1
584320.0,2102.2
584340.0,2099.5
584360.0,2100.9
584380.0,2104.4
584400.0,2110.5
584420.0,2119.1
584440.0,2125.3
584460.0,2137.8
584480.0,2146.2
584500.0,2158.5
584520.0,2170.3
584540.0,2179.6
584560.0,2188.6
584580.0,2201.3
584600.0,2208.5
584620.0,2215.0
584640.0,2218.6
584660.0,2220.2
584680.0,2217.7
584700.0,2213.9
584720.0,2206.4
584740.0,2198.8
584760.0,2184.8
584780.0,2171.4
584800.0,2156.5
584820.0,2146.1
584840.0,2134.4
584860.0,2123.4
584880.0,2116.9
584900.0,2113.1
584920.0,2105.5
584940.0,2101.7
584960.0,2097.5
584980.0,2096.8
585000.0,2094.5
585020.0,2093.5
585040.0,2086.9
585060.0,2084.7
585080.0,2080.3
585100.0,2076.0
585120.0,2073.3
585140.0,2072.2
585160.0,2071.0
585180.0,2070.4
585200.0,2072.0
585220.0,2070.7
585240.0,2072.1
585260.0,2074.6
585280.0,2077.6
585300.0,2082.6
585320.0,2084.6
585340.0,2090.6
585360.0,2097.2
585380.0,2102.6
585400.0,2106.8
585420.0,2113.4
585440.0,2116.0
585460.0,2119.4
585480.0,2122.8
585500.0,2100.4
585520.0,1171.9666666666667
585540.0,986.1333333333334
585560.0,1016.8
585580.0,1047.4666666666667
585600.0,1078.1333333333334
585620.0,1108.8
585640.0,1230.6
585660.0,1706.2
585680.0,2063.2
585700.0,2182.7
585720.0,2189.8
585740.0,2179.9
585760.0,2178.4
585780.0,2184.4
585800.0,2173.1
585820.0,2158.6
585840.0,2161.9
585860.0,2159.6
585880.0,2167.1
585900.0,2173.0
585920.0,2180.9
585940.0,2187.4
585960.0,2193.5
585980.0,2199.9
586000.0,2202.1
586020.0,2208.9
586040.0,2211.2
586060.0,2215.0
586080.0,2217.7
586100.0,2215.0
586120.0,2218.4
586140.0,2222.5
586160.0,2218.4
586180.0,2215.2
586200.0,2210.6
586220.0,2206.3
586240.0,2200.1
586260.0,2195.8
586280.0,2187.7
586300.0,2181.1
586320.0,2174.1
586340.0,2169.7
586360.0,2162.2
586380.0,2149.5
586400.0,1426.9083333333333
586420.0,1249.0694444444446
586440.0,1174.3472222222222
586460.0,1099.625
586480.0,1556.6
586500.0,2203.7
586520.0,2198.7
586540.0,2186.6
586560.0,2174.3
586580.0,2164.1
586600.0,2149.9
586620.0,2136.8
586640.0,2120.6
586660.0,2096.0
586680.0,2083.9
586700.0,2068.9
586720.0,2055.6
586740.0,2047.8
586760.0,2040.2
586780.0,2024.2
586800.0,2009.1
586820.0,1992.4
586840.0,1970.6
586860.0,1949.3
586880.0,1928.8
586900.0,1907.2
586920.0,1884.9
586940.0,1862.1
586960.0,1837.8
586980.0,1819.6
587000.0,1797.4
587020.0,1779.9
587040.0,1756.4
587060.0,1740.1
587080.0,1717.8
587100.0,1699.8
587120.0,1678.2
587140.0,1662.7
587160.0,1641.7
587180.0,1626.4
587200.0,1612.4
587220.0,1599.0
587240.0,1581.1
587260.0,1565.7
587280.0,1551.0
587300.0,1537.3
587320.0,1523.5
587340.0,1505.9
587360.0,1490.8
587380.0,1476.9
587400.0,1460.7
587420.0,1442.6
587440.0,1428.8
587460.0,1414.4
587480.0,1401.8
587500.0,1390.8
587520.0,1378.2
587540.0,1368.7
587560.0,1359.2
587580.0,1350.6
587600.0,1338.5
587620.0,1319.0
587640.0,1325.7
587660.0,1323.1
587680.0,1319.1
587700.0,1317.5
587720.0,1317.3
587740.0,1318.5
587760.0,1317.5
587780.0,1322.1
587800.0,1325.7
587820.0,1258.0
587840.0,295.4
587860.0,224.0
587880.0,204.0
587900.0,184.0
587920.0,431.6
587940.0,1180.3
587960.0,1373.2
587980.0,1404.4
588000.0,1410.1
588020.0,1418.7
588040.0,1428.0
588060.0,1441.7
588080.0,1452.5
588100.0,1463.0
588120.0,1474.6
588140.0,1486.1
588160.0,1494.8
588180.0,1500.0
588200.0,1514.9
588220.0,1527.3
588240.0,1538.1
588260.0,1551.0
588280.0,1562.4
588300.0,1573.0
588320.0,1583.7
588340.0,1590.4
588360.0,1598.7
588380.0,1605.1
588400.0,1609.0
588420.0,1611.8
588440.0,1611.9
588460.0,1615.9
588480.0,1615.5
588500.0,1612.5
588520.0,1613.4
588540.0,1615.1
588560.0,1618.2
588580.0,1621.8
588600.0,1625.4
588620.0,1629.3
588640.0,1634.1
588660.0,1641.7
588680.0,1648.2
588700.0,1656.2
588720.0,1664.5
588740.0,1673.0
588760.0,1683.4
588780.0,1689.3
588800.0,1697.3
588820.0,1701.5
588840.0,1704.8
588860.0,1706.2
588880.0,1708.1
588900.0,1708.6
588920.0,1708.0
588940.0,1705.9
588960.0,1707.2
588980.0,1690.0
589000.0,1009.3947368421053
589020.0,854.0
589040.0,872.9473684210527
589060.0,891.8947368421053
589080.0,1075.3631578947368
589100.0,1583.8
589120.0,1739.6
589140.0,1758.9
589160.0,1766.4
589180.0,1773.4
589200.0,1788.5
589220.0,1802.5
589240.0,1817.3
589260.0,1830.4
589280.0,1844.6
589300.0,1857.9
589320.0,1875.1
589340.0,1884.1
589360.0,1188.5808219178084
589380.0,1038.9657534246576
589400.0,1014.1712328767123
589420.0,989.3767123287671
589440.0,964.5821917808219
589460.0,939.7876712328767
589480.0,914.9931506849314
589500.0,922.3424657534246
589520.0,1549.3
589540.0,1898.0
589560.0,2039.2
589580.0,2052.6
589600.0,2058.6
589620.0,2058.5
589640.0,2061.5
589660.0,2064.7
589680.0,2066.6
589700.0,2068.7
589720.0,2071.5
589740.0,2074.3
589760.0,2076.3
589780.0,2078.2
589800.0,2083.3
589820.0,2088.8
589840.0,2093.1
589860.0,2098.5
589880.0,2099.6
589900.0,2098.5
589920.0,2096.0
589940.0,2093.9
589960.0,2087.7
589980.0,2078.7
590000.0,2069.7
590020.0,2054.1
590040.0,2039.3
590060.0,2019.7
590080.0,2001.7
590100.0,1982.8
590120.0,1966.0
590140.0,1953.5
590160.0,1937.7
590180.0,1929.2
590200.0,1921.6
590220.0,1915.9
590240.0,1908.2
590260.0,1905.5
590280.0,1903.0
590300.0,1902.8
590320.0,1904.5
590340.0,1902.6
590360.0,1905.1
590380.0,1906.4
590400.0,1884.2
590420.0,1188.4853658536585
590440.0,1046.0975609756097
590460.0,1030.0
590480.0,1013.9024390243901
590500.0,1072.8146341463414
590520.0,1591.8
590540.0,1907.5
590560.0,1963.2
590580.0,1959.4
590600.0,1959.2
590620.0,1956.5
590640.0,1964.8
590660.0,1974.5
590680.0,1982.2
590700.0,1991.1
590720.0,1999.8
590740.0,2009.2
590760.0,2016.8
590780.0,2027.1
590800.0,2040.1
590820.0,2050.5
590840.0,2062.2
590860.0,2071.6
590880.0,2077.3
590900.0,2087.7
590920.0,2092.0
590940.0,2095.3
590960.0,2101.2
590980.0,2098.8
591000.0,2101.0
591020.0,2098.5
591040.0,2096.7
591060.0,2094.9
591080.0,1723.5
591100.0,1016.25
591120.0,1001.25
591140.0,988.2
591160.0,1582.9
591180.0,2011.1
591200.0,2096.2
591220.0,2084.6
591240.0,2078.5
591260.0,2071.5
591280.0,2067.2
591300.0,2062.8
591320.0,2063.3
591340.0,2064.6
591360.0,2060.6
591380.0,2057.1
591400.0,2056.0
591420.0,2055.1
591440.0,2050.9
591460.0,2048.4
591480.0,2050.8
591500.0,2048.1
591520.0,2046.9
591540.0,2045.7
591560.0,2045.6
591580.0,2044.3
591600.0,2044.0
591620.0,2044.2
591640.0,2047.3
591660.0,2045.7
591680.0,2050.0
591700.0,2048.4
591720.0,2043.9
591740.0,2042.8
591760.0,1819.9
591780.0,996.1333333333334
591800.0,980.8452380952382
591820.0,986.3214285714287
591840.0,991.797619047619
591860.0,1161.5523809523809
591880.0,1772.3
591900.0,2020.6
591920.0,2038.9
591940.0,2033.1
591960.0,2026.0
591980.0,2029.0
592000.0,2034.8
592020.0,2040.5
592040.0,2045.7
592060.0,2056.7
592080.0,2065.7
592100.0,2074.3
592120.0,2087.2
592140.0,2100.0
592160.0,2116.3
592180.0,1548.1666666666665
592200.0,1144.1666666666665
592220.0,1156.388888888889
592240.0,1168.611111111111
592260.0,1180.8333333333335
592280.0,1193.0555555555554
592300.0,1205.2777777777778
592320.0,1217.5
592340.0,1230.0
592360.0,1636.5
592380.0,2039.4
592400.0,2255.7
592420.0,2266.6
592440.0,2247.8
592460.0,2233.1
592480.0,2221.6
592500.0,2213.4
592520.0,2203.9
592540.0,2198.4
592560.0,2192.4
592580.0,2191.8
592600.0,2194.0
592620.0,2192.3
592640.0,2190.7
592660.0,1332.94
592680.0,1104.15
592700.0,1255.01
592720.0,1792.6
592740.0,2162.7
592760.0,2245.9
592780.0,2232.0
592800.0,2223.0
592820.0,2219.1
592840.0,2218.0
592860.0,2220.8
592880.0,2221.0
592900.0,2221.9
592920.0,2216.6
592940.0,2214.8
592960.0,2213.3
592980.0,2208.4
593000.0,2211.9
593020.0,2209.8
593040.0,2209.6
593060.0,2211.3
593080.0,2213.1
593100.0,2136.7
593120.0,1094.5387755102042
593140.0,1022.5714285714287
593160.0,1062.1632653061224
593180.0,1101.7551020408164
593200.0,1141.3469387755101
593220.0,1222.0244897959183
593240.0,1727.2
593260.0,2023.7
593280.0,2216.7
593300.0,2245.1
593320.0,2239.6
593340.0,2239.0
593360.0,2231.3
593380.0,2223.0
593400.0,2215.3
593420.0,2206.3
593440.0,2200.8
593460.0,2199.7
593480.0,2198.4
593500.0,2200.2
593520.0,2201.5
593540.0,2202.3
593560.0,2208.5
593580.0,2208.7
593600.0,2215.9
593620.0,2224.6
593640.0,2229.2
593660.0,2234.2
593680.0,2241.3
593700.0,2248.5
593720.0,2257.7
593740.0,1491.475
593760.0,1201.375
593780.0,1240.5416666666665
593800.0,1279.7083333333335
593820.0,1318.875
593840.0,1386.325
593860.0,1809.0
593880.0,2121.7
593900.0,2259.0
593920.0,2262.6
593940.0,2261.4
593960.0,2252.9
593980.0,2243.3
594000.0,2232.5
594020.0,2226.3
594040.0,2219.3
594060.0,2213.6
594080.0,2213.0
594100.0,2211.6
594120.0,2215.1
594140.0,2216.3
594160.0,2220.7
594180.0,2224.6
594200.0,2227.4
594220.0,2235.3
594240.0,2238.9
594260.0,2247.4
594280.0,2252.4
594300.0,2263.4
594320.0,2264.5
594340.0,2268.7
594360.0,2273.5
594380.0,2280.8
594400.0,2284.5
594420.0,2287.0
594440.0,2291.7
594460.0,2294.0
594480.0,2294.0
594500.0,2297.0
594520.0,2298.3
594540.0,2299.5
594560.0,2301.6
594580.0,2300.3
594600.0,2302.2
594620.0,2306.1
594640.0,2259.9
594660.0,1353.0727272727272
594680.0,1219.030303030303
594700.0,1240.2424242424242
594720.0,1261.4545454545455
594740.0,1647.6
594760.0,2113.8
594780.0,2320.7
594800.0,2344.7
594820.0,2352.4
594840.0,2347.3
594860.0,2344.4
594880.0,2341.9
594900.0,2345.3
594920.0,2344.9
594940.0,2343.7
594960.0,2348.7
594980.0,2359.4
595000.0,2291.0
595020.0,1404.1838709677418
595040.0,1164.8548387096776
595060.0,1152.9193548387098
595080.0,1140.983870967742
595100.0,1129.0483870967741
595120.0,1117.1129032258063
595140.0,1105.2967741935483
595160.0,1403.3
595180.0,1882.2
595200.0,2172.0
595220.0,2373.5
595240.0,2440.0
595260.0,2440.1
595280.0,2443.9
595300.0,2448.9
595320.0,2446.3
595340.0,2442.6
595360.0,2437.2
595380.0,2435.5
595400.0,2440.6
595420.0,2445.1
595440.0,2445.0
595460.0,2445.1
595480.0,2452.0
595500.0,2455.3
595520.0,2459.8
595540.0,2462.5
595560.0,2465.5
595580.0,2464.7
595600.0,2465.5
595620.0,2461.5
595640.0,2454.9
595660.0,2450.2
595680.0,2442.5
595700.0,2434.0
595720.0,2423.5
595740.0,2408.6
595760.0,2393.0
595780.0,2376.5
595800.0,2362.2
595820.0,2351.0
595840.0,2341.8
595860.0,2325.1
595880.0,2318.5
595900.0,2313.9
595920.0,2309.6
595940.0,2305.0
595960.0,2300.9
595980.0,2296.3
596000.0,2289.1
596020.0,2282.2
596040.0,2278.2
596060.0,2271.1
596080.0,2267.3
596100.0,2261.5
596120.0,2253.7
596140.0,2243.2
596160.0,2232.3
596180.0,2217.1
596200.0,2207.7
596220.0,2194.6
596240.0,2181.1
596260.0,2169.1
596280.0,2160.8
596300.0,2006.7
596320.0,644.2411764705882
596340.0,793.5588235294118
596360.0,1021.2058823529411
596380.0,1265.3941176470587
596400.0,1812.9
596420.0,2116.5
596440.0,2174.1
596460.0,2175.5
596480.0,2178.4
596500.0,2180.6
596520.0,2181.0
596540.0,2185.4
596560.0,2192.1
596580.0,2202.4
596600.0,2208.3
596620.0,2217.0
596640.0,2223.4
596660.0,2235.6
596680.0,2242.2
596700.0,2252.9
596720.0,2261.3
596740.0,2269.2
596760.0,2278.5
596780.0,2284.2
596800.0,2292.4
596820.0,2298.0
596840.0,2305.4
596860.0,2313.1
596880.0,2315.9
596900.0,2319.1
596920.0,2321.8
596940.0,2322.6
596960.0,2322.0
596980.0,2324.4
597000.0,2326.7
597020.0,2330.5
597040.0,2332.8
597060.0,2337.5
597080.0,2340.1
597100.0,2347.1
597120.0,2347.1
597140.0,2347.9
597160.0,1166.0533333333333
597180.0,706.7555555555556
597200.0,807.6444444444444
597220.0,908.5333333333334
597240.0,1009.4222222222222
597260.0,1415.2911111111111
597280.0,2009.5
597300.0,2309.4
597320.0,2386.9
597340.0,2391.4
597360.0,2395.5
597380.0,2387.9
597400.0,2382.7
597420.0,2383.0
597440.0,2386.8
597460.0,2387.2
597480.0,2390.8
597500.0,2395.6
597520.0,2403.7
597540.0,2409.9
597560.0,2418.5
597580.0,2425.5
597600.0,2438.0
597620.0,2444.9
597640.0,2449.5
597660.0,2456.2
597680.0,2464.2
597700.0,2469.9
597720.0,2468.4
597740.0,2469.2
597760.0,2460.8
597780.0,2453.5
597800.0,2441.5
597820.0,2422.8
597840.0,2411.0
597860.0,2392.1
597880.0,2375.7
597900.0,2363.1
597920.0,2350.3
597940.0,2339.1
597960.0,2331.7
597980.0,2325.5
598000.0,2320.3
598020.0,2317.6
598040.0,2317.0
598060.0,2313.5
598080.0,2308.2
598100.0,2305.2
598120.0,2299.5
598140.0,2298.1
598160.0,2297.2
598180.0,2292.8
598200.0,2293.4
598220.0,2293.9
598240.0,2295.4
598260.0,2295.6
598280.0,2295.7
598300.0,2265.1
598320.0,1289.3799999999999
598340.0,1194.3200000000002
598360.0,1766.2
598380.0,2255.0
598400.0,2348.2
598420.0,2349.4
598440.0,2344.3
598460.0,2340.0
598480.0,2345.5
598500.0,2350.9
598520.0,2353.1
598540.0,2360.4
598560.0,2366.8
598580.0,2369.5
598600.0,2374.5
598620.0,2382.1
598640.0,2388.9
598660.0,2405.7
598680.0,1594.1906976744187
598700.0,1138.3953488372094
598720.0,1157.46511627907
598740.0,1176.53488372093
598760.0,1195.6046511627906
598780.0,1506.2093023255813
598800.0,2052.6
598820.0,2363.8
598840.0,2470.1
598860.0,2478.9
598880.0,2465.5
598900.0,2450.6
598920.0,2428.0
598940.0,2409.5
598960.0,2400.1
598980.0,2387.1
599000.0,2378.8
599020.0,2371.1
599040.0,2367.5
599060.0,2370.3
599080.0,2368.3
599100.0,2370.1
599120.0,2373.2
599140.0,2376.0
599160.0,2381.7
599180.0,2383.9
599200.0,2388.4
599220.0,2388.3
599240.0,2391.1
599260.0,2393.4
599280.0,2395.5
599300.0,2397.2
599320.0,2393.7
599340.0,2393.4
599360.0,2389.7
599380.0,2387.8
599400.0,2386.3
599420.0,2381.5
599440.0,2384.8
599460.0,2378.3
599480.0,2381.7
599500.0,2383.0
599520.0,2383.3
599540.0,2384.2
599560.0,2386.5
599580.0,2389.0
599600.0,2386.8
599620.0,2388.7
599640.0,2391.2
599660.0,2392.0
599680.0,2397.7
599700.0,2402.3
599720.0,2408.4
599740.0,2210.5
599760.0,1234.525
599780.0,1268.7083333333335
599800.0,1334.5416666666665
599820.0,1400.375
599840.0,1666.0
599860.0,2224.2
599880.0,2470.0
599900.0,2497.8
599920.0,2490.4
599940.0,2483.6
599960.0,2482.0
599980.0,2483.2
600000.0,2487.2
600020.0,2493.4
600040.0,2499.7
600060.0,2508.4
600080.0,2511.6
600100.0,2520.6
600120.0,2530.0
600140.0,2539.9
600160.0,2549.5
600180.0,2557.0
600200.0,2562.3
600220.0,2569.6
600240.0,2578.8
600260.0,2583.3
600280.0,2587.2
600300.0,2588.6
600320.0,2587.9
600340.0,2582.9
600360.0,2579.0
600380.0,2573.7
600400.0,2567.3
600420.0,2559.0
600440.0,2552.7
600460.0,2542.0
600480.0,2534.5
600500.0,2526.9
600520.0,2519.0
600540.0,2513.1
600560.0,2506.3
600580.0,2501.7
600600.0,2499.9
600620.0,2483.5
600640.0,1617.9
600660.0,1458.8
600680.0,2064.2
600700.0,2434.1
600720.0,2515.1
600740.0,2510.1
600760.0,2499.2
600780.0,2485.7
600800.0,2473.5
600820.0,2463.7
600840.0,2451.8
600860.0,2441.8
600880.0,2432.2
600900.0,2422.5
600920.0,2413.8
600940.0,2406.4
600960.0,2397.5
600980.0,2390.8
601000.0,2381.9
601020.0,2377.8
601040.0,2375.1
601060.0,2374.0
601080.0,2373.1
601100.0,2374.9
601120.0,2375.0
601140.0,2374.6
601160.0,2375.9
601180.0,2373.9
601200.0,2371.8
601220.0,2372.3
601240.0,2369.7
601260.0,2366.0
601280.0,2363.0
601300.0,2355.4
601320.0,2348.6
601340.0,2339.2
601360.0,2332.4
601380.0,2319.7
601400.0,2304.1
601420.0,2290.3
601440.0,2278.3
601460.0,2269.4
601480.0,2259.9
601500.0,2250.1
601520.0,2239.3
601540.0,2237.1
601560.0,2230.4
601580.0,2226.1
601600.0,2224.8
601620.0,1986.1
601640.0,1152.8533333333332
601660.0,1204.9166666666665
601680.0,1267.25
601700.0,1502.73
601720.0,2035.9
601740.0,2230.9
601760.0,2225.8
601780.0,2209.2
601800.0,2195.6
601820.0,2186.2
601840.0,2183.3
601860.0,2180.6
601880.0,2181.9
601900.0,2178.0
601920.0,2175.4
601940.0,2179.0
601960.0,2180.6
601980.0,2180.3
602000.0,2187.2
602020.0,2200.5
602040.0,1295.6125
602060.0,906.86875
602080.0,851.99375
602100.0,797.11875
602120.0,742.24375
602140.0,687.36875
602160.0,632.49375
602180.0,577.61875
602200.0,645.53125
602220.0,1559.6
602240.0,2016.4
602260.0,2254.6
602280.0,2285.0
602300.0,2267.2
602320.0,2256.3
602340.0,2247.0
602360.0,2244.1
602380.0,2243.2
602400.0,2244.4
602420.0,2247.7
602440.0,2248.7
602460.0,2258.4
602480.0,2264.3
602500.0,2270.2
602520.0,2276.9
602540.0,2280.8
602560.0,2286.3
602580.0,2291.4
602600.0,2297.0
602620.0,2301.8
602640.0,2311.2
602660.0,2311.7
602680.0,2311.9
602700.0,2306.4
602720.0,2307.3
602740.0,2309.7
602760.0,2309.6
602780.0,2306.8
602800.0,2310.6
602820.0,2312.6
602840.0,2312.1
602860.0,2313.0
602880.0,2316.0
602900.0,2316.0
602920.0,2322.9
602940.0,2325.1
602960.0,2328.7
602980.0,2332.7
603000.0,2337.5
603020.0,2342.1
603040.0,2350.9
603060.0,2339.9
603080.0,1546.5
603100.0,1100.05
603120.0,1129.05
603140.0,1158.05
603160.0,1512.4
603180.0,2058.6
603200.0,2329.5
603220.0,2396.3
603240.0,2383.4
603260.0,2376.9
603280.0,2370.6
603300.0,2361.0
603320.0,2353.9
603340.0,2348.0
603360.0,2346.8
603380.0,2340.9
603400.0,2342.1
603420.0,2343.6
603440.0,2347.7
603460.0,2351.5
603480.0,2354.9
603500.0,2359.3
603520.0,2366.0
603540.0,2370.6
603560.0,2376.4
603580.0,2384.9
603600.0,2386.9
603620.0,2389.5
603640.0,2389.3
603660.0,2387.5
603680.0,2382.6
603700.0,2369.9
603720.0,2353.4
603740.0,2336.2
603760.0,2322.2
603780.0,2306.1
603800.0,2294.7
603820.0,2281.7
603840.0,2271.7
603860.0,2261.7
603880.0,2259.6
603900.0,2256.2
603920.0,2250.6
603940.0,2249.1
603960.0,2250.1
603980.0,2253.0
604000.0,2255.9
604020.0,2261.4
604040.0,2264.9
604060.0,2267.4
604080.0,2265.8
604100.0,2268.9
604120.0,2269.4
604140.0,2274.8
604160.0,2277.5
604180.0,2282.8
604200.0,2288.7
604220.0,2293.1
604240.0,2296.5
604260.0,2302.7
604280.0,2306.8
604300.0,2310.8
604320.0,2316.2
604340.0,2320.8
604360.0,2325.1
604380.0,2327.8
604400.0,2331.1
604420.0,2329.6
604440.0,2328.4
604460.0,2326.2
604480.0,2323.2
604500.0,2322.0
604520.0,2312.0
604540.0,2311.1
604560.0,2256.9
604580.0,1527.1
604600.0,1129.2219570405728
604620.0,1140.5346062052506
604640.0,1151.8472553699285
604660.0,1163.159904534606
604680.0,1174.4725536992842
604700.0,1185.7852028639618
604720.0,1197.0978520286396
604740.0,1208.4105011933175
604760.0,1219.723150357995
604780.0,1231.035799522673
604800.0,1242.3484486873508
604820.0,1253.661097852029
604840.0,1264.9737470167063
604860.0,1276.2863961813841
604880.0,1287.5990453460622
604900.0,1298.9116945107398
604920.0,1310.2243436754175
604940.0,1321.5369928400955
604960.0,1332.8496420047734
604980.0,1344.162291169451
605000.0,1355.4749403341289
605020.0,1366.7875894988067
605040.0,1378.1002386634846
605060.0,1389.4128878281622
605080.0,1400.7255369928403
605100.0,1412.0381861575179
605120.0,1423.3508353221955
605140.0,1434.6634844868736
605160.0,1445.9761336515512
605180.0,1457.288782816229
605200.0,1468.601431980907
605220.0,1479.9140811455848
605240.0,1491.2267303102626
605260.0,1502.5393794749402
605280.0,1513.852028639618
605300.0,1525.164677804296
605320.0,1536.4773269689736
605340.0,1547.7899761336516
605360.0,1559.1026252983295
605380.0,1570.415274463007
605400.0,1581.727923627685
605420.0,1597.827446300716
605440.0,2097.7
605460.0,2204.3
605480.0,2213.9
605500.0,2219.8
605520.0,2226.4
605540.0,2236.3
605560.0,2240.3
605580.0,2266.1
605600.0,2295.5
605620.0,2291.6
605640.0,2300.4
605660.0,2293.1
605680.0,2278.2
605700.0,2249.0
605720.0,2208.2
605740.0,2155.4
605760.0,2105.3
605780.0,2056.2
605800.0,2008.6
605820.0,1964.2
605840.0,1928.0
605860.0,1887.7
605880.0,1852.6
605900.0,1821.5
605920.0,1785.1
605940.0,1749.3
605960.0,1713.1
605980.0,1674.6
606000.0,1638.3
606020.0,1602.0
606040.0,1569.7
606060.0,1533.8
606080.0,1504.8
606100.0,1471.8
606120.0,1444.3
606140.0,1420.5
606160.0,1392.6
606180.0,1366.5
606200.0,1343.2
606220.0,1321.4
606240.0,1299.7
606260.0,1277.8
606280.0,1260.1
606300.0,1243.0
606320.0,1225.2
606340.0,1209.3
606360.0,1193.7
606380.0,1177.7
606400.0,1162.6
606420.0,1151.3
606440.0,1139.1
606460.0,1127.0
606480.0,1119.8
606500.0,1107.4
606520.0,1097.1
606540.0,1089.2
606560.0,1079.7
606580.0,1070.7
606600.0,1062.3
606620.0,1053.7
606640.0,1045.4
606660.0,1036.5
606680.0,1026.6
606700.0,1017.3
606720.0,1009.1
606740.0,1000.7
606760.0,992.1
606780.0,982.8
606800.0,976.5
606820.0,969.1
606840.0,962.1
606860.0,954.5
606880.0,945.8
606900.0,938.6
606920.0,932.0
606940.0,928.5
606960.0,923.3
606980.0,918.6
607000.0,913.8
607020.0,911.0
607040.0,908.0
607060.0,903.8
607080.0,904.5
607100.0,901.3
607120.0,899.8
607140.0,897.7
607160.0,898.0
607180.0,895.3
607200.0,895.0
607220.0,895.1
607240.0,894.2
607260.0,894.4
607280.0,898.3
607300.0,898.8
607320.0,901.7
607340.0,904.0
607360.0,903.5
607380.0,900.5
607400.0,578.4230769230769
607420.0,484.2692307692308
607440.0,415.80769230769226
607460.0,347.34615384615387
607480.0,278.8846153846154
607500.0,260.46923076923076
607520.0,712.4
607540.0,956.8
607560.0,991.9
607580.0,995.7
607600.0,1009.4
607620.0,1020.9
607640.0,1036.7
607660.0,1054.3
607680.0,1069.9
607700.0,1089.3
607720.0,1106.4
607740.0,1125.3
607760.0,1146.9
607780.0,1168.3
607800.0,1188.3
607820.0,1207.9
607840.0,1230.4
607860.0,1251.4
607880.0,1271.8
607900.0,1289.6
607920.0,1305.0
607940.0,1319.3
607960.0,1330.6
607980.0,1334.3
608000.0,1332.8
608020.0,1325.0
608040.0,1313.0
608060.0,1295.9
608080.0,1281.2
608100.0,1265.2
608120.0,1250.4
608140.0,1237.3
608160.0,1223.8
608180.0,1213.8
608200.0,1205.0
608220.0,1199.5
608240.0,1192.6
608260.0,1189.0
608280.0,1186.0
608300.0,1182.8
608320.0,1180.7
608340.0,1175.3
608360.0,1176.4
608380.0,1169.4
608400.0,1164.9
608420.0,1159.4
608440.0,1153.4
608460.0,1146.3
608480.0,1139.9
608500.0,1133.5
608520.0,1125.6
608540.0,1121.3
608560.0,1114.3
608580.0,1109.5
608600.0,1103.8
608620.0,1097.8
608640.0,1095.6
608660.0,1094.6
608680.0,1091.7
608700.0,1092.7
608720.0,1092.1
608740.0,1093.1
608760.0,1095.1
608780.0,1096.5
608800.0,1098.1
608820.0,1101.0
608840.0,1100.3
608860.0,1099.4
608880.0,1099.0
608900.0,1096.7
608920.0,1092.7
608940.0,1090.2
608960.0,1088.1
