time_in_ms,pupilSize_clean
836240,859.9
836260,861.3
836280,861.8
836300,864.4
836320,864.9
836340,864.4
836360,861.9
836380,862.6
836400,862.5
836420,861.3
836440,863.3
836460,863.4
836480,863.5
836500,864.5
836520,865.7
836540,866.0
836560,863.7
836580,863.1
836600,864.5
836620,864.8
836640,605.2027027027027
836660,223.17567567567568
836680,223.44594594594597
836700,223.7162162162162
836720,267.05945945945945
836740,673.8
836760,849.3
836780,855.9
836800,848.6
836820,847.9
836840,847.0
836860,846.2
836880,845.2
836900,843.5
836920,841.0
836940,836.6
836960,835.3
836980,832.8
837000,831.2
837020,829.3
837040,827.8
837060,823.9
837080,818.4
837100,808.4
837120,802.1
837140,794.6
837160,787.3
837180,781.1
837200,774.2
837220,770.0
837240,764.2
837260,761.9
837280,756.4
837300,752.2
837320,749.5
837340,749.6
837360,747.7
837380,746.2
837400,744.0
837420,745.6
837440,746.1
837460,745.3
837480,746.8
837500,749.3
837520,751.8
837540,753.5
837560,756.4
837580,760.7
837600,763.7
837620,766.2
837640,767.8
837660,773.6
837680,778.0
837700,779.7
837720,784.9
837740,787.9
837760,789.0
837780,789.7
837800,790.2
837820,788.6
837840,788.3
837860,789.3
837880,788.0
837900,789.5
837920,789.1
837940,790.2
837960,791.7
837980,796.2
838000,796.5
838020,800.2
838040,803.9
838060,809.4
838080,811.2
838100,814.9
838120,816.8
838140,406.3377358490566
838160,195.8679245283019
838180,209.83018867924528
838200,223.79245283018867
838220,237.75471698113205
838240,251.71698113207543
838260,493.9
838280,767.6
838300,832.4
838320,827.7
838340,821.9
838360,819.5
838380,819.7
838400,818.1
838420,813.0
838440,812.8
838460,815.5
838480,817.0
838500,818.9
838520,823.6
838540,827.9
838560,833.3
838580,833.8
838600,830.8
838620,826.7
838640,820.9
838660,812.6
838680,804.5
838700,794.4
838720,784.7
838740,776.1
838760,770.9
838780,764.4
838800,761.1
838820,755.9
838840,753.2
838860,749.1
838880,748.7
838900,747.4
838920,747.4
838940,746.0
838960,745.7
838980,748.1
839000,750.8
839020,750.9
839040,752.3
839060,755.2
839080,757.6
839100,759.3
839120,763.8
839140,767.3
839160,771.3
839180,774.8
839200,779.2
839220,783.2
839240,787.1
839260,791.5
839280,795.8
839300,797.2
839320,800.0
839340,803.3
839360,804.6
839380,808.0
839400,806.9
839420,805.2
839440,804.8
839460,804.4
839480,800.9
839500,800.0
839520,798.8
839540,797.3
839560,794.8
839580,793.5
839600,791.6
839620,793.5
839640,794.4
839660,794.4
839680,795.2
839700,797.1
839720,796.3
839740,799.7
839760,796.2
839780,795.7
839800,793.1
839820,792.9
839840,793.5
839860,794.0
839880,796.6
839900,800.4
839920,801.7
839940,803.3
839960,802.5
839980,802.1
840000,801.2
840020,799.1
840040,799.8
840060,794.6
840080,794.4
840100,794.2
840120,793.4
840140,792.7
840160,793.0
840180,791.3
840200,792.0
840220,795.1
840240,794.4
840260,794.3
840280,792.8
840300,792.2
840320,791.4
840340,790.9
840360,791.4
840380,783.9
840400,786.5
840420,783.5
840440,783.4
840460,781.0
840480,782.6
840500,781.1
840520,780.9
840540,779.6
840560,775.9
840580,772.4
840600,766.7
840620,761.1
840640,754.6
840660,750.5
840680,744.9
840700,739.2
840720,732.4
840740,725.5
840760,720.9
840780,713.8
840800,709.6
840820,705.1
840840,702.0
840860,698.6
840880,697.4
840900,693.9
840920,692.5
840940,692.0
840960,690.6
840980,687.6
841000,688.4
841020,690.1
841040,687.9
841060,686.3
841080,687.1
841100,684.6
841120,685.4
841140,684.8
841160,685.8
841180,685.9
841200,686.5
841220,687.0
841240,686.5
841260,686.0
841280,686.8
841300,687.9
841320,688.5
841340,690.4
841360,691.4
841380,690.9
841400,691.7
841420,690.7
841440,691.1
841460,690.4
841480,691.2
841500,690.0
841520,690.5
841540,690.1
841560,691.2
841580,693.2
841600,692.2
841620,691.8
841640,691.9
841660,692.1
841680,691.7
841700,690.1
841720,691.0
841740,690.7
841760,690.9
841780,692.1
841800,692.7
841820,691.9
841840,691.8
841860,693.8
841880,693.1
841900,694.7
841920,696.7
841940,695.3
841960,695.1
841980,697.1
842000,698.7
842020,697.6
842040,699.5
842060,700.7
842080,700.8
842100,702.9
842120,703.7
842140,703.0
842160,703.0
842180,703.1
842200,705.8
842220,707.5
842240,707.6
842260,710.2
842280,712.9
842300,711.2
842320,711.2
842340,710.8
842360,709.3
842380,708.0
842400,706.6
842420,703.3
842440,703.1
842460,702.0
842480,700.6
842500,700.6
842520,700.6
842540,700.9
842560,701.8
842580,700.1
842600,701.2
842620,700.6
842640,701.6
842660,701.4
842680,700.9
842700,700.3
842720,702.2
842740,701.2
842760,701.2
842780,703.7
842800,704.7
842820,705.1
842840,706.0
842860,707.3
842880,707.8
842900,709.1
842920,711.6
842940,714.0
842960,715.6
842980,718.8
843000,721.4
843020,723.0
843040,727.4
843060,727.9
843080,728.5
843100,730.2
843120,728.6
843140,730.7
843160,730.1
843180,731.2
843200,732.9
843220,733.9
843240,733.5
843260,732.7
843280,732.2
843300,730.1
843320,728.6
843340,727.0
843360,721.9
843380,719.2
843400,717.0
843420,716.3
843440,715.3
843460,715.4
843480,711.7
843500,709.4
843520,709.8
843540,707.4
843560,706.2
843580,702.3
843600,699.0
843620,696.1
843640,693.8
843660,692.3
843680,690.8
843700,689.2
843720,685.7
843740,683.3
843760,680.5
843780,679.3
843800,675.8
843820,675.1
843840,673.4
843860,673.2
843880,672.0
843900,672.0
843920,672.6
843940,671.4
843960,672.0
843980,671.2
844000,672.0
844020,675.0
844040,673.6
844060,679.7
844080,682.0
844100,685.3
844120,687.4
844140,690.7
844160,693.4
844180,695.4
844200,699.8
844220,703.9
844240,705.1
844260,709.6
844280,714.3
844300,719.3
844320,722.6
844340,728.9
844360,732.8
844380,739.0
844400,745.2
844420,750.7
844440,753.2
844460,758.6
844480,765.0
844500,769.5
844520,773.8
844540,777.2
844560,781.1
844580,787.8
844600,792.0
844620,798.3
844640,802.7
844660,807.3
844680,814.4
844700,818.9
844720,823.2
844740,828.7
844760,833.7
844780,838.7
844800,844.3
844820,848.8
844840,853.2
844860,858.4
844880,861.3
844900,864.6
844920,867.0
844940,868.9
844960,873.7
844980,877.8
845000,882.3
845020,885.6
845040,888.7
845060,895.3
845080,903.6
845100,908.7
845120,915.4
845140,918.7
845160,923.5
845180,929.4
845200,932.3
845220,935.2
845240,943.6
845260,947.4
845280,950.5
845300,956.5
845320,957.1
845340,925.4
845360,409.6666666666667
845380,252.11111111111114
845400,238.0222222222222
845420,662.5
845440,944.8
845460,997.3
845480,996.4
845500,994.8
845520,995.1
845540,999.6
845560,1000.9
845580,1000.7
845600,1003.4
845620,1003.8
845640,1007.2
845660,1010.1
845680,1012.9
845700,1011.4
845720,1013.7
845740,1010.9
845760,1007.7
845780,1002.9
845800,993.0
845820,983.0
845840,969.8
845860,959.1
845880,951.6
845900,943.6
845920,932.1
845940,925.1
845960,919.7
845980,917.6
846000,913.9
846020,913.5
846040,913.0
846060,914.8
846080,918.7
846100,925.3
846120,930.2
846140,936.4
846160,946.1
846180,952.9
846200,960.9
846220,970.8
846240,979.2
846260,986.4
846280,992.5
846300,1002.4
846320,1009.1
846340,1018.6
846360,1024.4
846380,1031.3
846400,1034.6
846420,1040.3
846440,1048.3
846460,1050.9
846480,1055.7
846500,1059.3
846520,1062.6
846540,1065.1
846560,1068.3
846580,1071.4
846600,1072.8
846620,1077.3
846640,1078.9
846660,1081.0
846680,1088.0
846700,1092.0
846720,1099.3
846740,1106.2
846760,1108.9
846780,1115.8
846800,1125.1
846820,1132.0
846840,1141.2
846860,1150.9
846880,1159.2
846900,1166.1
846920,1175.9
846940,1183.1
846960,1193.1
846980,1201.2
847000,1208.2
847020,1214.3
847040,1220.3
847060,1223.7
847080,1230.5
847100,1234.0
847120,1233.9
847140,1233.1
847160,1229.0
847180,1225.2
847200,1217.2
847220,1209.6
847240,1200.9
847260,1196.0
847280,1187.5
847300,1181.9
847320,1174.4
847340,1171.4
847360,1164.6
847380,1156.0
847400,1149.9
847420,1145.4
847440,1141.3
847460,1137.3
847480,1132.3
847500,1131.3
847520,1127.2
847540,1125.3
847560,1122.8
847580,1121.8
847600,1123.0
847620,1117.7
847640,1117.7
847660,1118.5
847680,1120.6
847700,1123.0
847720,1124.5
847740,1127.1
847760,1128.3
847780,1131.4
847800,1135.1
847820,1141.4
847840,1146.7
847860,1148.8
847880,1151.7
847900,1155.6
847920,1157.9
847940,1158.6
847960,1157.6
847980,1152.7
848000,1148.7
848020,1147.2
848040,1142.6
848060,1142.7
848080,1139.7
848100,1138.0
848120,1131.5
848140,1126.9
848160,1126.4
848180,1123.1
848200,1121.0
848220,1117.9
848240,1113.2
848260,1109.5
848280,1104.1
848300,1100.9
848320,1098.1
848340,1095.5
848360,1093.8
848380,1092.8
848400,1089.3
848420,1086.2
848440,1084.6
848460,1082.1
848480,1080.7
848500,1078.3
848520,1077.0
848540,1075.4
848560,1070.2
848580,1067.3
848600,1064.1
848620,1059.1
848640,1053.0
848660,1050.7
848680,1047.6
848700,1045.5
848720,1043.7
848740,1044.3
848760,1043.1
848780,1045.5
848800,1049.4
848820,1050.6
848840,1055.2
848860,1061.4
848880,1059.5
848900,1065.2
848920,1071.3
848940,1070.2
848960,1072.5
848980,1075.9
849000,1074.6
849020,1077.4
849040,1078.7
849060,1081.5
849080,1083.1
849100,1084.0
849120,1087.3
849140,1087.7
849160,1087.1
849180,1087.1
849200,1089.6
849220,1090.7
849240,1089.9
849260,1088.9
849280,1089.8
849300,1086.5
849320,1086.4
849340,1085.9
849360,1082.7
849380,1081.6
849400,1080.3
849420,1076.4
849440,1076.3
849460,1077.2
849480,1078.0
849500,1079.9
849520,1081.4
849540,1083.7
849560,1086.2
849580,1085.7
849600,1084.6
849620,1087.6
849640,1089.7
849660,1091.3
849680,1091.8
849700,1092.7
849720,1092.2
849740,1092.5
849760,1095.9
849780,1097.2
849800,1098.4
849820,1098.8
849840,1101.1
849860,1101.6
849880,1101.7
849900,1107.5
849920,1110.5
849940,1112.6
849960,1117.5
849980,1120.7
850000,1123.1
850020,1123.9
850040,1125.6
850060,1126.1
850080,1127.5
850100,1129.6
850120,1133.0
850140,1135.5
850160,1139.1
850180,1142.4
850200,1145.8
850220,1146.8
850240,1146.7
850260,1147.6
850280,1147.8
850300,1149.9
850320,1152.5
850340,1153.3
850360,1154.1
850380,1155.7
850400,1157.1
850420,1159.6
850440,1160.7
850460,1161.1
850480,1159.8
850500,1160.4
850520,1158.5
850540,1157.0
850560,1156.8
850580,1155.5
850600,1155.4
850620,1152.5
850640,1151.8
850660,1149.4
850680,1147.9
850700,665.8
850720,227.1323529411765
850740,229.19117647058823
850760,231.25
850780,314.4764705882353
850800,888.0
850820,1118.3
850840,1135.5
850860,1128.1
850880,1122.7
850900,1122.5
850920,1120.7
850940,1117.7
850960,1116.3
850980,1112.8
851000,1110.1
851020,1110.8
851040,1110.4
851060,1108.9
851080,1111.8
851100,1110.9
851120,1109.0
851140,1105.5
851160,1099.6
851180,1092.3
851200,1085.0
851220,1078.2
851240,1067.5
851260,1061.3
851280,1052.5
851300,1045.8
851320,1041.1
851340,1034.6
851360,1026.7
851380,1022.4
851400,1021.3
851420,1016.4
851440,1014.2
851460,1012.2
851480,1011.5
851500,1008.8
851520,1009.1
851540,1009.6
851560,1010.7
851580,1013.1
851600,1014.6
851620,1016.4
851640,1020.3
851660,1023.4
851680,1029.9
851700,1033.9
851720,1039.8
851740,1044.6
851760,1049.3
851780,1055.0
851800,1062.2
851820,1067.5
851840,1072.7
851860,1079.2
851880,1084.7
851900,1089.0
851920,1095.8
851940,1097.9
851960,1105.2
851980,1111.2
852000,1117.4
852020,1123.1
852040,1126.9
852060,1132.8
852080,1139.8
852100,1142.9
852120,1150.0
852140,1158.2
852160,1159.3
852180,1162.4
852200,1168.5
852220,1174.6
852240,1179.8
852260,1185.1
852280,1189.0
852300,1196.8
852320,1200.5
852340,1205.0
852360,1207.0
852380,1213.7
852400,1217.8
852420,1094.7
852440,228.14482758620687
852460,213.79310344827587
852480,234.48275862068968
852500,364.4793103448276
852520,1012.3
852540,1259.1
852560,1263.6
852580,1259.2
852600,1262.9
852620,1264.3
852640,1265.3
852660,1267.7
852680,1268.5
852700,1268.3
852720,1269.9
852740,1271.4
852760,1271.8
852780,1276.9
852800,1281.0
852820,1283.4
852840,1280.1
852860,1278.1
852880,1266.5
852900,1253.1
852920,1241.0
852940,1226.5
852960,1212.8
852980,1199.8
853000,1189.4
853020,1180.6
853040,1174.2
853060,1167.3
853080,1163.2
853100,1159.2
853120,1155.9
853140,1153.9
853160,1151.2
853180,1153.5
853200,1154.6
853220,1157.6
853240,1159.9
853260,1163.8
853280,1164.7
853300,1167.1
853320,1167.7
853340,1169.9
853360,1169.2
853380,1168.0
853400,1168.0
853420,1167.3
853440,1168.4
853460,1169.3
853480,1168.7
853500,1169.1
853520,1168.1
853540,1169.7
853560,1165.7
853580,1167.7
853600,1166.9
853620,1165.8
853640,1167.3
853660,1169.0
853680,1168.1
853700,1169.7
853720,1175.2
853740,1175.7
853760,1178.0
853780,1179.2
853800,1180.1
853820,1181.2
853840,1178.5
853860,1178.8
853880,1175.4
853900,1175.8
853920,1174.2
853940,1169.6
853960,1160.9
853980,421.6470588235294
854000,236.89705882352942
854020,248.3676470588235
854040,259.8382352941177
854060,604.4
854080,1074.0
854100,1148.2
854120,1134.7
854140,1127.8
854160,1127.8
854180,1127.0
854200,1122.4
854220,1125.6
854240,1126.4
854260,1126.3
854280,1125.3
854300,1128.0
854320,1132.1
854340,1129.9
854360,1133.8
854380,1130.3
854400,1128.9
854420,1119.4
854440,1112.2
854460,1104.6
854480,1089.1
854500,1079.6
854520,1069.7
854540,1057.7
854560,1048.0
854580,1036.7
854600,1030.0
854620,1025.0
854640,1016.8
854660,1009.3
854680,1004.5
854700,997.6
854720,994.1
854740,988.7
854760,987.2
854780,984.3
854800,985.5
854820,988.1
854840,991.8
854860,992.8
854880,997.4
854900,999.1
854920,1005.9
854940,1008.7
854960,1011.0
854980,1014.7
855000,1018.5
855020,1020.8
855040,1020.9
855060,1022.1
855080,1022.1
855100,1022.5
855120,1021.3
855140,1022.5
855160,1022.2
855180,1023.3
855200,1025.0
855220,1024.5
855240,1026.4
855260,1028.5
855280,1032.9
855300,1036.0
855320,1036.9
855340,1041.8
855360,1045.5
855380,1048.6
855400,1051.1
855420,1055.2
855440,1058.6
855460,1063.5
855480,1068.1
855500,1072.4
855520,1076.9
855540,1081.9
855560,1085.8
855580,1093.0
855600,1098.1
855620,1101.9
855640,1104.2
855660,1111.7
855680,1113.6
855700,1115.4
855720,1116.2
855740,1114.7
855760,1115.6
855780,1114.8
855800,1115.6
855820,1111.9
855840,1108.2
855860,1103.1
855880,1100.2
855900,1095.6
855920,1091.7
855940,1093.6
855960,1091.4
855980,1091.4
856000,1089.5
856020,1089.1
856040,1087.9
856060,1087.8
856080,1086.7
856100,1087.7
856120,1088.5
856140,1091.2
856160,1090.4
856180,1091.4
856200,1093.0
856220,1092.2
856240,1092.7
856260,1094.8
856280,1097.7
856300,1094.4
856320,1095.7
856340,1091.7
856360,1090.6
856380,1087.3
856400,1082.8
856420,1074.8
856440,1072.3
856460,1066.1
856480,1064.0
856500,1061.7
856520,1059.1
856540,1056.9
856560,1053.1
856580,1052.3
856600,1052.9
856620,1049.5
856640,1046.6
856660,1045.4
856680,1046.3
856700,1047.5
856720,1046.1
856740,1044.5
856760,1042.9
856780,1044.2
856800,1043.2
856820,1038.7
856840,1038.9
856860,1036.8
856880,1036.7
856900,1034.2
856920,1033.7
856940,1034.5
856960,1034.1
856980,1031.8
857000,1032.7
857020,1027.8
857040,1024.2
857060,1022.2
857080,1020.3
857100,1018.0
857120,1016.8
857140,1014.2
857160,1014.3
857180,1014.2
857200,1014.2
857220,1018.6
857240,1018.6
857260,1019.5
857280,1022.7
857300,1022.9
857320,1025.3
857340,1025.7
857360,1029.0
857380,1032.4
857400,1032.1
857420,1035.4
857440,1036.9
857460,1041.6
857480,1046.0
857500,1047.9
857520,1050.0
857540,1050.0
857560,1052.1
857580,1055.5
857600,1055.9
857620,1056.4
857640,1059.3
857660,1057.2
857680,1060.6
857700,1061.7
857720,1063.5
857740,1060.1
857760,1058.9
857780,1056.0
857800,1051.8
857820,1047.2
857840,1042.9
857860,1040.3
857880,1036.5
857900,1032.1
857920,1028.9
857940,1029.2
857960,1025.9
857980,1026.2
858000,1025.8
858020,1023.1
858040,1020.1
858060,1018.3
858080,1016.9
858100,1014.4
858120,1011.7
858140,1009.6
858160,1013.9
858180,1015.1
858200,1016.1
858220,1018.0
858240,1018.5
858260,1019.8
858280,1019.5
858300,1020.8
858320,1023.4
858340,1020.1
858360,1019.7
858380,1020.6
858400,1023.9
858420,1025.0
858440,1027.2
858460,1031.6
858480,1034.6
858500,1037.8
858520,1041.1
858540,1044.8
858560,1045.1
858580,1053.6
858600,1041.4
858620,963.5
858640,900.2
858660,959.2
858680,1022.3
858700,1014.3
858720,1018.2
858740,1041.0
858760,1068.2
858780,1064.8
858800,1055.7
858820,1051.2
858840,1048.7
858860,1041.5
858880,1038.9
858900,1034.9
858920,1035.7
858940,1034.7
858960,1037.1
858980,1041.0
859000,1041.8
859020,1045.9
859040,1048.9
859060,1049.0
859080,1045.0
859100,1042.0
859120,1034.7
859140,1026.1
859160,1016.0
859180,1007.8
859200,995.6
859220,984.5
859240,972.2
859260,963.2
859280,956.2
859300,949.5
859320,942.4
859340,939.7
859360,939.2
859380,936.6
859400,932.0
859420,932.0
859440,933.3
859460,930.9
859480,932.2
859500,933.9
859520,932.1
859540,933.9
859560,933.8
859580,936.0
859600,935.5
859620,936.8
859640,939.6
859660,940.0
859680,942.3
859700,943.6
859720,946.9
859740,948.0
859760,948.3
859780,951.3
859800,812.3
859820,261.28125
859840,248.57291666666666
859860,235.86458333333331
859880,223.15625
859900,210.975
859920,746.6
859940,961.4
859960,962.8
859980,969.6
860000,975.7
860020,985.2
860040,990.3
860060,995.3
860080,1001.1
860100,1008.0
860120,1012.7
860140,1019.8
860160,1025.1
860180,1034.4
860200,1039.0
860220,1042.8
860240,1043.8
860260,1038.7
860280,1032.4
860300,1021.7
860320,1011.4
860340,999.2
860360,984.5
860380,970.8
860400,963.4
860420,953.5
860440,942.6
860460,935.4
860480,927.3
860500,923.1
860520,918.0
860540,914.3
860560,914.5
860580,914.7
860600,917.1
860620,917.9
860640,922.8
860660,925.6
860680,930.7
860700,937.0
860720,941.7
860740,947.7
860760,954.4
860780,960.8
860800,964.2
860820,970.8
860840,974.9
860860,982.2
860880,989.8
860900,993.1
860920,996.5
860940,999.7
860960,1000.1
860980,999.1
861000,995.6
861020,992.7
861040,992.3
861060,990.1
861080,988.2
861100,988.2
861120,989.1
861140,982.6
861160,978.3
861180,975.9
861200,971.4
861220,970.5
861240,967.7
861260,967.6
861280,965.5
861300,965.8
861320,966.7
861340,966.2
861360,969.4
861380,971.2
861400,975.4
861420,978.1
861440,981.0
861460,981.2
861480,984.0
861500,986.2
861520,985.2
861540,987.6
861560,988.7
861580,990.3
861600,992.6
861620,993.6
861640,996.1
861660,997.9
861680,997.5
861700,996.3
861720,998.0
861740,1001.2
861760,1000.5
861780,1002.4
861800,1002.9
861820,1004.4
861840,1005.9
861860,1005.6
861880,1006.7
861900,1005.1
861920,1000.8
861940,999.9
861960,995.5
861980,990.4
862000,988.6
862020,987.8
862040,983.6
862060,981.3
862080,980.7
862100,978.8
862120,977.8
862140,977.9
862160,976.7
862180,978.3
862200,977.5
862220,975.5
862240,974.9
862260,972.0
862280,971.8
862300,973.4
862320,970.9
862340,969.5
862360,969.7
862380,967.1
862400,965.5
862420,963.2
862440,960.4
862460,957.6
862480,953.9
862500,951.7
862520,948.8
862540,947.4
862560,945.1
862580,941.6
862600,939.9
862620,938.1
862640,939.8
862660,936.9
862680,937.5
862700,938.7
862720,939.4
862740,938.7
862760,940.1
862780,941.9
862800,942.6
862820,944.6
862840,945.0
862860,946.2
862880,947.8
862900,948.1
862920,944.8
862940,946.6
862960,943.6
862980,942.0
863000,939.1
863020,939.0
863040,937.7
863060,935.1
863080,933.1
863100,930.2
863120,929.6
863140,927.6
863160,927.8
863180,922.9
863200,922.1
863220,921.0
863240,918.7
863260,916.3
863280,916.8
863300,914.6
863320,914.1
863340,914.6
863360,914.8
863380,917.8
863400,917.9
863420,918.5
863440,923.6
863460,926.1
863480,928.2
863500,928.3
863520,924.9
863540,923.3
863560,923.0
863580,920.4
863600,920.9
863620,920.8
863640,921.2
863660,924.6
863680,925.9
863700,931.7
863720,933.9
863740,937.6
863760,942.0
863780,947.7
863800,953.0
863820,958.4
863840,964.4
863860,970.9
863880,978.2
863900,988.2
863920,991.8
863940,996.6
863960,999.4
863980,1005.6
864000,1010.3
864020,1016.4
864040,1020.7
864060,1022.6
864080,1024.2
864100,1025.6
864120,1025.2
864140,1025.6
864160,1022.9
864180,1023.4
864200,1022.8
864220,1021.4
864240,1021.1
864260,1019.2
864280,1018.4
864300,1016.4
864320,1013.3
864340,1008.8
864360,1008.7
864380,1005.5
