time_in_ms,pupilSize_clean
1155380.0,1077.2
1155400.0,1073.6
1155420.0,1074.5
1155440.0,840.529411764706
1155460.0,621.2352941176471
1155480.0,558.8823529411765
1155500.0,496.52941176470586
1155520.0,743.3235294117646
1155540.0,1079.2
1155560.0,1094.0
1155580.0,1074.1
1155600.0,1070.3
1155620.0,1072.4
1155640.0,1073.0
1155660.0,1074.0
1155680.0,1074.9
1155700.0,1077.4
1155720.0,1079.2
1155740.0,1082.9
1155760.0,1085.3
1155780.0,1087.6
1155800.0,1086.7
1155820.0,1083.6
1155840.0,1077.2
1155860.0,1067.2
1155880.0,1054.9
1155900.0,1042.1
1155920.0,1027.3
1155940.0,1012.4
1155960.0,999.5
1155980.0,988.9
1156000.0,977.8
1156020.0,968.2
1156040.0,961.8
1156060.0,955.8
1156080.0,952.2
1156100.0,948.7
1156120.0,946.9
1156140.0,947.7
1156160.0,947.0
1156180.0,950.4
1156200.0,951.2
1156220.0,955.1
1156240.0,961.2
1156260.0,967.4
1156280.0,974.0
1156300.0,980.6
1156320.0,987.4
1156340.0,994.5
1156360.0,1001.2
1156380.0,1008.7
1156400.0,1016.8
1156420.0,1023.0
1156440.0,1027.2
1156460.0,1034.5
1156480.0,1038.9
1156500.0,1043.8
1156520.0,1048.9
1156540.0,1052.3
1156560.0,1056.4
1156580.0,1059.2
1156600.0,1061.0
1156620.0,1065.2
1156640.0,1064.6
1156660.0,1066.4
1156680.0,1066.0
1156700.0,1065.3
1156720.0,1065.2
1156740.0,1062.1
1156760.0,1061.3
1156780.0,1062.9
1156800.0,1057.4
1156820.0,1053.5
1156840.0,1052.2
1156860.0,1052.0
1156880.0,1052.9
1156900.0,1051.0
1156920.0,1048.0
1156940.0,1048.5
1156960.0,1048.9
1156980.0,1048.7
1157000.0,1046.8
1157020.0,1045.6
1157040.0,1045.6
1157060.0,1045.7
1157080.0,508.7459459459459
1157100.0,270.14864864864865
1157120.0,325.0135135135135
1157140.0,379.87837837837844
1157160.0,529.2135135135135
1157180.0,983.5
1157200.0,1063.6
1157220.0,1049.1
1157240.0,1037.7
1157260.0,1037.8
1157280.0,1039.8
1157300.0,1040.9
1157320.0,1042.6
1157340.0,1041.6
1157360.0,1041.4
1157380.0,1040.8
1157400.0,1040.7
1157420.0,1041.4
1157440.0,1041.1
1157460.0,1037.4
1157480.0,1034.0
1157500.0,1026.3
1157520.0,1017.2
1157540.0,1008.5
1157560.0,994.9
1157580.0,982.5
1157600.0,971.1
1157620.0,959.9
1157640.0,950.0
1157660.0,940.0
1157680.0,932.0
1157700.0,924.9
1157720.0,917.9
1157740.0,912.1
1157760.0,910.2
1157780.0,907.0
1157800.0,908.9
1157820.0,906.1
1157840.0,905.9
1157860.0,907.6
1157880.0,907.6
1157900.0,907.8
1157920.0,908.3
1157940.0,909.6
1157960.0,910.6
1157980.0,916.0
1158000.0,919.1
1158020.0,917.6
1158040.0,919.0
1158060.0,784.996
1158080.0,590.74
1158100.0,590.3399999999999
1158120.0,589.9399999999999
1158140.0,589.54
1158160.0,589.844
1158180.0,757.5
1158200.0,959.7
1158220.0,983.5
1158240.0,975.7
1158260.0,970.2
1158280.0,978.0
1158300.0,985.2
1158320.0,993.4
1158340.0,1004.8
1158360.0,1013.7
1158380.0,1021.3
1158400.0,1031.2
1158420.0,1041.2
1158440.0,1050.3
1158460.0,1056.6
1158480.0,1065.1
1158500.0,1069.1
1158520.0,1071.2
1158540.0,1072.4
1158560.0,1065.6
1158580.0,1055.7
1158600.0,1041.5
1158620.0,1027.6
1158640.0,1014.2
1158660.0,818.5784615384615
1158680.0,595.1
1158700.0,562.9461538461538
1158720.0,530.7923076923078
1158740.0,498.6384615384615
1158760.0,466.4846153846153
1158780.0,434.33076923076925
1158800.0,553.9292307692308
1158820.0,908.3
1158840.0,976.5
1158860.0,976.6
1158880.0,958.4
1158900.0,961.5
1158920.0,967.1
1158940.0,973.2
1158960.0,980.6
1158980.0,988.0
1159000.0,997.8
1159020.0,1007.2
1159040.0,1016.8
1159060.0,1028.8
1159080.0,1037.1
1159100.0,1044.9
1159120.0,1054.4
1159140.0,1059.8
1159160.0,1064.2
1159180.0,1063.0
1159200.0,1059.1
1159220.0,1049.4
1159240.0,1037.8
1159260.0,1024.2
1159280.0,1010.1
1159300.0,995.7
1159320.0,987.0
1159340.0,736.5975609756098
1159360.0,600.2987804878048
1159380.0,573.5914634146342
1159400.0,546.8841463414634
1159420.0,520.1768292682926
1159440.0,493.4695121951219
1159460.0,466.7621951219512
1159480.0,440.0548780487805
1159500.0,414.4146341463414
1159520.0,733.2
1159540.0,942.8
1159560.0,969.2
1159580.0,976.9
1159600.0,966.3
1159620.0,961.2
1159640.0,962.4
1159660.0,968.9
1159680.0,976.1
1159700.0,982.5
1159720.0,991.0
1159740.0,998.3
1159760.0,1007.5
1159780.0,1016.7
1159800.0,1025.1
1159820.0,1035.3
1159840.0,1044.8
1159860.0,1050.6
1159880.0,1058.0
1159900.0,1060.6
1159920.0,1057.5
1159940.0,1052.2
1159960.0,1045.3
1159980.0,1031.4
1160000.0,1019.9
1160020.0,1004.8
1160040.0,993.7
1160060.0,985.3
1160080.0,975.5
1160100.0,975.9
1160120.0,904.8
1160140.0,626.7119565217391
1160160.0,411.7771739130435
1160180.0,412.9728260869565
1160200.0,414.1684782608696
1160220.0,415.3641304347826
1160240.0,416.5597826086956
1160260.0,417.7554347826087
1160280.0,418.9510869565217
1160300.0,420.1467391304348
1160320.0,421.3423913043478
1160340.0,685.4
1160360.0,995.1
1160380.0,1027.3
1160400.0,1028.3
1160420.0,1013.0
1160440.0,1018.9
1160460.0,1025.2
1160480.0,1034.4
1160500.0,1045.7
1160520.0,1051.9
1160540.0,1060.1
1160560.0,1070.7
1160580.0,1082.5
1160600.0,1090.0
1160620.0,1101.2
1160640.0,1109.6
1160660.0,1119.9
1160680.0,1124.1
1160700.0,1126.1
1160720.0,1125.1
1160740.0,1119.6
1160760.0,1109.3
1160780.0,1095.2
1160800.0,1080.3
1160820.0,1061.6
1160840.0,1047.9
1160860.0,1034.2
1160880.0,1022.5
1160900.0,1008.4
1160920.0,1001.3
1160940.0,992.8
1160960.0,987.2
1160980.0,980.0
1161000.0,974.3
1161020.0,973.6
1161040.0,969.7
1161060.0,967.6
1161080.0,968.5
1161100.0,966.8
1161120.0,968.6
1161140.0,966.1
1161160.0,968.6
1161180.0,969.7
1161200.0,973.6
1161220.0,977.2
1161240.0,976.4
1161260.0,978.4
1161280.0,996.9
1161300.0,928.1
1161320.0,665.0966101694914
1161340.0,600.5677966101696
1161360.0,568.5338983050848
1161380.0,536.5
1161400.0,504.4661016949152
1161420.0,472.43220338983053
1161440.0,539.0033898305085
1161460.0,931.9
1161480.0,1078.7
1161500.0,1100.2
1161520.0,1105.0
1161540.0,1093.0
1161560.0,1094.8
1161580.0,1104.2
1161600.0,1113.5
1161620.0,1122.5
1161640.0,1132.8
1161660.0,1140.2
1161680.0,1149.2
1161700.0,1157.0
1161720.0,1165.3
1161740.0,1169.0
1161760.0,1178.2
1161780.0,1178.1
1161800.0,1178.1
1161820.0,1174.8
1161840.0,1165.3
1161860.0,1153.5
1161880.0,1135.0
1161900.0,1119.3
1161920.0,1103.2
1161940.0,1086.5
1161960.0,1070.8
1161980.0,1057.8
1162000.0,1046.1
1162020.0,1034.8
1162040.0,1025.1
1162060.0,1016.4
1162080.0,1008.6
1162100.0,1003.2
1162120.0,996.6
1162140.0,991.8
1162160.0,989.5
1162180.0,989.5
1162200.0,988.4
1162220.0,987.2
1162240.0,987.2
1162260.0,989.1
1162280.0,992.7
1162300.0,995.4
1162320.0,998.3
1162340.0,1004.1
1162360.0,1010.7
1162380.0,1017.8
1162400.0,1024.4
1162420.0,1030.4
1162440.0,1037.9
1162460.0,1045.6
1162480.0,1052.4
1162500.0,1059.3
1162520.0,1069.2
1162540.0,1074.6
1162560.0,1082.3
1162580.0,1092.7
1162600.0,1100.4
1162620.0,1108.7
1162640.0,1115.6
1162660.0,1120.7
1162680.0,1125.5
1162700.0,1141.5
1162720.0,832.2
1162740.0,464.94230769230774
1162760.0,463.0192307692308
1162780.0,532.5884615384615
1162800.0,957.1
1162820.0,1187.2
1162840.0,1209.1
1162860.0,1213.1
1162880.0,1194.0
1162900.0,1198.0
1162920.0,1198.7
1162940.0,1203.3
1162960.0,1209.4
1162980.0,1213.2
1163000.0,1219.9
1163020.0,1223.1
1163040.0,1229.3
1163060.0,1235.4
1163080.0,1239.2
1163100.0,1243.4
1163120.0,1244.4
1163140.0,1240.2
1163160.0,1233.0
1163180.0,1219.2
1163200.0,1204.1
1163220.0,1182.0
1163240.0,1161.6
1163260.0,1140.6
1163280.0,1124.1
1163300.0,1107.6
1163320.0,1091.0
1163340.0,1077.7
1163360.0,1067.1
1163380.0,1059.8
1163400.0,1050.4
1163420.0,1048.2
1163440.0,932.7
1163460.0,319.36746987951807
1163480.0,264.0722891566265
1163500.0,289.85542168674704
1163520.0,315.6385542168675
1163540.0,341.421686746988
1163560.0,367.2048192771084
1163580.0,392.9879518072289
1163600.0,418.7710843373494
1163620.0,466.3807228915663
1163640.0,801.0
1163660.0,982.9
1163680.0,1105.1
1163700.0,1140.1
1163720.0,1145.1
1163740.0,1152.9
1163760.0,1148.0
1163780.0,1143.3
1163800.0,1145.7
1163820.0,1152.5
1163840.0,1159.7
1163860.0,1164.3
1163880.0,1172.1
1163900.0,1180.1
1163920.0,1182.9
1163940.0,1189.7
1163960.0,1196.5
1163980.0,1200.6
1164000.0,1201.0
1164020.0,1198.5
1164040.0,1188.1
1164060.0,1174.7
1164080.0,1158.5
1164100.0,1138.1
1164120.0,1121.4
1164140.0,1104.1
1164160.0,1085.1
1164180.0,1065.6
1164200.0,1053.2
1164220.0,1043.3
1164240.0,1033.9
1164260.0,1025.5
1164280.0,1017.7
1164300.0,1013.4
1164320.0,1008.1
1164340.0,1004.3
1164360.0,1002.9
1164380.0,1003.6
1164400.0,1004.1
1164420.0,1006.3
1164440.0,1009.7
1164460.0,1013.9
1164480.0,1016.7
1164500.0,1023.0
1164520.0,1029.4
1164540.0,1037.7
1164560.0,1044.7
1164580.0,1053.5
1164600.0,1065.3
1164620.0,1071.4
1164640.0,1080.7
1164660.0,1093.4
1164680.0,1100.7
1164700.0,1111.6
1164720.0,1120.1
1164740.0,1129.1
1164760.0,1136.1
1164780.0,1144.8
1164800.0,1152.0
1164820.0,1157.5
1164840.0,1161.6
1164860.0,1165.0
1164880.0,1164.9
1164900.0,1168.9
1164920.0,1168.7
1164940.0,1167.0
1164960.0,1166.2
1164980.0,1164.5
1165000.0,1161.2
1165020.0,1158.4
1165040.0,1155.4
1165060.0,1151.1
1165080.0,1148.3
1165100.0,1142.7
1165120.0,1139.4
1165140.0,1137.2
1165160.0,1134.6
1165180.0,1130.5
1165200.0,1127.6
1165220.0,1124.0
1165240.0,1121.9
1165260.0,1119.9
1165280.0,1120.1
1165300.0,1118.0
1165320.0,1116.7
1165340.0,1114.2
1165360.0,1114.2
1165380.0,1114.7
1165400.0,1111.4
1165420.0,1110.5
1165440.0,1112.1
1165460.0,1109.0
1165480.0,1107.0
1165500.0,1105.0
1165520.0,1103.7
1165540.0,1100.6
1165560.0,1101.4
1165580.0,1101.2
1165600.0,1101.2
1165620.0,1098.2
1165640.0,1096.8
1165660.0,1095.3
1165680.0,1090.5
1165700.0,1087.9
1165720.0,1083.1
1165740.0,1078.8
1165760.0,1074.6
1165780.0,1069.6
1165800.0,1065.9
1165820.0,1060.2
1165840.0,1057.0
1165860.0,1055.1
1165880.0,1050.6
1165900.0,1049.3
1165920.0,1050.7
1165940.0,1048.6
1165960.0,1049.2
1165980.0,1049.3
1166000.0,1053.9
1166020.0,1054.4
1166040.0,1052.9
1166060.0,1052.9
1166080.0,1054.4
1166100.0,1056.9
1166120.0,1060.4
1166140.0,1060.8
1166160.0,1064.2
1166180.0,1068.5
1166200.0,1069.3
1166220.0,1072.7
1166240.0,1074.0
1166260.0,1070.7
1166280.0,1066.4
1166300.0,421.3017857142857
1166320.0,361.3125
1166340.0,433.9910714285714
1166360.0,506.66964285714283
1166380.0,579.3482142857143
1166400.0,652.0267857142858
1166420.0,846.6
1166440.0,1088.7
1166460.0,1102.3
1166480.0,1081.2
1166500.0,1085.2
1166520.0,1091.0
1166540.0,1094.5
1166560.0,1100.2
1166580.0,1103.6
1166600.0,1106.9
1166620.0,1111.8
1166640.0,1119.6
1166660.0,1126.3
1166680.0,1131.8
1166700.0,1134.7
1166720.0,1135.6
1166740.0,1135.2
1166760.0,1126.1
1166780.0,1116.5
1166800.0,1104.7
1166820.0,1088.2
1166840.0,1075.1
1166860.0,1061.0
1166880.0,1048.1
1166900.0,1036.9
1166920.0,1028.1
1166940.0,1020.3
1166960.0,1011.2
1166980.0,1007.0
1167000.0,1005.3
1167020.0,1000.0
1167040.0,998.6
1167060.0,999.6
1167080.0,999.2
1167100.0,1001.0
1167120.0,1001.5
1167140.0,1003.6
1167160.0,1009.1
1167180.0,1014.1
1167200.0,1019.5
1167220.0,1022.6
1167240.0,1027.0
1167260.0,1032.1
1167280.0,1039.4
1167300.0,1044.4
1167320.0,1049.2
1167340.0,1056.1
1167360.0,1060.5
1167380.0,1064.3
1167400.0,1069.6
1167420.0,1073.6
1167440.0,1077.9
1167460.0,1081.2
1167480.0,1084.1
1167500.0,1088.4
1167520.0,1089.5
1167540.0,1093.5
1167560.0,1093.3
1167580.0,1094.3
1167600.0,1097.4
1167620.0,1098.2
1167640.0,1101.3
1167660.0,1101.2
1167680.0,1103.8
1167700.0,1105.9
1167720.0,1112.5
1167740.0,1116.2
1167760.0,1117.7
1167780.0,1119.5
1167800.0,1121.5
1167820.0,1122.9
1167840.0,1125.7
1167860.0,1125.8
1167880.0,1128.7
1167900.0,1130.8
1167920.0,1132.2
1167940.0,1137.6
1167960.0,1141.7
1167980.0,1142.8
1168000.0,1145.7
1168020.0,1147.1
1168040.0,1150.3
1168060.0,1154.6
1168080.0,1155.5
1168100.0,1160.1
1168120.0,1165.7
1168140.0,1169.5
1168160.0,1174.7
1168180.0,1179.1
1168200.0,1179.5
1168220.0,1180.9
1168240.0,1184.0
1168260.0,1184.7
1168280.0,1187.2
1168300.0,1187.8
1168320.0,1189.3
1168340.0,1189.6
1168360.0,1190.2
1168380.0,1192.8
1168400.0,1194.3
1168420.0,1194.0
1168440.0,1192.6
1168460.0,1189.7
1168480.0,1185.7
1168500.0,1182.2
1168520.0,1178.0
1168540.0,1172.4
1168560.0,1167.7
1168580.0,1164.8
1168600.0,1161.7
1168620.0,1157.4
1168640.0,1155.1
1168660.0,1153.9
1168680.0,1147.8
1168700.0,1145.9
1168720.0,511.6
1168740.0,272.5
1168760.0,315.8333333333333
1168780.0,359.16666666666663
1168800.0,402.49999999999994
1168820.0,445.8333333333333
1168840.0,631.1666666666666
1168860.0,1109.4
1168880.0,1168.9
1168900.0,1147.4
1168920.0,1149.5
1168940.0,1150.4
1168960.0,1157.0
1168980.0,1163.5
1169000.0,1167.1
1169020.0,1173.9
1169040.0,1178.8
1169060.0,1182.7
1169080.0,1189.2
1169100.0,1194.2
1169120.0,1194.8
1169140.0,1193.3
1169160.0,1189.7
1169180.0,1183.6
1169200.0,1174.1
1169220.0,1160.4
1169240.0,1144.8
1169260.0,1135.0
1169280.0,1117.6
1169300.0,1105.9
1169320.0,1096.5
1169340.0,1088.6
1169360.0,1078.2
1169380.0,1070.5
1169400.0,1065.6
1169420.0,1058.4
1169440.0,1054.4
1169460.0,1053.6
1169480.0,1050.3
1169500.0,1049.3
1169520.0,1051.4
1169540.0,1050.8
1169560.0,1051.4
1169580.0,1051.8
1169600.0,1057.3
1169620.0,1058.9
1169640.0,1059.0
1169660.0,1064.4
1169680.0,1067.8
1169700.0,1069.0
1169720.0,1072.7
1169740.0,1077.4
1169760.0,1078.6
1169780.0,1079.9
1169800.0,1082.4
1169820.0,1084.8
1169840.0,1087.5
1169860.0,1087.6
1169880.0,1089.1
1169900.0,1089.8
1169920.0,1089.6
1169940.0,1089.5
1169960.0,1088.4
1169980.0,1089.9
1170000.0,1092.9
1170020.0,1094.6
1170040.0,1097.1
1170060.0,1099.3
1170080.0,1101.6
1170100.0,1100.8
1170120.0,1085.6
1170140.0,383.48888888888894
1170160.0,249.25925925925927
1170180.0,370.74074074074076
1170200.0,632.3111111111111
1170220.0,1112.6
1170240.0,1159.8
1170260.0,1143.1
1170280.0,1146.4
1170300.0,1155.0
1170320.0,1164.1
1170340.0,1171.4
1170360.0,1180.9
1170380.0,1185.7
1170400.0,1191.7
1170420.0,1196.8
1170440.0,1203.2
1170460.0,1206.5
1170480.0,1209.8
1170500.0,1211.6
1170520.0,1207.4
1170540.0,1198.0
1170560.0,1188.2
1170580.0,1171.3
1170600.0,1157.7
1170620.0,1141.8
1170640.0,1122.7
1170660.0,1110.7
1170680.0,1101.9
1170700.0,1090.0
1170720.0,1082.1
1170740.0,1075.6
1170760.0,1069.3
1170780.0,1063.6
1170800.0,1062.4
1170820.0,1058.3
1170840.0,1059.1
1170860.0,1059.5
1170880.0,1060.5
1170900.0,1059.6
1170920.0,1061.0
1170940.0,1065.0
1170960.0,1069.8
1170980.0,1074.7
1171000.0,1079.1
1171020.0,1082.5
1171040.0,1088.6
1171060.0,1095.6
1171080.0,1101.7
1171100.0,1107.9
1171120.0,1116.5
1171140.0,1123.6
1171160.0,1127.1
1171180.0,1130.6
1171200.0,1129.4
1171220.0,1136.5
1171240.0,535.8615384615384
1171260.0,209.03846153846152
1171280.0,287.7564102564103
1171300.0,366.474358974359
1171320.0,499.86923076923074
1171340.0,1052.3
1171360.0,1177.9
1171380.0,1160.0
1171400.0,1152.9
1171420.0,1155.7
1171440.0,1162.0
1171460.0,1165.5
1171480.0,1173.7
1171500.0,1179.0
1171520.0,1184.9
1171540.0,1188.9
1171560.0,1194.3
1171580.0,1200.8
1171600.0,1204.9
1171620.0,1208.7
1171640.0,1209.0
1171660.0,1204.9
1171680.0,1203.7
1171700.0,418.05
1171720.0,161.375
1171740.0,183.875
1171760.0,206.375
1171780.0,228.875
1171800.0,251.375
1171820.0,412.875
1171840.0,1056.6
1171860.0,1133.9
1171880.0,1101.8
1171900.0,1097.5
1171920.0,1098.9
1171940.0,1099.5
1171960.0,1101.4
1171980.0,1105.4
1172000.0,1108.8
1172020.0,1113.3
1172040.0,1113.9
1172060.0,1120.2
1172080.0,1122.5
1172100.0,1127.8
1172120.0,1130.0
1172140.0,1131.2
1172160.0,1129.3
1172180.0,1121.8
1172200.0,1109.7
1172220.0,1095.7
1172240.0,1082.7
1172260.0,1068.3
1172280.0,1052.9
1172300.0,1041.0
1172320.0,1029.2
1172340.0,1016.6
1172360.0,1007.5
1172380.0,1000.3
1172400.0,993.9
1172420.0,990.9
1172440.0,985.9
1172460.0,982.0
1172480.0,979.6
1172500.0,978.7
1172520.0,978.2
1172540.0,981.7
1172560.0,985.7
1172580.0,986.9
1172600.0,990.9
1172620.0,991.4
1172640.0,786.9384615384615
1172660.0,607.9615384615385
1172680.0,570.2692307692307
1172700.0,532.5769230769231
1172720.0,494.8846153846154
1172740.0,460.86923076923074
1172760.0,891.7
1172780.0,1066.1
1172800.0,1053.8
1172820.0,1053.4
1172840.0,1061.6
1172860.0,1072.2
1172880.0,1081.8
1172900.0,1091.1
1172920.0,1099.0
1172940.0,1110.2
1172960.0,1120.6
1172980.0,1130.0
1173000.0,1137.8
1173020.0,1147.6
1173040.0,1153.7
1173060.0,1155.7
1173080.0,1156.2
1173100.0,1150.9
1173120.0,1143.0
1173140.0,1130.0
1173160.0,1116.4
1173180.0,1102.5
1173200.0,1090.3
1173220.0,1076.7
1173240.0,1067.0
1173260.0,1058.3
1173280.0,1049.4
1173300.0,1044.0
1173320.0,1041.6
1173340.0,1040.4
1173360.0,1037.8
1173380.0,1037.8
1173400.0,1039.4
1173420.0,1039.8
1173440.0,1040.9
1173460.0,1043.8
1173480.0,1048.0
1173500.0,1050.9
1173520.0,1056.4
1173540.0,1060.8
1173560.0,1067.0
1173580.0,1073.8
1173600.0,1075.4
1173620.0,1078.6
1173640.0,1082.3
1173660.0,773.4
1173680.0,294.18840579710144
1173700.0,319.9855072463768
1173720.0,345.78260869565213
1173740.0,371.57971014492756
1173760.0,397.3768115942029
1173780.0,423.1739130434782
1173800.0,449.6130434782609
1173820.0,897.9
1173840.0,1136.5
1173860.0,1149.8
1173880.0,1131.4
1173900.0,1128.9
1173920.0,1133.6
1173940.0,1137.7
1173960.0,1141.7
1173980.0,1147.1
1174000.0,1152.1
1174020.0,1154.5
1174040.0,1160.5
1174060.0,1162.8
1174080.0,1169.1
1174100.0,1174.7
1174120.0,1180.9
1174140.0,1182.9
1174160.0,1180.3
1174180.0,1176.2
1174200.0,1165.4
1174220.0,1151.4
1174240.0,1137.9
1174260.0,1121.9
1174280.0,1109.1
1174300.0,1096.1
1174320.0,1084.7
1174340.0,1072.2
1174360.0,1062.0
1174380.0,1026.8
1174400.0,672.595652173913
1174420.0,613.1413043478261
1174440.0,562.054347826087
1174460.0,510.9673913043478
1174480.0,463.9913043478261
1174500.0,887.6
1174520.0,1075.6
1174540.0,1080.8
1174560.0,1063.5
1174580.0,1067.6
1174600.0,1074.2
1174620.0,1080.4
1174640.0,1087.9
1174660.0,1094.0
1174680.0,1102.9
1174700.0,1109.6
1174720.0,1115.5
1174740.0,1122.6
1174760.0,1130.8
1174780.0,1136.7
1174800.0,1141.0
1174820.0,1140.0
1174840.0,1135.8
1174860.0,1127.1
1174880.0,1114.7
1174900.0,1099.6
1174920.0,1085.0
1174940.0,1067.5
1174960.0,1053.1
1174980.0,1040.4
1175000.0,1030.4
1175020.0,1021.6
1175040.0,1013.8
1175060.0,1008.7
1175080.0,1006.1
1175100.0,1004.1
1175120.0,1002.5
1175140.0,1001.6
1175160.0,1003.5
1175180.0,1006.0
1175200.0,1008.7
1175220.0,1011.9
1175240.0,1014.5
1175260.0,1020.5
1175280.0,1025.4
1175300.0,1029.0
1175320.0,1031.3
1175340.0,1036.6
1175360.0,1040.2
1175380.0,1044.4
1175400.0,1047.2
1175420.0,1046.5
1175440.0,1049.1
1175460.0,1047.4
1175480.0,1044.1
1175500.0,381.62
1175520.0,340.04
1175540.0,543.24
1175560.0,827.0
1175580.0,1067.0
1175600.0,1063.5
1175620.0,1053.5
1175640.0,1056.1
1175660.0,1060.9
1175680.0,1064.1
1175700.0,1069.6
1175720.0,1073.9
1175740.0,1079.9
1175760.0,1084.1
1175780.0,1092.1
1175800.0,1098.2
1175820.0,1104.3
1175840.0,1109.8
1175860.0,1115.1
1175880.0,1115.7
1175900.0,1116.9
1175920.0,1113.8
1175940.0,1108.5
1175960.0,1100.4
1175980.0,1093.4
1176000.0,1086.1
1176020.0,1081.5
1176040.0,1077.0
1176060.0,1073.2
1176080.0,1071.8
1176100.0,1071.3
1176120.0,1071.3
1176140.0,1073.9
1176160.0,1075.7
1176180.0,1077.6
1176200.0,1082.2
1176220.0,1086.3
1176240.0,1089.0
1176260.0,1093.7
1176280.0,1101.2
1176300.0,1108.8
1176320.0,1115.5
1176340.0,1121.9
1176360.0,1128.6
1176380.0,1134.2
1176400.0,1140.3
1176420.0,1148.2
1176440.0,1152.6
1176460.0,1153.6
1176480.0,1156.4
1176500.0,1160.4
1176520.0,1161.3
1176540.0,1158.6
1176560.0,1024.2
1176580.0,195.24
1176600.0,252.5
1176620.0,330.5
1176640.0,408.5
1176660.0,716.5600000000001
1176680.0,1146.2
1176700.0,1178.3
1176720.0,1153.8
1176740.0,1148.2
1176760.0,1149.6
1176780.0,1150.4
1176800.0,1153.3
1176820.0,1159.1
1176840.0,1161.3
1176860.0,1164.3
1176880.0,1165.4
1176900.0,1169.3
1176920.0,1172.3
1176940.0,1172.8
1176960.0,1168.4
1176980.0,1157.6
1177000.0,1145.7
1177020.0,1132.5
1177040.0,1116.3
1177060.0,1097.9
1177080.0,1082.6
1177100.0,1067.7
1177120.0,1055.3
1177140.0,1042.9
1177160.0,1031.9
1177180.0,1021.2
1177200.0,1012.5
1177220.0,1007.8
1177240.0,1002.9
1177260.0,997.6
1177280.0,994.2
1177300.0,994.2
1177320.0,995.9
1177340.0,997.6
1177360.0,1003.4
1177380.0,1005.0
1177400.0,1008.2
1177420.0,1012.9
1177440.0,1016.5
1177460.0,1020.0
1177480.0,1025.3
1177500.0,1031.2
1177520.0,1038.1
1177540.0,1040.4
1177560.0,1045.2
1177580.0,1051.2
1177600.0,1055.1
1177620.0,1061.4
1177640.0,1068.5
1177660.0,1069.5
1177680.0,1076.5
1177700.0,1083.0
1177720.0,1088.0
1177740.0,1091.5
1177760.0,1096.4
1177780.0,1100.9
1177800.0,1102.7
1177820.0,1108.1
1177840.0,1112.3
1177860.0,1118.1
1177880.0,1122.1
1177900.0,1128.4
1177920.0,1131.3
1177940.0,1132.0
1177960.0,1134.6
1177980.0,1135.0
1178000.0,1030.9
1178020.0,173.17000000000002
1178040.0,149.38333333333335
1178060.0,149.71666666666667
1178080.0,278.48
1178100.0,982.8
1178120.0,1167.6
1178140.0,1167.6
1178160.0,1149.8
1178180.0,1150.9
1178200.0,1154.8
1178220.0,1158.6
1178240.0,1160.3
1178260.0,1165.9
1178280.0,1171.1
1178300.0,1174.4
1178320.0,1178.3
1178340.0,1182.2
1178360.0,1185.3
1178380.0,1188.2
1178400.0,1189.5
1178420.0,1188.3
1178440.0,1185.6
1178460.0,1176.1
1178480.0,1165.0
1178500.0,1153.1
1178520.0,1139.4
1178540.0,1126.6
1178560.0,1113.7
1178580.0,1100.3
1178600.0,1090.3
1178620.0,1082.7
1178640.0,1075.2
1178660.0,1067.4
1178680.0,1057.8
1178700.0,1054.8
1178720.0,1051.9
1178740.0,1048.6
1178760.0,1049.0
1178780.0,1047.4
1178800.0,1046.5
1178820.0,1043.8
1178840.0,1002.9
1178860.0,604.2260869565217
1178880.0,563.3478260869565
1178900.0,525.0869565217391
1178920.0,486.8260869565217
1178940.0,470.9130434782608
1178960.0,965.7
1178980.0,1107.9
1179000.0,1098.3
1179020.0,1091.5
1179040.0,1097.7
1179060.0,1104.3
1179080.0,1112.0
1179100.0,1120.5
1179120.0,1125.2
1179140.0,1133.0
1179160.0,1138.4
1179180.0,1145.9
1179200.0,1151.4
1179220.0,1156.8
1179240.0,1164.8
1179260.0,1167.0
1179280.0,1170.7
1179300.0,1172.2
1179320.0,1169.0
1179340.0,1165.4
1179360.0,1156.9
1179380.0,1145.6
1179400.0,1136.0
1179420.0,1122.9
1179440.0,1119.3
1179460.0,580.2241935483871
1179480.0,236.6048387096774
1179500.0,277.41129032258067
1179520.0,318.2177419354839
1179540.0,359.02419354838713
1179560.0,399.83064516129036
1179580.0,440.63709677419354
1179600.0,813.8
1179620.0,1102.3
1179640.0,1126.4
1179660.0,1113.8
1179680.0,1106.7
1179700.0,1112.1
1179720.0,1119.9
1179740.0,1126.7
1179760.0,1134.3
1179780.0,1142.3
1179800.0,1150.9
1179820.0,1157.3
1179840.0,1166.0
1179860.0,1175.3
1179880.0,1183.0
1179900.0,1188.2
1179920.0,1188.8
1179940.0,1189.3
1179960.0,1188.4
1179980.0,1184.2
1180000.0,1173.9
1180020.0,1162.3
1180040.0,1145.0
1180060.0,1132.9
1180080.0,766.7
1180100.0,269.0869565217391
1180120.0,293.7246376811594
1180140.0,318.3623188405797
1180160.0,343.0
1180180.0,367.6376811594203
1180200.0,392.27536231884056
1180220.0,416.9130434782609
1180240.0,782.3
1180260.0,1058.7
