time_in_ms,pupilSize_clean
1144800.0,1220.3
1144820.0,1214.3
1144840.0,1208.9
1144860.0,1205.0
1144880.0,1202.6
1144900.0,1200.6
1144920.0,1199.5
1144940.0,1198.8
1144960.0,1198.5
1144980.0,1193.6
1145000.0,1193.7
1145020.0,1191.7
1145040.0,1194.4
1145060.0,1191.1
1145080.0,1193.8
1145100.0,1190.2
1145120.0,1190.4
1145140.0,1190.6
1145160.0,1189.8
1145180.0,1192.0
1145200.0,1185.4
1145220.0,1183.8
1145240.0,1185.0
1145260.0,1175.4
1145280.0,1181.0
1145300.0,1176.6
1145320.0,1173.3
1145340.0,1168.4
1145360.0,1166.2
1145380.0,1166.1
1145400.0,1164.3
1145420.0,1164.6
1145440.0,1164.2
1145460.0,1161.4
1145480.0,1155.4
1145500.0,1156.0
1145520.0,1152.2
1145540.0,1148.5
1145560.0,1148.6
1145580.0,1147.8
1145600.0,1150.5
1145620.0,1149.2
1145640.0,1156.8
1145660.0,1159.8
1145680.0,1158.5
1145700.0,1163.1
1145720.0,1164.0
1145740.0,1171.5
1145760.0,1173.8
1145780.0,1179.7
1145800.0,1184.4
1145820.0,1186.9
1145840.0,1190.7
1145860.0,1201.2
1145880.0,1201.3
1145900.0,1202.9
1145920.0,1207.6
1145940.0,1208.3
1145960.0,1205.0
1145980.0,1198.8
1146000.0,1194.1
1146020.0,1189.7
1146040.0,1182.2
1146060.0,1167.0
1146080.0,1158.2
1146100.0,1149.3
1146120.0,1135.2
1146140.0,1127.8
1146160.0,1115.1
1146180.0,1106.1
1146200.0,1095.2
1146220.0,1084.4
1146240.0,1072.6
1146260.0,1069.1
1146280.0,1061.9
1146300.0,1053.1
1146320.0,1045.6
1146340.0,1037.7
1146360.0,1036.6
1146380.0,1033.8
1146400.0,1027.6
1146420.0,1027.6
1146440.0,1023.1
1146460.0,1016.1
1146480.0,1015.8
1146500.0,1014.4
1146520.0,1010.4
1146540.0,1002.9
1146560.0,996.4
1146580.0,990.3
1146600.0,987.4
1146620.0,976.2
1146640.0,969.8
1146660.0,963.0
1146680.0,952.7
1146700.0,945.0
1146720.0,938.2
1146740.0,929.5
1146760.0,917.8
1146780.0,910.7
1146800.0,897.7
1146820.0,887.3
1146840.0,878.9
1146860.0,871.5
1146880.0,859.1
1146900.0,855.0
1146920.0,848.2
1146940.0,485.8
1146960.0,234.90853658536585
1146980.0,287.4695121951219
1147000.0,340.030487804878
1147020.0,392.5914634146342
1147040.0,445.1524390243902
1147060.0,497.71341463414626
1147080.0,550.2743902439024
1147100.0,602.8353658536586
1147120.0,708.1743902439024
1147140.0,836.9
1147160.0,842.6
1147180.0,798.0
1147200.0,800.0
1147220.0,798.7
1147240.0,802.3
1147260.0,807.9
1147280.0,816.7
1147300.0,825.7
1147320.0,827.0
1147340.0,840.6
1147360.0,847.1
1147380.0,858.7
1147400.0,872.7
1147420.0,882.1
1147440.0,896.0
1147460.0,910.0
1147480.0,918.8
1147500.0,930.8
1147520.0,939.4
1147540.0,946.6
1147560.0,950.0
1147580.0,959.1
1147600.0,961.5
1147620.0,961.9
1147640.0,958.1
1147660.0,958.4
1147680.0,955.0
1147700.0,954.1
1147720.0,951.1
1147740.0,950.7
1147760.0,950.1
1147780.0,946.4
1147800.0,947.9
1147820.0,949.3
1147840.0,947.3
1147860.0,952.8
1147880.0,953.8
1147900.0,957.7
1147920.0,959.7
1147940.0,961.3
1147960.0,971.2
1147980.0,971.0
1148000.0,981.2
1148020.0,985.4
1148040.0,987.6
1148060.0,988.4
1148080.0,994.4
1148100.0,999.6
1148120.0,1007.3
1148140.0,1008.1
1148160.0,1015.8
1148180.0,1019.3
1148200.0,1022.7
1148220.0,1031.5
1148240.0,1027.6
1148260.0,1030.2
1148280.0,1037.7
1148300.0,1041.1
1148320.0,1044.0
1148340.0,1050.0
1148360.0,1052.1
1148380.0,1055.0
1148400.0,1062.6
1148420.0,1069.2
1148440.0,1069.5
1148460.0,1074.2
1148480.0,1082.0
1148500.0,1083.7
1148520.0,1091.3
1148540.0,1094.1
1148560.0,1095.2
1148580.0,1097.3
1148600.0,1100.0
1148620.0,1103.6
1148640.0,1102.8
1148660.0,1109.8
1148680.0,1114.6
1148700.0,1115.7
1148720.0,1119.4
1148740.0,1121.9
1148760.0,1116.4
1148780.0,1121.5
1148800.0,1119.4
1148820.0,1115.9
1148840.0,1115.0
1148860.0,1112.1
1148880.0,1107.9
1148900.0,1105.5
1148920.0,1106.9
1148940.0,1105.3
1148960.0,1102.1
1148980.0,1093.2
1149000.0,1090.7
1149020.0,1084.6
1149040.0,1081.9
1149060.0,1077.9
1149080.0,1075.0
1149100.0,1070.6
1149120.0,1067.7
1149140.0,1066.5
1149160.0,1064.3
1149180.0,1060.5
1149200.0,1063.2
1149220.0,1063.0
1149240.0,1064.0
1149260.0,1065.4
1149280.0,1072.3
1149300.0,1074.5
1149320.0,1078.3
1149340.0,1080.2
1149360.0,1086.7
1149380.0,1100.9
1149400.0,402.1224137931034
1149420.0,228.45689655172413
1149440.0,207.93965517241378
1149460.0,187.42241379310343
1149480.0,166.90517241379308
1149500.0,146.38793103448273
1149520.0,308.4155172413793
1149540.0,890.3
1149560.0,1114.2
1149580.0,1184.2
1149600.0,1177.8
1149620.0,1138.4
1149640.0,1143.4
1149660.0,1145.1
1149680.0,1149.1
1149700.0,1154.0
1149720.0,1160.0
1149740.0,1163.9
1149760.0,1166.5
1149780.0,1174.2
1149800.0,1175.4
1149820.0,1183.6
1149840.0,1188.2
1149860.0,1197.8
1149880.0,1198.4
1149900.0,1206.1
1149920.0,1208.5
1149940.0,1202.3
1149960.0,1200.8
1149980.0,1199.2
1150000.0,1187.8
1150020.0,1181.3
1150040.0,1175.5
1150060.0,1166.5
1150080.0,1163.0
1150100.0,1155.2
1150120.0,1141.4
1150140.0,1134.6
1150160.0,1128.1
1150180.0,1121.9
1150200.0,1115.1
1150220.0,1107.4
1150240.0,1104.1
1150260.0,1099.9
1150280.0,1096.0
1150300.0,1089.7
1150320.0,1092.2
1150340.0,1088.8
1150360.0,1081.3
1150380.0,1077.9
1150400.0,1075.2
1150420.0,1075.7
1150440.0,1071.8
1150460.0,1070.3
1150480.0,1070.6
1150500.0,1066.6
1150520.0,1070.9
1150540.0,1071.1
1150560.0,1071.5
1150580.0,1072.1
1150600.0,1073.6
1150620.0,1077.9
1150640.0,1075.0
1150660.0,1076.9
1150680.0,1078.8
1150700.0,1081.5
1150720.0,1083.7
1150740.0,1087.1
1150760.0,1088.4
1150780.0,1089.0
1150800.0,1090.1
1150820.0,1096.1
1150840.0,1098.3
1150860.0,1102.9
1150880.0,1104.8
1150900.0,1111.2
1150920.0,1114.3
1150940.0,1111.5
1150960.0,1111.3
1150980.0,1111.5
1151000.0,1113.6
1151020.0,1108.9
1151040.0,1113.2
1151060.0,1105.5
1151080.0,1109.5
1151100.0,1104.5
1151120.0,1103.9
1151140.0,1100.5
1151160.0,1096.9
1151180.0,1100.8
1151200.0,1101.7
1151220.0,1096.5
1151240.0,1093.5
1151260.0,1090.2
1151280.0,1091.1
1151300.0,1094.6
1151320.0,1090.6
1151340.0,1093.5
1151360.0,1087.8
1151380.0,1084.8
1151400.0,1085.2
1151420.0,1078.3
1151440.0,1076.2
1151460.0,1069.9
1151480.0,1069.6
1151500.0,1065.3
1151520.0,1060.5
1151540.0,1061.0
1151560.0,1056.7
1151580.0,1054.3
1151600.0,1056.1
1151620.0,1054.5
1151640.0,1051.3
1151660.0,1051.5
1151680.0,1054.9
1151700.0,1051.2
1151720.0,1051.7
1151740.0,1054.6
1151760.0,1054.3
1151780.0,1058.0
1151800.0,1064.2
1151820.0,1070.1
1151840.0,1071.8
1151860.0,1074.5
1151880.0,1076.1
1151900.0,1082.1
1151920.0,1088.2
1151940.0,1092.0
1151960.0,1098.6
1151980.0,1102.0
1152000.0,1105.2
1152020.0,1110.1
1152040.0,1110.6
1152060.0,1109.4
1152080.0,1112.4
1152100.0,1115.0
1152120.0,1117.8
1152140.0,1120.0
1152160.0,1119.6
1152180.0,1120.2
1152200.0,1118.0
1152220.0,1117.9
1152240.0,1114.6
1152260.0,1111.7
1152280.0,1109.5
1152300.0,1102.2
1152320.0,1097.3
1152340.0,1093.0
1152360.0,1086.7
1152380.0,1080.7
1152400.0,1076.3
1152420.0,1066.9
1152440.0,1063.0
1152460.0,1059.6
1152480.0,1054.8
1152500.0,1054.6
1152520.0,1049.7
1152540.0,1048.7
1152560.0,1047.6
1152580.0,1045.8
1152600.0,1043.5
1152620.0,1043.3
1152640.0,632.6105263157895
1152660.0,163.68421052631578
1152680.0,164.73684210526318
1152700.0,165.78947368421052
1152720.0,166.8421052631579
1152740.0,167.89473684210526
1152760.0,168.94736842105263
1152780.0,170.0
1152800.0,249.49473684210525
1152820.0,899.4
1152840.0,1108.5
1152860.0,1129.3
1152880.0,1091.4
1152900.0,1094.7
1152920.0,1102.8
1152940.0,1107.2
1152960.0,1118.4
1152980.0,1125.5
1153000.0,1134.8
1153020.0,1139.8
1153040.0,1144.5
1153060.0,1152.0
1153080.0,1161.4
1153100.0,1171.1
1153120.0,1181.6
1153140.0,1187.1
1153160.0,1195.8
1153180.0,1204.5
1153200.0,1213.6
1153220.0,1220.8
1153240.0,1228.8
1153260.0,1233.6
1153280.0,1239.1
1153300.0,1243.5
1153320.0,1244.2
1153340.0,1244.6
1153360.0,1243.7
1153380.0,1242.2
1153400.0,1236.7
1153420.0,1239.4
1153440.0,1236.2
1153460.0,1228.6
1153480.0,1220.4
1153500.0,1216.8
1153520.0,1209.0
1153540.0,1201.3
1153560.0,1194.9
1153580.0,1193.6
1153600.0,1195.6
1153620.0,1198.3
1153640.0,1198.1
1153660.0,1197.2
1153680.0,1200.0
1153700.0,1200.1
1153720.0,1204.3
1153740.0,1203.9
1153760.0,1206.6
1153780.0,1211.6
1153800.0,1213.2
1153820.0,1219.1
1153840.0,1222.6
1153860.0,1227.9
1153880.0,1231.0
1153900.0,1231.5
1153920.0,1238.7
1153940.0,1241.1
1153960.0,1247.0
1153980.0,1249.5
1154000.0,1245.6
1154020.0,1244.3
1154040.0,1241.8
1154060.0,1243.5
1154080.0,1244.8
1154100.0,1244.0
1154120.0,1238.2
1154140.0,1243.1
1154160.0,1241.5
1154180.0,1242.0
1154200.0,1249.6
1154220.0,1255.5
1154240.0,1257.4
1154260.0,1260.1
1154280.0,1263.0
1154300.0,1272.6
1154320.0,1276.3
1154340.0,1281.3
1154360.0,1284.4
1154380.0,1287.3
1154400.0,1287.6
1154420.0,1290.4
1154440.0,1284.7
1154460.0,1281.3
1154480.0,1277.8
1154500.0,1271.2
1154520.0,1265.7
1154540.0,1260.5
1154560.0,1256.3
1154580.0,1247.2
1154600.0,1233.9
1154620.0,1226.9
1154640.0,1225.6
1154660.0,1215.7
1154680.0,1209.7
1154700.0,1212.4
1154720.0,1204.9
1154740.0,1203.2
1154760.0,1200.0
1154780.0,1199.7
1154800.0,1197.8
1154820.0,1193.7
1154840.0,1190.0
1154860.0,1187.7
1154880.0,1185.5
1154900.0,1180.4
1154920.0,1181.8
1154940.0,1182.2
1154960.0,1178.0
1154980.0,1174.3
1155000.0,1169.9
1155020.0,1163.4
1155040.0,1160.2
1155060.0,1159.7
1155080.0,1153.4
1155100.0,1147.5
1155120.0,1148.8
1155140.0,1148.2
1155160.0,1147.9
1155180.0,1147.7
1155200.0,1146.8
1155220.0,1151.8
1155240.0,1152.2
1155260.0,1158.0
1155280.0,1160.2
1155300.0,1167.7
1155320.0,1175.2
1155340.0,1181.2
1155360.0,1184.8
1155380.0,1190.1
1155400.0,1193.8
1155420.0,1196.8
1155440.0,1205.8
1155460.0,1207.4
1155480.0,1212.6
1155500.0,1216.7
1155520.0,1216.4
1155540.0,1219.6
1155560.0,1219.8
1155580.0,1221.0
1155600.0,1220.8
1155620.0,1228.1
1155640.0,1219.8
1155660.0,1221.4
1155680.0,1212.0
1155700.0,1212.2
1155720.0,1212.5
1155740.0,1205.6
1155760.0,1201.0
1155780.0,1202.6
1155800.0,1201.7
1155820.0,1197.1
1155840.0,1197.8
1155860.0,1200.1
1155880.0,1199.0
1155900.0,1199.6
1155920.0,1205.9
1155940.0,1209.3
1155960.0,1213.4
1155980.0,1217.8
1156000.0,1222.9
1156020.0,1226.2
1156040.0,1233.7
1156060.0,1241.8
1156080.0,1245.5
1156100.0,1253.0
1156120.0,1258.9
1156140.0,1265.1
1156160.0,1271.5
1156180.0,1279.0
1156200.0,1286.9
1156220.0,1293.0
1156240.0,1289.0
1156260.0,1295.6
1156280.0,1299.1
1156300.0,1304.3
1156320.0,1307.0
1156340.0,1311.1
1156360.0,1311.8
1156380.0,1308.0
1156400.0,1311.5
1156420.0,1311.2
1156440.0,1302.6
1156460.0,1305.7
1156480.0,1305.4
1156500.0,1306.3
1156520.0,1304.0
1156540.0,1306.2
1156560.0,1307.5
1156580.0,1304.3
1156600.0,1308.6
1156620.0,1307.7
1156640.0,1308.0
1156660.0,1309.4
1156680.0,1310.3
1156700.0,1315.2
1156720.0,1316.2
1156740.0,1318.8
1156760.0,1322.7
1156780.0,1330.4
1156800.0,1326.2
1156820.0,1328.3
1156840.0,1326.2
1156860.0,1328.6
1156880.0,1327.3
1156900.0,1332.2
1156920.0,1334.3
1156940.0,1334.2
1156960.0,1339.8
1156980.0,1342.8
1157000.0,1351.0
1157020.0,1351.5
1157040.0,1352.4
1157060.0,1358.0
1157080.0,1355.9
1157100.0,1360.1
1157120.0,1368.3
1157140.0,616.4363636363636
1157160.0,429.0984848484849
1157180.0,548.0378787878788
1157200.0,666.9772727272727
1157220.0,785.9166666666667
1157240.0,904.8560606060606
1157260.0,1023.7954545454546
1157280.0,1179.4318181818182
1157300.0,1426.5
1157320.0,1436.9
1157340.0,1407.2
1157360.0,1381.7
1157380.0,1386.3
1157400.0,1391.1
1157420.0,1386.7
1157440.0,1388.4
1157460.0,1388.6
1157480.0,1386.7
1157500.0,1387.2
1157520.0,1379.1
1157540.0,1382.2
1157560.0,1382.0
1157580.0,1380.1
1157600.0,1385.2
1157620.0,1381.2
1157640.0,1376.9
1157660.0,1374.7
1157680.0,1372.0
1157700.0,1364.3
1157720.0,1351.4
1157740.0,1345.2
1157760.0,1331.1
1157780.0,1318.5
1157800.0,1310.4
1157820.0,1296.2
1157840.0,1284.9
1157860.0,1274.6
1157880.0,1262.3
1157900.0,1249.4
1157920.0,1240.1
1157940.0,1232.0
1157960.0,1222.3
1157980.0,1222.3
1158000.0,1213.8
1158020.0,1211.3
1158040.0,1209.8
1158060.0,1207.3
1158080.0,1210.6
1158100.0,1209.5
1158120.0,1212.3
1158140.0,1211.9
1158160.0,1212.1
1158180.0,1213.8
1158200.0,1219.3
1158220.0,1216.7
1158240.0,1217.3
1158260.0,1218.3
1158280.0,1217.7
1158300.0,1221.0
1158320.0,1221.8
1158340.0,1221.2
1158360.0,1221.5
1158380.0,1223.6
1158400.0,1222.4
1158420.0,1219.2
1158440.0,1219.2
1158460.0,1221.5
1158480.0,1224.8
1158500.0,1219.6
1158520.0,1226.5
1158540.0,1222.5
1158560.0,1218.9
1158580.0,1225.5
1158600.0,1223.8
1158620.0,1226.8
1158640.0,1228.1
1158660.0,1230.3
1158680.0,1232.1
1158700.0,1231.5
1158720.0,1227.8
1158740.0,1227.6
1158760.0,1230.8
1158780.0,1234.0
1158800.0,1234.9
1158820.0,1234.0
1158840.0,1232.1
1158860.0,1235.5
1158880.0,1234.0
1158900.0,1236.2
1158920.0,1238.7
1158940.0,1239.7
1158960.0,1244.0
1158980.0,1244.2
1159000.0,1247.4
1159020.0,1250.4
1159040.0,1256.7
1159060.0,1264.0
1159080.0,1264.0
1159100.0,990.4111111111112
1159120.0,873.8888888888889
1159140.0,765.0
1159160.0,656.1111111111111
1159180.0,547.2222222222222
1159200.0,438.3333333333333
1159220.0,329.44444444444446
1159240.0,220.55555555555551
1159260.0,172.13333333333333
1159280.0,510.8
1159300.0,1141.1
1159320.0,1327.7
1159340.0,1374.6
1159360.0,1380.2
1159380.0,1298.2
1159400.0,1299.2
1159420.0,1299.4
1159440.0,1301.6
1159460.0,1305.1
1159480.0,1308.4
1159500.0,1312.8
1159520.0,1313.7
1159540.0,1318.7
1159560.0,1323.8
1159580.0,1326.8
1159600.0,1333.7
1159620.0,1335.1
1159640.0,1344.0
1159660.0,1349.6
1159680.0,1345.9
1159700.0,1345.6
1159720.0,1346.3
1159740.0,1338.7
1159760.0,1336.9
1159780.0,1331.9
1159800.0,1323.1
1159820.0,1316.0
1159840.0,1308.9
1159860.0,1304.9
1159880.0,1287.8
1159900.0,1282.0
1159920.0,1272.5
1159940.0,1263.7
1159960.0,1254.2
1159980.0,1247.4
1160000.0,1240.9
1160020.0,1235.0
1160040.0,1231.6
1160060.0,1224.9
1160080.0,1224.1
1160100.0,1219.2
1160120.0,1218.4
1160140.0,1215.4
1160160.0,1215.4
1160180.0,1213.9
1160200.0,1210.4
1160220.0,1207.7
1160240.0,1211.8
1160260.0,1211.2
1160280.0,1210.8
1160300.0,1214.1
1160320.0,1216.8
1160340.0,1213.2
1160360.0,1218.1
1160380.0,1224.9
1160400.0,1226.8
1160420.0,1225.9
1160440.0,1224.9
1160460.0,1230.7
1160480.0,1236.1
1160500.0,1238.2
1160520.0,1239.0
1160540.0,1239.6
1160560.0,1244.6
1160580.0,1250.5
1160600.0,1250.3
1160620.0,1251.7
1160640.0,1256.7
1160660.0,1263.6
1160680.0,1266.4
1160700.0,1271.1
1160720.0,1279.0
1160740.0,1280.3
1160760.0,1282.4
1160780.0,1288.5
1160800.0,1293.4
1160820.0,1297.1
1160840.0,1300.2
1160860.0,1306.8
1160880.0,1313.4
1160900.0,1317.7
1160920.0,1322.0
1160940.0,1328.4
1160960.0,1332.4
1160980.0,1334.3
1161000.0,1343.5
1161020.0,1347.9
1161040.0,1354.4
1161060.0,1358.1
1161080.0,1363.2
1161100.0,1367.9
1161120.0,1370.2
1161140.0,1381.7
1161160.0,1385.1
1161180.0,1389.7
1161200.0,1388.8
1161220.0,1392.7
1161240.0,1392.0
1161260.0,1394.1
1161280.0,1394.7
1161300.0,1395.0
1161320.0,1395.6
1161340.0,1394.4
1161360.0,1400.7
1161380.0,1398.9
1161400.0,1398.0
1161420.0,1401.6
1161440.0,1401.2
1161460.0,1403.1
1161480.0,1405.5
1161500.0,1408.3
1161520.0,1406.3
1161540.0,1406.2
1161560.0,1410.4
1161580.0,1411.6
1161600.0,1410.4
1161620.0,1416.9
1161640.0,1423.4
1161660.0,1422.1
1161680.0,1423.9
1161700.0,1424.9
1161720.0,1434.8
1161740.0,1433.8
1161760.0,1434.1
1161780.0,1438.2
1161800.0,1437.6
1161820.0,1437.1
1161840.0,1437.4
1161860.0,1429.8
1161880.0,1420.7
1161900.0,1410.7
1161920.0,1401.9
1161940.0,1386.8
1161960.0,1376.0
1161980.0,1362.6
1162000.0,1347.6
1162020.0,1334.1
1162040.0,1316.1
1162060.0,1304.4
1162080.0,1290.0
1162100.0,1280.0
1162120.0,1264.0
1162140.0,808.7831168831169
1162160.0,159.9025974025974
1162180.0,158.21428571428572
1162200.0,156.52597402597402
1162220.0,154.83766233766232
1162240.0,153.14935064935065
1162260.0,151.46103896103895
1162280.0,149.77272727272728
1162300.0,206.95324675324673
1162320.0,974.1
1162340.0,1187.1
1162360.0,1121.7
1162380.0,1112.4
1162400.0,1104.3
1162420.0,1098.2
1162440.0,1091.9
1162460.0,1089.0
1162480.0,1090.7
1162500.0,1085.3
1162520.0,1085.0
1162540.0,1087.3
1162560.0,1091.6
1162580.0,1094.0
1162600.0,1103.8
1162620.0,1112.4
1162640.0,1113.3
1162660.0,1125.7
1162680.0,1134.6
1162700.0,1139.7
1162720.0,1140.4
1162740.0,1144.9
1162760.0,1147.5
1162780.0,1145.6
1162800.0,1144.2
1162820.0,1135.6
1162840.0,1129.5
1162860.0,1121.7
1162880.0,1112.9
1162900.0,1098.8
1162920.0,1087.4
1162940.0,1079.8
1162960.0,1072.9
1162980.0,1063.5
1163000.0,1057.1
1163020.0,1051.4
1163040.0,1048.9
1163060.0,1049.1
1163080.0,1048.9
1163100.0,1049.5
1163120.0,1052.5
1163140.0,1052.2
1163160.0,1055.3
1163180.0,1059.4
1163200.0,1061.2
1163220.0,1069.9
1163240.0,825.4
1163260.0,162.1640625
1163280.0,269.1953125
1163300.0,376.2265625
1163320.0,483.2578125
1163340.0,590.2890625
1163360.0,697.3203125
1163380.0,860.596875
1163400.0,1132.9
1163420.0,1140.1
1163440.0,1110.3
1163460.0,1114.3
1163480.0,1124.5
1163500.0,1128.1
1163520.0,1128.9
1163540.0,1141.0
1163560.0,1146.5
1163580.0,1157.3
1163600.0,1162.9
1163620.0,1170.5
1163640.0,1180.4
1163660.0,1188.5
1163680.0,1197.8
1163700.0,1205.4
1163720.0,1216.1
1163740.0,1228.0
1163760.0,1236.8
1163780.0,1241.6
1163800.0,1253.9
1163820.0,1261.2
1163840.0,1268.6
1163860.0,1275.9
1163880.0,1284.3
1163900.0,1294.1
1163920.0,1298.8
1163940.0,1302.5
1163960.0,1307.9
1163980.0,1310.4
1164000.0,1313.9
1164020.0,1314.8
1164040.0,1315.7
1164060.0,1315.2
1164080.0,1318.8
1164100.0,1320.0
1164120.0,1319.0
1164140.0,1317.3
1164160.0,1321.8
1164180.0,1319.9
1164200.0,1322.7
1164220.0,1325.8
1164240.0,1329.1
1164260.0,1333.6
1164280.0,1337.6
1164300.0,1337.3
1164320.0,1339.1
1164340.0,1350.6
1164360.0,1357.2
1164380.0,1354.6
1164400.0,1362.3
1164420.0,1367.1
1164440.0,1367.9
1164460.0,1374.9
1164480.0,1378.5
1164500.0,1384.0
1164520.0,1384.0
1164540.0,1388.1
1164560.0,1383.9
1164580.0,1389.9
1164600.0,1391.0
1164620.0,1393.9
1164640.0,1397.6
1164660.0,1394.6
1164680.0,1395.8
1164700.0,1394.3
1164720.0,1391.8
1164740.0,1393.0
1164760.0,1389.0
1164780.0,1386.6
1164800.0,1385.9
1164820.0,1384.6
1164840.0,1386.0
1164860.0,1382.8
1164880.0,1382.5
1164900.0,1380.5
1164920.0,1379.2
1164940.0,1377.6
1164960.0,1369.6
1164980.0,1370.3
1165000.0,1370.9
1165020.0,1366.6
1165040.0,1360.2
1165060.0,1353.6
1165080.0,1354.9
1165100.0,1353.8
1165120.0,1354.9
1165140.0,1360.1
1165160.0,1355.7
1165180.0,1358.2
1165200.0,1359.4
1165220.0,1360.0
1165240.0,1367.4
1165260.0,1366.1
1165280.0,1368.9
1165300.0,1374.3
1165320.0,1375.5
1165340.0,1381.1
1165360.0,1384.9
1165380.0,1386.0
1165400.0,1383.7
1165420.0,1383.7
1165440.0,1382.1
1165460.0,1371.8
1165480.0,1368.1
1165500.0,1358.9
1165520.0,1348.6
1165540.0,1337.3
1165560.0,1328.5
1165580.0,1320.1
1165600.0,1305.3
1165620.0,1290.5
1165640.0,1275.6
1165660.0,1268.8
1165680.0,1261.2
1165700.0,1247.0
1165720.0,1237.4
1165740.0,1231.1
1165760.0,1220.6
1165780.0,1212.4
1165800.0,1209.1
1165820.0,1201.9
1165840.0,1201.5
1165860.0,1195.0
1165880.0,1194.4
1165900.0,1193.4
1165920.0,1194.8
1165940.0,1192.9
1165960.0,1196.6
1165980.0,1198.2
1166000.0,1198.8
1166020.0,1197.7
1166040.0,1204.1
1166060.0,1207.2
1166080.0,1208.7
1166100.0,1218.5
1166120.0,1224.6
1166140.0,1227.0
1166160.0,1236.9
1166180.0,1241.0
1166200.0,1248.8
1166220.0,1249.5
1166240.0,1256.4
1166260.0,1266.4
1166280.0,1271.4
1166300.0,1279.0
1166320.0,1281.7
1166340.0,1288.9
1166360.0,1292.1
1166380.0,1294.4
1166400.0,1302.4
1166420.0,1308.5
1166440.0,1315.0
1166460.0,1320.0
1166480.0,1324.1
1166500.0,1329.3
1166520.0,1336.5
1166540.0,1337.7
1166560.0,1344.0
1166580.0,1343.7
1166600.0,1349.4
1166620.0,1347.3
1166640.0,1347.0
1166660.0,1347.0
1166680.0,1346.4
1166700.0,1345.8
1166720.0,1348.8
1166740.0,1348.0
1166760.0,1352.1
1166780.0,1356.4
1166800.0,1363.7
1166820.0,1366.1
1166840.0,1371.1
1166860.0,1375.7
1166880.0,1381.2
1166900.0,1387.1
1166920.0,1390.8
1166940.0,1394.0
1166960.0,1394.2
1166980.0,1400.0
1167000.0,1407.1
1167020.0,1411.0
1167040.0,1415.9
1167060.0,1419.9
1167080.0,1425.3
1167100.0,1431.0
1167120.0,1440.7
1167140.0,1443.2
1167160.0,1450.0
1167180.0,1455.2
1167200.0,1457.9
1167220.0,1465.3
1167240.0,1468.4
1167260.0,1474.9
1167280.0,1477.7
1167300.0,1483.1
1167320.0,1486.3
1167340.0,1488.4
1167360.0,1490.7
1167380.0,1490.8
1167400.0,1491.7
1167420.0,1497.9
1167440.0,1495.5
1167460.0,1492.0
1167480.0,1493.0
1167500.0,1491.7
1167520.0,1494.8
1167540.0,1494.5
1167560.0,1487.1
1167580.0,1489.0
1167600.0,1484.9
1167620.0,1486.9
1167640.0,1491.0
1167660.0,1487.3
1167680.0,1485.3
1167700.0,1488.4
1167720.0,1485.6
1167740.0,1484.2
1167760.0,1487.2
1167780.0,1486.4
1167800.0,1485.4
1167820.0,1491.0
1167840.0,1488.5
1167860.0,1488.3
1167880.0,1489.5
1167900.0,1487.6
1167920.0,1488.9
1167940.0,1485.3
1167960.0,1490.6
1167980.0,1490.2
1168000.0,1491.0
1168020.0,1490.3
1168040.0,1495.6
1168060.0,1491.8
1168080.0,1490.0
1168100.0,1496.3
1168120.0,1497.2
1168140.0,1491.1
1168160.0,1488.0
1168180.0,1492.5
1168200.0,1490.6
1168220.0,1493.2
1168240.0,1491.7
1168260.0,1490.3
1168280.0,1493.1
1168300.0,1494.5
1168320.0,1494.7
1168340.0,1494.0
1168360.0,1494.5
1168380.0,1497.8
1168400.0,1489.7
1168420.0,1489.2
1168440.0,1488.9
1168460.0,1115.9
1168480.0,164.13076923076923
1168500.0,143.6153846153846
1168520.0,129.25641025641025
1168540.0,114.89743589743588
1168560.0,288.9
1168580.0,1137.9
1168600.0,1482.8
1168620.0,1493.3
1168640.0,1424.8
1168660.0,1423.3
1168680.0,1426.7
1168700.0,1423.5
1168720.0,1417.7
1168740.0,1418.3
1168760.0,1420.4
1168780.0,1418.9
1168800.0,1424.0
1168820.0,1426.0
1168840.0,1427.2
1168860.0,1430.3
1168880.0,1430.6
1168900.0,1436.0
1168920.0,1433.8
1168940.0,1439.3
1168960.0,1445.2
1168980.0,1440.8
1169000.0,1440.7
1169020.0,1433.2
1169040.0,1426.1
1169060.0,1415.3
1169080.0,1401.8
1169100.0,1375.8
1169120.0,1355.0
1169140.0,1333.0
1169160.0,1314.7
1169180.0,1293.0
1169200.0,1277.2
1169220.0,1259.6
1169240.0,1242.5
1169260.0,1229.8
1169280.0,1220.1
1169300.0,1214.0
1169320.0,1206.6
1169340.0,1204.4
1169360.0,1199.5
1169380.0,1196.3
1169400.0,1197.5
1169420.0,1197.3
1169440.0,1197.2
1169460.0,1199.6
1169480.0,1204.0
1169500.0,1205.1
1169520.0,1210.1
1169540.0,1211.7
1169560.0,1210.7
1169580.0,1207.7
1169600.0,1208.7
1169620.0,1208.7
1169640.0,1210.8
1169660.0,1213.4
1169680.0,1218.7
1169700.0,1220.5
1169720.0,1223.1
1169740.0,1227.0
1169760.0,1237.1
1169780.0,1234.9
1169800.0,1238.0
1169820.0,1238.9
1169840.0,1243.7
1169860.0,1248.7
1169880.0,1250.1
1169900.0,1254.3
1169920.0,1259.3
1169940.0,1260.5
1169960.0,1262.7
1169980.0,1264.8
1170000.0,1263.2
1170020.0,1268.5
1170040.0,1265.3
