time_in_ms,pupilSize_clean
623940,1080.5
623960,1083.8
623980,1087.0
624000,1088.3
624020,1092.9
624040,1093.6
624060,1097.2
624080,1097.9
624100,1100.8
624120,1099.9
624140,1101.8
624160,1106.7
624180,1105.8
624200,1110.1
624220,1114.4
624240,1116.0
624260,1120.2
624280,1123.4
624300,1128.4
624320,1131.4
624340,1136.8
624360,1147.1
624380,1153.2
624400,1154.2
624420,1157.5
624440,1163.7
624460,1166.6
624480,1171.7
624500,1173.8
624520,1183.7
624540,1185.0
624560,1190.8
624580,1196.4
624600,1195.9
624620,1197.9
624640,1203.6
624660,1199.4
624680,1197.4
624700,1196.6
624720,1196.3
624740,1198.9
624760,1193.6
624780,1191.1
624800,1194.1
624820,1193.5
624840,1193.0
624860,1194.3
624880,1196.9
624900,1196.0
624920,1193.6
624940,1194.6
624960,1189.4
624980,1187.3
625000,1182.1
625020,1178.5
625040,1176.6
625060,1170.1
625080,1166.3
625100,1161.6
625120,1158.7
625140,1150.4
625160,1146.7
625180,1140.1
625200,1134.7
625220,1133.1
625240,1128.1
625260,1124.5
625280,1121.2
625300,1118.5
625320,1117.9
625340,1118.7
625360,1120.0
625380,1120.1
625400,1124.7
625420,1081.1
625440,511.83333333333337
625460,490.125
625480,481.32870370370364
625500,472.5324074074074
625520,463.73611111111114
625540,454.9398148148148
625560,446.14351851851853
625580,437.3472222222223
625600,428.5509259259259
625620,419.7546296296297
625640,410.9583333333333
625660,538.7
625680,836.2
625700,986.0
625720,1065.6
625740,1086.4
625760,1091.2
625780,1093.4
625800,1093.7
625820,1087.7
625840,1095.1
625860,1102.7
625880,1111.4
625900,1124.0
625920,1127.9
625940,1133.2
625960,1131.4
625980,1126.8
626000,1117.3
626020,1096.1
626040,1082.9
626060,1065.5
626080,1051.0
626100,1037.3
626120,1021.9
626140,1004.5
626160,994.3
626180,985.7
626200,977.9
626220,973.2
626240,969.8
626260,967.7
626280,968.0
626300,968.1
626320,971.0
626340,978.5
626360,987.1
626380,995.3
626400,1001.4
626420,1008.2
626440,1017.5
626460,1029.6
626480,1039.6
626500,1049.7
626520,1063.1
626540,1069.7
626560,1081.3
626580,1090.7
626600,1101.8
626620,1109.8
626640,1118.7
626660,1131.3
626680,1138.2
626700,1144.1
626720,1147.9
626740,1149.4
626760,1152.7
626780,1151.4
626800,1149.7
626820,1151.4
626840,1149.6
626860,1151.5
626880,1150.9
626900,1154.4
626920,1155.7
626940,1158.8
626960,1160.5
626980,1166.1
627000,1168.9
627020,1171.1
627040,1175.0
627060,1178.0
627080,1183.0
627100,1189.7
627120,1199.2
627140,1205.4
627160,1210.5
627180,1216.8
627200,1225.1
627220,1230.4
627240,1235.0
627260,1240.4
627280,1246.0
627300,1247.4
627320,1246.9
627340,1248.7
627360,1250.6
627380,1251.6
627400,1249.0
627420,1246.6
627440,1245.2
627460,1241.9
627480,1239.2
627500,1236.1
627520,1231.4
627540,1226.4
627560,1219.4
627580,1214.2
627600,1206.1
627620,1201.6
627640,1193.2
627660,1186.0
627680,1179.9
627700,1177.2
627720,1169.7
627740,1163.1
627760,1159.8
627780,1154.1
627800,1151.2
627820,1146.5
627840,1145.9
627860,1145.8
627880,1148.1
627900,1150.3
627920,1154.1
627940,1156.0
627960,1160.4
627980,1162.1
628000,1165.1
628020,1164.3
628040,1165.6
628060,1164.2
628080,1160.5
628100,1154.1
628120,1149.1
628140,1148.0
628160,1144.8
628180,1141.8
628200,1142.0
628220,1136.1
628240,1132.6
628260,1132.6
628280,1130.6
628300,1129.7
628320,1129.0
628340,1124.9
628360,1124.0
628380,1121.9
628400,1116.5
628420,1115.2
628440,1116.1
628460,1111.6
628480,1107.9
628500,1105.2
628520,1102.2
628540,1102.3
628560,1098.9
628580,1098.8
628600,1099.4
628620,1100.3
628640,1100.6
628660,1098.3
628680,1102.4
628700,1102.6
628720,1102.2
628740,1108.0
628760,1109.0
628780,1107.9
628800,1110.4
628820,1111.4
628840,1113.9
628860,1111.7
628880,1109.4
628900,1110.2
628920,1114.8
628940,1120.1
628960,1125.9
628980,1128.7
629000,1140.2
629020,1152.0
629040,1161.7
629060,1170.9
629080,1178.5
629100,1189.5
629120,1193.0
629140,1207.3
629160,1218.9
629180,1226.0
629200,1240.1
629220,1248.7
629240,1256.2
629260,1266.6
629280,1273.3
629300,1281.3
629320,1289.8
629340,1297.3
629360,1303.6
629380,1308.1
629400,1312.1
629420,1314.0
629440,1320.0
629460,1321.4
629480,1323.5
629500,1323.2
629520,1323.1
629540,1326.2
629560,1325.5
629580,1327.9
629600,1329.2
629620,1328.5
629640,1328.2
629660,1334.8
629680,1335.5
629700,1338.5
629720,1339.3
629740,1339.2
629760,1338.7
629780,1337.4
629800,1339.5
629820,1340.5
629840,1341.5
629860,1343.5
629880,1349.0
629900,1351.2
629920,1355.0
629940,1359.7
629960,1364.5
629980,1370.2
630000,1371.0
630020,1377.3
630040,1382.2
630060,1389.9
630080,1396.8
630100,1404.6
630120,1411.9
630140,1416.8
630160,1424.9
630180,1429.8
630200,1432.2
630220,1432.3
630240,1440.1
630260,1446.3
630280,1448.6
630300,1453.5
630320,1456.4
630340,1460.4
630360,1465.8
630380,1473.7
630400,1479.7
630420,1482.0
630440,1486.5
630460,1489.6
630480,1495.5
630500,1498.5
630520,1497.0
630540,1499.7
630560,1499.4
630580,1503.4
630600,1498.4
630620,1497.6
630640,1494.3
630660,1493.8
630680,1493.2
630700,1492.5
630720,1490.0
630740,1490.5
630760,1492.8
630780,1492.5
630800,1494.2
630820,1493.4
630840,1495.6
630860,1494.2
630880,1497.9
630900,1497.0
630920,1495.9
630940,1494.0
630960,1496.8
630980,1496.9
631000,1495.7
631020,1493.5
631040,1491.3
631060,1491.0
631080,1490.4
631100,1486.2
631120,1480.8
631140,1479.3
631160,1471.4
631180,1461.0
631200,1450.7
631220,1445.9
631240,1437.7
631260,1422.2
631280,1417.7
631300,1414.8
631320,1410.6
631340,1410.5
631360,1409.3
631380,1408.8
631400,1412.0
631420,1415.5
631440,1417.9
631460,1422.5
631480,1424.4
631500,1430.8
631520,1437.5
631540,1449.2
631560,1454.9
631580,1459.5
631600,1467.2
631620,1470.4
631640,1477.4
631660,1483.2
631680,1484.0
631700,1477.5
631720,1481.6
631740,1415.1
631760,641.9733333333334
631780,259.3333333333333
631800,285.11111111111114
631820,310.8888888888889
631840,336.66666666666663
631860,362.44444444444446
631880,388.2222222222223
631900,414.0
631920,439.7777777777778
631940,468.5822222222222
631960,824.0
631980,1117.5
632000,1336.0
632020,1441.0
632040,1471.9
632060,1483.6
632080,1497.1
632100,1503.5
632120,1513.1
632140,1522.6
632160,1523.5
632180,1530.2
632200,1531.6
632220,1537.0
632240,1538.1
632260,1533.5
632280,1522.2
632300,1513.2
632320,1496.4
632340,1478.1
632360,1456.8
632380,1436.0
632400,1414.8
632420,1396.1
632440,1376.1
632460,1356.9
632480,1341.0
632500,1327.8
632520,1315.5
632540,1301.0
632560,1288.3
632580,1279.8
632600,1269.4
632620,1264.5
632640,1260.7
632660,1258.6
632680,1259.5
632700,1258.3
632720,1263.7
632740,1268.2
632760,1272.8
632780,1275.9
632800,1286.1
632820,1294.9
632840,1305.5
632860,1310.2
632880,1321.8
632900,1330.2
632920,1336.0
632940,1344.9
632960,1352.1
632980,1371.7
633000,1378.1
633020,1386.8
633040,1393.3
633060,1396.6
633080,1401.7
633100,1408.2
633120,1413.6
633140,1415.2
633160,1421.3
633180,1423.5
633200,1427.0
633220,1429.7
633240,1433.1
633260,1435.5
633280,1438.3
633300,1442.8
633320,1444.7
633340,1443.9
633360,1447.2
633380,1450.8
633400,1452.0
633420,1456.9
633440,1459.5
633460,1463.2
633480,1462.1
633500,1463.5
633520,1465.1
633540,1465.4
633560,1465.1
633580,1465.2
633600,1466.0
633620,1464.7
633640,1461.0
633660,1460.9
633680,1455.4
633700,1448.2
633720,1447.1
633740,1443.6
633760,1437.2
633780,1433.5
633800,1432.6
633820,1429.7
633840,1426.7
633860,1424.4
633880,1422.4
633900,1419.1
633920,1422.2
633940,1425.7
633960,1427.6
633980,1430.2
634000,1436.2
634020,1439.0
634040,1442.6
634060,1447.1
634080,1451.1
634100,1452.1
634120,1454.7
634140,1461.0
634160,1463.2
634180,1463.2
634200,1463.5
634220,1468.8
634240,1469.8
634260,1473.8
634280,1478.1
634300,1481.5
634320,1485.9
634340,1488.3
634360,1492.8
634380,1496.3
634400,1499.6
634420,1503.9
634440,1511.4
634460,1515.1
634480,1520.1
634500,1526.7
634520,1534.4
634540,1538.8
634560,1545.5
634580,1551.6
634600,1559.4
634620,1563.6
634640,1569.1
634660,1574.4
634680,1581.3
634700,1583.9
634720,1588.0
634740,1588.4
634760,1591.2
634780,1588.3
634800,1586.0
634820,1586.0
634840,1586.1
634860,1585.0
634880,1582.6
634900,1580.6
634920,1577.4
634940,1574.8
634960,1573.1
634980,1573.7
635000,1577.5
635020,1578.0
635040,1578.6
635060,1577.2
635080,1580.3
635100,1584.3
635120,1584.1
635140,1584.0
635160,1585.5
635180,1580.5
635200,1579.3
635220,1568.1
635240,1561.9
635260,1553.4
635280,1541.6
635300,1530.2
635320,1520.9
635340,1510.1
635360,1500.5
635380,1494.2
635400,1484.5
635420,1478.2
635440,1471.5
635460,1462.9
635480,1459.4
635500,1456.8
635520,1454.8
635540,1456.1
635560,1454.8
635580,1452.5
635600,1452.2
635620,1453.2
635640,1455.3
635660,1456.1
635680,1452.5
635700,1448.7
635720,1444.3
635740,1448.2
635760,1443.7
635780,1440.5
635800,1437.0
635820,1435.7
635840,1433.6
635860,1428.3
635880,1425.7
635900,1421.3
635920,1418.0
635940,1413.9
635960,1412.3
635980,1411.3
636000,1408.5
636020,1408.6
636040,1409.4
636060,1406.8
636080,1407.5
636100,1410.9
636120,1411.5
636140,1415.1
636160,1420.6
636180,1424.2
636200,1428.5
636220,1433.9
636240,1439.9
636260,1443.8
636280,1447.1
636300,1454.0
636320,1463.8
636340,1465.2
636360,1469.4
636380,1475.2
636400,1478.5
636420,1484.5
636440,1485.7
636460,1489.1
636480,1489.3
636500,1491.4
636520,1493.8
636540,1493.7
636560,1493.4
636580,1491.4
636600,1491.7
636620,1491.4
636640,1491.3
636660,1490.9
636680,1489.3
636700,1489.3
636720,1484.6
636740,1482.0
636760,1478.1
636780,1475.4
636800,1469.5
636820,1459.2
636840,1451.5
636860,1445.1
636880,1437.9
636900,1425.5
636920,1420.1
636940,1412.6
636960,1407.1
636980,1404.6
637000,1403.5
637020,1399.8
637040,1399.8
637060,1402.6
637080,1406.4
637100,1408.7
637120,1415.5
637140,1419.8
637160,1425.1
637180,1429.6
637200,1432.1
637220,1438.1
637240,1439.3
637260,1444.2
637280,1446.2
637300,1445.4
637320,1444.9
637340,1446.0
637360,1446.9
637380,1445.7
637400,1445.0
637420,1443.0
637440,1439.5
637460,1440.3
637480,1441.1
637500,1441.8
637520,1440.7
637540,1436.3
637560,1432.6
637580,1428.3
637600,1419.5
637620,1414.2
637640,1406.7
637660,1401.1
637680,1395.3
637700,1388.4
637720,1384.5
637740,1385.5
637760,1381.5
637780,1379.5
637800,1370.7
637820,1369.5
637840,1365.1
637860,1357.8
637880,1357.1
637900,1355.3
637920,1351.5
637940,1349.9
637960,1351.9
637980,1351.2
638000,1351.1
638020,1354.6
638040,1353.0
638060,1356.7
638080,1358.9
638100,1360.4
638120,1361.2
638140,1366.0
638160,1365.6
638180,1369.2
638200,1371.5
638220,1369.4
638240,1371.3
638260,1370.8
638280,1369.9
638300,1368.8
638320,1369.1
638340,1365.0
638360,1364.6
638380,1368.2
638400,1366.4
638420,1368.4
638440,1368.3
638460,1369.7
638480,1371.0
638500,1371.7
638520,1374.0
638540,1376.9
638560,1377.4
638580,1377.4
638600,1380.4
638620,1382.4
638640,1382.1
638660,1384.8
638680,1382.6
638700,1385.3
638720,1388.0
638740,1383.7
638760,1380.5
638780,1379.1
638800,1373.9
638820,1372.7
638840,1368.3
638860,1362.3
638880,1356.9
638900,1353.6
638920,1346.2
638940,1344.7
638960,1341.9
638980,1335.8
639000,1329.2
639020,1322.6
639040,1309.0
639060,1266.3
639080,563.2775700934579
639100,462.9485981308411
639120,458.55607476635515
639140,454.16355140186914
639160,449.7710280373832
639180,445.3785046728972
639200,440.98598130841117
639220,436.5934579439252
639240,432.2009345794393
639260,427.8084112149533
639280,423.41588785046736
639300,592.0
639320,928.0
639340,1093.3
639360,1166.7
639380,1173.7
639400,1182.7
639420,1188.9
639440,1190.1
639460,1196.2
639480,1209.2
639500,1221.9
639520,1233.8
639540,1246.7
639560,1258.4
639580,1256.7
639600,1259.8
639620,1255.9
639640,1249.7
639660,1237.2
639680,1223.8
639700,1210.7
639720,1191.4
639740,1171.5
639760,1153.9
639780,1137.6
639800,1118.4
639820,1106.4
639840,1091.3
639860,1081.1
639880,1071.3
639900,1067.6
639920,1061.9
639940,1060.8
639960,1059.0
639980,1061.1
640000,1065.5
640020,1069.1
640040,1078.6
640060,1083.2
640080,1096.9
640100,1105.3
640120,1114.5
640140,1124.9
640160,1137.8
640180,1149.3
640200,1160.0
640220,1174.7
640240,1184.4
640260,1197.3
640280,1203.7
640300,1211.6
640320,1218.7
640340,1229.2
640360,1239.8
640380,1249.0
640400,1256.5
640420,1265.8
640440,1278.5
640460,1288.5
640480,1301.1
640500,1311.5
640520,1321.7
640540,1329.1
640560,1338.6
640580,1350.3
640600,1357.9
640620,1371.9
640640,1381.2
640660,1395.8
640680,1403.5
640700,1415.7
640720,1424.5
640740,1436.0
640760,1448.3
640780,1449.1
640800,1459.9
640820,1470.1
640840,1479.2
640860,1489.8
640880,1499.8
640900,1507.5
640920,1518.0
640940,1526.5
640960,1530.0
640980,1536.2
641000,1542.6
641020,1542.6
641040,1545.4
641060,1548.1
641080,1550.9
641100,1550.8
641120,1548.2
641140,1549.2
641160,1550.5
641180,1545.3
641200,1546.7
641220,1544.7
641240,1541.0
641260,1539.5
641280,1531.8
641300,1529.9
641320,1523.8
641340,1521.2
641360,1516.3
641380,1508.0
641400,1504.7
641420,1503.0
641440,1496.3
641460,1490.1
641480,1483.2
641500,1480.8
641520,1477.3
641540,1469.8
641560,1471.0
641580,1467.2
641600,1466.9
641620,1461.9
641640,1458.8
641660,1453.8
641680,1452.6
641700,1451.6
641720,1450.9
641740,1450.3
641760,1444.0
641780,1446.3
641800,1444.9
641820,1444.5
641840,1442.2
641860,1438.8
641880,1431.3
641900,1423.3
641920,1415.1
641940,1410.1
641960,1398.6
641980,1388.5
642000,1377.1
642020,1367.0
642040,1355.1
642060,1347.9
642080,1335.2
642100,1320.5
642120,1301.5
642140,1208.6
642160,493.3298969072165
642180,477.3298969072165
642200,472.79381443298973
642220,468.2577319587629
642240,463.7216494845361
642260,459.1855670103093
642280,454.64948453608247
642300,450.1134020618557
642320,445.5773195876289
642340,441.0412371134021
642360,790.9
642380,1166.5
642400,1205.7
642420,1207.3
642440,1202.3
642460,1208.1
642480,1217.6
642500,1218.6
642520,1215.0
642540,1222.1
642560,1233.8
642580,1237.7
642600,1246.2
642620,1249.4
642640,1245.1
642660,1231.7
642680,1209.1
642700,1188.7
642720,1164.3
642740,842.2111111111111
642760,759.2777777777777
642780,770.0185185185185
642800,780.7592592592594
642820,791.5
642840,802.2407407407408
642860,812.9814814814815
642880,823.7222222222223
642900,834.4629629629629
642920,845.2037037037037
642940,855.9444444444446
642960,925.3777777777777
642980,997.6
643000,996.0
643020,989.7
643040,982.2
643060,987.3
643080,990.6
643100,989.3
643120,992.7
643140,993.7
643160,1006.8
643180,1017.3
643200,1026.4
643220,1034.8
643240,1044.2
643260,1048.9
643280,1051.4
643300,1049.7
643320,1049.7
643340,1046.2
643360,1044.5
643380,779.38
643400,729.2238095238096
643420,742.4619047619047
643440,755.7
643460,768.9380952380952
643480,782.1761904761904
643500,795.4142857142857
643520,808.6523809523809
643540,821.8904761904762
643560,835.1285714285714
643580,852.7342857142858
643600,1044.8
643620,1098.0
643640,1099.9
643660,1119.4
643680,1136.7
643700,1154.6
643720,1161.4
643740,1168.4
643760,1171.2
643780,1178.6
643800,1189.1
643820,1202.2
643840,1216.3
643860,1225.4
643880,1236.5
643900,1239.7
643920,1240.2
643940,1236.9
643960,1231.6
643980,1222.5
644000,1219.1
644020,1212.3
644040,1208.8
644060,1202.8
644080,1203.6
644100,1199.6
644120,1203.0
644140,1200.5
644160,1199.9
644180,1204.0
644200,1210.9
644220,1218.2
644240,1225.4
644260,1232.9
644280,1238.7
644300,1244.9
644320,1252.6
644340,1262.7
644360,1264.1
644380,1268.8
644400,1272.9
644420,1281.0
644440,1286.7
644460,1289.3
644480,1295.0
644500,1296.6
644520,1298.6
644540,1300.3
644560,1308.8
644580,1316.5
644600,1321.9
644620,1328.0
644640,1334.6
644660,1340.3
644680,1346.5
644700,1357.3
644720,1360.6
644740,1368.4
644760,1379.0
644780,1390.1
644800,1402.8
644820,1411.9
644840,1424.3
644860,1434.0
644880,1445.5
644900,1454.7
644920,1461.3
644940,1471.3
644960,1483.1
644980,1490.2
645000,1499.2
645020,1507.5
645040,1514.9
645060,1520.7
645080,1531.3
645100,1536.4
645120,1535.7
645140,1542.4
645160,1542.3
645180,1549.5
645200,1549.7
645220,1551.4
645240,1559.1
645260,1561.6
645280,1570.3
645300,1571.5
645320,1576.9
645340,1585.6
645360,1591.7
645380,1594.0
645400,1598.9
645420,1605.1
645440,1613.0
645460,1618.4
645480,1623.8
645500,1629.9
645520,1629.5
645540,1636.3
645560,1640.3
645580,1644.9
645600,1650.6
645620,1655.1
645640,1660.7
645660,1663.1
645680,1666.6
645700,1673.7
645720,1676.8
645740,1679.7
645760,1684.4
645780,1696.6
645800,1696.7
645820,1701.3
645840,1709.0
645860,1710.0
645880,1711.8
645900,1716.2
645920,1719.2
645940,1724.0
645960,1726.7
645980,1728.9
646000,1730.5
646020,1735.7
646040,1733.2
646060,1730.4
646080,1728.9
646100,1727.0
646120,1728.1
646140,1723.4
646160,1725.0
646180,1722.6
646200,1723.8
646220,1718.8
646240,1716.8
646260,1714.7
646280,1712.7
646300,1714.8
646320,1718.0
646340,1718.1
646360,1718.7
646380,1719.4
646400,1720.8
646420,1723.5
646440,1725.3
646460,1728.8
646480,1731.7
646500,1736.2
646520,1740.8
646540,1745.5
646560,1751.2
646580,1753.4
646600,1754.7
646620,1756.9
646640,1756.2
646660,1754.6
646680,1749.9
646700,1748.6
646720,1740.1
646740,1731.3
646760,1724.9
646780,1715.5
646800,1713.3
646820,1705.7
646840,1702.8
646860,1703.7
646880,1702.2
646900,1700.5
646920,1697.7
646940,1699.7
646960,1703.3
646980,1709.1
647000,1714.7
647020,1719.4
647040,1726.0
647060,1731.1
647080,1736.3
647100,1741.6
647120,1743.1
647140,1749.8
647160,1757.3
647180,1762.6
647200,1765.2
647220,1767.7
647240,1769.8
647260,1777.4
647280,1779.9
647300,1784.0
647320,1784.5
647340,1789.1
647360,1794.0
647380,1794.1
647400,1793.7
647420,1796.1
647440,1797.3
647460,1794.8
647480,1793.7
647500,1790.5
647520,1784.5
647540,1779.3
647560,1777.7
647580,1771.9
647600,1768.2
647620,1763.1
647640,1756.7
647660,1750.1
647680,1741.1
647700,1737.2
647720,1730.3
647740,1724.5
647760,1718.7
647780,1718.3
647800,1713.7
647820,1711.1
647840,1712.6
647860,1715.4
647880,1715.8
647900,1718.2
647920,1721.4
647940,1726.0
647960,1731.5
647980,1734.8
648000,1740.4
648020,1745.9
648040,1752.6
648060,1757.4
648080,1758.6
648100,1759.0
648120,1759.2
648140,1762.2
648160,1762.5
648180,1762.4
648200,1757.2
648220,1754.6
648240,1751.7
648260,1745.7
648280,1739.6
648300,1736.8
648320,1724.9
648340,1716.1
648360,1706.5
648380,1691.3
648400,1679.9
648420,1667.9
648440,1656.7
648460,1645.6
648480,1633.6
648500,1622.9
648520,1615.8
648540,1609.6
648560,1604.2
648580,1595.4
648600,1594.0
648620,1593.1
648640,1593.0
648660,1591.8
648680,1592.7
648700,1596.2
648720,1600.0
648740,1605.8
648760,1613.6
648780,1619.2
648800,1628.5
648820,1635.5
648840,1641.3
648860,1647.9
648880,1654.1
648900,1662.4
648920,1669.2
648940,1676.1
648960,1680.5
648980,1688.3
649000,1693.0
649020,1699.0
649040,1699.1
649060,1703.5
649080,1704.6
649100,1707.9
649120,1710.4
649140,1714.0
649160,1716.5
649180,1716.2
649200,1719.2
649220,1722.4
649240,1721.5
649260,1722.7
649280,1723.6
649300,1727.9
649320,1728.6
649340,1729.9
649360,1730.9
649380,1736.9
649400,1738.2
649420,1741.3
649440,1747.1
649460,1753.2
649480,1758.8
649500,1763.9
649520,1771.4
649540,1776.6
649560,1778.8
649580,1790.8
649600,1798.9
649620,1804.6
649640,1811.4
649660,1817.7
649680,1828.0
649700,1837.3
649720,1843.8
649740,1850.0
649760,1856.8
649780,1865.7
649800,1875.4
649820,1882.8
649840,1887.8
649860,1893.4
649880,1899.7
649900,1908.3
649920,1913.5
649940,1920.9
649960,1922.6
649980,1924.9
650000,1926.2
650020,1931.8
650040,1930.2
650060,1930.7
650080,1931.1
650100,1935.9
650120,1939.0
650140,1942.3
650160,1946.9
650180,1947.9
650200,1952.1
650220,1960.4
650240,1963.6
650260,1968.0
650280,1968.5
650300,1974.1
650320,1936.6
650340,1209.4910714285713
650360,1082.9375
650380,1069.544642857143
650400,1056.1517857142858
650420,1042.7589285714287
650440,1029.3660714285713
650460,1173.4
650480,1576.9
650500,1846.8
650520,2021.7
650540,2071.2
650560,2063.5
650580,2041.8
650600,2035.2
650620,2037.0
650640,2042.8
650660,2048.2
650680,2051.4
650700,2056.8
650720,2067.0
650740,2062.0
650760,2058.2
650780,2044.2
650800,2025.9
650820,2002.1
650840,1977.8
650860,1944.4
650880,1908.4
650900,1875.8
650920,1842.4
650940,1815.4
650960,1787.8
650980,1766.4
651000,1746.6
651020,1726.9
651040,1712.2
651060,1700.7
651080,1688.3
651100,1680.0
651120,1670.5
651140,1665.1
651160,1661.5
651180,1661.0
651200,1661.7
651220,1665.5
651240,1666.9
651260,1671.0
651280,1676.0
651300,1682.6
651320,1690.6
651340,1698.2
651360,1707.5
651380,1715.8
651400,1727.0
651420,1735.7
651440,1743.9
651460,1752.5
651480,1761.2
651500,1774.1
651520,1777.0
651540,1783.4
651560,1791.1
651580,1795.6
651600,1800.2
651620,1805.3
651640,1805.4
651660,1807.5
651680,1807.6
651700,1808.2
651720,1813.3
651740,1809.5
651760,1813.1
