time_in_ms,pupilSize_clean
581780,1211.5
581800,1200.3
581820,1193.2
581840,1186.8
581860,1178.2
581880,1177.8
581900,1174.9
581920,1172.1
581940,1169.2
581960,1168.9
581980,1163.7
582000,1164.4
582020,1165.0
582040,1162.6
582060,1163.0
582080,1164.9
582100,1164.3
582120,1165.9
582140,1166.2
582160,1170.3
582180,1169.4
582200,1169.0
582220,1170.1
582240,1173.0
582260,1172.7
582280,1172.2
582300,1174.2
582320,1174.3
582340,1175.9
582360,1178.6
582380,1180.8
582400,1182.7
582420,1181.3
582440,1182.6
582460,1183.8
582480,1188.1
582500,1192.9
582520,1197.1
582540,1199.3
582560,1201.2
582580,1203.3
582600,1205.9
582620,1206.3
582640,1208.9
582660,1209.5
582680,1207.7
582700,1207.3
582720,1206.5
582740,1203.5
582760,1200.4
582780,1194.7
582800,1193.6
582820,1190.5
582840,1185.6
582860,1186.0
582880,1186.8
582900,1184.5
582920,1184.2
582940,1180.0
582960,1177.7
582980,1177.9
583000,1175.4
583020,1171.5
583040,1168.3
583060,1167.8
583080,1167.9
583100,1170.2
583120,1168.9
583140,1171.3
583160,1170.4
583180,1170.6
583200,1169.8
583220,1175.2
583240,1175.6
583260,1178.4
583280,1180.4
583300,1182.4
583320,1186.3
583340,1191.9
583360,1197.3
583380,1200.6
583400,1204.3
583420,1211.2
583440,1212.0
583460,1214.9
583480,1218.7
583500,1221.7
583520,1224.6
583540,1228.6
583560,1232.9
583580,1238.3
583600,1240.4
583620,1241.9
583640,1244.7
583660,1243.6
583680,1243.1
583700,1242.8
583720,1241.7
583740,1268.3
583760,787.2
583780,251.75714285714284
583800,237.21428571428572
583820,224.03968253968256
583840,210.86507936507937
583860,197.6904761904762
583880,184.515873015873
583900,231.21746031746034
583920,728.0
583940,1093.3
583960,1247.8
583980,1246.2
584000,1225.4
584020,1199.9
584040,1188.2
584060,1184.5
584080,1178.6
584100,1176.8
584120,1175.6
584140,1177.5
584160,1177.1
584180,1179.2
584200,1177.4
584220,1168.0
584240,1157.0
584260,1146.2
584280,1130.4
584300,1116.2
584320,1105.0
584340,1095.8
584360,1086.0
584380,1079.3
584400,1073.4
584420,1068.3
584440,1063.8
584460,1060.6
584480,1057.7
584500,1060.0
584520,1060.8
584540,1062.1
584560,1062.4
584580,1065.8
584600,1069.3
584620,1069.9
584640,1071.9
584660,1075.0
584680,1077.6
584700,1080.2
584720,1081.2
584740,1082.9
584760,1084.4
584780,1086.5
584800,1088.5
584820,1091.7
584840,1092.5
584860,1097.4
584880,1099.7
584900,1099.2
584920,1099.2
584940,1097.9
584960,1096.8
584980,1099.6
585000,1096.4
585020,1100.5
585040,1100.4
585060,1101.6
585080,1103.5
585100,1106.9
585120,1114.9
585140,1118.5
585160,1125.5
585180,1132.5
585200,1139.5
585220,1146.0
585240,1152.4
585260,1157.7
585280,1165.5
585300,1172.2
585320,1178.4
585340,1186.8
585360,1194.4
585380,1199.9
585400,1204.0
585420,1212.9
585440,1212.0
585460,1214.3
585480,1213.2
585500,1215.6
585520,1217.4
585540,1215.1
585560,1215.1
585580,1216.6
585600,1216.7
585620,1218.0
585640,1219.1
585660,1216.3
585680,1216.9
585700,1220.0
585720,1222.3
585740,1223.3
585760,1226.9
585780,1230.2
585800,1231.7
585820,1234.7
585840,1238.4
585860,1244.5
585880,1247.1
585900,1252.3
585920,1256.4
585940,1259.3
585960,1260.9
585980,1267.9
586000,1271.1
586020,1275.0
586040,1280.6
586060,1284.8
586080,1293.5
586100,1302.2
586120,1308.9
586140,1316.6
586160,1322.1
586180,1330.4
586200,1334.6
586220,1340.6
586240,1348.7
586260,1355.9
586280,1358.6
586300,1365.3
586320,1369.8
586340,1372.2
586360,1372.2
586380,1374.9
586400,1377.3
586420,1376.6
586440,1382.5
586460,1375.6
586480,1372.8
586500,1370.8
586520,1370.3
586540,1371.6
586560,1370.0
586580,1375.5
586600,1378.9
586620,1378.2
586640,1382.3
586660,1389.8
586680,1393.1
586700,1398.5
586720,1407.0
586740,1412.4
586760,1419.1
586780,1427.0
586800,1434.0
586820,1440.2
586840,1443.5
586860,1451.7
586880,1458.4
586900,1461.6
586920,1464.2
586940,1468.3
586960,1470.9
586980,1473.6
587000,1476.8
587020,1477.3
587040,1479.3
587060,1481.7
587080,1479.9
587100,1481.6
587120,1477.2
587140,1476.8
587160,1477.3
587180,1477.1
587200,1478.1
587220,1477.3
587240,1473.6
587260,1471.8
587280,1470.4
587300,1467.6
587320,1468.4
587340,1463.5
587360,1464.4
587380,1461.3
587400,1460.8
587420,1461.3
587440,1461.1
587460,1459.1
587480,1458.3
587500,1454.0
587520,1453.1
587540,1450.9
587560,1449.7
587580,1449.3
587600,1448.8
587620,1452.5
587640,1451.9
587660,1449.0
587680,1450.0
587700,1452.9
587720,1450.3
587740,1451.8
587760,1448.4
587780,1447.8
587800,1447.3
587820,1443.7
587840,1445.2
587860,1447.1
587880,1444.1
587900,1440.8
587920,1437.0
587940,1436.0
587960,1437.0
587980,1435.1
588000,1436.6
588020,1435.0
588040,1430.5
588060,1430.0
588080,1424.7
588100,1419.3
588120,1417.9
588140,1411.6
588160,1408.6
588180,1405.8
588200,1403.1
588220,1397.2
588240,1392.6
588260,1390.3
588280,1389.3
588300,1385.2
588320,1381.3
588340,1377.4
588360,1375.3
588380,1374.8
588400,1371.8
588420,1370.6
588440,1367.6
588460,1364.0
588480,1361.7
588500,1361.7
588520,1357.4
588540,1352.5
588560,1348.7
588580,1346.3
588600,1340.1
588620,1344.2
588640,1342.9
588660,1336.7
588680,1333.8
588700,1332.7
588720,1330.2
588740,1329.6
588760,1329.2
588780,1328.5
588800,1328.9
588820,1332.4
588840,1333.9
588860,1334.9
588880,1337.4
588900,1340.2
588920,1342.8
588940,1342.4
588960,1345.1
588980,1343.7
589000,1346.0
589020,1346.5
589040,1344.4
589060,1346.3
589080,1345.6
589100,1350.7
589120,1353.4
589140,1354.9
589160,1356.2
589180,1359.8
589200,1361.2
589220,1356.8
589240,1355.7
589260,1350.8
589280,1350.8
589300,1352.7
589320,1350.9
589340,1349.5
589360,1349.5
589380,1350.2
589400,1352.2
589420,1354.8
589440,1356.7
589460,1360.3
589480,1362.4
589500,1367.8
589520,1370.8
589540,1373.2
589560,1376.3
589580,1379.2
589600,1378.9
589620,1378.4
589640,1373.8
589660,1370.2
589680,1359.0
589700,1353.3
589720,1343.7
589740,1339.6
589760,1333.4
589780,1329.5
589800,1325.0
589820,1322.4
589840,1319.7
589860,1317.9
589880,1312.2
589900,1307.7
589920,1301.4
589940,1297.3
589960,1292.3
589980,1291.2
590000,1284.2
590020,1282.4
590040,1279.6
590060,1275.6
590080,1272.6
590100,1274.0
590120,1272.8
590140,1273.7
590160,1271.3
590180,1269.6
590200,1270.9
590220,1275.4
590240,1272.3
590260,1270.2
590280,1266.1
590300,1267.1
590320,1261.9
590340,1258.5
590360,1255.5
590380,1251.3
590400,1250.9
590420,1248.5
590440,1243.8
590460,1242.5
590480,1241.2
590500,1237.6
590520,1237.5
590540,1238.2
590560,1237.0
590580,1238.2
590600,1240.5
590620,1244.9
590640,1250.6
590660,1257.1
590680,1257.9
590700,1261.8
590720,1267.1
590740,1268.9
590760,1283.7
590780,1113.0
590800,379.1892307692308
590820,318.9307692307692
590840,407.0846153846154
590860,495.23846153846154
590880,583.3923076923077
590900,671.5461538461539
590920,759.7
590940,911.5184615384617
590960,1160.3
590980,1271.5
591000,1270.5
591020,1266.7
591040,1248.4
591060,1233.1
591080,1225.7
591100,1214.6
591120,1201.3
591140,1196.6
591160,1191.2
591180,1186.8
591200,1180.3
591220,1172.4
591240,1158.1
591260,1145.9
591280,1133.6
591300,1119.6
591320,1108.1
591340,1099.4
591360,1085.2
591380,1075.0
591400,1067.1
591420,1058.2
591440,1049.3
591460,1044.5
591480,1036.6
591500,1031.9
591520,1031.0
591540,1026.2
591560,1019.6
591580,1016.2
591600,1013.9
591620,1009.1
591640,1006.2
591660,1004.1
591680,998.3
591700,995.3
591720,990.6
591740,984.5
591760,979.4
591780,977.9
591800,972.3
591820,969.1
591840,964.4
591860,964.9
591880,965.8
591900,964.8
591920,967.5
591940,966.8
591960,967.9
591980,966.9
592000,965.4
592020,964.5
592040,965.3
592060,964.3
592080,961.7
592100,956.2
592120,956.4
592140,953.9
592160,954.2
592180,955.4
592200,952.6
592220,951.4
592240,951.4
592260,952.7
592280,954.0
592300,956.2
592320,962.0
592340,964.2
592360,966.7
592380,970.8
592400,975.7
592420,980.1
592440,985.4
592460,992.6
592480,999.4
592500,1005.2
592520,1008.8
592540,1013.9
592560,1016.1
592580,1018.9
592600,1020.1
592620,1020.0
592640,1021.1
592660,1019.0
592680,1022.3
592700,1021.0
592720,1023.4
592740,1022.0
592760,1021.1
592780,1018.4
592800,1019.7
592820,1016.0
592840,1017.5
592860,1017.1
592880,1015.9
592900,1018.4
592920,1020.8
592940,1025.4
592960,1028.3
592980,1031.1
593000,1034.3
593020,1037.8
593040,1042.8
593060,1043.0
593080,1044.3
593100,1042.7
593120,1044.9
593140,1042.0
593160,1040.9
593180,1035.7
593200,1036.4
593220,1034.5
593240,1033.9
593260,1031.8
593280,1028.8
593300,1027.8
593320,1026.5
593340,1024.7
593360,1026.0
593380,1028.2
593400,1030.4
593420,1033.4
593440,1029.7
593460,1029.9
593480,1027.9
593500,1025.8
593520,1023.2
593540,1020.9
593560,1018.4
593580,1025.3
593600,993.3
593620,445.1712328767123
593640,249.63013698630138
593660,316.75342465753425
593680,383.87671232876716
593700,451.0
593720,518.1232876712329
593740,585.2465753424658
593760,652.3698630136986
593780,766.0287671232877
593800,976.3
593820,1035.3
593840,1020.6
593860,1009.1
593880,1009.3
593900,1009.3
593920,1008.8
593940,1006.6
593960,1011.1
593980,1018.1
594000,1020.8
594020,1027.2
594040,1032.1
594060,1035.3
594080,1035.1
594100,1026.2
594120,1018.9
594140,1010.2
594160,1006.6
594180,993.7
594200,990.3
594220,982.5
594240,976.3
594260,967.3
594280,965.2
594300,963.0
594320,961.8
594340,960.8
594360,963.2
594380,966.0
594400,971.2
594420,976.5
594440,981.4
594460,988.1
594480,996.3
594500,1006.6
594520,1014.7
594540,1023.3
594560,1032.4
594580,1037.7
594600,1047.8
594620,1053.6
594640,1062.2
594660,1068.4
594680,1075.4
594700,1079.3
594720,1089.0
594740,1098.6
594760,1104.7
594780,1111.1
594800,1118.2
594820,1128.6
594840,1142.9
594860,1019.0
594880,221.421875
594900,219.453125
594920,232.265625
594940,255.909375
594960,781.2
594980,1191.9
595000,1279.8
595020,1288.8
595040,1203.2
595060,343.8772727272727
595080,250.5340909090909
595100,275.3068181818182
595120,300.07954545454544
595140,324.8522727272727
595160,799.4
595180,1291.9
595200,1372.4
595220,1342.2
595240,1329.7
595260,1327.4
595280,1326.4
595300,1322.8
595320,1320.9
595340,1318.0
595360,1304.5
595380,1316.6
595400,1322.1
595420,1314.3
595440,1310.3
595460,1297.6
595480,1284.4
595500,1275.2
595520,1262.7
595540,1250.6
595560,1245.5
595580,1238.2
595600,1269.0
595620,586.965306122449
595640,277.13265306122446
595660,422.64285714285717
595680,568.1530612244899
595700,713.6632653061225
595720,879.2428571428572
595740,1230.6
595760,1306.0
595780,1279.6
595800,1274.9
595820,1284.8
595840,1291.8
595860,1295.2
595880,1300.8
595900,1306.3
595920,1312.0
595940,1315.9
595960,1319.5
595980,1320.5
596000,1320.3
596020,1314.4
596040,1303.3
596060,1289.8
596080,1277.5
596100,1263.4
596120,1249.7
596140,1237.3
596160,1229.4
596180,1222.1
596200,1213.5
596220,1207.6
596240,1205.6
596260,1202.2
596280,1199.5
596300,1198.4
596320,1200.4
596340,1203.5
596360,1207.5
596380,1216.1
596400,1219.1
596420,1223.7
596440,1227.1
596460,1232.1
596480,1233.3
596500,1236.4
596520,1237.3
596540,1237.6
596560,1240.2
596580,1245.2
596600,1247.4
596620,1249.7
596640,1253.2
596660,1255.5
596680,1261.0
596700,1267.8
596720,1272.0
596740,1277.2
596760,1281.8
596780,1283.2
596800,1287.6
596820,1290.0
596840,1289.8
596860,1289.1
596880,1292.5
596900,1295.7
596920,1298.1
596940,1302.1
596960,1305.2
596980,1309.3
597000,1319.1
597020,1326.0
597040,1335.7
597060,1336.7
597080,1346.3
597100,1356.8
597120,1359.7
597140,1369.3
597160,1374.9
597180,1380.4
597200,1386.8
597220,1391.9
597240,1396.2
597260,1401.0
597280,1403.3
597300,1404.3
597320,1404.6
597340,1407.4
597360,1406.1
597380,1406.6
597400,1405.2
597420,1404.0
597440,1401.9
597460,1400.9
597480,1401.6
597500,1400.0
597520,1400.3
597540,1400.1
597560,1401.9
597580,1402.2
597600,1397.3
597620,1396.8
597640,1396.6
597660,1395.5
597680,1398.1
597700,1397.3
597720,1397.9
597740,1399.6
597760,1403.9
597780,1405.3
597800,1410.9
597820,1415.0
597840,1420.4
597860,1424.8
597880,1430.8
597900,1431.5
597920,1434.2
597940,1439.2
597960,1444.5
597980,1464.6
598000,1096.0314285714285
598020,970.7785714285714
598040,964.6357142857144
598060,958.492857142857
598080,952.35
598100,946.2071428571428
598120,940.0642857142857
598140,949.99
598160,1280.7
598180,1486.0
598200,1484.2
598220,1478.9
598240,1456.3
598260,1448.4
598280,1442.3
598300,1439.3
598320,1430.6
598340,1428.9
598360,1426.7
598380,1423.4
598400,1416.6
598420,1408.8
598440,1396.1
598460,1378.8
598480,1355.9
598500,1334.4
598520,1315.2
598540,1297.0
598560,1278.5
598580,1265.0
598600,1253.7
598620,1243.8
598640,1234.2
598660,1227.4
598680,1222.4
598700,1221.9
598720,1217.7
598740,1218.2
598760,1217.9
598780,1222.6
598800,1225.3
598820,1233.4
598840,1238.3
598860,1243.7
598880,1252.7
598900,1261.4
598920,1271.8
598940,1282.7
598960,1295.4
598980,1304.5
599000,1314.9
599020,1327.2
599040,1335.3
599060,1347.9
599080,1358.9
599100,1369.2
599120,1380.4
599140,1387.9
599160,1397.3
599180,1405.7
599200,1413.4
599220,1421.7
599240,1426.0
599260,1430.4
599280,1431.9
599300,1435.4
599320,1438.9
599340,1441.3
599360,1439.9
599380,1446.0
599400,1448.2
599420,1452.2
599440,1457.1
599460,1460.9
599480,1465.5
599500,1469.1
599520,1473.5
599540,1478.6
599560,1484.2
599580,1489.8
599600,1496.9
599620,1503.5
599640,1507.8
599660,1519.4
599680,1534.4
599700,1540.5
599720,1549.6
599740,1562.4
599760,1568.4
599780,1580.0
599800,1587.5
599820,1595.5
599840,1605.3
599860,1611.2
599880,1615.6
599900,1623.0
599920,1623.6
599940,1621.2
599960,1618.9
599980,1623.9
600000,1622.3
600020,1620.9
600040,1619.4
600060,1613.6
600080,1606.9
600100,1599.8
600120,1589.7
600140,1578.9
600160,1569.4
600180,1560.6
600200,1554.7
600220,1546.5
600240,1537.6
600260,1529.4
600280,1525.9
600300,1522.7
600320,1520.0
600340,1517.6
600360,1516.3
600380,1517.0
600400,1520.1
600420,1520.8
600440,1525.7
600460,1532.8
600480,1537.7
600500,1542.8
600520,1549.4
600540,1556.5
600560,1562.6
600580,1565.7
600600,1568.6
600620,1574.5
600640,1576.5
600660,1579.9
600680,1582.6
600700,1579.9
600720,1581.1
600740,1580.6
600760,1582.2
600780,1582.6
600800,1580.0
600820,1582.0
600840,1584.2
600860,1584.8
600880,1583.4
600900,1588.7
600920,1590.5
600940,1594.4
600960,1596.4
600980,1598.6
601000,1601.2
601020,1599.9
601040,1600.9
601060,1602.8
601080,1605.3
601100,1606.9
601120,1608.2
601140,1609.1
601160,1611.5
601180,1616.1
601200,1620.6
601220,1623.3
601240,1623.4
601260,1625.8
601280,1622.8
601300,1623.8
601320,1620.1
601340,1615.6
601360,1610.4
601380,1606.3
601400,1600.3
601420,1595.7
601440,1590.0
601460,1583.2
601480,1575.5
601500,1551.8
601520,1065.304109589041
601540,1026.8082191780823
601560,1019.6849315068494
601580,1012.5616438356165
601600,1005.4383561643835
601620,998.3150684931509
601640,991.1917808219177
601660,989.495890410959
601680,1291.2
601700,1588.7
601720,1623.2
601740,1588.8
601760,1585.3
601780,1570.5
601800,1555.4
601820,1544.1
601840,1536.1
601860,1529.1
601880,1521.7
601900,1515.4
601920,1510.7
601940,1505.7
601960,1492.7
601980,1478.7
602000,1462.1
602020,1441.9
602040,1423.1
602060,1404.9
602080,1388.5
602100,1375.0
602120,1362.0
602140,1352.5
602160,1344.8
602180,1338.0
602200,1336.5
602220,1332.3
602240,1332.7
602260,1331.2
602280,1336.2
602300,1337.8
602320,1341.4
602340,1348.0
602360,1356.0
602380,1362.6
602400,1370.0
602420,1374.9
602440,1383.4
602460,1395.3
602480,1403.3
602500,1408.6
602520,1426.8
602540,907.8
602560,320.96
602580,429.76000000000005
602600,538.5600000000001
602620,647.36
602640,756.1600000000001
602660,1044.3
602680,1515.2
602700,1566.4
602720,1547.3
602740,1543.6
602760,1544.0
602780,1550.1
602800,1554.9
602820,1560.9
602840,1567.8
602860,1574.1
602880,1579.8
602900,1588.7
602920,1591.3
602940,1586.3
602960,1577.7
602980,1560.7
603000,1546.2
603020,1531.1
603040,1515.5
603060,1502.0
603080,1487.0
603100,1477.2
603120,1469.3
603140,1460.9
603160,1450.3
603180,1443.4
603200,1436.8
603220,1430.2
603240,1426.1
603260,1425.0
603280,1424.0
603300,1427.8
603320,1431.5
603340,1436.1
603360,1443.7
603380,1451.3
603400,1458.8
603420,1468.4
603440,1477.0
603460,1490.4
603480,1500.2
603500,1508.3
603520,1518.6
603540,1531.1
603560,1543.1
603580,1552.3
603600,1566.1
603620,1571.7
603640,1580.3
603660,1589.3
603680,1597.2
603700,1606.5
603720,1613.7
603740,1621.5
603760,1624.7
603780,1629.7
603800,1631.4
603820,1630.2
603840,1632.6
603860,1632.6
603880,1635.3
603900,1636.6
603920,1638.2
603940,1639.5
603960,1642.4
603980,1649.3
604000,1660.5
604020,1664.0
604040,1675.5
604060,1681.9
604080,1690.3
604100,1700.1
604120,1709.1
604140,1719.7
604160,1725.6
604180,1734.2
604200,1737.2
604220,1742.4
604240,1740.1
604260,1739.8
604280,1736.1
604300,1733.6
604320,1732.0
604340,1730.0
604360,1723.1
604380,1722.3
604400,1715.3
604420,1708.8
604440,1701.9
604460,1691.8
604480,1681.2
604500,1669.5
604520,1659.8
604540,1647.3
604560,1636.2
604580,1629.1
604600,1615.5
604620,1606.0
604640,1593.3
604660,1585.9
604680,1579.6
604700,1577.9
604720,1381.3
604740,783.5945054945055
604760,779.1043956043957
604780,775.478021978022
604800,771.8516483516484
604820,768.2252747252747
604840,764.5989010989011
604860,760.9725274725275
604880,757.3461538461538
604900,753.7197802197802
604920,860.8087912087913
604940,1229.6
604960,1517.9
604980,1506.0
605000,1467.1
605020,1441.8
605040,1432.7
605060,1431.0
605080,1429.9
605100,1431.0
605120,1437.2
605140,1442.9
605160,1447.7
605180,1451.3
605200,1450.9
605220,1446.2
605240,1431.6
605260,1415.5
605280,1393.5
605300,1375.2
605320,1352.5
605340,1334.1
605360,1326.2
605380,1308.2
605400,1297.1
605420,1285.3
605440,1273.6
605460,1263.2
605480,1252.5
605500,1242.6
605520,1232.8
605540,1226.6
605560,1221.4
605580,1218.9
605600,1216.5
605620,1216.8
605640,1219.5
605660,1220.4
605680,1224.6
605700,1229.8
605720,1232.3
605740,1238.7
605760,1243.5
605780,1253.3
605800,763.7956043956044
605820,315.7142857142857
605840,375.27472527472526
605860,434.83516483516485
605880,494.39560439560444
605900,553.9560439560439
605920,613.5164835164835
605940,673.0769230769231
605960,732.6373626373627
605980,792.1978021978023
606000,897.1
606020,1195.3
606040,1351.9
606060,1337.8
606080,1322.4
606100,1316.7
606120,1320.1
606140,1327.0
606160,1335.8
606180,1341.6
606200,1352.1
606220,1363.7
606240,1373.8
606260,1385.0
606280,1395.5
606300,1396.8
606320,1394.0
606340,1381.4
606360,1365.4
606380,1350.0
606400,1334.7
606420,1318.6
606440,1304.1
606460,1295.4
606480,1285.2
606500,1277.4
606520,1271.2
606540,1266.1
606560,1258.8
606580,1256.4
606600,1253.0
606620,1251.8
606640,1252.2
606660,1252.3
606680,1250.8
606700,1252.9
606720,1255.6
606740,1259.4
606760,1266.3
606780,1268.3
606800,1272.2
606820,1277.6
606840,1282.1
606860,1286.4
606880,1290.2
606900,1295.3
606920,1298.4
606940,1305.5
606960,1311.5
606980,1315.9
607000,1317.6
607020,1318.5
607040,1320.2
607060,1322.4
607080,1323.2
607100,1320.7
607120,1320.8
607140,1321.2
607160,1321.0
607180,1321.3
607200,1321.0
607220,1322.9
607240,1320.4
607260,1318.9
607280,1321.6
607300,1319.0
607320,1323.2
607340,1325.4
607360,1327.9
607380,1334.8
607400,1335.8
607420,1340.5
607440,1345.4
607460,1350.5
607480,1353.8
607500,1357.4
607520,1361.2
607540,1364.4
607560,1372.4
607580,1376.2
607600,1381.8
607620,1388.4
607640,1393.6
607660,1399.0
607680,1400.2
607700,1402.9
607720,1404.5
607740,1402.5
607760,1403.3
607780,1402.6
607800,1395.8
607820,1389.5
607840,1383.9
607860,1376.8
607880,1368.0
607900,1358.5
607920,1356.5
607940,1350.3
607960,1346.6
607980,1344.5
608000,1342.6
608020,1338.9
608040,1339.5
608060,1342.4
608080,1345.4
608100,1349.6
608120,1353.6
608140,1359.3
608160,1365.4
608180,1370.8
608200,1379.6
608220,1386.7
608240,1393.0
608260,1405.0
608280,1410.5
608300,1417.9
608320,1425.1
608340,1430.4
608360,1434.9
608380,1439.3
608400,1443.1
608420,1446.2
608440,1442.3
608460,1439.2
608480,1433.9
608500,1426.4
608520,1416.2
608540,1403.7
608560,1393.4
608580,1382.3
608600,1373.6
608620,1365.0
608640,1355.4
608660,1347.2
608680,1341.1
608700,1330.1
608720,1321.1
608740,1315.1
608760,1305.0
608780,1294.3
608800,1287.4
608820,1283.1
608840,1274.2
608860,1268.0
608880,1264.5
608900,1258.3
608920,1256.0
608940,1253.7
608960,1251.5
608980,1248.5
609000,1245.7
609020,1247.7
609040,1245.0
609060,1244.3
609080,1241.9
609100,1239.6
609120,1241.3
609140,1243.2
609160,1248.4
609180,1222.5
609200,489.3166666666667
609220,258.91666666666663
609240,229.47222222222223
609260,200.02777777777777
