time_in_ms,pupilSize_clean
1237580.0,930.2065619223661
1237600.0,928.5152495378927
1237620.0,926.8239371534197
1237640.0,925.1326247689465
1237660.0,923.4413123844731
1237680.0,921.75
1237700.0,920.0586876155269
1237720.0,918.3673752310535
1237740.0,916.6760628465803
1237760.0,914.9847504621073
1237780.0,913.2934380776339
1237800.0,911.6021256931608
1237820.0,909.9108133086877
1237840.0,908.2195009242145
1237860.0,906.5281885397411
1237880.0,904.8368761552681
1237900.0,903.1455637707948
1237920.0,901.4542513863216
1237940.0,899.7629390018485
1237960.0,898.0716266173753
1237980.0,896.3803142329019
1238000.0,894.6890018484288
1238020.0,892.9976894639556
1238040.0,891.3063770794824
1238060.0,889.6150646950093
1238080.0,887.9237523105361
1238100.0,886.2324399260627
1238120.0,884.5411275415896
1238140.0,882.8498151571164
1238160.0,881.1585027726433
1238180.0,879.4671903881701
1238200.0,877.7758780036969
1238220.0,877.6536968576709
1238240.0,881.3
1238260.0,881.4
1238280.0,883.8
1238300.0,887.8
1238320.0,891.5
1238340.0,894.0
1238360.0,898.3
1238380.0,900.9
1238400.0,906.5
1238420.0,909.2
1238440.0,910.2
1238460.0,912.6823140495868
1238480.0,914.5460055096419
1238500.0,915.8903581267217
1238520.0,917.2347107438015
1238540.0,918.5790633608816
1238560.0,919.9234159779614
1238580.0,921.2677685950414
1238600.0,922.6121212121212
1238620.0,923.9564738292013
1238640.0,925.3008264462809
1238660.0,926.6451790633607
1238680.0,927.9895316804408
1238700.0,929.3338842975206
1238720.0,930.6782369146006
1238740.0,932.0225895316804
1238760.0,933.3669421487605
1238780.0,934.7112947658403
1238800.0,936.0556473829199
1238820.0,937.4
1238840.0,938.74435261708
1238860.0,940.0887052341598
1238880.0,941.4330578512396
1238900.0,942.7774104683197
1238920.0,944.1217630853995
1238940.0,945.4661157024793
1238960.0,946.8104683195592
1238980.0,948.1548209366392
1239000.0,949.4991735537191
1239020.0,950.8435261707988
1239040.0,952.1878787878788
1239060.0,953.5322314049588
1239080.0,954.8765840220385
1239100.0,956.2209366391183
1239120.0,957.5652892561984
1239140.0,958.9096418732782
1239160.0,960.2539944903581
1239180.0,961.598347107438
1239200.0,962.942699724518
1239220.0,964.2870523415977
1239240.0,965.6314049586775
1239260.0,966.9757575757576
1239280.0,968.3201101928374
1239300.0,969.6644628099173
1239320.0,971.0088154269972
1239340.0,972.3531680440772
1239360.0,973.6975206611571
1239380.0,975.0418732782367
1239400.0,976.3862258953168
1239420.0,977.7305785123968
1239440.0,979.0749311294765
1239460.0,980.4192837465564
1239480.0,981.7636363636364
1239500.0,983.1079889807163
1239520.0,984.4523415977961
1239540.0,985.796694214876
1239560.0,987.141046831956
1239580.0,988.4853994490359
1239600.0,989.8297520661156
1239620.0,991.1741046831955
1239640.0,992.5184573002756
1239660.0,993.8628099173553
1239680.0,995.2071625344352
1239700.0,996.5515151515152
1239720.0,997.895867768595
1239740.0,999.2402203856749
1239760.0,1000.5845730027547
1239780.0,1001.9289256198348
1239800.0,1003.2732782369145
1239820.0,1004.6176308539943
1239840.0,1005.9619834710744
1239860.0,1007.3063360881545
1239880.0,1008.6506887052341
1239900.0,1009.9950413223139
1239920.0,1011.339393939394
1239940.0,1012.6837465564738
1239960.0,1014.0280991735538
1239980.0,1015.3724517906336
1240000.0,1016.7168044077137
1240020.0,1018.0611570247933
1240040.0,1019.4055096418731
1240060.0,1020.7498622589532
1240080.0,1022.094214876033
1240100.0,1023.4385674931129
1240120.0,1024.7829201101927
1240140.0,1026.1272727272728
1240160.0,1027.4716253443526
1240180.0,1028.8159779614325
1240200.0,1030.1603305785125
1240220.0,1031.5046831955924
1240240.0,1032.8490358126721
1240260.0,1034.1933884297518
1240280.0,1035.537741046832
1240300.0,1036.8820936639117
1240320.0,1038.2264462809917
1240340.0,1039.5707988980716
1240360.0,1040.9151515151516
1240380.0,1042.2595041322315
1240400.0,1043.6038567493113
1240420.0,1044.9482093663912
1240440.0,1046.292561983471
1240460.0,1047.6369146005509
1240480.0,1048.9812672176308
1240500.0,1050.3256198347108
1240520.0,1051.6699724517907
1240540.0,1053.0143250688704
1240560.0,1054.3586776859504
1240580.0,1055.7030303030303
1240600.0,1057.0473829201103
1240620.0,1058.39173553719
1240640.0,1059.73608815427
1240660.0,1061.08044077135
1240680.0,1062.4247933884296
1240700.0,1063.7691460055096
1240720.0,1065.1134986225895
1240740.0,1066.4578512396695
1240760.0,1067.8022038567492
1240780.0,1069.1465564738292
1240800.0,1070.490909090909
1240820.0,1071.835261707989
1240840.0,1073.179614325069
1240860.0,1074.5239669421487
1240880.0,1075.8683195592287
1240900.0,1077.2126721763084
1240920.0,1078.5570247933883
1240940.0,1079.9013774104683
1240960.0,1081.2457300275482
1240980.0,1082.5900826446282
1241000.0,1083.934435261708
1241020.0,1085.278787878788
1241040.0,1086.6231404958676
1241060.0,1087.9674931129477
1241080.0,1089.3118457300275
1241100.0,1090.6561983471074
1241120.0,1092.0005509641874
1241140.0,1093.344903581267
1241160.0,1094.6892561983473
1241180.0,1096.033608815427
1241200.0,1097.377961432507
1241220.0,1098.7223140495867
1241240.0,1100.0666666666668
1241260.0,1101.4110192837466
1241280.0,1102.7553719008265
1241300.0,1104.0997245179065
1241320.0,1105.4440771349862
1241340.0,1106.7884297520661
1241360.0,1108.1327823691458
1241380.0,1109.477134986226
1241400.0,1110.8214876033057
1241420.0,1112.1658402203857
1241440.0,1113.5101928374656
1241460.0,1114.8545454545456
1241480.0,1116.1988980716253
1241500.0,1117.5432506887053
1241520.0,1118.8876033057852
1241540.0,1120.231955922865
1241560.0,1121.5763085399449
1241580.0,1122.9206611570248
1241600.0,1124.2650137741045
1241620.0,1125.6093663911845
1241640.0,1126.9537190082644
1241660.0,1128.2980716253444
1241680.0,1129.642424242424
1241700.0,1130.986776859504
1241720.0,1132.331129476584
1241740.0,1133.675482093664
1241760.0,1135.019834710744
1241780.0,1136.3641873278236
1241800.0,1137.7085399449036
1241820.0,1139.0528925619833
1241840.0,1140.3972451790632
1241860.0,1141.7415977961432
1241880.0,1143.0859504132231
1241900.0,1144.430303030303
1241920.0,1145.7746556473828
1241940.0,1147.1190082644628
1241960.0,1148.4633608815427
1241980.0,1149.8077134986227
1242000.0,1151.1520661157024
1242020.0,1152.4964187327823
1242040.0,1153.8407713498623
1242060.0,1155.185123966942
1242080.0,1157.1160330578512
1242100.0,1204.7
1242120.0,1119.0
1242140.0,1095.0
1242160.0,1094.7
1242180.0,1091.0
1242200.0,1079.5
1242220.0,1079.9
1242240.0,1080.9
1242260.0,1080.3
1242280.0,1085.0
1242300.0,1088.7
1242320.0,1093.7
1242340.0,1094.4
1242360.0,1097.8
1242380.0,1094.1
1242400.0,1092.1
1242420.0,1094.2
1242440.0,1094.4
1242460.0,1086.5
1242480.0,1087.5
1242500.0,1088.4
1242520.0,1087.4
1242540.0,1080.8
1242560.0,1073.0
1242580.0,1063.2
1242600.0,1040.6
1242620.0,1018.6
1242640.0,1008.3
1242660.0,999.0
1242680.0,993.2
1242700.0,982.2
1242720.0,969.2
1242740.0,964.0
1242760.0,957.8
1242780.0,952.8
1242800.0,941.4
1242820.0,933.1
1242840.0,931.3
1242860.0,936.5
1242880.0,937.1
1242900.0,932.9
1242920.0,921.9
1242940.0,909.0
1242960.0,903.1
1242980.0,898.3
1243000.0,889.9
1243020.0,888.0
1243040.0,883.6
1243060.0,879.5
1243080.0,875.6
1243100.0,875.0
1243120.0,876.9
1243140.0,869.0
1243160.0,863.8
1243180.0,870.3
1243200.0,869.5
1243220.0,866.3
1243240.0,866.1
1243260.0,864.8
1243280.0,862.8
1243300.0,857.7
1243320.0,851.8
1243340.0,854.3
1243360.0,854.9
1243380.0,857.5
1243400.0,857.7
1243420.0,858.1
1243440.0,859.0
1243460.0,857.2
1243480.0,856.8
1243500.0,861.6
1243520.0,859.4
1243540.0,856.5
1243560.0,857.8
1243580.0,859.3
1243600.0,858.4
1243620.0,858.3
1243640.0,856.6
1243660.0,853.5
1243680.0,851.6
1243700.0,848.7
1243720.0,845.8
1243740.0,842.4
1243760.0,844.3
1243780.0,843.9
1243800.0,842.1
1243820.0,841.2
1243840.0,839.3
1243860.0,840.4
1243880.0,838.0
1243900.0,834.8
1243920.0,833.4
1243940.0,833.5
1243960.0,833.1
1243980.0,831.3
1244000.0,831.4
1244020.0,827.5
1244040.0,825.7
1244060.0,823.4
1244080.0,822.0
1244100.0,820.0
1244120.0,817.9
1244140.0,817.6
1244160.0,815.2
1244180.0,814.0
1244200.0,810.5
1244220.0,808.2
1244240.0,807.4
1244260.0,803.4
1244280.0,803.8
1244300.0,803.7
1244320.0,804.6
1244340.0,803.9
1244360.0,803.0
1244380.0,803.5
1244400.0,805.1
1244420.0,805.4
1244440.0,807.2
1244460.0,804.9
1244480.0,804.6
1244500.0,804.6
1244520.0,804.2
1244540.0,804.3
1244560.0,801.2
1244580.0,804.2
1244600.0,805.1
1244620.0,807.1
1244640.0,805.0
1244660.0,802.4
1244680.0,804.9
1244700.0,801.5
1244720.0,801.8
1244740.0,802.1
1244760.0,802.1
1244780.0,798.4
1244800.0,799.1
1244820.0,800.1
1244840.0,797.8
1244860.0,799.0
1244880.0,798.6
1244900.0,798.8
1244920.0,799.9
1244940.0,798.5
1244960.0,797.5
1244980.0,795.5
1245000.0,795.1
1245020.0,797.5
1245040.0,798.7
1245060.0,801.7
1245080.0,804.3
1245100.0,804.5
1245120.0,800.4
1245140.0,802.1
1245160.0,801.6
1245180.0,799.6
1245200.0,797.3
1245220.0,796.2
1245240.0,793.3
1245260.0,793.0
1245280.0,790.7
1245300.0,789.0
1245320.0,791.2
1245340.0,790.0
1245360.0,790.9
1245380.0,792.2
1245400.0,791.4
1245420.0,792.8
1245440.0,795.0
1245460.0,796.7
1245480.0,799.0
1245500.0,797.8
1245520.0,802.8
1245540.0,800.9
1245560.0,805.7
1245580.0,803.3
1245600.0,803.5
1245620.0,805.6
1245640.0,806.5
1245660.0,808.8
1245680.0,807.5
1245700.0,808.9
1245720.0,811.6
1245740.0,814.4
1245760.0,814.6
1245780.0,816.5
1245800.0,817.9
1245820.0,816.9
1245840.0,818.8
1245860.0,819.7
1245880.0,820.9
1245900.0,822.8
1245920.0,822.0
1245940.0,820.5
1245960.0,824.6
1245980.0,822.3
1246000.0,819.7
1246020.0,820.5
1246040.0,818.5
1246060.0,816.0
1246080.0,816.7
1246100.0,815.4
1246120.0,812.7
1246140.0,813.1
1246160.0,811.9
1246180.0,811.9
1246200.0,814.9
1246220.0,814.6
1246240.0,817.9
1246260.0,817.2
1246280.0,816.1
1246300.0,820.1
1246320.0,817.7
1246340.0,818.2
1246360.0,822.2
1246380.0,823.9
1246400.0,821.2
1246420.0,819.5
1246440.0,820.8
1246460.0,818.8
1246480.0,820.5
1246500.0,819.2
1246520.0,822.4
1246540.0,826.6
1246560.0,835.6
1246580.0,836.5
1246600.0,882.2
1246620.0,899.1
1246640.0,923.3
1246660.0,927.1
1246680.0,920.4
1246700.0,922.3
1246720.0,931.8
1246740.0,929.3
1246760.0,920.5
1246780.0,920.3
1246800.0,921.0
1246820.0,917.1
1246840.0,915.4
1246860.0,913.4
1246880.0,912.3
1246900.0,915.8
1246920.0,910.8
1246940.0,914.7
1246960.0,911.1
1246980.0,909.9
1247000.0,911.5
1247020.0,909.3
1247040.0,907.0
1247060.0,902.5
1247080.0,886.8
1247100.0,890.6
1247120.0,884.2
1247140.0,881.1
1247160.0,885.0
1247180.0,883.3
1247200.0,874.5
1247220.0,875.4
1247240.0,877.7
1247260.0,872.3
1247280.0,870.4
1247300.0,871.9
1247320.0,875.6
1247340.0,877.2
1247360.0,875.3
1247380.0,877.0
1247400.0,877.6
1247420.0,879.5
1247440.0,872.4
1247460.0,883.7
1247480.0,879.1
1247500.0,874.6
1247520.0,873.4
1247540.0,871.3
1247560.0,872.0
1247580.0,867.2
1247600.0,860.7
1247620.0,855.7
1247640.0,867.2
1247660.0,861.7
1247680.0,857.6
1247700.0,869.6
1247720.0,861.6
1247740.0,865.4
1247760.0,863.9
1247780.0,858.3
1247800.0,876.7558159352363
1247820.0,877.4593097571367
1247840.0,877.058798466127
1247860.0,876.6582871751173
1247880.0,876.2577758841073
1247900.0,875.8572645930975
1247920.0,875.4567533020878
1247940.0,875.056242011078
1247960.0,874.655730720068
1247980.0,874.2552194290583
1248000.0,873.8547081380486
1248020.0,873.4541968470388
1248040.0,873.0536855560289
1248060.0,872.6531742650192
1248080.0,872.2526629740094
1248100.0,871.8521516829996
1248120.0,871.4516403919897
1248140.0,871.05112910098
1248160.0,870.6506178099702
1248180.0,870.2501065189605
1248200.0,869.8495952279505
1248220.0,869.4490839369407
1248240.0,869.048572645931
1248260.0,868.6480613549211
1248280.0,868.2475500639114
1248300.0,867.8470387729016
1248320.0,867.4465274818918
1248340.0,867.046016190882
1248360.0,866.6455048998721
1248380.0,866.2449936088624
1248400.0,865.8444823178527
1248420.0,865.4439710268427
1248440.0,865.0434597358329
1248460.0,864.6429484448232
1248480.0,864.2424371538134
1248500.0,863.8419258628035
1248520.0,863.4414145717938
1248540.0,863.040903280784
1248560.0,862.6403919897742
1248580.0,862.2398806987643
1248600.0,861.8393694077546
1248620.0,861.4388581167448
1248640.0,861.0383468257351
1248660.0,860.6378355347251
1248680.0,860.2373242437154
1248700.0,859.8368129527056
1248720.0,859.4363016616957
1248740.0,859.035790370686
1248760.0,858.6352790796761
1248780.0,858.2347677886664
1248800.0,857.8342564976565
1248820.0,857.4337452066468
1248840.0,857.033233915637
1248860.0,856.6327226246273
1248880.0,856.2322113336173
1248900.0,855.8317000426075
1248920.0,855.4311887515978
1248940.0,855.0306774605881
1248960.0,854.6301661695782
1248980.0,854.2296548785683
1249000.0,853.8291435875586
1249020.0,853.4286322965488
1249040.0,853.0281210055389
1249060.0,852.6276097145292
1249080.0,852.2270984235195
1249100.0,851.8265871325096
1249120.0,851.4260758414997
1249140.0,851.02556455049
1249160.0,850.6250532594802
1249180.0,850.2245419684705
1249200.0,849.8240306774605
1249220.0,849.4235193864508
1249240.0,849.023008095441
1249260.0,848.6224968044313
1249280.0,848.2219855134214
1249300.0,847.8214742224116
1249320.0,847.4209629314018
1249340.0,847.0204516403919
1249360.0,846.6199403493822
1249380.0,846.2194290583724
1249400.0,845.8189177673627
1249420.0,845.4184064763527
1249440.0,845.0178951853429
1249460.0,844.6173838943332
1249480.0,844.2168726033235
1249500.0,843.8163613123136
1249520.0,843.4158500213038
1249540.0,843.015338730294
1249560.0,842.6148274392842
1249580.0,842.2143161482743
1249600.0,841.8138048572646
1249620.0,841.4132935662549
1249640.0,841.0127822752451
1249660.0,840.6122709842351
1249680.0,840.2117596932254
1249700.0,839.8112484022156
1249720.0,839.4107371112059
1249740.0,839.010225820196
1249760.0,838.6097145291862
1249780.0,838.2092032381764
1249800.0,837.8086919471665
1249820.0,837.4081806561568
1249840.0,837.007669365147
1249860.0,836.6071580741373
1249880.0,836.2066467831273
1249900.0,835.8061354921176
1249920.0,835.4056242011078
1249940.0,835.0051129100981
1249960.0,834.6046016190882
1249980.0,834.2040903280783
1250000.0,833.8035790370686
1250020.0,833.4030677460589
1250040.0,833.002556455049
1250060.0,832.6020451640392
1250080.0,832.2015338730295
1250100.0,831.8010225820196
1250120.0,831.4005112910097
1250140.0,831.0
1250160.0,830.5994887089903
1250180.0,830.1989774179804
1250200.0,829.7984661269705
1250220.0,829.3979548359608
1250240.0,828.997443544951
1250260.0,828.5969322539411
1250280.0,828.1964209629314
1250300.0,827.7959096719217
1250320.0,827.3953983809118
1250340.0,826.9948870899019
1250360.0,826.5943757988922
1250380.0,826.1938645078824
1250400.0,825.7933532168727
1250420.0,825.3928419258627
1250440.0,824.992330634853
1250460.0,824.5918193438432
1250480.0,824.1913080528335
1250500.0,823.7907967618236
1250520.0,823.3902854708138
1250540.0,822.989774179804
1250560.0,822.5892628887941
1250580.0,822.1887515977844
1250600.0,821.7882403067746
1250620.0,821.3877290157649
1250640.0,820.987217724755
1250660.0,820.5867064337451
1250680.0,820.1861951427354
1250700.0,819.7856838517257
1250720.0,819.3851725607158
1250740.0,818.984661269706
1250760.0,818.5841499786962
1250780.0,818.1836386876864
1250800.0,817.7831273966766
1250820.0,817.3826161056668
1250840.0,816.9821048146571
1250860.0,816.5815935236471
1250880.0,816.1810822326374
1250900.0,815.7805709416276
1250920.0,815.3800596506178
1250940.0,814.979548359608
1250960.0,814.5790370685983
1250980.0,814.1785257775884
1251000.0,813.7780144865786
1251020.0,813.3775031955688
1251040.0,812.9769919045591
1251060.0,812.5764806135492
1251080.0,812.1759693225395
1251100.0,811.7754580315296
1251120.0,811.3749467405198
1251140.0,810.97443544951
1251160.0,810.5739241585002
1251180.0,810.1734128674905
1251200.0,809.7729015764805
1251220.0,809.3723902854708
1251240.0,808.971878994461
1251260.0,808.5713677034512
1251280.0,808.1708564124414
1251300.0,807.7703451214317
1251320.0,807.3698338304218
1251340.0,806.969322539412
1251360.0,806.5688112484022
1251380.0,806.1682999573925
1251400.0,805.7677886663826
1251420.0,805.3672773753729
1251440.0,804.966766084363
1251460.0,804.5662547933532
1251480.0,804.1657435023434
1251500.0,803.7652322113337
1251520.0,803.3647209203239
1251540.0,802.9642096293139
1251560.0,802.5636983383042
1251580.0,802.1631870472945
1251600.0,801.7626757562846
1251620.0,801.3621644652748
1251640.0,800.961653174265
1251660.0,800.5611418832552
1251680.0,800.1606305922454
1251700.0,799.7601193012356
1251720.0,799.3596080102259
1251740.0,798.959096719216
1251760.0,798.5585854282062
1251780.0,798.1580741371964
1251800.0,797.7575628461866
1251820.0,797.3570515551768
1251840.0,796.9565402641671
1251860.0,796.5560289731573
1251880.0,796.1555176821474
1251900.0,795.7550063911376
1251920.0,795.3544951001279
1251940.0,794.953983809118
1251960.0,794.5534725181083
1251980.0,794.1529612270984
1252000.0,793.7524499360886
1252020.0,793.3519386450788
1252040.0,792.951427354069
1252060.0,792.5509160630593
1252080.0,792.1504047720493
1252100.0,791.7498934810396
1252120.0,791.3493821900298
1252140.0,790.94887089902
1252160.0,790.5483596080102
1252180.0,790.1478483170005
1252200.0,789.7473370259906
1252220.0,789.3468257349808
1252240.0,788.946314443971
1252260.0,788.5458031529613
1252280.0,788.1452918619514
1252300.0,787.7447805709417
1252320.0,787.3442692799318
1252340.0,786.943757988922
1252360.0,786.5432466979122
1252380.0,786.1427354069025
1252400.0,785.7422241158927
1252420.0,785.3417128248827
1252440.0,784.941201533873
1252460.0,784.5406902428633
1252480.0,784.1401789518534
1252500.0,783.7396676608436
1252520.0,783.3391563698339
1252540.0,782.938645078824
1252560.0,782.5381337878142
1252580.0,782.1376224968044
1252600.0,781.7371112057947
1252620.0,781.3365999147848
1252640.0,780.936088623775
1252660.0,780.5355773327652
1252680.0,780.1350660417554
1252700.0,779.7345547507456
1252720.0,779.3340434597359
1252740.0,778.9335321687261
1252760.0,778.5330208777162
1252780.0,778.1325095867064
1252800.0,777.7319982956967
1252820.0,777.3314870046868
1252840.0,776.9309757136771
1252860.0,776.5304644226673
1252880.0,776.1299531316574
1252900.0,775.7294418406476
1252920.0,775.3289305496379
1252940.0,774.9284192586281
1252960.0,774.5279079676181
1252980.0,774.1273966766084
1253000.0,773.7268853855987
1253020.0,773.3263740945888
