time_in_ms,pupilSize_clean
956560.0,1652.1
956580.0,1649.9
956600.0,1654.7
956620.0,1655.8
956640.0,1660.4
956660.0,1660.8
956680.0,1666.1
956700.0,1664.9
956720.0,1668.5
956740.0,1672.2
956760.0,1678.6
956780.0,1681.4
956800.0,1685.2
956820.0,1689.1
956840.0,1688.9
956860.0,1691.2
956880.0,1690.5
956900.0,1690.4
956920.0,1696.2
956940.0,1697.9
956960.0,1696.0
956980.0,1696.4
957000.0,1695.5
957020.0,1691.5
957040.0,1690.8
957060.0,1687.3
957080.0,1687.4
957100.0,1680.7
957120.0,1678.1
957140.0,1673.8
957160.0,1672.4
957180.0,1672.1
957200.0,1665.8
957220.0,1663.4
957240.0,1665.9
957260.0,1665.6
957280.0,1663.1
957300.0,1666.3
957320.0,1667.5
957340.0,1669.7
957360.0,1674.1
957380.0,1678.5
957400.0,1679.9
957420.0,1689.3
957440.0,1693.9
957460.0,1695.8
957480.0,1703.4
957500.0,1710.4
957520.0,1716.7
957540.0,1725.2
957560.0,1729.9
957580.0,1736.9
957600.0,1743.5
957620.0,1750.4
957640.0,1757.5
957660.0,1763.4
957680.0,1767.3
957700.0,1771.8
957720.0,1774.4
957740.0,1779.1
957760.0,1782.2
957780.0,1789.3
957800.0,1794.3
957820.0,1797.9
957840.0,1801.9
957860.0,1803.7
957880.0,1804.6
957900.0,1806.0
957920.0,1805.4
957940.0,1804.7
957960.0,1803.2
957980.0,1806.4
958000.0,1803.5
958020.0,1803.6
958040.0,1805.1
958060.0,1806.6
958080.0,1808.9
958100.0,1808.4
958120.0,1811.3
958140.0,1815.6
958160.0,1815.0
958180.0,1815.6
958200.0,1820.0
958220.0,1819.4
958240.0,1818.7
958260.0,1819.2
958280.0,1817.7
958300.0,1818.4
958320.0,1812.3
958340.0,1809.5
958360.0,1803.8
958380.0,1798.8
958400.0,1793.4
958420.0,1784.8
958440.0,1774.3
958460.0,1769.1
958480.0,1760.5
958500.0,1752.9
958520.0,1747.5
958540.0,1738.3
958560.0,1727.2
958580.0,1720.3
958600.0,1712.8
958620.0,1708.6
958640.0,1697.8
958660.0,1693.7
958680.0,1689.4
958700.0,1684.7
958720.0,1681.0
958740.0,1680.9
958760.0,1681.2
958780.0,1678.5
958800.0,1679.6
958820.0,1679.3
958840.0,1682.3
958860.0,1680.9
958880.0,1683.4
958900.0,1686.5
958920.0,1687.7
958940.0,1684.6
958960.0,1689.8
958980.0,1697.9
959000.0,1702.0
959020.0,1704.4
959040.0,1706.7
959060.0,1714.2
959080.0,1718.7
959100.0,1735.8
959120.0,1741.2
959140.0,1743.1
959160.0,1744.1
959180.0,1744.9
959200.0,1752.7
959220.0,1755.0
959240.0,1758.2
959260.0,1761.8
959280.0,1765.5
959300.0,1768.3
959320.0,1768.8
959340.0,1767.1
959360.0,1765.4
959380.0,1766.3
959400.0,1760.7
959420.0,1763.4
959440.0,1763.0
959460.0,1760.2
959480.0,1757.9
959500.0,1755.2
959520.0,1748.8
959540.0,1742.8
959560.0,1732.8
959580.0,1727.0
959600.0,1720.4
959620.0,1712.8
959640.0,1709.0
959660.0,1702.5
959680.0,1695.9
959700.0,1694.0
959720.0,1692.2
959740.0,1692.0
959760.0,1693.4
959780.0,1690.8
959800.0,1691.6
959820.0,1694.4
959840.0,1697.9
959860.0,1700.6
959880.0,1702.9
959900.0,1706.0
959920.0,1708.1
959940.0,1715.3
959960.0,1719.3
959980.0,1723.7
960000.0,1729.5
960020.0,1733.2
960040.0,1737.9
960060.0,1743.6
960080.0,1746.6
960100.0,1744.1
960120.0,1748.9
960140.0,1752.2
960160.0,1750.9
960180.0,1753.9
960200.0,1752.5
960220.0,1753.4
960240.0,1759.8
960260.0,1757.0
960280.0,1760.9
960300.0,1763.5
960320.0,1769.8
960340.0,1785.0
960360.0,1777.6
960380.0,1780.1
960400.0,1780.9
960420.0,1783.6
960440.0,1787.5
960460.0,1789.3
960480.0,1790.8
960500.0,1794.9
960520.0,1797.3
960540.0,1801.7
960560.0,1803.1
960580.0,1809.0
960600.0,1808.9
960620.0,1812.2
960640.0,1816.2
960660.0,1819.8
960680.0,1825.5
960700.0,1826.6
960720.0,1828.9
960740.0,1828.7
960760.0,1832.8
960780.0,1835.0
960800.0,1838.9
960820.0,1835.5
960840.0,1843.3
960860.0,1844.2
960880.0,1846.4
960900.0,1849.8
960920.0,1851.0
960940.0,1853.4
960960.0,1849.8
960980.0,1855.9
961000.0,1849.1
961020.0,1846.5
961040.0,1855.1
961060.0,1854.1
961080.0,1855.2
961100.0,1857.5
961120.0,1855.3
961140.0,1860.5
961160.0,1865.2
961180.0,1866.4
961200.0,1870.3
961220.0,1870.4
961240.0,1888.0
961260.0,1887.5
961280.0,1884.8
961300.0,1889.4
961320.0,1892.3
961340.0,1894.9
961360.0,1894.1
961380.0,1892.8
961400.0,1897.0
961420.0,1900.8
961440.0,1901.9
961460.0,1905.1
961480.0,1902.9
961500.0,1907.2
961520.0,1907.9
961540.0,1911.0
961560.0,1909.3
961580.0,1913.8
961600.0,1915.4
961620.0,1919.2
961640.0,1927.1
961660.0,1928.4
961680.0,1929.9
961700.0,1930.4
961720.0,1934.7
961740.0,1936.0
961760.0,1934.2
961780.0,1930.3
961800.0,1933.0
961820.0,1933.8
961840.0,1933.7
961860.0,1931.9
961880.0,1933.2
961900.0,1936.5
961920.0,1936.8
961940.0,1938.2
961960.0,1947.4
961980.0,1969.9
962000.0,1960.7
962020.0,1963.2
962040.0,1961.7
962060.0,1963.0
962080.0,1963.2
962100.0,1965.7
962120.0,1965.5
962140.0,1963.0
962160.0,1964.0
962180.0,1967.5
962200.0,1969.8
962220.0,1971.5
962240.0,1973.9
962260.0,1974.7
962280.0,1973.0
962300.0,1976.1
962320.0,1976.7
962340.0,1977.3
962360.0,1972.2
962380.0,1971.4
962400.0,1976.5
962420.0,1973.8
962440.0,1970.8
962460.0,1971.4
962480.0,1970.8
962500.0,1973.4
962520.0,1975.9
962540.0,1978.8
962560.0,1979.2
962580.0,1982.2
962600.0,1983.2
962620.0,1986.4
962640.0,1986.2
962660.0,1985.4
962680.0,1990.4
962700.0,1987.8
962720.0,1984.8
962740.0,1975.8
962760.0,1957.0
962780.0,1912.8
962800.0,1862.3
962820.0,1804.9
962840.0,1746.4
962860.0,1684.6
962880.0,1628.9
962900.0,1579.0
962920.0,1532.2
962940.0,1489.7
962960.0,1450.3
962980.0,1411.1
963000.0,1380.8
963020.0,1350.5
963040.0,1321.8
963060.0,1298.0
963080.0,1275.8
963100.0,1253.1
963120.0,1232.1
963140.0,1214.9
963160.0,1199.7
963180.0,1181.5
963200.0,1165.2
963220.0,1153.1
963240.0,1142.1
963260.0,1131.7
963280.0,1122.9
963300.0,1115.4
963320.0,1107.5
963340.0,1103.0
963360.0,1099.5
963380.0,1098.0
963400.0,1096.8
963420.0,1097.7
963440.0,1100.2
963460.0,1104.0
963480.0,1108.0
963500.0,1119.1
963520.0,1126.8
963540.0,1139.9
963560.0,1156.0
963580.0,1170.7
963600.0,1189.3
963620.0,1205.3
963640.0,1226.7
963660.0,1247.3
963680.0,1267.8
963700.0,1288.1
963720.0,1308.9
963740.0,1330.1
963760.0,1346.3
963780.0,1367.4
963800.0,1386.8
963820.0,1406.8
963840.0,1424.9
963860.0,1442.3
963880.0,1460.3
963900.0,1481.9
963920.0,1508.8
963940.0,1537.7
963960.0,1545.5
963980.0,1558.5
964000.0,1569.4
964020.0,1580.8
964040.0,1588.2
964060.0,1600.1
964080.0,1611.8
964100.0,1618.6
964120.0,1628.1
964140.0,1637.1
964160.0,1647.3
964180.0,1659.2
964200.0,1664.3
964220.0,1671.9
964240.0,1680.6
964260.0,1686.1
964280.0,1691.9
964300.0,1700.0
964320.0,1707.1
964340.0,1713.7
964360.0,1721.7
964380.0,1730.8
964400.0,1739.1
964420.0,1746.2
964440.0,1751.4
964460.0,1756.5
964480.0,1764.7
964500.0,1772.4
964520.0,1773.5
964540.0,1779.2
964560.0,1782.2
964580.0,1783.8
964600.0,1790.5
964620.0,1796.7
964640.0,1805.3
964660.0,1808.3
964680.0,1814.3
964700.0,1820.3
964720.0,1826.4
964740.0,1830.1
964760.0,1831.4
964780.0,1837.3
964800.0,1839.3
964820.0,1846.3
964840.0,1865.0
964860.0,1863.5
964880.0,1863.6
964900.0,1868.6
964920.0,1874.8
964940.0,1879.4
964960.0,1884.3
964980.0,1887.7
965000.0,1894.6
965020.0,1900.5
965040.0,1905.2
965060.0,1912.3
965080.0,1917.7
965100.0,1919.7
965120.0,1925.7
965140.0,1932.6
965160.0,1939.1
965180.0,1942.0
965200.0,1949.0
965220.0,1953.9
965240.0,1956.3
965260.0,1964.7
965280.0,1968.9
965300.0,1977.7
965320.0,1983.5
965340.0,1986.2
965360.0,1987.2
965380.0,1990.8
965400.0,1994.2
965420.0,1996.1
965440.0,1999.9
965460.0,2002.7
965480.0,2006.1
965500.0,2007.4
965520.0,2002.5
965540.0,2006.8
965560.0,2007.8
965580.0,2006.7
965600.0,2008.2
965620.0,2010.5
965640.0,2011.7
965660.0,2010.8
965680.0,2014.4
965700.0,2014.9
965720.0,2017.0
965740.0,2018.4
965760.0,2018.7
965780.0,2020.2
965800.0,2044.6
965820.0,2058.3
965840.0,2046.7
965860.0,2048.9
965880.0,2049.3
965900.0,2051.4
965920.0,2052.6
965940.0,2055.4
965960.0,2055.6
965980.0,2056.1
966000.0,2058.2
966020.0,2059.6
966040.0,2059.8
966060.0,2064.3
966080.0,2063.8
966100.0,2067.0
966120.0,2069.7
966140.0,2070.5
966160.0,2072.3
966180.0,2073.9
966200.0,2071.3
966220.0,2072.2
966240.0,2068.9
966260.0,2071.1
966280.0,2074.5
966300.0,2074.0
966320.0,2075.9
966340.0,2079.6
966360.0,2083.5
966380.0,2084.7
966400.0,2091.3
966420.0,2093.2
966440.0,2095.6
966460.0,2113.0
966480.0,2120.4
966500.0,2101.5
966520.0,2107.2
966540.0,2113.7
966560.0,2113.9
966580.0,2118.7
966600.0,2115.4
966620.0,2113.6
966640.0,1644.2
966660.0,598.1842105263157
966680.0,600.8157894736843
966700.0,1017.3
966720.0,1699.0
966740.0,2056.9
966760.0,2102.2
966780.0,2178.0
966800.0,2146.8
966820.0,2121.5
966840.0,2121.6
966860.0,2118.2
966880.0,2121.6
966900.0,2126.2
966920.0,2130.6
966940.0,2127.8
966960.0,2128.2
966980.0,2122.1
967000.0,2111.8
967020.0,2088.3
967040.0,2054.2
967060.0,2007.1
967080.0,1960.7
967100.0,1910.3
967120.0,1864.4
967140.0,1814.0
967160.0,1762.9
967180.0,1718.3
967200.0,1672.8
967220.0,1630.7
967240.0,1590.6
967260.0,1554.7
967280.0,1522.4
967300.0,1493.3
967320.0,1459.7
967340.0,1433.6
967360.0,1406.8
967380.0,1380.7
967400.0,1357.9
967420.0,1338.1
967440.0,1322.3
967460.0,1304.6
967480.0,1289.7
967500.0,1276.5
967520.0,1267.5
967540.0,1259.8
967560.0,1251.1
967580.0,1243.4
967600.0,1240.7
967620.0,1236.7
967640.0,1233.0
967660.0,1229.4
967680.0,1230.5
967700.0,1229.7
967720.0,1234.4
967740.0,1239.2
967760.0,1243.5
967780.0,1249.0
967800.0,1256.8
967820.0,1263.2
967840.0,1272.7
967860.0,1283.0
967880.0,1297.6
967900.0,1312.5
967920.0,1325.1
967940.0,1338.9
967960.0,1353.2
967980.0,1367.9
968000.0,1381.3
968020.0,1395.2
968040.0,1405.4
968060.0,1418.3
968080.0,1430.7
968100.0,1443.1
968120.0,1452.2
968140.0,1461.3
968160.0,1470.1
968180.0,1480.5
968200.0,1485.7
968220.0,1489.7
968240.0,1494.6
968260.0,1496.4
968280.0,1496.2
968300.0,1494.4
968320.0,1494.0
968340.0,1493.1
968360.0,1492.2
968380.0,1489.9
968400.0,1489.4
968420.0,1489.6
968440.0,1487.9
968460.0,1485.0
968480.0,1483.4
968500.0,1482.9
968520.0,1481.9
968540.0,1485.1
968560.0,1485.4
968580.0,1486.0
968600.0,1483.2
968620.0,1480.5
968640.0,1476.1
968660.0,1472.0
968680.0,1466.5
968700.0,1459.9
968720.0,1450.6
968740.0,1445.0
968760.0,1437.3
968780.0,1431.6
968800.0,1426.8
968820.0,1421.9
968840.0,1416.3
968860.0,1413.5
968880.0,1410.7
968900.0,1408.2
968920.0,1404.9
968940.0,1402.9
968960.0,1404.1
968980.0,1400.1
969000.0,1404.1
969020.0,1405.3
969040.0,1407.8
969060.0,1413.8
969080.0,1419.7
969100.0,1426.2
969120.0,1432.9
969140.0,1441.9
969160.0,1454.5
969180.0,1466.8
969200.0,1474.4
969220.0,1481.6
969240.0,1492.5
969260.0,1503.3
969280.0,1511.7
969300.0,1520.5
969320.0,1528.2
969340.0,1534.4
969360.0,1539.9
969380.0,1541.4
969400.0,1538.5
969420.0,1538.3
969440.0,1535.7
969460.0,1535.8
969480.0,1534.4
969500.0,1530.7
969520.0,1529.6
969540.0,1526.7
969560.0,1526.2
969580.0,1522.3
969600.0,1521.8
969620.0,1516.7
969640.0,1514.9
969660.0,1512.7
969680.0,1508.6
969700.0,1503.9
969720.0,1497.6
969740.0,1484.9
969760.0,1470.8
969780.0,1461.1
969800.0,1456.7
969820.0,1446.8
969840.0,1435.9
969860.0,1426.7
969880.0,1418.8
969900.0,1408.3
969920.0,1398.6
969940.0,1395.7
969960.0,1391.2
969980.0,1379.5
970000.0,1369.7
970020.0,1363.4
970040.0,1356.3
970060.0,1353.2
970080.0,1350.8
970100.0,1347.6
970120.0,1345.8
970140.0,1343.2
970160.0,1341.7
970180.0,1340.6
970200.0,1339.0
970220.0,1342.0
970240.0,1343.2
970260.0,1344.9
970280.0,1347.9
970300.0,1348.3
970320.0,1352.9
970340.0,1357.0
970360.0,1359.7
970380.0,1369.3
970400.0,1371.6
970420.0,1377.2
970440.0,1382.6
970460.0,1388.3
970480.0,1396.0
970500.0,1398.2
970520.0,1403.9
970540.0,1410.2
970560.0,1412.3
970580.0,1414.7
970600.0,1420.3
970620.0,1420.6
970640.0,1420.6
970660.0,1426.8
970680.0,1431.2
970700.0,1436.2
970720.0,1436.6
970740.0,1437.9
970760.0,1441.6
970780.0,1444.1
970800.0,1446.9
970820.0,1448.9
970840.0,1459.6
970860.0,1466.3
970880.0,1465.7
970900.0,1465.7
970920.0,1468.8
970940.0,1469.2
970960.0,1473.4
970980.0,1476.7
971000.0,1477.8
971020.0,1478.5
971040.0,1480.5
971060.0,1481.3
971080.0,1483.5
971100.0,1485.8
971120.0,1487.1
971140.0,1488.7
971160.0,1490.1
971180.0,1494.2
971200.0,1495.4
971220.0,1496.6
971240.0,1492.5
971260.0,1495.2
971280.0,1499.1
971300.0,1502.4
971320.0,1504.8
971340.0,1509.1
971360.0,1510.0
971380.0,1510.6
971400.0,1512.2
971420.0,1517.4
971440.0,1518.3
971460.0,1520.1
971480.0,1522.5
971500.0,1525.1
971520.0,1526.0
971540.0,1526.4
971560.0,1530.3
971580.0,1536.9
971600.0,1545.3
971620.0,1543.3
971640.0,1546.4
971660.0,1548.4
971680.0,1552.9
971700.0,1557.4
971720.0,1561.6
971740.0,1565.7
971760.0,1567.9
971780.0,1572.0
971800.0,1575.9
971820.0,1578.1
971840.0,1581.4
971860.0,1584.6
971880.0,1590.2
971900.0,1594.5
971920.0,1600.3
971940.0,1604.1
971960.0,1604.0
971980.0,1604.5
972000.0,1609.8
972020.0,1613.8
972040.0,1620.0
972060.0,1619.6
972080.0,1620.1
972100.0,1622.7
972120.0,1625.1
972140.0,1626.3
972160.0,1631.5
972180.0,1631.7
972200.0,1627.5
972220.0,1630.7
972240.0,1632.0
972260.0,1631.7
972280.0,1635.3
972300.0,1634.5
972320.0,1633.0
972340.0,1634.5
972360.0,1636.1
972380.0,1635.4
972400.0,1634.0
972420.0,1635.0
972440.0,1631.9
972460.0,1634.6
972480.0,1634.9
972500.0,1633.2
972520.0,1638.8
972540.0,1638.3
972560.0,1635.3
972580.0,1630.8
972600.0,1630.7
972620.0,1632.2
972640.0,1633.7
972660.0,1634.7
972680.0,1628.0
972700.0,1629.9
972720.0,1627.0
972740.0,1623.3
972760.0,1622.6
972780.0,1623.2
972800.0,1617.0
972820.0,1616.6
972840.0,1616.7
972860.0,1611.7
972880.0,1604.4
972900.0,1604.5
972920.0,1596.4
972940.0,1592.4
972960.0,1587.6
972980.0,1584.7
973000.0,1579.0
973020.0,1574.3
973040.0,1570.1
973060.0,1565.0
973080.0,1561.9
973100.0,1557.2
973120.0,1548.5
973140.0,1544.9
973160.0,1542.6
973180.0,1534.7
973200.0,1536.6
973220.0,1531.0
973240.0,1531.8
973260.0,1534.1
973280.0,1532.8
973300.0,1538.3
973320.0,1541.6
973340.0,1545.8
973360.0,1554.4
973380.0,1559.1
973400.0,1561.8
973420.0,1567.1
973440.0,1572.0
973460.0,1577.8
973480.0,1582.1
973500.0,1585.8
973520.0,1588.7
973540.0,1590.2
973560.0,1602.7
973580.0,1600.5
973600.0,1596.5
973620.0,1597.7
973640.0,1597.1
973660.0,1599.4
973680.0,1600.0
973700.0,1599.3
973720.0,1596.5
973740.0,1596.8
973760.0,1595.5
973780.0,1595.0
973800.0,1593.1
973820.0,1591.4
973840.0,1597.4
973860.0,1599.5
973880.0,1602.8
973900.0,1604.0
973920.0,1610.7
973940.0,1614.5
973960.0,1621.5
973980.0,1626.8
974000.0,1628.9
974020.0,1629.4
974040.0,1634.3
974060.0,1637.4
974080.0,1644.7
974100.0,1649.5
974120.0,1655.5
974140.0,1656.5
974160.0,1659.3
974180.0,1661.4
974200.0,1668.9
974220.0,1675.2
974240.0,1680.4
974260.0,1680.1
974280.0,1680.7
974300.0,1679.9
974320.0,1684.3
974340.0,1688.9
974360.0,1685.7
974380.0,1683.8
974400.0,1687.6
974420.0,1689.2
974440.0,1684.2
974460.0,1682.7
974480.0,1684.9
974500.0,1678.5
974520.0,1675.4
974540.0,1673.0
974560.0,1667.1
974580.0,1665.8
974600.0,1666.0
974620.0,1659.9
974640.0,1654.4
974660.0,1652.8
974680.0,1650.5
974700.0,1645.6
974720.0,1642.8
974740.0,1640.0
974760.0,1638.1
974780.0,1640.9
974800.0,1639.8
974820.0,1644.0
974840.0,1648.1
974860.0,1655.9
974880.0,1663.4
974900.0,1665.8
974920.0,1669.1
974940.0,1672.0
974960.0,1680.1
974980.0,1683.3
975000.0,1690.3
975020.0,1695.3
975040.0,1701.1
975060.0,1706.9
975080.0,1709.3
975100.0,1713.0
975120.0,1715.2
975140.0,1716.8
975160.0,1722.7
975180.0,1722.8
975200.0,1721.5
975220.0,1724.5
975240.0,1720.1
975260.0,1717.0
975280.0,1708.5
975300.0,1701.4
975320.0,1697.2
975340.0,1689.3
975360.0,1681.5
975380.0,1676.8
975400.0,1672.6
975420.0,1670.2
975440.0,1667.6
975460.0,1663.3
975480.0,1655.3
975500.0,1654.1
975520.0,1647.1
975540.0,1643.3
975560.0,1640.9
975580.0,1640.8
975600.0,1639.7
975620.0,1638.9
975640.0,1634.7
975660.0,1633.0
975680.0,1633.7
975700.0,1632.3
975720.0,1633.2
975740.0,1632.0
975760.0,1627.7
975780.0,1628.6
975800.0,1626.1
975820.0,1625.5
975840.0,1627.8
975860.0,1631.2
975880.0,1632.2
975900.0,1634.5
975920.0,1638.7
975940.0,1646.6
975960.0,1650.0
975980.0,1653.5
976000.0,1658.1
976020.0,1666.3
976040.0,1672.3
976060.0,1678.9
976080.0,1681.7
976100.0,1686.0
976120.0,1688.3
976140.0,1691.1
976160.0,1697.0
976180.0,1700.7
976200.0,1702.8
976220.0,1705.8
976240.0,1708.8
976260.0,1712.2
976280.0,1714.0
976300.0,1716.4
976320.0,1717.2
976340.0,1720.6
976360.0,1725.6
976380.0,1726.0
976400.0,1727.6
976420.0,1730.0
976440.0,1731.2
976460.0,1731.6
976480.0,1732.6
976500.0,1735.8
976520.0,1736.3
976540.0,1732.9
976560.0,1731.0
976580.0,1734.0
976600.0,1735.4
976620.0,1736.3
976640.0,1737.4
976660.0,1736.4
976680.0,1739.1
976700.0,1737.8
976720.0,1741.2
976740.0,1739.9
976760.0,1739.0
976780.0,1738.8
976800.0,1743.0
976820.0,1748.9
976840.0,1749.5
976860.0,1750.4
976880.0,1747.3
976900.0,1747.9
976920.0,1751.9
976940.0,1752.6
976960.0,1755.4
976980.0,1752.8
977000.0,1757.3
977020.0,1756.5
977040.0,1759.2
977060.0,1760.9
977080.0,1765.0
977100.0,1764.0
977120.0,1766.8
977140.0,1766.8
977160.0,1768.5
977180.0,1771.3
977200.0,1773.3
977220.0,1773.8
977240.0,1774.6
977260.0,1773.9
977280.0,1772.3
977300.0,1767.3
977320.0,1763.4
977340.0,1756.3
977360.0,1756.0
977380.0,1755.6
977400.0,1754.8
977420.0,1751.1
977440.0,1746.5
977460.0,1746.2
977480.0,1744.0
977500.0,1745.6
977520.0,1746.9
977540.0,1742.6
977560.0,1741.4
977580.0,1746.0
977600.0,1744.8
977620.0,1745.3
977640.0,1744.6
977660.0,1748.8
977680.0,1752.8
977700.0,1753.8
977720.0,1761.4
977740.0,1763.2
977760.0,1766.9
977780.0,1770.9
977800.0,1774.5
977820.0,1774.2
977840.0,1781.3
977860.0,1786.6
977880.0,1789.8
977900.0,1793.7
977920.0,1796.4
977940.0,1797.6
977960.0,1795.7
977980.0,1792.3
978000.0,1792.0
978020.0,1800.5
978040.0,1801.1
978060.0,1797.7
978080.0,1795.7
978100.0,1798.1
978120.0,1794.6
978140.0,1800.1
978160.0,1808.6
978180.0,1810.5
978200.0,1813.8
978220.0,1818.7
978240.0,1824.4
978260.0,1831.5
978280.0,1839.3
978300.0,1841.4
978320.0,1845.8
978340.0,1853.7
978360.0,1862.1
978380.0,1868.0
978400.0,1876.0
978420.0,1881.0
978440.0,1890.9
978460.0,1899.3
978480.0,1902.9
978500.0,1909.1
978520.0,1914.3
978540.0,1916.3
978560.0,1928.5
978580.0,1930.8
978600.0,1940.1
978620.0,1941.3
978640.0,1951.5
978660.0,1951.6
978680.0,1955.2
978700.0,1962.4
978720.0,1968.0
978740.0,1971.2
978760.0,1975.3
978780.0,1989.1
978800.0,2002.6
978820.0,1994.7
978840.0,2003.3
978860.0,2005.2
978880.0,2006.2
978900.0,2009.3
978920.0,2011.0
978940.0,2017.4
978960.0,2018.7
978980.0,2018.1
979000.0,2017.0
979020.0,2017.5
979040.0,2016.0
979060.0,2019.9
979080.0,2011.1
979100.0,2011.5
979120.0,2014.0
979140.0,2010.5
979160.0,2009.9
979180.0,2008.0
979200.0,2007.9
979220.0,2009.8
979240.0,2008.0
979260.0,2011.3
979280.0,2006.8
979300.0,2010.2
979320.0,2005.4
979340.0,2008.1
979360.0,2006.9
979380.0,2007.3
979400.0,2006.1
979420.0,2005.7
979440.0,2006.3
979460.0,2005.2
979480.0,2005.9
979500.0,2007.2
979520.0,2016.4
979540.0,2025.5
979560.0,2016.7
979580.0,2023.0
979600.0,2025.8
979620.0,2029.1
979640.0,2030.8
979660.0,2031.7
979680.0,2037.1
979700.0,2045.2
979720.0,2047.1
979740.0,2049.2
979760.0,2052.3
979780.0,2057.0
979800.0,2056.4
979820.0,2057.8
979840.0,2060.8
979860.0,2064.9
979880.0,2065.7
979900.0,2073.3
979920.0,2077.2
979940.0,2078.1
979960.0,2080.2
979980.0,2081.7
980000.0,2085.2
980020.0,2088.7
980040.0,2094.9
980060.0,2093.8
980080.0,2099.1
980100.0,2100.2
980120.0,2105.9
980140.0,2108.3
980160.0,2109.5
980180.0,2111.5
980200.0,2114.5
980220.0,2118.5
980240.0,2123.1
980260.0,2133.0
980280.0,2131.6
980300.0,2135.1
980320.0,2133.9
980340.0,2135.6
980360.0,2134.9
980380.0,2136.1
980400.0,2137.7
980420.0,2071.8
980440.0,1108.8049999999998
980460.0,587.325
980480.0,548.52
980500.0,1003.1
980520.0,1708.3
980540.0,2098.6
980560.0,2181.7
980580.0,2152.8
980600.0,2142.2
980620.0,2147.2
980640.0,2153.1
980660.0,2159.9
980680.0,2158.5
980700.0,2157.3
980720.0,2162.9
980740.0,2163.0
980760.0,2165.1
980780.0,2165.9
980800.0,2166.2
980820.0,2166.5
980840.0,2168.0
980860.0,2167.7
980880.0,2169.4
980900.0,2168.7
980920.0,2165.1
980940.0,2157.7
980960.0,2144.1
980980.0,2105.7
981000.0,2053.6
981020.0,1988.0
981040.0,1917.6
981060.0,1847.3
981080.0,1772.2
981100.0,1706.3
981120.0,1640.1
981140.0,1580.2
981160.0,1528.7
981180.0,1476.7
981200.0,1432.1
981220.0,1389.7
981240.0,1351.9
981260.0,1319.6
981280.0,1285.3
981300.0,1259.4
981320.0,1232.5
981340.0,1208.8
981360.0,1186.6
981380.0,1165.7
981400.0,1150.2
981420.0,1133.2
981440.0,1116.9
981460.0,1105.2
981480.0,1096.5
981500.0,1085.1
981520.0,1077.5
981540.0,1071.2
981560.0,1063.4
981580.0,1059.2
981600.0,1057.9
981620.0,1055.6
981640.0,1055.3
981660.0,1054.1
981680.0,1054.5
981700.0,1053.9
981720.0,1054.9
981740.0,1057.6
981760.0,1059.9
981780.0,1062.9
981800.0,1063.4
981820.0,1069.6
981840.0,1077.2
981860.0,1098.3
981880.0,1103.9
981900.0,1113.1
981920.0,1120.2
981940.0,1126.7
981960.0,1135.6
981980.0,1144.9
982000.0,1152.3
982020.0,1162.9
982040.0,1168.4
982060.0,1174.1
982080.0,1185.2
982100.0,1196.3
982120.0,1207.8
982140.0,1216.7
982160.0,1230.4
982180.0,1243.8
982200.0,1258.8
982220.0,1271.8
982240.0,1285.6
982260.0,1302.5
982280.0,1316.8
982300.0,1330.8
982320.0,1346.1
982340.0,1363.2
982360.0,1379.0
982380.0,1395.7
982400.0,1414.6
982420.0,1425.4
982440.0,1442.1
982460.0,1458.3
982480.0,1471.2
982500.0,1485.6
982520.0,1498.8
982540.0,1516.2
982560.0,1525.9
982580.0,1533.1
982600.0,1545.8
982620.0,1560.4
982640.0,1572.8
982660.0,1580.7
982680.0,1590.9
982700.0,1595.4
982720.0,1601.6
982740.0,1607.8
982760.0,1611.7
982780.0,1617.0
982800.0,1621.4
982820.0,1632.0
982840.0,1627.1
982860.0,1626.0
982880.0,1628.5
982900.0,1629.1
982920.0,1632.8
982940.0,1635.3
982960.0,1637.9
982980.0,1640.0
983000.0,1646.4
983020.0,1650.5
983040.0,1656.9
983060.0,1658.0
983080.0,1662.9
983100.0,1666.1
983120.0,1672.5
983140.0,1675.1
983160.0,1679.6
983180.0,1683.9
983200.0,1687.5
983220.0,1696.1
983240.0,1702.9
983260.0,1706.5
983280.0,1715.7
983300.0,1718.9
983320.0,1723.5
983340.0,1727.7
983360.0,1730.5
983380.0,1732.7
983400.0,1737.6
983420.0,1742.8
983440.0,1745.3
983460.0,1747.0
983480.0,1749.3
983500.0,1750.8
983520.0,1751.6
983540.0,1754.6
983560.0,1752.6
983580.0,1746.5
983600.0,1743.4
983620.0,1735.4
983640.0,1725.8
983660.0,1718.7
983680.0,1707.9
983700.0,1698.1
983720.0,1681.5
983740.0,1669.3
983760.0,1664.9
983780.0,1651.9
983800.0,1631.4
983820.0,1618.0
983840.0,1605.1
983860.0,1596.4
983880.0,1587.9
983900.0,1580.1
983920.0,1575.5
983940.0,1567.5
983960.0,1560.6
983980.0,1557.1
984000.0,1547.8
984020.0,1545.6
984040.0,1542.7
984060.0,1543.3
984080.0,1540.9
984100.0,1543.6
984120.0,1548.4
984140.0,1544.6
984160.0,1549.1
984180.0,1554.2
984200.0,1560.0
984220.0,1559.4
984240.0,1560.1
984260.0,1560.7
984280.0,1561.7
984300.0,1562.2
984320.0,1563.1
984340.0,1565.5
984360.0,1566.2
984380.0,1564.3
984400.0,1565.2
984420.0,1562.5
984440.0,1564.2
984460.0,1562.7
984480.0,1560.1
