time_in_ms,pupilSize_clean
520720,1101.5
520740,1107.1
520760,1112.1
520780,1115.1
520800,1118.4
520820,1121.8
520840,1125.6
520860,1128.5
520880,1129.1
520900,1131.9
520920,1132.5
520940,1133.9
520960,1137.4
520980,1138.3
521000,1142.9
521020,1145.6
521040,1149.0
521060,1153.4
521080,1158.2
521100,1161.2
521120,1163.9
521140,1170.4
521160,1176.8
521180,1184.3
521200,1189.6
521220,1197.1
521240,1204.3
521260,1210.5
521280,1216.7
521300,1222.2
521320,1228.4
521340,1231.3
521360,1237.0
521380,1242.0
521400,1247.8
521420,1250.0
521440,1252.6
521460,1257.3
521480,1260.5
521500,1263.3
521520,1267.0
521540,1268.5
521560,1272.8
521580,1274.5
521600,1278.1
521620,1282.4
521640,1285.8
521660,1287.7
521680,1289.7
521700,1292.2
521720,1295.8
521740,1295.8
521760,1298.3
521780,1300.0
521800,1299.8
521820,1300.6
521840,1301.6
521860,1303.7
521880,1304.7
521900,1309.4
521920,1311.8
521940,1315.6
521960,1313.4
521980,1316.9
522000,1318.5
522020,1321.4
522040,1321.4
522060,1321.5
522080,1322.9
522100,1322.9
522120,1325.6
522140,1331.0
522160,1334.9
522180,1342.8
522200,1348.7
522220,1353.7
522240,1360.2
522260,1366.1
522280,1372.4
522300,1380.0
522320,1385.2
522340,1392.0
522360,1393.2
522380,1399.3
522400,1402.0
522420,1402.4
522440,1403.0
522460,1404.7
522480,1402.0
522500,1403.8
522520,1403.5
522540,1406.6
522560,1409.5
522580,1410.3
522600,1412.9
522620,1415.5
522640,1418.3
522660,1419.5
522680,1421.2
522700,1421.5
522720,1422.0
522740,1422.3
522760,1418.0
522780,1416.3
522800,1417.1
522820,1414.3
522840,1413.5
522860,1413.3
522880,1412.5
522900,1413.7
522920,1412.1
522940,1415.5
522960,1418.8
522980,1418.2
523000,1424.6
523020,1427.0
523040,1428.5
523060,1429.5
523080,1433.0
523100,1434.3
523120,1436.0
523140,1437.9
523160,1436.2
523180,1435.3
523200,1432.4
523220,1430.9
523240,1430.8
523260,1427.7
523280,1425.7
523300,1424.0
523320,1419.7
523340,1423.6
523360,1422.5
523380,1419.3
523400,1414.8
523420,1410.7
523440,1406.0
523460,1400.6
523480,1395.3
523500,1391.5
523520,1389.9
523540,1382.5
523560,1382.3
523580,1379.9
523600,1377.8
523620,1373.9
523640,1374.0
523660,1368.6
523680,1364.4
523700,1361.6
523720,1358.2
523740,1353.6
523760,1348.7
523780,1344.2
523800,1338.0
523820,1332.5
523840,1326.9
523860,1322.4
523880,1319.6
523900,1315.5
523920,1312.2
523940,1311.1
523960,1306.6
523980,1302.7
524000,1300.9
524020,1297.0
524040,1293.2
524060,1290.8
524080,1288.1
524100,1287.1
524120,1287.1
524140,1286.4
524160,1285.3
524180,1288.4
524200,1287.1
524220,1286.8
524240,1284.2
524260,1283.7
524280,1290.2936046511627
524300,1288.7238372093022
524320,1287.1540697674418
524340,1285.5843023255816
524360,1284.014534883721
524380,1282.4447674418604
524400,1280.875
524420,1279.3052325581396
524440,1277.735465116279
524460,1276.1656976744184
524480,1274.5959302325582
524500,1273.0261627906978
524520,1271.4563953488373
524540,1269.8866279069766
524560,1268.3168604651162
524580,1266.747093023256
524600,1265.1773255813955
524620,1264.4470930232558
524640,1263.0
524660,1261.3
524680,1262.0
524700,1263.3
524720,1265.3
524740,1265.3
524760,1260.6
524780,1260.1
524800,1253.3
524820,1242.5
524840,1236.2
524860,1228.6
524880,1219.3
524900,1207.9
524920,1200.0
524940,1190.6
524960,1180.1
524980,1176.2
525000,1166.7
525020,1164.4
525040,1158.1
525060,1154.9
525080,1151.7
525100,1149.7
525120,1147.8
525140,1146.8
525160,1143.8
525180,1143.8
525200,1139.7
525220,1138.8
525240,1136.4
525260,1134.0
525280,1133.7
525300,1132.0
525320,1132.7
525340,1132.3
525360,1133.8
525380,1131.0
525400,1131.8
525420,1135.1
525440,1135.0
525460,1134.9
525480,1136.1
525500,1139.1
525520,1140.1
525540,1141.5
525560,1142.9
525580,1143.4
525600,1143.6
525620,1148.9
525640,1149.7
525660,1150.4
525680,1151.3
525700,1151.6
525720,1153.7
525740,1156.1
525760,1158.3
525780,1159.8
525800,1162.5
525820,1166.1
525840,1170.0
525860,1170.1
525880,1172.9
525900,1177.4
525920,1180.4
525940,1185.3
525960,1188.7
525980,1193.0
526000,1197.4
526020,1203.0
526040,1206.9
526060,1211.5
526080,1215.2
526100,1221.5
526120,1227.5
526140,1233.2
526160,1237.6
526180,1241.9
526200,1243.5
526220,1241.2
526240,1242.7
526260,1240.2
526280,1237.2
526300,1238.9
526320,1241.3
526340,1245.9
526360,1250.4
526380,1254.4
526400,1261.2
526420,1266.6
526440,1270.4
526460,1275.2
526480,1279.8
526500,1282.9
526520,1287.0
526540,1288.2
526560,1291.9
526580,1290.5
526600,1291.3
526620,1292.1
526640,1292.8
526660,1293.5
526680,1296.3
526700,1299.2
526720,1298.9
526740,1300.6
526760,1304.8
526780,1309.1
526800,1313.6
526820,1316.8
526840,1321.0
526860,1327.1
526880,1334.0
526900,1339.6
526920,1343.1
526940,1345.7
526960,1351.1
526980,1353.1
527000,1352.1
527020,1353.3
527040,1353.0
527060,1353.5
527080,1351.5
527100,1350.5
527120,1348.1
527140,1348.5
527160,1350.7
527180,1351.2
527200,1351.5
527220,1354.0
527240,1356.2
527260,1357.4
527280,1362.3
527300,1365.0
527320,1365.3
527340,1365.1
527360,1365.7
527380,1366.4
527400,1369.2
527420,1368.6
527440,1367.3
527460,1369.2
527480,1371.5
527500,1369.8
527520,1372.1
527540,1370.4
527560,1372.7
527580,1365.9722222222222
527600,1364.6861111111111
527620,1365.4083333333333
527640,1366.1305555555555
527660,1366.8527777777776
527680,1367.575
527700,1368.2972222222222
527720,1369.0194444444444
527740,1369.7416666666666
527760,1370.463888888889
527780,1371.1861111111111
527800,1371.9083333333333
527820,1372.6305555555555
527840,1373.3527777777776
527860,1374.075
527880,1374.7972222222222
527900,1375.5194444444444
527920,1376.2416666666666
527940,1374.7916666666665
527960,1371.5
527980,1376.6
528000,1379.9
528020,1379.8
528040,1378.1
528060,1378.8
528080,1374.9
528100,1369.5
528120,1362.0
528140,1353.1
528160,1342.3
528180,1330.0
528200,1316.6
528220,1303.9
528240,1292.8
528260,1283.6
528280,1275.7
528300,1266.5
528320,1258.0
528340,1254.6
528360,1247.3
528380,1244.2
528400,1239.7
528420,1235.5
528440,1232.8
528460,1233.4
528480,1229.5
528500,1226.9
528520,1224.6
528540,1226.1
528560,1228.7
528580,1228.4
528600,1230.4
528620,1231.3
528640,1234.4
528660,1235.0
528680,1238.7
528700,1244.8
528720,1249.5
528740,1252.5
528760,1256.3
528780,1262.8
528800,1267.9
528820,1271.8
528840,1275.0
528860,1277.3
528880,1281.4
528900,1281.1
528920,1285.5
528940,1289.4
528960,1287.9
528980,1293.1
529000,1298.0
529020,1301.5
529040,1307.5
529060,1312.2
529080,1314.1
529100,1318.5
529120,1324.1
529140,1325.7
529160,1327.0
529180,1332.3
529200,1336.6
529220,1341.5
529240,1346.7
529260,1349.0
529280,1347.1
529300,1348.6
529320,1348.9
529340,1349.6
529360,1349.6
529380,1347.2
529400,1345.7
529420,1345.7
529440,1347.5
529460,1349.3
529480,1351.0
529500,1355.0
529520,1359.7
529540,1363.3
529560,1368.2
529580,1371.0
529600,1374.4
529620,1376.0
529640,1378.8
529660,1381.7
529680,1379.6
529700,1380.3
529720,1380.4
529740,1381.3
529760,1380.4
529780,1383.3
529800,1381.9
529820,1384.7
529840,1388.2
529860,1390.8
529880,1391.6
529900,1395.3
529920,1396.6
529940,1398.7
529960,1396.8
529980,1397.3
530000,1396.7
530020,1395.5
530040,1392.3
530060,1389.8
530080,1385.8
530100,1385.2
530120,1381.7
530140,1377.1
530160,1376.8
530180,1375.6
530200,1369.9
530220,1366.5
530240,1367.1
530260,1364.8
530280,1362.8
530300,1360.5
530320,1356.5
530340,1352.8
530360,1349.1
530380,1348.4
530400,1346.7
530420,1344.1
530440,1342.7
530460,1341.7
530480,1339.3
530500,1341.3
530520,1343.7
530540,1341.4
530560,1340.1
530580,1338.0
530600,1337.6
530620,1334.9
530640,1332.0
530660,1328.8
530680,1326.6
530700,1325.2
530720,1321.3
530740,1319.1
530760,1316.1
530780,1315.6
530800,1313.6
530820,1313.7
530840,1309.1
530860,1310.9
530880,1311.8
530900,1309.2
530920,1309.9
530940,1303.4
530960,1305.2969696969697
530980,1308.921212121212
531000,1309.8909090909092
531020,1310.860606060606
531040,1311.830303030303
531060,1312.8
531080,1313.769696969697
531100,1314.739393939394
531120,1315.7090909090907
531140,1316.678787878788
531160,1317.6484848484847
531180,1318.6181818181817
531200,1319.5878787878787
531220,1320.5575757575757
531240,1321.5272727272727
531260,1322.4969696969697
531280,1323.4666666666667
531300,1322.2
531320,1323.7
531340,1327.3
531360,1327.7
531380,1330.8
531400,1332.9
531420,1335.3
531440,1333.9
531460,1330.9
531480,1326.7
531500,1320.3
531520,1310.7
531540,1303.5
531560,1295.4
531580,1284.0
531600,1276.0
531620,1269.3
531640,1264.5
531660,1260.9
531680,1257.5
531700,1254.5
531720,1253.0
531740,1248.9
531760,1248.2
531780,1245.7
531800,1244.4
531820,1247.5
531840,1247.3
531860,1250.0
531880,1251.3
531900,1253.9
531920,1255.2
531940,1255.0
531960,1255.5
531980,1254.9
532000,1255.5
532020,1256.5
532040,1257.1
532060,1259.0
532080,1262.7
532100,1262.9
532120,1264.9
532140,1264.0
532160,1263.5
532180,1266.2
532200,1266.6
532220,1263.5
532240,1261.4
532260,1260.3
532280,1258.2
532300,1258.5
532320,1257.0
532340,1256.2
532360,1255.0
532380,1255.6
532400,1255.8
532420,1254.0
532440,1253.2
532460,1253.8
532480,1255.0
532500,1252.9
532520,1251.9
532540,1249.1
532560,1250.2
532580,1249.0
532600,1248.2
532620,1246.2
532640,1245.9
532660,1245.8
532680,1243.3
532700,1242.1
532720,1241.7
532740,1238.4
532760,1240.2
532780,1238.3
532800,1241.5
532820,1240.0
532840,1243.8
532860,1247.8
532880,1250.4
532900,1253.4
532920,1256.1
532940,1262.8
532960,1267.8
532980,1269.5
533000,1276.6
533020,1279.9
533040,1283.8
533060,1286.9
533080,1293.9
533100,1301.1
533120,1305.7
533140,1309.4
533160,1311.2
533180,1315.5
533200,1321.8
533220,1327.2
533240,1334.8
533260,1337.2
533280,1341.7
533300,1348.6
533320,1355.1
533340,1360.7
533360,1366.1
533380,1371.2
533400,1377.7
533420,1379.5
533440,1382.3
533460,1384.3
533480,1390.4
533500,1392.2
533520,1392.3
533540,1392.8
533560,1396.5
533580,1394.8
533600,1396.7
533620,1397.5
533640,1398.1
533660,1400.0
533680,1401.2
533700,1404.8
533720,1406.8
533740,1410.0
533760,1406.2
533780,1407.3
533800,1404.6
533820,1405.9
533840,1405.7
533860,1406.5
533880,1405.3
533900,1408.4
533920,1408.8
533940,1408.8
533960,1411.4
533980,1409.3
534000,1406.4
534020,1405.2
534040,1405.2
534060,1405.3
534080,1406.8
534100,1408.0
534120,1410.3
534140,1413.6
534160,1412.2
534180,1420.0
534200,1418.3
534220,1419.4
534240,1421.4
534260,1421.5
534280,1421.0
534300,1419.9
534320,1418.8
534340,1420.9
534360,1421.3
534380,1422.8
534400,1420.4
534420,1417.3
534440,1416.8
534460,1415.2
534480,1414.5
534500,1415.4
534520,1414.6
534540,1415.0
534560,1412.3
534580,1410.8
534600,1409.1
534620,1406.9
534640,1403.1
534660,1399.1
534680,1394.7
534700,1391.4
534720,1384.9
534740,1380.4
534760,1374.2
534780,1369.3
534800,1365.5
534820,1361.6
534840,1358.8
534860,1355.9
534880,1352.4
534900,1351.2
534920,1348.3
534940,1343.7
534960,1339.6
534980,1336.7
535000,1334.1
535020,1329.4
535040,1326.1
535060,1318.7
535080,1313.3
535100,1308.6
535120,1304.1
535140,1301.9
535160,1295.5
535180,1296.7
535200,1294.3
535220,1291.6
535240,1291.1
535260,1288.2
535280,1284.3
535300,1281.3
535320,1279.4
535340,1276.1
535360,1274.1
535380,1272.7
535400,1269.6
535420,1266.3
535440,1263.2
535460,1262.2
535480,1256.1
535500,1250.1
535520,1245.9
535540,1241.8
535560,1236.8
535580,1233.2
535600,1230.2
535620,1228.8
535640,1224.8
535660,1223.3
535680,1222.6
535700,1221.9
535720,1220.0
535740,1219.0
535760,1216.8
535780,1215.2
535800,1213.5
535820,1212.0
535840,1205.8
535860,1206.8121387283238
535880,1207.0664739884392
535900,1207.1242774566474
535920,1207.1820809248554
535940,1207.2398843930637
535960,1207.2976878612717
535980,1207.3554913294797
536000,1207.413294797688
536020,1207.471098265896
536040,1207.528901734104
536060,1207.586705202312
536080,1207.6445086705203
536100,1207.7023121387283
536120,1207.7601156069363
536140,1207.8179190751446
536160,1207.8757225433526
536180,1207.9335260115608
536200,1207.3878612716762
536220,1205.3
536240,1203.9
536260,1207.6
536280,1210.2
536300,1213.0
536320,1213.1
536340,1214.3
536360,1213.3
536380,1209.2
536400,1206.9
536420,1200.6
536440,1191.8
536460,1180.3
536480,1170.5
536500,1157.2
536520,1148.0
536540,1139.0
536560,1129.1
536580,1123.2
536600,1116.3
536620,1109.1
536640,1104.0
536660,1099.5
536680,1095.6
536700,1090.5
536720,1086.5
536740,1082.6
536760,1078.3
536780,1077.5
536800,1073.2
536820,1069.8
536840,1064.5
536860,1062.9
536880,1062.3
536900,1062.5
536920,1065.0
536940,1065.7
536960,1066.6
536980,1068.8
537000,1070.9
537020,1072.0
537040,1071.2
537060,1073.8
537080,1074.9
537100,1077.1
537120,1079.5
537140,1082.6
537160,1086.5
537180,1090.3
537200,1096.8
537220,1102.8
537240,1109.8
537260,1115.6
537280,1121.3
537300,1130.6
537320,1135.4
537340,1144.3
537360,1152.8
537380,1162.3
537400,1172.1
537420,1181.6
537440,1190.1
537460,1200.3
537480,1206.4
537500,1217.1
537520,1228.5
537540,1236.0
537560,1245.0
537580,1250.4
537600,1258.8
537620,1270.1
537640,1276.1
537660,1284.4
537680,1292.2
537700,1298.8
537720,1303.5
537740,1310.4
537760,1316.8
537780,1322.1
537800,1326.5
537820,1332.0
537840,1336.6
537860,1341.0
537880,1343.9
537900,1347.6
537920,1351.5
537940,1356.6
537960,1359.0
537980,1359.0
538000,1362.7
538020,1365.6
538040,1370.1
538060,1372.0
538080,1375.8
538100,1378.4
538120,1378.9
538140,1380.8
538160,1385.1
538180,1389.6
538200,1394.5
538220,1393.9
538240,1394.0
538260,1397.3037037037036
538280,1399.674074074074
538300,1402.0444444444445
538320,1404.4148148148147
538340,1406.7851851851851
538360,1409.1555555555556
538380,1411.525925925926
538400,1413.8962962962964
538420,1416.2666666666669
538440,1418.6370370370373
538460,1421.0074074074073
538480,1423.3777777777777
538500,1425.7481481481482
538520,1425.962962962963
538540,1424.6
538560,1426.7
538580,1424.9
538600,1428.3
538620,1429.4
538640,1429.3
538660,1431.3
538680,1430.6
538700,1427.0
538720,1424.5
538740,1418.9
538760,1414.5
538780,1404.6
538800,1396.3
538820,1391.5
538840,1389.5
538860,1385.0
538880,1382.5
538900,1377.7
538920,1372.3
538940,1371.4
538960,1366.8
538980,1364.0
539000,1360.7
539020,1355.9
539040,1353.8
539060,1350.5
539080,1346.8
539100,1346.6
539120,1345.2
539140,1343.3
539160,1340.0
539180,1336.6
539200,1332.0
539220,1330.8
539240,1327.1
539260,1326.8
539280,1326.2
539300,1325.6
539320,1324.5
539340,1325.6
539360,1323.6
539380,1323.4
539400,1323.1
539420,1323.2
539440,1322.8
539460,1328.2
539480,1333.3
539500,1337.9
539520,1340.5
539540,1346.0
539560,1349.2
539580,1349.6
539600,1349.9
539620,1350.0
539640,1349.7
539660,1351.1
539680,1351.8
539700,1352.7
539720,1354.3
539740,1356.2
539760,1356.6
539780,1359.0
539800,1360.3
539820,1364.2
539840,1366.2
539860,1369.4
539880,1370.6
539900,1375.5
539920,1378.0
539940,1380.1
539960,1383.7
539980,1387.7
540000,1390.8
540020,1397.7
540040,1398.4
540060,1400.7
540080,1403.6
540100,1403.1
540120,1402.4
540140,1401.5
540160,1401.2
540180,1401.0
540200,1401.3
540220,1400.4
540240,1398.6
540260,1399.4
540280,1399.3
540300,1399.8
540320,1400.3
540340,1401.1
540360,1400.2
540380,1401.1
540400,1402.2
540420,1401.0
540440,1400.5
540460,1400.7
540480,1396.6
540500,1395.5
540520,1390.1
540540,1389.0
540560,1386.9
540580,1384.4
540600,1380.5
540620,1382.0
540640,1377.8
540660,1376.3
540680,1372.5
540700,1370.3
540720,1371.1
540740,1370.5
540760,1368.6
540780,1366.3
540800,1366.6
540820,1365.4
540840,1365.8
540860,1364.7
540880,1363.1
540900,1361.5
540920,1359.2
540940,1359.4
540960,1359.7
540980,1358.4
541000,1358.5
541020,1356.1
541040,1354.1
541060,1353.6
541080,1354.4
541100,1355.2
541120,1354.4
541140,1355.3
541160,1355.4
541180,1357.5
541200,1360.1
541220,1357.3
541240,1358.8
541260,1357.1
541280,1355.8
541300,1354.1
541320,1353.4
541340,1354.3
541360,1353.3
541380,1351.1
541400,1351.3
541420,1351.4
541440,1351.8
541460,1352.8
541480,1353.6
541500,1352.0
541520,1353.9
541540,1351.3
541560,1350.7
541580,1349.7
541600,1348.5
541620,1345.4
541640,1344.1
541660,1341.9
541680,1337.2
541700,1336.5
541720,1333.2
541740,1330.8
541760,1327.3
541780,1328.3
541800,1323.6
541820,1320.6
541840,1317.6
541860,1312.2
541880,1304.5
541900,1299.4
541920,1292.4
541940,1288.0
541960,1281.7
541980,1275.6
542000,1270.1
542020,1265.4
542040,1262.7
542060,1259.6
542080,1252.9
542100,1250.9
542120,1249.6
542140,1248.8
542160,1244.1
542180,1242.4
542200,1239.4
542220,1239.6
542240,1236.8
542260,1231.5
542280,1226.4
542300,1226.8678571428572
542320,1228.7964285714286
542340,1230.725
542360,1232.6535714285715
542380,1234.5821428571428
542400,1236.5107142857144
542420,1238.4392857142857
542440,1240.3678571428572
542460,1242.2964285714286
542480,1244.225
542500,1246.1535714285715
542520,1248.0821428571428
542540,1250.0107142857144
542560,1251.9392857142857
542580,1254.3
542600,1256.0
542620,1256.0
542640,1258.8
542660,1262.4
542680,1266.4
542700,1268.5
542720,1271.7
542740,1276.6
542760,1274.8
542780,1274.0
542800,1271.9
542820,1269.7
542840,1266.7
542860,1264.8
542880,1262.6
542900,1257.0
542920,1252.8
542940,1248.7
542960,1248.5
542980,1243.6
543000,1242.2
543020,1239.5
543040,1239.7
543060,1241.4
543080,1239.1
543100,1239.7
543120,1243.0
543140,1242.6
543160,1241.5
543180,1240.8
543200,1239.5
543220,1238.9
543240,1239.5
543260,1239.3
543280,1238.4
543300,1239.8
543320,1243.3
543340,1246.9
543360,1248.7
543380,1251.1
543400,1255.1
543420,1255.2
543440,1257.7
543460,1261.2
543480,1263.0
543500,1267.8
543520,1271.2
543540,1272.1
543560,1274.4
543580,1277.6
543600,1283.0
543620,1285.5
543640,1287.7
543660,1292.5
543680,1296.8
543700,1298.1
543720,1303.5
543740,1308.3
543760,1312.4
543780,1313.9
543800,1319.0
543820,1320.7
543840,1323.9
543860,1324.3
543880,1325.9
543900,1326.1
543920,1323.6
543940,1324.2
543960,1327.3
543980,1326.7
544000,1327.6
544020,1325.9
544040,1326.1
544060,1325.7
544080,1328.1
544100,1327.2
544120,1327.3
544140,1327.3
544160,1328.2
544180,1328.0
544200,1329.2
544220,1330.8
544240,1329.7
544260,1330.1
544280,1330.3
544300,1332.4
544320,1333.8
544340,1334.8
544360,1338.3
544380,1339.7
544400,1339.1
544420,1341.9
544440,1343.3
544460,1347.7
544480,1347.0
544500,1350.4
544520,1350.0
544540,1350.4
544560,1351.4
544580,1351.9
544600,1354.7
544620,1354.2
544640,1355.4
544660,1359.9
544680,1362.2
544700,1363.1
544720,1366.3
544740,1369.2
544760,1368.8
544780,1371.2
544800,1373.8
544820,1375.6
544840,1375.8
544860,1378.7
544880,1378.3
544900,1382.9
544920,1383.2
544940,1383.4
544960,1384.8
544980,1385.7
545000,1388.7
545020,1393.3
545040,1394.9
545060,1396.7
545080,1402.8
545100,1406.6
545120,1408.8
545140,1411.7
545160,1412.2
545180,1413.7
545200,1414.8
545220,1416.6
545240,1415.0
545260,1414.3
545280,1415.4
545300,1417.4
545320,1416.7
545340,1416.8
545360,1414.5
545380,1414.3
545400,1412.0
545420,1409.7
545440,1409.1
545460,1405.1
545480,1402.5
545500,1397.9
545520,1396.6
545540,1392.6
545560,1389.5
545580,1387.2
545600,1382.6
545620,1380.7
545640,1374.0
545660,1370.1
545680,1367.0
545700,1363.6
545720,1360.0
545740,1355.8
545760,1351.5
545780,1349.9
545800,1346.0
545820,1345.1
545840,1342.1
545860,1339.5
545880,1340.4
545900,1337.6
545920,1334.6
545940,1331.3
545960,1325.2
545980,1328.5700000000002
546000,1328.6452380952383
546020,1326.597619047619
546040,1324.55
546060,1322.502380952381
546080,1320.4547619047619
546100,1318.4071428571428
546120,1316.3595238095238
546140,1314.3119047619048
546160,1312.2642857142857
546180,1310.2166666666667
546200,1308.1690476190477
546220,1306.1214285714286
546240,1304.0738095238096
546260,1302.0261904761905
546280,1299.9785714285713
546300,1297.9309523809522
546320,1295.8833333333334
546340,1293.8357142857144
546360,1291.7880952380951
546380,1289.740476190476
546400,1287.2228571428573
546420,1283.2
546440,1283.2
546460,1281.3
546480,1281.0
546500,1274.5
546520,1269.6
546540,1262.4
546560,1252.3
546580,1240.7
546600,1231.9
546620,1219.8
546640,1208.6
546660,1195.9
546680,1188.0
546700,1178.4
546720,1170.3
546740,1164.2
546760,1157.3
546780,1152.7
546800,1149.4
546820,1142.4
546840,1139.3
546860,1137.6
546880,1135.5
546900,1132.9
546920,1131.1
546940,1131.0
