time_in_ms,pupilSize_clean
971560.0,441.0746352413019
971580.0,440.9287317620651
971600.0,440.7828282828283
971620.0,440.6369248035915
971640.0,440.4910213243546
971660.0,440.3451178451179
971680.0,440.199214365881
971700.0,440.0533108866442
971720.0,439.9074074074074
971740.0,439.7615039281706
971760.0,439.6156004489338
971780.0,439.469696969697
971800.0,439.32379349046016
971820.0,439.1778900112234
971840.0,439.0319865319865
971860.0,438.88608305274977
971880.0,438.7401795735129
971900.0,438.5942760942761
971920.0,438.44837261503926
971940.0,438.3024691358025
971960.0,438.15656565656565
971980.0,438.01066217732887
972000.0,437.86475869809203
972020.0,437.71885521885525
972040.0,437.57295173961836
972060.0,437.42704826038164
972080.0,437.28114478114475
972100.0,437.13524130190797
972120.0,436.98933782267113
972140.0,436.84343434343435
972160.0,436.6975308641975
972180.0,436.55162738496074
972200.0,436.4057239057239
972220.0,436.2598204264871
972240.0,436.11391694725023
972260.0,435.9680134680135
972280.0,435.8221099887766
972300.0,435.67620650953984
972320.0,435.530303030303
972340.0,435.3843995510662
972360.0,435.2384960718294
972380.0,435.0925925925926
972400.0,434.9466891133558
972420.0,434.800785634119
972440.0,434.6548821548821
972460.0,434.5089786756454
972480.0,434.3630751964085
972500.0,434.2171717171717
972520.0,434.071268237935
972540.0,433.9253647586981
972560.0,433.77946127946126
972580.0,433.6335578002245
972600.0,433.48765432098764
972620.0,433.34175084175087
972640.0,433.195847362514
972660.0,433.04994388327725
972680.0,432.90404040404036
972700.0,432.7581369248036
972720.0,432.61223344556674
972740.0,432.46632996632997
972760.0,432.3204264870932
972780.0,432.17452300785635
972800.0,432.0286195286196
972820.0,431.88271604938274
972840.0,431.73681257014584
972860.0,431.5909090909091
972880.0,431.44500561167234
972900.0,431.29910213243545
972920.0,431.1531986531986
972940.0,435.42188552188554
972960.0,480.7
972980.0,535.1
973000.0,694.3
973020.0,850.4
973040.0,904.1
973060.0,933.1
973080.0,966.7
973100.0,983.0
973120.0,991.6
973140.0,1019.7
973160.0,1032.3
973180.0,1056.7
973200.0,1042.9
973220.0,1058.6
973240.0,1027.3
973260.0,1007.1
973280.0,1002.6
973300.0,981.5
973320.0,949.4
973340.0,923.3
973360.0,880.5
973380.0,848.1
973400.0,821.5
973420.0,801.2
973440.0,808.7
973460.0,781.0
973480.0,764.3
973500.0,719.6
973520.0,710.0
973540.0,716.2
973560.0,714.0
973580.0,712.8
973600.0,708.3
973620.0,679.5
973640.0,688.5
973660.0,712.2
973680.0,687.2
973700.0,655.9
973720.0,593.0
973740.0,522.7
973760.0,522.6
973780.0,520.1
973800.0,518.7
973820.0,516.8
973840.0,512.4
973860.0,514.7
973880.0,513.6
973900.0,510.5
973920.0,510.9
973940.0,515.5
973960.0,518.1
973980.0,521.0
974000.0,521.8
974020.0,524.4
974040.0,525.4
974060.0,523.3
974080.0,518.3
974100.0,518.3
974120.0,518.5
974140.0,526.1
974160.0,520.5
974180.0,517.2
974200.0,516.2
974220.0,514.3
974240.0,507.4
974260.0,502.3
974280.0,490.4
974300.0,478.4
974320.0,476.6
974340.0,472.0
974360.0,462.9737334372564
974380.0,462.5265003897116
974400.0,462.17575993764615
974420.0,461.82501948558064
974440.0,461.4742790335152
974460.0,461.1235385814497
974480.0,460.7727981293842
974500.0,460.4220576773188
974520.0,460.07131722525327
974540.0,459.7205767731879
974560.0,459.3698363211223
974580.0,459.01909586905697
974600.0,458.66835541699146
974620.0,458.317614964926
974640.0,457.9668745128605
974660.0,457.61613406079505
974680.0,457.2653936087296
974700.0,456.9146531566641
974720.0,456.56391270459864
974740.0,456.2131722525331
974760.0,455.8624318004677
974780.0,455.5116913484022
974800.0,455.1609508963367
974820.0,454.81021044427126
974840.0,454.45946999220575
974860.0,454.1087295401403
974880.0,453.75798908807485
974900.0,453.40724863600934
974920.0,453.0565081839439
974940.0,452.7057677318784
974960.0,452.35502727981293
974980.0,452.0042868277475
975000.0,451.65354637568197
975020.0,451.3028059236165
975040.0,450.952065471551
975060.0,450.60132501948556
975080.0,450.2505845674201
975100.0,449.8998441153546
975120.0,449.54910366328915
975140.0,449.19836321122364
975160.0,448.8476227591582
975180.0,448.49688230709273
975200.0,448.1461418550272
975220.0,447.7954014029618
975240.0,447.4446609508964
975260.0,447.0939204988309
975280.0,446.74318004676536
975300.0,446.39243959469997
975320.0,446.04169914263446
975340.0,445.690958690569
975360.0,445.34021823850355
975380.0,444.98947778643804
975400.0,444.6387373343726
975420.0,444.2879968823071
975440.0,443.93725643024163
975460.0,443.5865159781762
975480.0,443.2357755261107
975500.0,442.8850350740452
975520.0,442.5342946219797
975540.0,442.18355416991426
975560.0,441.8328137178488
975580.0,441.4820732657833
975600.0,441.13133281371785
975620.0,440.78059236165234
975640.0,440.4298519095869
975660.0,440.07911145752144
975680.0,439.7283710054559
975700.0,439.3776305533905
975720.0,439.02689010132497
975740.0,438.6761496492595
975760.0,438.3254091971941
975780.0,437.97466874512867
975800.0,437.62392829306316
975820.0,437.2731878409977
975840.0,436.92244738893226
975860.0,436.57170693686675
975880.0,436.2209664848013
975900.0,435.8702260327358
975920.0,435.51948558067033
975940.0,435.1687451286049
975960.0,434.8180046765394
975980.0,434.4672642244739
976000.0,434.1165237724084
976020.0,433.76578332034296
976040.0,433.4150428682775
976060.0,433.064302416212
976080.0,432.71356196414655
976100.0,432.36282151208104
976120.0,432.0120810600156
976140.0,431.66134060795014
976160.0,431.31060015588463
976180.0,430.9598597038192
976200.0,430.60911925175367
976220.0,430.2583787996882
976240.0,429.90763834762276
976260.0,429.55689789555726
976280.0,429.2061574434918
976300.0,428.8554169914263
976320.0,428.50467653936096
976340.0,428.15393608729545
976360.0,427.8031956352299
976380.0,427.4524551831645
976400.0,427.10171473109904
976420.0,426.7509742790336
976440.0,426.4002338269681
976460.0,426.0494933749026
976480.0,425.6987529228371
976500.0,425.34801247077166
976520.0,424.9972720187062
976540.0,424.6465315666407
976560.0,424.29579111457525
976580.0,423.94505066250974
976600.0,423.5943102104443
976620.0,423.24356975837884
976640.0,422.89282930631333
976660.0,422.5420888542479
976680.0,422.19134840218237
976700.0,421.8406079501169
976720.0,421.48986749805147
976740.0,421.13912704598596
976760.0,420.7883865939205
976780.0,420.437646141855
976800.0,420.08690568978955
976820.0,419.7361652377241
976840.0,419.3854247856586
976860.0,419.03468433359313
976880.0,418.6839438815276
976900.0,418.3332034294622
976920.0,418.2350740452065
976940.0,420.9
976960.0,428.7
976980.0,434.3
977000.0,437.2
977020.0,443.1
977040.0,448.3
977060.0,456.6
977080.0,458.9
977100.0,461.2
977120.0,463.1
977140.0,458.6
977160.0,452.2
977180.0,446.84100294985257
977200.0,446.4395280235988
977220.0,445.8495575221239
977240.0,445.259587020649
977260.0,444.6696165191741
977280.0,444.0796460176991
977300.0,443.48967551622417
977320.0,442.89970501474926
977340.0,442.30973451327435
977360.0,441.71976401179944
977380.0,441.1297935103245
977400.0,440.53982300884957
977420.0,439.94985250737466
977440.0,439.35988200589975
977460.0,438.76991150442484
977480.0,438.1799410029498
977500.0,437.5899705014749
977520.0,437.0
977540.0,436.4100294985251
977560.0,435.8200589970502
977580.0,435.23008849557516
977600.0,434.64011799410025
977620.0,434.05014749262534
977640.0,433.46017699115043
977660.0,432.8702064896755
977680.0,432.28023598820056
977700.0,431.69026548672565
977720.0,431.10029498525074
977740.0,430.51032448377583
977760.0,429.9203539823009
977780.0,429.3303834808259
977800.0,428.740412979351
977820.0,428.1504424778761
977840.0,427.5604719764012
977860.0,427.15899705014743
977880.0,425.3
977900.0,422.3
977920.0,413.6
977940.0,403.4
977960.0,393.5
977980.0,391.70812182741116
978000.0,393.2817258883249
978020.0,394.8553299492386
978040.0,396.4289340101523
978060.0,398.002538071066
978080.0,399.57614213197974
978100.0,401.1497461928934
978120.0,402.7233502538071
978140.0,404.2969543147208
978160.0,405.8705583756345
978180.0,407.44416243654825
978200.0,409.01776649746193
978220.0,410.5913705583756
978240.0,412.1649746192894
978260.0,413.73857868020303
978280.0,415.31218274111677
978300.0,416.88578680203045
978320.0,418.4593908629442
978340.0,420.03299492385787
978360.0,421.6065989847716
978380.0,423.1802030456853
978400.0,424.753807106599
978420.0,426.32741116751265
978440.0,427.90101522842644
978460.0,429.47461928934007
978480.0,431.0482233502538
978500.0,432.6218274111675
978520.0,434.1954314720812
978540.0,435.7690355329949
978560.0,437.34263959390864
978580.0,438.9162436548223
978600.0,440.48984771573606
978620.0,442.0634517766497
978640.0,443.6370558375635
978660.0,445.2106598984772
978680.0,446.78426395939084
978700.0,448.3578680203045
978720.0,449.93147208121826
978740.0,451.505076142132
978760.0,455.34263959390864
978780.0,472.5
978800.0,503.5
978820.0,541.8
978840.0,572.9
978860.0,599.6
978880.0,626.1
978900.0,706.5
978920.0,836.2
978940.0,857.1
978960.0,861.8
978980.0,869.7
979000.0,882.2
979020.0,889.9
979040.0,879.3
979060.0,880.7
979080.0,861.1
979100.0,856.5
979120.0,845.4
979140.0,833.8
979160.0,808.7
979180.0,794.7
979200.0,787.4
979220.0,754.2
979240.0,749.1
979260.0,717.6
979280.0,635.6
979300.0,587.3
979320.0,537.5
979340.0,520.9
979360.0,509.0
979380.0,502.2
979400.0,501.1
979420.0,499.2
979440.0,489.7
979460.0,485.1
979480.0,477.0
979500.0,480.2
979520.0,475.6
979540.0,474.7
979560.0,480.0
979580.0,478.4
979600.0,471.8
979620.0,470.3
979640.0,476.1
979660.0,471.7
979680.0,463.2
979700.0,452.2
979720.0,435.6
979740.0,420.5
979760.0,412.0
979780.0,406.4
979800.0,405.9
979820.0,396.3
979840.0,383.6
979860.0,371.5
979880.0,360.4
979900.0,354.0
979920.0,343.5
979940.0,331.1294543698697
979960.0,331.2798165137615
979980.0,331.57436021245775
980000.0,331.868903911154
980020.0,332.1634476098503
980040.0,332.4579913085466
980060.0,332.7525350072429
980080.0,333.04707870593916
980100.0,333.3416224046354
980120.0,333.63616610333173
980140.0,333.930709802028
980160.0,334.2252535007243
980180.0,334.51979719942057
980200.0,334.8143408981169
980220.0,335.10888459681314
980240.0,335.4034282955094
980260.0,335.69797199420566
980280.0,335.992515692902
980300.0,336.2870593915983
980320.0,336.58160309029455
980340.0,336.8761467889908
980360.0,337.1706904876871
980380.0,337.4652341863834
980400.0,337.75977788507964
980420.0,338.05432158377596
980440.0,338.3488652824723
980460.0,338.64340898116853
980480.0,338.9379526798648
980500.0,339.23249637856105
980520.0,339.52704007725737
980540.0,339.8215837759536
980560.0,340.11612747464994
980580.0,340.4106711733462
980600.0,340.7052148720425
980620.0,340.9997585707388
980640.0,341.29430226943504
980660.0,341.5888459681313
980680.0,341.8833896668276
980700.0,342.1779333655239
980720.0,342.4724770642202
980740.0,342.7670207629165
980760.0,343.06156446161276
980780.0,343.356108160309
980800.0,343.6506518590053
980820.0,343.9451955577016
980840.0,344.2397392563979
980860.0,344.53428295509417
980880.0,344.82882665379043
980900.0,345.12337035248675
980920.0,345.417914051183
980940.0,345.71245774987926
980960.0,346.0070014485756
980980.0,346.3015451472719
981000.0,346.59608884596815
981020.0,346.8906325446644
981040.0,347.1851762433607
981060.0,347.479719942057
981080.0,347.77426364075325
981100.0,348.06880733944956
981120.0,348.3633510381458
981140.0,348.6578947368421
981160.0,348.9524384355384
981180.0,349.24698213423466
981200.0,349.5415258329309
981220.0,349.83606953162723
981240.0,350.13061323032355
981260.0,350.4251569290198
981280.0,350.71970062771607
981300.0,351.0142443264123
981320.0,351.30878802510864
981340.0,351.6033317238049
981360.0,351.8978754225012
981380.0,352.19241912119753
981400.0,352.4869628198938
981420.0,352.78150651859005
981440.0,353.0760502172863
981460.0,353.3705939159826
981480.0,353.6651376146789
981500.0,353.9596813133752
981520.0,354.25422501207146
981540.0,354.5487687107678
981560.0,354.84331240946403
981580.0,355.1378561081603
981600.0,355.43239980685655
981620.0,355.72694350555287
981640.0,356.0214872042492
981660.0,356.31603090294544
981680.0,356.61057460164176
981700.0,356.905118300338
981720.0,357.1996619990343
981740.0,357.49420569773054
981760.0,357.78874939642685
981780.0,358.08329309512317
981800.0,358.3778367938194
981820.0,358.6723804925157
981840.0,358.966924191212
981860.0,359.26146788990826
981880.0,359.5560115886045
981900.0,359.85055528730084
981920.0,360.1450989859971
981940.0,360.43964268469335
981960.0,360.73418638338967
981980.0,361.028730082086
982000.0,361.32327378078224
982020.0,361.6178174794785
982040.0,361.9123611781748
982060.0,362.2069048768711
982080.0,362.5014485755674
982100.0,362.7959922742636
982120.0,363.0905359729599
982140.0,363.3850796716562
982160.0,363.6796233703525
982180.0,363.9741670690488
982200.0,364.26871076774506
982220.0,364.5632544664413
982240.0,364.85779816513764
982260.0,365.1523418638339
982280.0,365.44688556253016
982300.0,365.7414292612265
982320.0,366.0359729599228
982340.0,366.33051665861905
982360.0,366.6250603573153
982380.0,366.9196040560116
982400.0,367.2141477547079
982420.0,367.50869145340414
982440.0,367.80323515210046
982460.0,368.0977788507967
982480.0,368.39232254949303
982500.0,368.6868662481893
982520.0,368.98140994688555
982540.0,369.2759536455818
982560.0,369.5704973442781
982580.0,369.86504104297444
982600.0,370.1595847416707
982620.0,370.45412844036696
982640.0,370.7486721390633
982660.0,371.04321583775953
982680.0,371.3377595364558
982700.0,371.6323032351521
982720.0,371.9268469338484
982740.0,372.2213906325447
982760.0,372.51593433124094
982780.0,372.8104780299372
982800.0,373.1050217286335
982820.0,373.3995654273298
982840.0,373.6941091260261
982860.0,373.98865282472235
982880.0,374.28319652341867
982900.0,374.5777402221149
982920.0,374.8722839208112
982940.0,375.16682761950744
982960.0,375.46137131820376
982980.0,375.7559150169001
983000.0,376.0504587155964
983020.0,376.3450024142926
983040.0,376.63954611298885
983060.0,376.93408981168517
983080.0,377.2286335103814
983100.0,377.52317720907774
983120.0,377.817720907774
983140.0,378.1122646064703
983160.0,378.40680830516663
983180.0,378.7013520038629
983200.0,378.9958957025591
983220.0,379.2904394012554
983240.0,379.5849830999517
983260.0,379.87952679864804
983280.0,380.1740704973443
983300.0,380.46861419604056
983320.0,380.7631578947369
983340.0,381.05770159343314
983360.0,381.3522452921294
983380.0,381.64678899082566
983400.0,381.941332689522
983420.0,382.2358763882183
983440.0,382.53042008691455
983460.0,382.8249637856108
983480.0,383.11950748430706
983500.0,383.4140511830034
983520.0,383.7085948816997
983540.0,384.00313858039596
983560.0,384.2976822790922
983580.0,384.59222597778853
983600.0,384.8867696764848
983620.0,385.18131337518105
983640.0,385.47585707387736
983660.0,385.7704007725737
983680.0,386.06494447126994
983700.0,386.3594881699662
983720.0,386.65403186866246
983740.0,386.9485755673588
983760.0,387.24311926605503
983780.0,387.53766296475135
983800.0,387.8322066634476
983820.0,388.1267503621439
983840.0,388.4212940608402
983860.0,388.71583775953644
983880.0,389.0103814582327
983900.0,389.304925156929
983920.0,389.59946885562533
983940.0,389.8940125543216
983960.0,390.18855625301785
983980.0,390.4830999517141
984000.0,390.7776436504104
984020.0,391.07218734910674
984040.0,391.366731047803
984060.0,391.66127474649926
984080.0,393.33814582327375
984100.0,427.4
984120.0,468.3
984140.0,503.2
984160.0,545.5
984180.0,591.3
984200.0,690.1
984220.0,811.5
984240.0,847.9
984260.0,859.7
984280.0,879.6
984300.0,908.3
984320.0,925.4
984340.0,949.5
984360.0,961.3
984380.0,973.1
984400.0,988.0
984420.0,992.9
984440.0,1001.9
984460.0,993.5
984480.0,997.9
984500.0,998.9
984520.0,993.8
984540.0,989.1
984560.0,989.4
984580.0,966.9
984600.0,978.9
984620.0,971.1
984640.0,963.1
984660.0,958.1
984680.0,941.1
984700.0,938.1
984720.0,919.3
984740.0,926.8
984760.0,914.9
984780.0,891.7
984800.0,880.0
984820.0,883.8
984840.0,876.0
984860.0,884.6
984880.0,893.0
984900.0,893.1
984920.0,902.4
984940.0,918.5
984960.0,930.4
984980.0,933.4
985000.0,932.5
985020.0,925.6
985040.0,928.6
985060.0,907.9
985080.0,845.8
985100.0,635.7
985120.0,407.6
985140.0,237.3326923076923
985160.0,233.52884615384613
985180.0,246.41346153846152
985200.0,259.29807692307696
985220.0,272.18269230769226
985240.0,285.06730769230774
985260.0,297.9519230769231
985280.0,310.83653846153845
985300.0,323.72115384615387
985320.0,336.6057692307692
985340.0,349.49038461538464
985360.0,362.375
985380.0,375.2596153846154
985400.0,388.1442307692308
985420.0,401.0288461538462
985440.0,413.91346153846155
985460.0,426.79807692307696
985480.0,439.68269230769226
985500.0,452.56730769230774
985520.0,465.45192307692304
985540.0,478.33653846153845
985560.0,507.11346153846154
985580.0,629.5
985600.0,885.9
985620.0,1014.6
985640.0,1098.1
985660.0,1191.9
985680.0,1257.5
985700.0,1340.0
985720.0,1410.9
985740.0,1523.0
985760.0,1637.1
985780.0,1736.9
985800.0,1817.4
985820.0,1838.8
985840.0,1832.5
985860.0,1815.1
985880.0,1784.8
985900.0,1755.1
985920.0,1730.5
985940.0,1707.1
985960.0,1681.1
985980.0,1657.6
986000.0,1635.5
986020.0,1611.0
986040.0,1590.9
986060.0,1569.5
986080.0,1544.9
986100.0,1515.6
986120.0,1490.1
986140.0,1459.8
986160.0,1432.8
986180.0,1403.8
986200.0,1375.3
986220.0,1343.2
986240.0,1308.4
986260.0,1270.6
986280.0,1226.4
986300.0,1157.5
986320.0,1105.8
986340.0,1049.0
986360.0,968.8
986380.0,961.1
986400.0,927.8
986420.0,906.9
986440.0,864.1
986460.0,870.9
986480.0,865.1
986500.0,855.1
986520.0,876.3
986540.0,875.4
986560.0,849.8
986580.0,876.3
986600.0,860.6
986620.0,887.9
986640.0,870.2
986660.0,885.3
986680.0,910.2
986700.0,928.2
986720.0,961.1
986740.0,983.9
986760.0,1006.4
986780.0,1051.2
986800.0,1078.7
986820.0,1094.0
986840.0,1155.2
986860.0,1177.8
986880.0,1186.3
986900.0,1268.9
986920.0,1279.8
986940.0,1286.3
986960.0,1285.8
986980.0,1330.3
987000.0,1332.0
987020.0,1339.5
987040.0,1346.8
987060.0,1368.3
987080.0,1383.6
987100.0,1384.6
987120.0,1382.4
987140.0,1377.2
987160.0,1328.6
987180.0,1304.3
987200.0,1315.9
987220.0,1289.5
987240.0,1202.1
987260.0,1154.3
987280.0,1079.3
987300.0,1020.5
987320.0,934.5
987340.0,913.8
987360.0,872.5
987380.0,768.6
987400.0,816.7
987420.0,766.6
987440.0,770.5
987460.0,740.5
987480.0,749.5
987500.0,779.1
987520.0,763.1
987540.0,751.9
987560.0,770.8
987580.0,745.1
987600.0,739.9
987620.0,743.3
987640.0,709.4
987660.0,699.3210526315789
987680.0,639.0263157894736
987700.0,563.061403508772
987720.0,487.09649122807025
987740.0,411.13157894736844
987760.0,335.16666666666663
987780.0,268.49649122807017
